symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
IC1606,20151116,6284.4,6700.0,6284.4,6674.0,29,205.0,3790.028,6659.4,6536.4,IC
IF1511,20151116,3665.8,3749.0,3665.8,3734.4,13080,18104.0,1452140.022,3726.6,3728.8,IF
IF1512,20151116,3582.0,3658.0,3572.2,3650.0,5550,22926.0,602184.66,3640.2,3640.4,IF
IF1603,20151116,3476.0,3530.0,3456.6,3526.0,269,1863.0,28238.322,3518.6,3528.4,IF
IF1606,20151116,3400.0,3470.0,3395.0,3470.0,80,574.0,8229.408,3454.2,3461.8,IF
IH1511,20151116,2401.0,2437.4,2396.2,2433.4,4813,7294.0,349037.202,2428.2,2440.8,IH
IH1512,20151116,2386.6,2415.6,2380.0,2413.4,1886,9576.0,135618.006,2406.4,2421.2,IH
IH1603,20151116,2366.0,2385.6,2350.2,2366.0,93,976.0,6604.992,2379.4,2395.6,IH
IH1606,20151116,2348.0,2373.2,2335.8,2372.8,22,146.0,1554.396,2369.2,2376.2,IH
T1512,20151116,97.97,98.365,97.87,98.34,19878,11829.0,1950326.495,98.23,97.97,T
T1603,20151116,97.9,98.45,97.8,98.06,6352,16004.0,622373.61,98.015,97.93,T
T1606,20151116,98.175,98.28,97.875,98.13,63,1373.0,6177.125,98.205,98.03,T
TF1512,20151116,99.505,99.77,99.43,99.71,65493,11372.0,6521706.97,99.625,99.535,TF
TF1603,20151116,99.61,99.675,99.39,99.51,3862,9539.0,384293.325,99.5,99.505,TF
TF1606,20151116,99.515,99.63,99.515,99.575,32,1367.0,3185.805,99.55,99.565,TF
IC1511,20151117,7660.0,7788.2,7500.8,7547.6,7544,7899.0,1157349.228,7557.6,7623.2,IC
IC1512,20151117,7382.0,7495.0,7228.4,7248.0,3993,7804.0,590114.84,7268.0,7334.0,IC
IC1603,20151117,6979.0,7083.0,6756.0,6782.6,222,1076.0,30949.356,6817.4,6900.8,IC
IC1606,20151117,6742.0,6809.6,6466.6,6466.6,43,215.0,5762.008,6515.0,6659.4,IC
IF1511,20151117,3751.2,3829.4,3695.8,3699.2,13958,15112.0,1580117.124,3719.4,3726.6,IF
IF1512,20151117,3660.0,3746.6,3603.0,3605.6,8535,25413.0,944082.438,3627.6,3640.2,IF
IF1603,20151117,3527.4,3627.4,3481.0,3481.0,395,1976.0,42224.994,3500.8,3518.6,IF
IF1606,20151117,3489.4,3560.0,3410.2,3410.2,87,573.0,9173.94,3438.2,3454.2,IF
IH1511,20151117,2445.6,2503.0,2411.0,2418.0,5725,6028.0,422996.868,2429.6,2428.2,IH
IH1512,20151117,2439.2,2484.2,2380.4,2383.0,3416,10471.0,249952.8,2399.0,2406.4,IH
IH1603,20151117,2399.0,2449.0,2351.6,2355.4,165,1044.0,11913.246,2369.4,2379.4,IH
IH1606,20151117,2388.0,2440.0,2345.4,2345.4,56,182.0,4049.772,2366.8,2369.2,IH
T1512,20151117,98.335,98.575,98.205,98.52,18146,10163.0,1785334.32,98.425,98.23,T
T1603,20151117,98.005,98.175,97.82,98.13,7766,16357.0,761031.67,98.02,98.015,T
T1606,20151117,98.035,98.16,97.92,98.13,109,1387.0,10687.765,98.07,98.205,T
TF1512,20151117,99.71,99.825,99.61,99.795,60068,9729.0,5990337.22,99.74,99.625,TF
TF1603,20151117,99.405,99.585,99.4,99.515,4723,10224.0,469889.935,99.475,99.5,TF
TF1606,20151117,99.5,99.6,99.5,99.51,42,1368.0,4180.35,99.51,99.55,TF
IC1511,20151118,7557.8,7655.6,7466.0,7499.0,5941,6295.0,899091.068,7516.0,7557.6,IC
IC1512,20151118,7280.2,7376.8,7150.0,7176.0,5222,9291.0,758271.596,7199.2,7268.0,IC
IC1603,20151118,6730.8,6881.6,6680.0,6697.8,187,1110.0,25396.944,6728.0,6817.4,IC
IC1606,20151118,6593.6,6593.6,6362.2,6362.2,44,216.0,5717.388,6424.4,6515.0,IC
IF1511,20151118,3716.2,3752.0,3689.0,3698.8,10060,11702.0,1123212.75,3706.4,3719.4,IF
IF1512,20151118,3621.2,3661.8,3590.8,3596.2,9451,28059.0,1028408.91,3607.4,3627.6,IF
IF1603,20151118,3494.8,3517.0,3452.2,3459.0,352,2073.0,36824.82,3465.8,3500.8,IF
IF1606,20151118,3438.0,3460.0,3388.8,3388.8,91,612.0,9356.778,3402.2,3438.2,IF
IH1511,20151118,2433.0,2454.8,2420.6,2425.0,4347,4600.0,317815.638,2433.4,2429.6,IH
IH1512,20151118,2380.0,2419.0,2371.0,2383.0,3532,11366.0,254279.31,2393.8,2399.0,IH
IH1603,20151118,2365.0,2389.4,2335.8,2340.2,167,1086.0,11839.524,2348.8,2369.4,IH
IH1606,20151118,2345.4,2375.2,2326.6,2331.2,46,209.0,3246.738,2335.6,2366.8,IH
T1512,20151118,98.51,98.61,97.94,97.975,16083,9016.0,1579372.07,98.015,98.425,T
T1603,20151118,98.01,98.235,97.565,97.625,7511,16749.0,734993.905,97.685,98.02,T
T1606,20151118,98.0,98.005,97.67,97.67,48,1398.0,4696.575,97.715,98.07,T
TF1512,20151118,99.795,99.86,99.48,99.485,50594,8321.0,5040289.66,99.535,99.74,TF
TF1603,20151118,99.53,99.585,99.29,99.31,4784,11232.0,475507.83,99.325,99.475,TF
TF1606,20151118,99.49,99.51,99.35,99.4,64,1386.0,6362.075,99.37,99.51,TF
IC1511,20151119,7516.2,7710.0,7502.2,7697.0,4148,4034.0,629612.224,7677.6,7516.0,IC
IC1512,20151119,7227.0,7459.0,7208.6,7435.6,7685,11576.0,1124310.612,7410.0,7199.2,IC
IC1603,20151119,6715.6,6948.8,6706.8,6939.0,182,1116.0,24811.304,6915.6,6728.0,IC
IC1606,20151119,6450.0,6656.2,6408.0,6571.2,30,215.0,3891.556,6600.0,6424.4,IC
IF1511,20151119,3716.0,3775.0,3703.8,3775.0,8129,6837.0,909762.924,3758.0,3706.4,IF
IF1512,20151119,3617.0,3690.8,3605.0,3688.8,13386,32559.0,1461896.172,3668.4,3607.4,IF
IF1603,20151119,3483.8,3538.0,3456.0,3533.4,266,2135.0,27831.252,3517.4,3465.8,IF
IF1606,20151119,3388.8,3450.0,3388.8,3450.0,90,621.0,9212.388,3445.2,3402.2,IF
IH1511,20151119,2436.8,2471.6,2432.6,2471.6,3104,2628.0,227790.756,2460.4,2433.4,IH
IH1512,20151119,2395.2,2440.0,2393.4,2438.6,4612,12687.0,333696.288,2427.0,2393.8,IH
IH1603,20151119,2346.6,2393.8,2346.6,2393.8,207,1163.0,14686.716,2380.0,2348.8,IH
IH1606,20151119,2365.8,2365.8,2330.2,2358.2,65,244.0,4567.8,2344.2,2335.6,IH
T1512,20151119,97.92,98.365,97.895,98.21,14921,7889.0,1465502.715,98.225,98.015,T
T1603,20151119,97.625,97.935,97.51,97.705,8200,17944.0,801679.55,97.735,97.685,T
T1606,20151119,97.72,97.95,97.675,97.8,219,1494.0,21429.395,97.775,97.715,T
TF1512,20151119,99.49,99.75,99.44,99.675,53173,7476.0,5298977.695,99.67,99.535,TF
TF1603,20151119,99.32,99.525,99.265,99.37,6453,12223.0,641601.91,99.415,99.325,TF
TF1606,20151119,99.415,99.535,99.4,99.43,144,1476.0,14325.77,99.42,99.37,TF
IC1511,20151120,7720.0,7829.8,7680.0,7804.0,3192,0.0,495849.54,7804.73,7677.6,IC
IC1512,20151120,7439.0,7540.4,7388.8,7442.6,9007,12890.0,1341787.272,7435.6,7410.0,IC
IC1603,20151120,6950.2,7024.8,6872.2,6916.0,274,1213.0,38099.86,6929.4,6915.6,IC
IC1606,20151120,6600.2,6713.4,6600.0,6612.4,33,223.0,4383.72,6617.2,6600.0,IC
IF1511,20151120,3770.0,3784.6,3751.0,3774.8,5247,0.0,593347.29,3775.45,3758.0,IF
IF1512,20151120,3687.8,3694.8,3635.2,3644.8,14914,34999.0,1637442.84,3648.0,3668.4,IF
IF1603,20151120,3520.0,3544.6,3463.2,3489.8,429,2301.0,45124.584,3489.2,3517.4,IF
IF1606,20151120,3466.6,3466.6,3408.0,3418.0,103,643.0,10617.798,3420.2,3445.2,IF
IH1511,20151120,2461.0,2476.8,2460.0,2468.6,1888,0.0,139760.328,2468.57,2460.4,IH
IH1512,20151120,2438.8,2445.0,2411.0,2413.2,5508,13769.0,401225.88,2419.0,2427.0,IH
IH1603,20151120,2393.8,2396.6,2360.0,2363.0,234,1224.0,16706.622,2369.2,2380.0,IH
IH1606,20151120,2356.2,2369.0,2339.0,2340.0,58,259.0,4101.264,2347.8,2344.2,IH
T1512,20151120,98.32,98.68,98.18,98.63,13085,6226.0,1289054.505,98.6,98.225,T
T1603,20151120,97.8,98.25,97.7,98.235,9457,19587.0,927309.53,98.17,97.735,T
T1606,20151120,97.92,98.325,97.92,98.25,278,1595.0,27261.615,98.21,97.775,T
TF1512,20151120,99.68,99.95,99.67,99.92,46673,6177.0,4660143.925,99.9,99.67,TF
TF1603,20151120,99.41,99.715,99.41,99.7,9891,14962.0,985260.655,99.665,99.415,TF
TF1606,20151120,99.545,99.72,99.545,99.7,419,1662.0,41753.57,99.685,99.42,TF
IC1512,20151123,7400.2,7575.2,7338.8,7356.6,9003,14000.0,1340785.096,7368.8,7435.6,IC
IC1601,20151123,7201.0,7353.8,7110.2,7151.8,344,325.0,49614.992,7148.2,7435.6,IC
IC1603,20151123,6948.0,7065.8,6841.8,6841.8,350,1313.0,48682.212,6864.0,6929.4,IC
IC1606,20151123,6639.6,6728.8,6517.0,6517.0,41,238.0,5424.94,6530.2,6617.2,IC
IF1512,20151123,3640.0,3694.4,3611.0,3619.2,14578,36283.0,1597646.232,3626.8,3648.0,IF
IF1601,20151123,3562.2,3618.2,3536.0,3544.4,335,329.0,35945.964,3549.0,3648.0,IF
IF1603,20151123,3489.8,3535.6,3448.0,3456.0,512,2440.0,53675.496,3464.0,3489.2,IF
IF1606,20151123,3400.0,3455.0,3381.0,3382.2,107,674.0,10960.026,3389.8,3420.2,IF
IH1512,20151123,2411.6,2441.8,2404.2,2409.2,4983,13859.0,362035.686,2410.6,2419.0,IH
IH1601,20151123,2375.0,2412.2,2375.0,2382.8,133,131.0,9575.142,2382.8,2419.0,IH
IH1603,20151123,2370.6,2379.8,2342.0,2344.6,257,1329.0,18246.306,2349.8,2369.2,IH
IH1606,20151123,2350.0,2358.0,2316.2,2316.2,35,276.0,2456.022,2324.0,2347.8,IH
T1512,20151123,98.5,98.76,98.0,98.5,8155,5397.0,802148.255,98.33,98.6,T
T1603,20151123,98.255,98.3,97.195,98.045,14024,20233.0,1373142.505,97.93,98.17,T
T1606,20151123,98.35,98.35,97.735,97.99,173,1632.0,16949.14,97.965,98.21,T
TF1512,20151123,99.9,100.005,99.455,99.98,39481,4356.0,3940104.87,99.86,99.9,TF
TF1603,20151123,99.64,99.76,99.08,99.64,18129,15752.0,1804212.81,99.55,99.665,TF
TF1606,20151123,99.655,99.655,99.21,99.575,193,1667.0,19192.81,99.54,99.685,TF
IC1512,20151124,7350.6,7488.6,7312.6,7471.0,8658,14422.0,1280360.692,7451.2,7368.8,IC
IC1601,20151124,7151.8,7280.0,7081.4,7232.0,285,333.0,40861.788,7205.2,7148.2,IC
IC1603,20151124,6844.4,6938.0,6800.0,6921.8,261,1294.0,35852.448,6906.6,6864.0,IC
IC1606,20151124,6540.0,6601.0,6413.6,6548.2,49,250.0,6403.032,6559.2,6530.2,IC
IF1512,20151124,3622.2,3655.6,3576.4,3655.6,16575,36613.0,1796701.422,3638.4,3626.8,IF
IF1601,20151124,3539.4,3565.8,3500.0,3565.8,339,393.0,35920.878,3555.6,3549.0,IF
IF1603,20151124,3450.2,3476.8,3411.0,3476.8,464,2534.0,47927.67,3462.0,3464.0,IF
IF1606,20151124,3371.6,3397.0,3347.0,3390.8,102,722.0,10321.176,3384.0,3389.8,IF
IH1512,20151124,2403.0,2411.8,2372.0,2405.0,5775,14563.0,414466.314,2399.8,2410.6,IH
IH1601,20151124,2382.8,2384.2,2344.2,2381.6,136,180.0,9631.764,2373.4,2382.8,IH
IH1603,20151124,2366.0,2366.0,2315.2,2348.4,197,1420.0,13770.372,2333.6,2349.8,IH
IH1606,20151124,2324.8,2329.0,2298.0,2302.2,36,290.0,2494.698,2305.2,2324.0,IH
T1512,20151124,98.55,98.95,98.305,98.915,6196,3955.0,611239.675,98.845,98.33,T
T1603,20151124,98.05,98.55,97.9,98.51,18816,22328.0,1848872.46,98.43,97.93,T
T1606,20151124,97.965,98.48,97.95,98.475,107,1628.0,10508.435,98.42,97.965,T
TF1512,20151124,99.985,100.265,99.82,100.255,28024,3555.0,2803674.025,100.17,99.86,TF
TF1603,20151124,99.6,99.9,99.52,99.88,23159,18109.0,2309702.48,99.83,99.55,TF
TF1606,20151124,99.555,99.78,99.535,99.78,207,1753.0,20638.375,99.73,99.54,TF
IC1512,20151125,7478.8,7636.8,7452.6,7631.0,8171,14962.0,1232660.84,7602.6,7451.2,IC
IC1601,20151125,7257.8,7387.4,7201.8,7385.0,272,455.0,39681.36,7367.6,7205.2,IC
IC1603,20151125,6948.4,7066.0,6895.8,7066.0,216,1286.0,30168.568,7035.6,6906.6,IC
IC1606,20151125,6565.0,6685.0,6560.6,6685.0,47,275.0,6237.504,6665.4,6559.2,IC
IF1512,20151125,3652.8,3698.8,3628.0,3695.0,14873,36985.0,1633575.156,3680.8,3638.4,IF
IF1601,20151125,3565.8,3616.2,3548.6,3616.2,265,490.0,28409.73,3598.0,3555.6,IF
IF1603,20151125,3465.0,3522.6,3458.2,3522.6,570,2608.0,59569.968,3502.4,3462.0,IF
IF1606,20151125,3429.0,3434.4,3375.8,3429.0,91,731.0,9303.468,3420.4,3384.0,IF
IH1512,20151125,2405.0,2434.0,2387.8,2430.0,5784,14579.0,417828.27,2419.4,2399.8,IH
IH1601,20151125,2382.4,2396.4,2352.0,2396.4,124,224.0,8821.698,2392.8,2373.4,IH
IH1603,20151125,2345.0,2360.0,2331.0,2360.0,284,1438.0,19953.672,2351.8,2333.6,IH
IH1606,20151125,2325.0,2333.2,2306.2,2333.2,37,314.0,2572.98,2331.4,2305.2,IH
T1512,20151125,98.89,99.085,98.84,98.99,4149,2713.0,410609.875,98.945,98.845,T
T1603,20151125,98.59,98.69,98.42,98.59,17429,22528.0,1717637.195,98.55,98.43,T
T1606,20151125,98.54,98.64,98.38,98.55,249,1670.0,24527.69,98.48,98.42,T
TF1512,20151125,100.26,100.355,100.03,100.205,13998,2336.0,1403120.68,100.17,100.17,TF
TF1603,20151125,99.91,99.98,99.76,99.88,30267,18302.0,3022631.4,99.86,99.83,TF
TF1606,20151125,99.84,99.91,99.675,99.8,159,1764.0,15867.315,99.73,99.73,TF
IC1512,20151126,7646.6,7671.0,7530.0,7531.8,7986,14985.0,1214040.084,7555.4,7602.6,IC
IC1601,20151126,7398.0,7430.4,7300.0,7304.0,217,475.0,32034.852,7326.4,7367.6,IC
IC1603,20151126,7020.8,7108.0,6950.0,6955.0,278,1343.0,39143.54,6962.0,7035.6,IC
IC1606,20151126,6724.2,6724.2,6575.4,6602.0,38,285.0,5061.06,6589.4,6665.4,IC
IF1512,20151126,3701.6,3730.0,3653.0,3662.0,15111,36587.0,1674562.308,3670.2,3680.8,IF
IF1601,20151126,3623.8,3646.8,3578.2,3583.0,367,641.0,39820.914,3591.0,3598.0,IF
IF1603,20151126,3523.8,3555.8,3480.8,3485.0,526,2650.0,55622.178,3496.0,3502.4,IF
IF1606,20151126,3442.0,3474.8,3393.0,3393.0,79,766.0,8132.028,3412.4,3420.4,IF
IH1512,20151126,2438.4,2461.2,2412.2,2415.0,5962,14667.0,435957.762,2421.8,2419.4,IH
IH1601,20151126,2404.0,2429.4,2388.0,2388.0,180,326.0,12998.184,2394.2,2392.8,IH
IH1603,20151126,2373.0,2398.8,2353.4,2358.2,211,1433.0,15058.158,2363.8,2351.8,IH
IH1606,20151126,2345.8,2366.0,2342.0,2342.0,33,319.0,2330.61,2345.8,2331.4,IH
T1512,20151126,98.97,99.3,98.505,99.275,2603,1784.0,257840.08,99.215,98.945,T
T1603,20151126,98.61,99.03,98.365,98.94,21702,24062.0,2143900.965,98.93,98.55,T
T1606,20151126,98.445,98.895,98.35,98.85,115,1698.0,11344.915,98.815,98.48,T
TF1512,20151126,100.09,100.395,100.0,100.365,3873,1475.0,387999.0,100.22,100.17,TF
TF1603,20151126,99.86,100.155,99.75,100.065,44662,20437.0,4466429.405,100.075,99.86,TF
TF1606,20151126,99.68,99.925,99.67,99.9,290,1807.0,28951.72,99.895,99.73,TF
IC1512,20151127,7540.2,7559.4,6931.0,7092.6,11342,14526.0,1662456.608,7085.2,7555.4,IC
IC1601,20151127,7320.0,7320.0,6735.8,6846.6,444,707.0,62979.032,6856.2,7326.4,IC
IC1603,20151127,6955.0,6992.8,6339.4,6500.0,409,1375.0,55036.076,6506.2,6962.0,IC
IC1606,20151127,6584.0,6584.0,6008.8,6088.0,60,297.0,7600.06,6144.8,6589.4,IC
IF1512,20151127,3663.0,3670.0,3440.0,3487.4,18971,36555.0,2035695.762,3487.2,3670.2,IF
IF1601,20151127,3591.8,3591.8,3364.8,3407.0,534,889.0,56082.438,3413.8,3591.0,IF
IF1603,20151127,3506.2,3506.2,3261.8,3324.6,931,2944.0,95014.434,3315.0,3496.0,IF
IF1606,20151127,3403.8,3403.8,3202.0,3232.0,111,787.0,10989.642,3226.8,3412.4,IF
IH1512,20151127,2418.0,2421.8,2293.6,2318.0,7509,14651.0,532363.698,2313.6,2421.8,IH
IH1601,20151127,2400.4,2400.4,2255.8,2284.0,351,557.0,24744.324,2282.0,2394.2,IH
IH1603,20151127,2359.4,2365.8,2238.2,2255.0,300,1479.0,20790.918,2258.2,2363.8,IH
IH1606,20151127,2339.8,2345.0,2223.0,2227.0,53,344.0,3652.506,2233.4,2345.8,IH
T1512,20151127,99.215,99.38,99.115,99.16,1285,856.0,127495.735,99.155,99.215,T
T1603,20151127,98.93,99.075,98.575,98.695,18537,22640.0,1831307.815,98.655,98.93,T
T1606,20151127,98.79,98.92,98.49,98.585,115,1740.0,11347.02,98.56,98.815,T
TF1512,20151127,100.345,100.645,100.17,100.3,1296,766.0,130138.14,100.365,100.22,TF
TF1603,20151127,100.08,100.18,99.865,99.975,42888,18102.0,4288847.5,99.925,100.075,TF
TF1606,20151127,99.9,99.94,99.725,99.78,235,1844.0,23461.315,99.745,99.895,TF
IC1512,20151130,7092.6,7199.0,6922.0,7118.2,11040,15403.0,1561533.364,7125.2,7085.2,IC
IC1601,20151130,6881.6,6967.4,6687.0,6874.2,376,785.0,51512.74,6906.2,6856.2,IC
IC1603,20151130,6500.0,6611.0,6322.4,6550.0,381,1410.0,49579.752,6560.6,6506.2,IC
IC1606,20151130,6133.8,6222.0,6048.2,6161.0,62,334.0,7625.42,6164.2,6144.8,IC
IF1512,20151130,3487.2,3523.0,3423.4,3485.8,18161,36840.0,1897102.548,3495.0,3487.2,IF
IF1601,20151130,3412.8,3446.4,3351.2,3415.0,744,1240.0,76084.284,3426.0,3413.8,IF
IF1603,20151130,3310.2,3345.0,3252.2,3321.0,925,2991.0,91822.464,3330.4,3315.0,IF
IF1606,20151130,3235.0,3259.8,3184.8,3244.4,103,790.0,9964.05,3246.0,3226.8,IF
IH1512,20151130,2318.0,2329.0,2275.4,2306.0,7161,14477.0,495547.308,2311.4,2313.6,IH
IH1601,20151130,2285.0,2314.4,2250.0,2284.8,386,727.0,26438.184,2291.4,2282.0,IH
IH1603,20151130,2255.0,2270.0,2219.8,2261.0,316,1550.0,21324.684,2262.4,2258.2,IH
IH1606,20151130,2245.0,2245.6,2188.0,2233.8,37,345.0,2469.252,2238.4,2233.4,IH
T1512,20151130,99.28,99.35,99.28,99.35,66,790.0,6554.38,99.325,99.155,T
T1603,20151130,98.695,99.235,98.63,99.015,14663,23604.0,1451958.52,99.035,98.655,T
T1606,20151130,98.6,99.075,98.6,98.95,81,1740.0,8010.31,98.89,98.56,T
TF1512,20151130,100.39,100.75,100.23,100.595,83,701.0,8339.235,100.595,100.365,TF
TF1603,20151130,99.98,100.26,99.925,100.135,34057,20514.0,3410847.545,100.17,99.925,TF
TF1606,20151130,99.995,100.055,99.785,100.005,185,1896.0,18493.355,100.005,99.745,TF
IC1512,20151201,7125.6,7267.0,7043.0,7137.6,10169,15420.0,1455079.184,7116.4,7125.2,IC
IC1601,20151201,6988.0,7035.0,6830.0,6913.8,391,882.0,54150.92,6889.0,6906.2,IC
IC1603,20151201,6540.0,6666.8,6450.2,6547.8,292,1431.0,38316.484,6530.4,6560.6,IC
IC1606,20151201,6180.0,6277.2,6117.0,6162.8,57,341.0,7057.128,6150.8,6164.2,IC
IF1512,20151201,3500.0,3554.8,3470.0,3524.8,15853,36856.0,1666896.93,3514.4,3495.0,IF
IF1601,20151201,3427.6,3483.0,3405.0,3455.0,711,1442.0,73199.946,3444.0,3426.0,IF
IF1603,20151201,3320.0,3384.2,3303.2,3345.0,698,3092.0,69851.7,3337.8,3330.4,IF
IF1606,20151201,3245.0,3291.0,3228.0,3265.2,76,795.0,7408.818,3251.4,3246.0,IF
IH1512,20151201,2305.2,2348.0,2293.0,2321.8,6147,14080.0,426951.99,2320.0,2311.4,IH
IH1601,20151201,2290.0,2319.4,2268.0,2289.0,271,748.0,18562.968,2292.4,2291.4,IH
IH1603,20151201,2260.2,2291.2,2234.6,2255.0,521,1808.0,35246.784,2256.2,2262.4,IH
IH1606,20151201,2221.2,2281.8,2221.2,2223.2,55,368.0,3685.056,2231.0,2238.4,IH
T1512,20151201,99.1,99.26,99.0,99.25,78,754.0,7734.13,99.255,99.325,T
T1603,20151201,99.105,99.18,98.66,98.75,16350,23307.0,1616155.445,98.73,99.035,T
T1606,20151201,98.98,98.98,98.61,98.67,99,1760.0,9771.72,98.645,98.89,T
TF1512,20151201,,,,100.595,0,691.0,0.0,100.395,100.595,TF
TF1603,20151201,100.16,100.225,99.92,99.99,30504,19533.0,3051181.19,99.97,100.17,TF
TF1606,20151201,100.03,100.075,99.815,99.855,136,1929.0,13588.25,99.835,100.005,TF
IC1512,20151202,7143.2,7293.2,6951.0,7280.2,12101,15847.0,1719963.256,7214.0,7116.4,IC
IC1601,20151202,6916.8,7054.0,6711.2,7054.0,481,1010.0,66024.02,6967.0,6889.0,IC
IC1603,20151202,6560.0,6704.0,6355.2,6702.0,354,1484.0,46249.088,6619.2,6530.4,IC
IC1606,20151202,6138.8,6299.0,5936.4,6299.0,95,374.0,11653.96,6224.6,6150.8,IC
IF1512,20151202,3530.2,3693.0,3504.8,3692.0,21374,36302.0,2298127.302,3658.4,3514.4,IF
IF1601,20151202,3477.8,3618.2,3433.0,3618.0,891,1667.0,93779.472,3585.4,3444.0,IF
IF1603,20151202,3337.6,3518.0,3328.6,3517.0,978,3216.0,99873.804,3476.8,3337.8,IF
IF1606,20151202,3242.6,3426.6,3241.0,3426.6,139,799.0,13817.694,3379.0,3251.4,IF
IH1512,20151202,2324.4,2451.8,2319.0,2448.0,8925,13794.0,636422.85,2429.0,2320.0,IH
IH1601,20151202,2298.4,2423.6,2290.4,2418.4,320,852.0,22559.958,2397.2,2292.4,IH
IH1603,20151202,2262.2,2389.2,2254.0,2389.0,586,1963.0,40544.274,2364.2,2256.2,IH
IH1606,20151202,2252.2,2360.0,2230.2,2359.2,98,408.0,6721.608,2334.4,2231.0,IH
T1512,20151202,98.46,99.3,98.44,98.94,80,714.0,7903.4,99.08,99.255,T
T1603,20151202,98.795,99.095,98.685,98.83,19033,22496.0,1882462.76,98.835,98.73,T
T1606,20151202,98.75,98.955,98.615,98.74,128,1804.0,12645.865,98.725,98.645,T
TF1512,20151202,,,,100.595,0,622.0,0.0,100.44,100.395,TF
TF1603,20151202,99.98,100.185,99.95,100.02,37438,20117.0,3746321.95,100.015,99.97,TF
TF1606,20151202,99.9,100.065,99.86,99.89,137,1975.0,13693.875,99.885,99.835,TF
IC1512,20151203,7252.2,7407.6,7221.2,7377.8,9758,15908.0,1426256.736,7362.0,7214.0,IC
IC1601,20151203,7022.4,7147.8,6987.2,7129.0,416,1093.0,58841.512,7103.2,6967.0,IC
IC1603,20151203,6678.8,6774.0,6632.8,6749.8,357,1547.0,47795.952,6725.4,6619.2,IC
IC1606,20151203,6267.2,6371.0,6228.2,6369.0,49,375.0,6170.448,6330.6,6224.6,IC
IF1512,20151203,3674.4,3712.4,3650.0,3699.6,15165,35381.0,1673408.178,3691.4,3658.4,IF
IF1601,20151203,3607.8,3638.8,3578.4,3627.8,799,1859.0,86431.272,3617.4,3585.4,IF
IF1603,20151203,3500.8,3534.6,3468.0,3531.6,739,3185.0,77669.13,3518.6,3476.8,IF
IF1606,20151203,3427.0,3430.0,3380.0,3425.0,105,797.0,10729.536,3420.8,3379.0,IF
IH1512,20151203,2432.4,2448.6,2408.4,2438.2,7092,13144.0,516727.932,2435.2,2429.0,IH
IH1601,20151203,2407.4,2419.8,2380.4,2409.6,323,927.0,23226.342,2405.8,2397.2,IH
IH1603,20151203,2369.6,2384.6,2347.0,2375.6,466,2058.0,33049.902,2370.0,2364.2,IH
IH1606,20151203,2352.0,2352.0,2325.0,2347.6,65,417.0,4558.146,2343.2,2334.4,IH
T1512,20151203,,,,98.94,0,714.0,0.0,99.22,99.08,T
T1603,20151203,98.805,99.025,98.65,98.965,14287,22897.0,1412823.01,98.975,98.835,T
T1606,20151203,98.69,98.925,98.58,98.88,161,1866.0,15905.815,98.885,98.725,T
TF1512,20151203,,,,100.595,0,522.0,0.0,100.53,100.44,TF
TF1603,20151203,100.0,100.14,99.9,100.105,33677,21110.0,3369813.86,100.105,100.015,TF
TF1606,20151203,99.855,99.95,99.805,99.925,218,2041.0,21774.435,99.915,99.885,TF
IC1512,20151204,7307.0,7387.2,7222.0,7315.8,8667,15423.0,1267617.984,7287.4,7362.0,IC
IC1601,20151204,7080.2,7126.6,6969.8,7061.0,340,1193.0,47973.18,7026.0,7103.2,IC
IC1603,20151204,6719.8,6737.4,6588.2,6648.8,284,1550.0,37870.712,6630.0,6725.4,IC
IC1606,20151204,6293.6,6319.6,6172.6,6221.0,61,403.0,7636.688,6219.0,6330.6,IC
IF1512,20151204,3665.0,3679.0,3601.0,3638.0,15414,34766.0,1682414.478,3625.2,3691.4,IF
IF1601,20151204,3595.8,3609.0,3530.8,3565.0,809,2164.0,86652.444,3554.0,3617.4,IF
IF1603,20151204,3527.0,3527.0,3440.2,3476.0,958,3243.0,99797.952,3462.0,3518.6,IF
IF1606,20151204,3425.0,3425.0,3342.6,3368.0,106,810.0,10734.948,3361.8,3420.8,IF
IH1512,20151204,2419.8,2423.8,2365.0,2378.0,6099,13044.0,437235.402,2374.2,2435.2,IH
IH1601,20151204,2391.2,2393.6,2335.6,2348.2,299,1065.0,21179.208,2343.8,2405.8,IH
IH1603,20151204,2368.4,2368.4,2296.2,2312.6,452,2201.0,31508.268,2304.4,2370.0,IH
IH1606,20151204,2335.2,2341.4,2268.2,2282.8,65,443.0,4489.716,2279.8,2343.2,IH
T1512,20151204,,,,98.94,0,714.0,0.0,99.13,99.22,T
T1603,20151204,98.9,99.165,98.76,98.86,17651,22712.0,1747122.15,98.885,98.975,T
T1606,20151204,98.85,99.085,98.74,98.765,498,1945.0,49260.945,98.825,98.885,T
TF1512,20151204,100.5,100.55,100.5,100.55,13,447.0,1307.0,100.535,100.53,TF
TF1603,20151204,100.1,100.215,99.96,100.045,32977,19471.0,3301110.565,100.04,100.105,TF
TF1606,20151204,99.905,100.005,99.8,99.85,236,2108.0,23586.71,99.87,99.915,TF
IC1512,20151207,7346.0,7437.0,7251.2,7339.4,8792,15365.0,1291684.804,7346.2,7287.4,IC
IC1601,20151207,7139.0,7179.8,7001.0,7081.2,489,1392.0,69230.636,7074.6,7026.0,IC
