symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
IF1409,20140710,2136.0,2142.0,2130.6,2134.2,16130,50181.0,1034021.046,2134.8,2139.6,IF
IF1412,20140710,2149.0,2154.8,2144.0,2146.6,1722,8437.0,111083.652,2147.6,2151.8,IF
TF1409,20140710,93.67,93.73,93.418,93.706,769,7538.0,72029.722,93.706,93.656,TF
TF1412,20140710,94.032,94.1,94.032,94.082,41,622.0,3857.012,94.088,94.068,TF
TF1503,20140710,,,,94.32,0,6.0,0.0,94.37,94.32,TF
IF1407,20140711,2131.6,2151.0,2131.6,2138.0,547920,94060.0,35218590.714,2138.8,2134.2,IF
IF1408,20140711,2130.6,2148.4,2130.6,2137.6,16395,16023.0,1052887.134,2137.8,2133.4,IF
IF1409,20140711,2130.8,2152.4,2130.8,2140.2,28596,50569.0,1839200.31,2140.4,2134.8,IF
IF1412,20140711,2146.4,2164.6,2144.0,2153.8,2149,8432.0,139034.892,2153.8,2147.6,IF
TF1409,20140711,93.69,93.818,93.69,93.786,834,7580.0,78207.864,93.768,93.706,TF
TF1412,20140711,94.09,94.182,94.09,94.152,59,649.0,5555.322,94.15,94.088,TF
TF1503,20140711,,,,94.32,0,6.0,0.0,94.432,94.37,TF
IF1407,20140714,2141.0,2166.0,2138.4,2162.4,528418,82564.0,34126548.732,2162.6,2138.8,IF
IF1408,20140714,2142.6,2165.2,2137.8,2162.8,40534,24840.0,2616798.228,2161.8,2137.8,IF
IF1409,20140714,2142.0,2167.8,2140.6,2165.2,28516,52214.0,1843318.5,2164.6,2140.4,IF
IF1412,20140714,2155.0,2179.0,2153.6,2177.0,2393,8279.0,155581.428,2176.2,2153.8,IF
TF1409,20140714,93.786,93.786,93.564,93.596,898,7506.0,84090.38,93.602,93.768,TF
TF1412,20140714,94.092,94.092,94.0,94.0,26,650.0,2445.344,94.012,94.15,TF
TF1503,20140714,,,,94.32,0,6.0,0.0,94.266,94.432,TF
IF1407,20140715,2165.0,2169.0,2158.0,2163.0,416981,71207.0,27067500.63,2163.4,2162.6,IF
IF1408,20140715,2165.2,2168.2,2157.2,2161.8,44973,33419.0,2917864.962,2162.0,2161.8,IF
IF1409,20140715,2167.0,2171.0,2158.0,2163.8,22509,51745.0,1461537.378,2163.6,2164.6,IF
IF1412,20140715,2180.2,2182.0,2169.8,2174.6,1462,8465.0,95415.54,2174.2,2176.2,IF
TF1409,20140715,93.57,93.648,93.368,93.402,1556,7319.0,145433.824,93.424,93.602,TF
TF1412,20140715,94.01,94.028,93.8,93.82,124,714.0,11639.394,93.822,94.012,TF
TF1503,20140715,94.25,94.25,94.102,94.102,2,6.0,188.352,94.176,94.266,TF
IF1407,20140716,2164.0,2174.8,2161.6,2163.4,435423,56565.0,28308735.714,2164.0,2163.4,IF
IF1408,20140716,2166.0,2173.8,2159.4,2160.2,96762,46684.0,6286599.15,2161.6,2162.0,IF
IF1409,20140716,2164.2,2175.8,2160.8,2162.6,24746,51601.0,1609188.198,2163.2,2163.6,IF
IF1412,20140716,2175.6,2185.0,2173.0,2173.2,2315,8835.0,151274.382,2174.4,2174.2,IF
TF1409,20140716,93.372,93.404,93.152,93.18,1999,7441.0,186409.466,93.204,93.424,TF
TF1412,20140716,93.75,93.788,93.57,93.592,216,844.0,20224.172,93.604,93.822,TF
TF1503,20140716,93.902,94.018,93.792,93.912,9,9.0,845.154,93.898,94.176,TF
IF1407,20140717,2163.0,2165.0,2143.4,2155.8,264433,28915.0,17081881.65,2151.0,2164.0,IF
IF1408,20140717,2163.6,2163.6,2140.6,2152.6,304111,71560.0,19615146.612,2148.0,2161.6,IF
IF1409,20140717,2162.0,2165.0,2141.6,2152.8,30135,52008.0,1945398.63,2149.0,2163.2,IF
IF1412,20140717,2175.0,2176.0,2155.0,2166.4,3669,9936.0,238199.418,2161.0,2174.4,IF
TF1409,20140717,93.18,93.18,92.88,92.904,2553,7773.0,237390.354,92.908,93.204,TF
TF1412,20140717,93.506,93.506,93.312,93.338,245,947.0,22882.626,93.342,93.604,TF
TF1503,20140717,93.77,93.842,93.63,93.7,7,8.0,656.212,93.7,93.898,TF
IF1407,20140718,2149.2,2172.0,2148.0,2167.4,86195,0.0,5589981.3,2167.21,2151.0,IF
IF1408,20140718,2146.0,2172.8,2145.2,2158.8,605189,88424.0,39227165.412,2156.8,2148.0,IF
IF1409,20140718,2148.0,2171.8,2145.8,2159.8,42509,51952.0,2755555.362,2158.0,2149.0,IF
IF1412,20140718,2165.4,2181.8,2158.2,2170.4,4528,9951.0,295017.528,2168.6,2161.0,IF
TF1409,20140718,92.898,93.028,92.684,93.0,2691,7614.0,249930.948,92.998,92.908,TF
TF1412,20140718,93.274,93.438,93.15,93.416,145,993.0,13527.092,93.416,93.342,TF
TF1503,20140718,93.662,93.662,93.648,93.648,2,8.0,187.31,93.654,93.7,TF
IF1408,20140721,2160.2,2165.8,2150.4,2157.4,442089,92679.0,28623843.534,2158.0,2156.8,IF
IF1409,20140721,2158.8,2166.8,2151.8,2158.8,25263,51917.0,1636575.894,2159.4,2158.0,IF
IF1412,20140721,2170.4,2177.0,2164.2,2171.6,2936,10117.0,191238.078,2171.2,2168.6,IF
IF1503,20140721,2173.8,2186.4,2173.2,2182.0,606,173.0,39659.13,2181.6,2168.6,IF
TF1409,20140721,92.958,93.08,92.882,93.058,1102,7495.0,102489.508,93.034,92.998,TF
TF1412,20140721,93.358,93.486,93.31,93.486,19,997.0,1774.942,93.456,93.416,TF
TF1503,20140721,93.784,93.808,93.78,93.8,7,14.0,656.574,93.798,93.654,TF
IF1408,20140722,2157.0,2196.6,2151.0,2186.4,665843,101106.0,43503624.834,2186.4,2158.0,IF
IF1409,20140722,2156.6,2197.6,2152.6,2189.0,49774,53675.0,3255736.692,2188.8,2159.4,IF
IF1412,20140722,2168.6,2207.2,2164.8,2199.4,5275,10105.0,346643.844,2199.0,2171.2,IF
IF1503,20140722,2183.4,2219.4,2176.2,2212.0,1422,523.0,94070.868,2212.2,2181.6,IF
TF1409,20140722,93.064,93.202,93.036,93.036,1583,7313.0,147414.756,93.074,93.034,TF
TF1412,20140722,93.6,93.612,93.474,93.474,61,1014.0,5706.698,93.502,93.456,TF
TF1503,20140722,94.02,94.02,93.832,93.832,9,13.0,845.374,93.882,93.798,TF
IF1408,20140723,2188.4,2207.4,2182.0,2190.6,608231,100723.0,40011096.27,2187.2,2186.4,IF
IF1409,20140723,2189.8,2208.8,2183.6,2192.0,43716,52234.0,2878486.128,2188.8,2188.8,IF
IF1412,20140723,2197.0,2220.2,2196.8,2203.8,5710,10589.0,377936.904,2200.2,2199.0,IF
IF1503,20140723,2210.8,2231.0,2208.0,2215.8,788,592.0,52483.47,2213.2,2212.2,IF
TF1409,20140723,93.036,93.038,92.906,92.94,1141,7178.0,106077.362,92.944,93.074,TF
TF1412,20140723,93.444,93.444,93.362,93.362,33,1011.0,3082.026,93.384,93.502,TF
TF1503,20140723,93.744,93.808,93.742,93.742,7,13.0,656.438,93.754,93.882,TF
IF1408,20140724,2190.8,2242.8,2190.0,2240.4,862759,105592.0,57553646.832,2237.4,2187.2,IF
IF1409,20140724,2195.0,2246.0,2192.0,2244.4,73069,54612.0,4878511.938,2241.6,2188.8,IF
IF1412,20140724,2204.8,2258.0,2204.8,2255.6,9289,10653.0,623004.18,2253.4,2200.2,IF
IF1503,20140724,2217.8,2272.0,2217.8,2270.0,1828,793.0,123461.466,2265.4,2213.2,IF
TF1409,20140724,92.944,93.038,92.858,92.984,1993,6845.0,185233.712,92.938,92.944,TF
TF1412,20140724,93.44,93.45,93.298,93.38,83,1035.0,7748.948,93.358,93.384,TF
TF1503,20140724,93.74,93.774,93.73,93.774,3,14.0,281.244,93.774,93.754,TF
IF1408,20140725,2243.8,2279.6,2238.8,2274.6,603892,103623.0,40797801.288,2264.2,2237.4,IF
IF1409,20140725,2244.0,2283.6,2243.2,2280.0,46219,52474.0,3129994.752,2269.2,2241.6,IF
IF1412,20140725,2255.6,2298.6,2255.6,2297.0,8325,11794.0,567329.25,2284.4,2253.4,IF
IF1503,20140725,2272.0,2312.4,2270.8,2311.8,1684,1037.0,115501.2,2299.6,2265.4,IF
TF1409,20140725,93.016,93.288,92.98,93.27,1770,6979.0,164787.28,93.178,92.938,TF
TF1412,20140725,93.466,93.67,93.454,93.67,88,1044.0,8230.75,93.588,93.358,TF
TF1503,20140725,93.886,93.886,93.886,93.886,1,13.0,93.886,93.886,93.774,TF
IF1408,20140728,2276.0,2357.6,2275.0,2336.4,891896,109968.0,62148664.17,2335.4,2264.2,IF
IF1409,20140728,2281.0,2361.0,2280.0,2341.2,80357,52303.0,5607217.962,2341.4,2269.2,IF
IF1412,20140728,2297.0,2376.8,2296.0,2356.6,14668,13621.0,1029562.212,2355.8,2284.4,IF
IF1503,20140728,2313.0,2399.4,2312.6,2376.6,4047,2047.0,286804.368,2375.2,2299.6,IF
TF1409,20140728,93.208,93.276,93.048,93.072,1582,6863.0,147333.376,93.08,93.178,TF
TF1412,20140728,93.66,93.662,93.442,93.516,89,1058.0,8325.406,93.504,93.588,TF
TF1503,20140728,94.026,94.026,93.864,93.87,4,14.0,375.678,93.918,93.886,TF
IF1408,20140729,2340.4,2359.6,2329.2,2335.4,687886,108142.0,48305227.278,2339.0,2335.4,IF
IF1409,20140729,2345.4,2364.6,2334.0,2341.8,51061,52570.0,3593505.198,2344.8,2341.4,IF
IF1412,20140729,2357.2,2376.6,2349.6,2355.2,7851,13806.0,555864.918,2358.4,2355.8,IF
IF1503,20140729,2380.4,2392.8,2369.0,2371.2,2015,2363.0,143751.876,2375.0,2375.2,IF
TF1409,20140729,93.086,93.086,92.902,93.04,1689,6751.0,157074.842,93.05,93.08,TF
TF1412,20140729,93.4,93.492,93.37,93.472,60,1089.0,5605.456,93.468,93.504,TF
TF1503,20140729,,,,93.87,0,14.0,0.0,93.888,93.918,TF
IF1408,20140730,2333.0,2348.4,2325.0,2328.8,713562,108288.0,49986473.118,2331.8,2339.0,IF
IF1409,20140730,2330.0,2353.8,2330.0,2335.8,49825,54435.0,3499805.748,2338.6,2344.8,IF
IF1412,20140730,2352.0,2366.0,2345.4,2349.2,8991,14532.0,635192.994,2351.6,2358.4,IF
IF1503,20140730,2371.0,2382.2,2361.8,2366.6,1776,2406.0,126356.346,2369.8,2375.0,IF
TF1409,20140730,93.012,93.08,92.956,93.032,1175,7083.0,109329.496,93.05,93.05,TF
TF1412,20140730,93.408,93.482,93.4,93.446,94,1117.0,8784.634,93.46,93.468,TF
TF1503,20140730,93.86,93.86,93.86,93.86,1,15.0,93.86,93.86,93.888,TF
IF1408,20140731,2330.0,2371.2,2323.0,2370.8,775762,111769.0,54500963.766,2355.0,2331.8,IF
IF1409,20140731,2333.2,2379.8,2330.2,2379.2,60136,57434.0,4239471.606,2363.6,2338.6,IF
IF1412,20140731,2353.0,2392.0,2344.0,2392.0,8738,14564.0,619659.708,2375.4,2351.6,IF
IF1503,20140731,2367.8,2409.6,2362.2,2409.0,1613,2555.0,115252.476,2394.8,2369.8,IF
TF1409,20140731,92.974,93.224,92.902,93.158,2234,6992.0,208019.458,93.166,93.05,TF
TF1412,20140731,93.4,93.634,93.3,93.586,146,1164.0,13654.23,93.572,93.46,TF
TF1503,20140731,93.95,94.02,93.95,93.962,6,19.0,563.926,93.962,93.86,TF
IF1408,20140801,2365.0,2391.8,2333.2,2342.6,929869,107083.0,65945577.486,2347.0,2355.0,IF
IF1409,20140801,2373.2,2400.0,2340.0,2349.2,84877,57133.0,6038438.364,2355.4,2363.6,IF
IF1412,20140801,2382.0,2415.2,2355.8,2365.0,16696,16337.0,1195330.278,2371.4,2375.4,IF
IF1503,20140801,2399.6,2440.0,2383.6,2392.0,4676,3959.0,338354.976,2397.0,2394.8,IF
TF1409,20140801,93.12,93.334,93.118,93.312,1951,6830.0,181932.726,93.286,93.166,TF
TF1412,20140801,93.598,93.738,93.57,93.728,147,1223.0,13767.024,93.682,93.572,TF
TF1503,20140801,94.002,94.142,93.972,94.142,13,23.0,1222.79,94.114,93.962,TF
IF1408,20140804,2343.2,2392.4,2343.2,2386.4,901824,112696.0,64085241.312,2385.0,2347.0,IF
IF1409,20140804,2350.0,2401.8,2349.4,2396.2,79741,60552.0,5686694.898,2394.2,2355.4,IF
IF1412,20140804,2365.8,2417.0,2365.6,2409.2,11872,16684.0,851491.548,2406.6,2371.4,IF
IF1503,20140804,2397.0,2441.6,2389.6,2438.2,2627,4375.0,190384.356,2436.0,2397.0,IF
TF1409,20140804,93.268,93.37,93.19,93.266,1182,6680.0,110224.464,93.242,93.286,TF
TF1412,20140804,93.744,93.752,93.584,93.68,137,1233.0,12832.734,93.648,93.682,TF
TF1503,20140804,94.022,94.108,93.998,93.998,17,24.0,1599.154,93.998,94.114,TF
IF1408,20140805,2388.2,2394.2,2360.6,2368.0,830224,110302.0,59117960.748,2371.8,2385.0,IF
IF1409,20140805,2400.0,2403.4,2370.0,2376.6,71275,59385.0,5094861.474,2380.2,2394.2,IF
IF1412,20140805,2406.6,2417.8,2386.0,2394.0,10667,17374.0,767479.524,2396.6,2406.6,IF
IF1503,20140805,2441.0,2447.2,2414.6,2421.8,2044,4608.0,148830.918,2424.6,2436.0,IF
TF1409,20140805,93.28,93.28,93.13,93.2,1454,6618.0,135486.57,93.192,93.242,TF
TF1412,20140805,93.702,93.71,93.558,93.608,164,1291.0,15349.954,93.602,93.648,TF
TF1503,20140805,93.886,94.01,93.822,94.01,6,22.0,563.494,93.97,93.998,TF
IF1408,20140806,2363.6,2377.2,2337.4,2362.0,865135,105568.0,61234646.748,2367.8,2371.8,IF
IF1409,20140806,2376.0,2385.0,2345.8,2369.0,87688,60263.0,6226053.12,2375.6,2380.2,IF
IF1412,20140806,2423.0,2423.0,2363.0,2387.0,11493,17626.0,821792.304,2391.2,2396.6,IF
IF1503,20140806,2418.2,2427.0,2392.2,2413.0,1765,4746.0,127622.388,2418.6,2424.6,IF
TF1409,20140806,93.276,93.37,92.952,93.06,3641,6424.0,339429.986,93.082,93.192,TF
TF1412,20140806,93.7,93.81,93.47,93.5,995,2013.0,93130.364,93.5,93.602,TF
TF1503,20140806,93.888,93.996,93.882,93.89,7,21.0,657.308,93.89,93.97,TF
IF1408,20140807,2366.4,2376.2,2330.8,2334.4,848414,101482.0,59869329.732,2335.0,2367.8,IF
IF1409,20140807,2375.6,2383.6,2338.8,2342.4,95385,63427.0,6753798.504,2343.2,2375.6,IF
IF1412,20140807,2386.0,2399.8,2358.0,2361.0,13496,18589.0,962155.422,2362.2,2391.2,IF
IF1503,20140807,2412.2,2426.8,2382.2,2385.8,2040,4747.0,147093.252,2387.2,2418.6,IF
TF1409,20140807,93.064,93.134,93.008,93.036,1221,6244.0,113612.446,93.046,93.082,TF
TF1412,20140807,93.5,93.55,93.47,93.508,552,2437.0,51617.354,93.514,93.5,TF
TF1503,20140807,93.864,93.948,93.3,93.846,6,21.0,562.636,93.754,93.89,TF
IF1408,20140808,2334.4,2349.8,2326.0,2338.6,697998,96575.0,48958075.428,2336.4,2335.0,IF
IF1409,20140808,2341.4,2357.4,2334.2,2345.2,86365,62010.0,6077152.35,2343.2,2343.2,IF
IF1412,20140808,2361.6,2375.0,2353.2,2364.4,9669,18702.0,685815.564,2362.2,2362.2,IF
IF1503,20140808,2389.8,2400.6,2378.2,2389.0,1894,4966.0,135801.858,2388.0,2387.2,IF
TF1409,20140808,93.046,93.068,92.972,92.99,909,6054.0,84541.502,92.988,93.046,TF
TF1412,20140808,93.536,93.544,93.46,93.48,541,2756.0,50585.696,93.482,93.514,TF
TF1503,20140808,,,,93.846,0,21.0,0.0,93.696,93.754,TF
IF1408,20140811,2346.0,2376.4,2342.0,2360.0,728559,91644.0,51653574.792,2369.4,2336.4,IF
IF1409,20140811,2355.0,2383.0,2350.6,2367.0,112905,69591.0,8029962.654,2376.4,2343.2,IF
IF1412,20140811,2368.0,2396.8,2367.4,2384.0,11828,17964.0,845553.468,2389.8,2362.2,IF
IF1503,20140811,2394.0,2418.8,2393.8,2411.4,2825,5146.0,204349.47,2416.0,2388.0,IF
TF1409,20140811,92.998,93.058,92.938,92.97,1339,5413.0,124498.982,92.96,92.988,TF
TF1412,20140811,93.45,93.526,93.45,93.496,868,3360.0,81154.268,93.488,93.482,TF
TF1503,20140811,93.938,93.938,93.912,93.912,2,21.0,187.85,93.912,93.696,TF
IF1408,20140812,2362.0,2366.8,2345.0,2365.8,593424,76221.0,41918442.984,2358.6,2369.4,IF
IF1409,20140812,2371.0,2374.2,2352.8,2373.6,133657,78544.0,9469038.498,2364.8,2376.4,IF
IF1412,20140812,2389.0,2389.0,2370.4,2388.2,7541,18073.0,538035.714,2381.0,2389.8,IF
IF1503,20140812,2412.4,2413.8,2397.8,2413.8,1451,5157.0,104687.322,2406.2,2416.0,IF
TF1409,20140812,92.96,92.978,92.646,92.696,1388,4993.0,128884.716,92.782,92.96,TF
TF1412,20140812,93.47,93.5,93.248,93.272,710,3724.0,66316.544,93.338,93.488,TF
TF1503,20140812,93.864,93.864,93.764,93.764,14,22.0,1313.43,93.816,93.912,TF
IF1408,20140813,2367.0,2373.4,2335.2,2358.8,554012,48351.0,39132100.158,2355.8,2358.6,IF
IF1409,20140813,2374.6,2380.0,2341.8,2368.4,375581,106907.0,26606962.692,2364.2,2364.8,IF
IF1412,20140813,2389.0,2391.4,2354.6,2381.6,17769,17938.0,1265771.184,2376.2,2381.0,IF
IF1503,20140813,2413.8,2415.0,2375.8,2397.0,4715,3589.0,338673.216,2392.0,2406.2,IF
TF1409,20140813,92.788,93.014,92.64,93.008,2746,3221.0,254955.674,92.986,92.782,TF
TF1412,20140813,93.268,93.612,93.202,93.612,2510,4842.0,234483.348,93.572,93.338,TF
TF1503,20140813,93.864,94.084,93.864,94.046,5,24.0,469.848,94.038,93.816,TF
IF1408,20140814,2365.0,2366.8,2333.0,2335.6,248949,22100.0,17573422.602,2340.8,2355.8,IF
IF1409,20140814,2371.2,2378.0,2340.6,2345.2,656909,129096.0,46538423.364,2349.2,2364.2,IF
IF1412,20140814,2382.0,2389.4,2355.2,2360.4,16117,18291.0,1147804.548,2364.4,2376.2,IF
IF1503,20140814,2399.8,2406.2,2371.0,2374.8,1814,3564.0,130012.5,2377.6,2392.0,IF
TF1409,20140814,93.008,93.268,92.996,93.17,1073,2597.0,99959.364,93.142,92.986,TF
TF1412,20140814,93.612,93.85,93.612,93.74,2899,5655.0,271734.748,93.704,93.572,TF
TF1503,20140814,94.49,94.49,94.094,94.094,7,25.0,660.006,94.094,94.038,TF
IF1408,20140815,2342.0,2365.0,2333.8,2360.2,78527,0.0,5537253.51,2360.41,2340.8,IF
IF1409,20140815,2350.6,2385.6,2345.6,2378.0,805638,147266.0,57219254.394,2371.6,2349.2,IF
IF1412,20140815,2364.0,2398.8,2361.6,2393.4,25246,19725.0,1804539.708,2387.6,2364.4,IF
IF1503,20140815,2375.0,2413.2,2375.0,2408.4,2263,3653.0,162735.654,2402.4,2377.6,IF
TF1409,20140815,93.188,93.338,93.18,93.33,918,1984.0,85613.102,93.312,93.142,TF
TF1412,20140815,93.8,93.876,93.75,93.836,2205,6642.0,206856.704,93.84,93.704,TF
TF1503,20140815,94.166,94.258,94.054,94.258,12,26.0,1130.022,94.258,94.094,TF
IF1409,20140818,2378.0,2394.0,2367.4,2376.2,701287,145024.0,50028573.276,2374.8,2371.6,IF
IF1410,20140818,2384.2,2400.0,2374.6,2382.4,5809,734.0,415838.004,2381.4,2371.6,IF
IF1412,20140818,2399.0,2410.0,2384.4,2392.2,16758,20357.0,1204233.414,2391.4,2387.6,IF
IF1503,20140818,2413.0,2424.0,2400.0,2407.0,1609,3714.0,116337.636,2406.4,2402.4,IF
TF1409,20140818,93.328,93.328,93.102,93.2,458,1652.0,42685.82,93.198,93.312,TF
TF1412,20140818,93.84,93.852,93.656,93.696,1593,7169.0,149326.298,93.706,93.84,TF
TF1503,20140818,94.158,94.198,94.13,94.13,4,24.0,376.644,94.16,94.258,TF
IF1409,20140819,2379.8,2384.2,2357.0,2374.4,698616,140228.0,49736547.894,2369.2,2374.8,IF
IF1410,20140819,2385.8,2389.8,2364.2,2379.4,5006,1219.0,357203.616,2375.0,2381.4,IF
IF1412,20140819,2393.0,2400.0,2373.6,2390.6,15246,20726.0,1092458.766,2384.4,2391.4,IF
IF1503,20140819,2407.0,2414.4,2388.8,2405.8,1578,3771.0,113795.418,2399.4,2406.4,IF
TF1409,20140819,93.2,93.2,93.05,93.064,554,1298.0,51579.936,93.068,93.198,TF
TF1412,20140819,93.696,93.706,93.37,93.452,2345,6998.0,219328.608,93.424,93.706,TF
TF1503,20140819,93.95,93.956,93.834,93.85,5,26.0,469.434,93.842,94.16,TF
IF1409,20140820,2374.0,2378.6,2361.0,2364.4,666923,138239.0,47398631.37,2365.8,2369.2,IF
IF1410,20140820,2379.4,2384.0,2367.4,2369.8,6546,1757.0,466276.332,2370.6,2375.0,IF
IF1412,20140820,2391.4,2394.0,2376.4,2379.6,13935,20919.0,996712.134,2380.8,2384.4,IF
IF1503,20140820,2404.2,2408.0,2393.0,2396.4,1377,3976.0,99119.364,2397.4,2399.4,IF
TF1409,20140820,93.072,93.168,92.87,93.168,307,1108.0,28585.358,93.156,93.068,TF
TF1412,20140820,93.4,93.55,93.252,93.52,2427,7416.0,226734.496,93.518,93.424,TF
TF1503,20140820,93.78,93.912,93.65,93.912,5,25.0,468.928,93.912,93.842,TF
IF1409,20140821,2367.0,2369.4,2336.2,2354.8,685140,135270.0,48333137.796,2353.8,2365.8,IF
IF1410,20140821,2372.0,2374.2,2343.2,2360.4,7466,2353.0,527978.754,2359.2,2370.6,IF
IF1412,20140821,2381.2,2384.6,2352.8,2371.4,18559,21411.0,1318028.664,2369.8,2380.8,IF
IF1503,20140821,2396.2,2401.0,2370.6,2389.0,1452,3938.0,103870.53,2387.2,2397.4,IF
TF1409,20140821,93.168,93.226,93.12,93.172,496,757.0,46211.094,93.162,93.156,TF
TF1412,20140821,93.522,93.682,93.518,93.572,1800,7921.0,168471.98,93.568,93.518,TF
TF1503,20140821,,,,93.912,0,25.0,0.0,93.918,93.912,TF
IF1409,20140822,2356.2,2374.4,2351.6,2372.2,691779,133423.0,49029522.222,2367.8,2353.8,IF
IF1410,20140822,2361.6,2380.0,2358.0,2378.4,6122,2610.0,435061.32,2374.8,2359.2,IF
IF1412,20140822,2372.2,2392.4,2367.6,2391.4,18786,22117.0,1341168.744,2386.6,2369.8,IF
IF1503,20140822,2385.4,2409.0,2384.4,2409.0,1081,3940.0,77688.828,2402.8,2387.2,IF
TF1409,20140822,93.168,93.246,93.12,93.238,224,651.0,20874.562,93.218,93.162,TF
TF1412,20140822,93.56,93.696,93.536,93.66,1135,7959.0,106254.88,93.65,93.568,TF
TF1503,20140822,93.39,94.01,93.39,94.01,5,28.0,469.332,94.01,93.918,TF
IF1409,20140825,2373.6,2377.2,2341.8,2348.0,676285,133287.0,47778193.65,2352.0,2367.8,IF
IF1410,20140825,2380.2,2383.4,2349.8,2355.4,9405,4594.0,666562.158,2359.4,2374.8,IF
IF1412,20140825,2387.0,2395.0,2362.2,2370.0,16610,22497.0,1183881.108,2373.6,2386.6,IF
IF1503,20140825,2408.4,2410.0,2380.0,2385.6,1385,3874.0,99413.628,2390.4,2402.8,IF
TF1409,20140825,93.128,93.202,93.042,93.168,56,644.0,5217.532,93.164,93.218,TF
TF1412,20140825,93.648,93.65,93.554,93.606,474,7927.0,44368.792,93.61,93.65,TF
TF1503,20140825,94.01,94.016,93.99,93.99,4,29.0,376.024,93.99,94.01,TF
IF1409,20140826,2347.8,2355.6,2327.8,2337.6,722864,134605.0,50811686.43,2334.6,2352.0,IF
IF1410,20140826,2355.4,2362.8,2336.2,2344.6,8104,5309.0,571204.704,2341.6,2359.4,IF
IF1412,20140826,2370.0,2377.6,2351.2,2358.8,19525,23379.0,1385236.434,2356.2,2373.6,IF
IF1503,20140826,2385.6,2393.0,2367.0,2375.6,1469,3904.0,104886.126,2373.0,2390.4,IF
TF1409,20140826,93.2,93.392,93.122,93.342,143,625.0,13340.804,93.352,93.164,TF
TF1412,20140826,93.598,93.786,93.524,93.76,1449,8410.0,135798.418,93.766,93.61,TF
TF1503,20140826,94.014,94.188,94.008,94.188,6,34.0,564.564,94.188,93.99,TF
IF1409,20140827,2338.6,2347.6,2333.4,2336.0,517339,133376.0,36319438.116,2336.0,2334.6,IF
IF1410,20140827,2346.2,2354.4,2341.2,2343.2,5004,5920.0,352386.126,2343.6,2341.6,IF
IF1412,20140827,2360.4,2368.4,2355.8,2358.2,11216,23727.0,794663.724,2358.0,2356.2,IF
IF1503,20140827,2377.4,2383.6,2371.2,2373.4,1238,3997.0,88272.78,2373.0,2373.0,IF
TF1409,20140827,93.494,93.5,93.278,93.464,110,575.0,10277.378,93.436,93.352,TF
TF1412,20140827,93.76,93.948,93.71,93.87,2019,8874.0,189490.668,93.846,93.766,TF
TF1503,20140827,94.188,94.318,94.188,94.25,9,36.0,848.588,94.25,94.188,TF
IF1409,20140828,2336.6,2343.8,2321.6,2330.6,631839,135584.0,44218375.518,2331.8,2336.0,IF
IF1410,20140828,2345.0,2351.2,2329.8,2339.2,7833,7500.0,549737.292,2339.4,2343.6,IF
IF1412,20140828,2360.6,2365.0,2344.6,2352.4,12732,23435.0,899266.56,2354.0,2358.0,IF
IF1503,20140828,2375.2,2380.2,2362.0,2370.6,1327,4063.0,94393.656,2371.0,2373.0,IF
TF1409,20140828,93.39,93.46,93.382,93.4,73,541.0,6819.198,93.402,93.436,TF
TF1412,20140828,93.948,93.95,93.75,93.778,1823,8562.0,171038.322,93.804,93.846,TF
TF1503,20140828,94.294,94.294,94.196,94.196,2,36.0,188.49,94.196,94.25,TF
IF1409,20140829,2327.8,2352.8,2327.6,2351.6,585425,132741.0,41078858.928,2347.4,2331.8,IF
IF1410,20140829,2339.2,2359.0,2336.0,2357.6,7156,7851.0,503949.504,2354.6,2339.4,IF
IF1412,20140829,2351.8,2373.0,2350.4,2371.4,10811,23721.0,765567.846,2368.0,2354.0,IF
IF1503,20140829,2368.4,2389.0,2368.2,2388.0,1033,4067.0,73686.432,2384.6,2371.0,IF
TF1409,20140829,93.444,93.482,93.35,93.386,75,497.0,7004.962,93.366,93.402,TF
TF1412,20140829,93.75,93.838,93.67,93.7,1006,8717.0,94330.962,93.732,93.804,TF
TF1503,20140829,94.2,94.2,94.13,94.13,8,36.0,753.324,94.15,94.196,TF
IF1409,20140901,2353.0,2359.0,2341.8,2349.6,553454,129291.0,39049910.652,2352.0,2347.4,IF
IF1410,20140901,2357.6,2365.2,2349.0,2355.4,7336,8579.0,519060.498,2358.2,2354.6,IF
IF1412,20140901,2371.6,2379.0,2363.0,2368.8,11944,23303.0,849965.094,2372.0,2368.0,IF
IF1503,20140901,2387.4,2396.0,2381.0,2386.6,1229,4203.0,88104.384,2389.2,2384.6,IF
TF1409,20140901,93.386,93.386,93.29,93.332,33,477.0,3079.794,93.332,93.366,TF
TF1412,20140901,93.7,93.78,93.602,93.74,958,8834.0,89782.438,93.74,93.732,TF
TF1503,20140901,94.16,94.16,94.16,94.16,1,36.0,94.16,94.16,94.15,TF
IF1409,20140902,2352.0,2395.6,2347.4,2389.4,801993,133651.0,56953843.608,2386.6,2352.0,IF
IF1410,20140902,2357.0,2401.8,2355.0,2397.0,14920,10134.0,1063603.68,2393.6,2358.2,IF
IF1412,20140902,2368.4,2415.0,2367.2,2411.0,22434,24465.0,1608196.566,2406.8,2372.0,IF
IF1503,20140902,2386.6,2431.0,2384.8,2426.4,2088,4467.0,150707.412,2422.6,2389.2,IF
TF1409,20140902,93.432,93.472,93.222,93.244,67,442.0,6253.524,93.248,93.332,TF
