Date,Open,High,Low,Close,Volume,Open Interest
2000-06-05,0.099,0.09905,0.09865,0.09865,2.0,1477.0
2000-06-06,0.0978,0.098,0.0966,0.0966,78.0,1517.0
2000-06-07,0.0959,0.09645,0.0956,0.0956,1000.0,1238.0
2000-06-08,0.0962,0.0962,0.0944,0.0948,54.0,1265.0
2000-06-09,0.095,0.09535,0.095,0.09535,60.0,1291.0
2000-06-12,0.09645,0.09645,0.09645,0.09645,0.0,1291.0
2000-06-13,0.0967,0.097,0.0967,0.096725,1.0,1291.0
2000-06-14,0.0965,0.0967,0.0965,0.09665,12.0,1297.0
2000-06-15,0.09595,0.0962,0.0958,0.095825,46.0,1284.0
2000-06-16,0.0951,0.095575,0.0951,0.095575,61.0,1314.0
2000-06-19,0.0954,0.09585,0.0953,0.09585,50.0,1359.0
2000-06-20,0.0958,0.096,0.09575,0.095825,152.0,1370.0
2000-06-21,0.0956,0.09615,0.0956,0.09605,10.0,1370.0
2000-06-22,0.0957,0.0961,0.095375,0.095375,50.0,1354.0
2000-06-23,0.0951,0.0953,0.09445,0.0951,117.0,1333.0
2000-06-26,0.09445,0.094475,0.0939,0.0939,29.0,1316.0
2000-06-27,0.0932,0.094,0.0932,0.093975,21.0,1316.0
2000-06-28,0.0943,0.0954,0.0943,0.09515,47.0,1333.0
2000-06-29,0.09515,0.0963,0.09515,0.096,259.0,1392.0
2000-06-30,0.0968,0.0977,0.0967,0.0971,139.0,1327.0
2000-07-03,0.1003,0.1015,0.099975,0.10075,564.0,1396.0
2000-07-05,0.1016,0.1016,0.1003,0.100925,84.0,1400.0
2000-07-06,0.10085,0.10085,0.1005,0.1007,97.0,1377.0
2000-07-07,0.10115,0.10115,0.10115,0.10115,0.0,1377.0
2000-07-10,0.1012,0.10175,0.1012,0.10175,87.0,1427.0
2000-07-11,0.1021,0.1022,0.1017,0.1017,145.0,1465.0
2000-07-12,0.1014,0.10195,0.1014,0.10175,25.0,1460.0
2000-07-13,0.101925,0.1023,0.10185,0.1019,142.0,1422.0
2000-07-14,0.1021,0.102725,0.1021,0.102725,410.0,1598.0
2000-07-17,0.1023,0.1034,0.1023,0.103225,174.0,1693.0
2000-07-18,0.1032,0.1033,0.1026,0.10285,249.0,1668.0
2000-07-19,0.1018,0.102,0.1018,0.102,95.0,1738.0
2000-07-20,0.1022,0.103025,0.1022,0.103025,101.0,1834.0
2000-07-21,0.1028,0.10285,0.1028,0.10285,20.0,1854.0
2000-07-24,0.1031,0.1032,0.102725,0.102725,11.0,1885.0
2000-07-25,0.1026,0.10295,0.1026,0.10295,4.0,1885.0
2000-07-26,0.10295,0.10295,0.10295,0.10295,5.0,1885.0
2000-07-27,0.1028,0.1031,0.1028,0.10305,5.0,1869.0
2000-07-28,0.1037,0.1037,0.102825,0.102825,1.0,1868.0
2000-07-31,0.103,0.103125,0.103,0.103125,13.0,1875.0
2000-08-01,0.1035,0.1035,0.10315,0.10315,53.0,1843.0
2000-08-02,0.103,0.103,0.1028,0.1028,11.0,1832.0
2000-08-03,0.10205,0.1027,0.10205,0.102475,5.0,1837.0
2000-08-04,0.10255,0.1033,0.10255,0.1033,3.0,1837.0
2000-08-07,0.1034,0.1034,0.10315,0.1033,38.0,1827.0
2000-08-08,0.1033,0.1033,0.1033,0.1033,0.0,1827.0
2000-08-09,0.1036,0.1036,0.1035,0.1035,3.0,1825.0
2000-08-10,0.1036,0.10365,0.10355,0.10355,150.0,1859.0
2000-08-11,0.10365,0.1045,0.10365,0.1043,68.0,1907.0
2000-08-14,0.1043,0.1046,0.1042,0.1042,138.0,1894.0
2000-08-15,0.1043,0.104775,0.1043,0.104775,102.0,1978.0
2000-08-16,0.105,0.1054,0.1049,0.105225,252.0,2021.0
2000-08-17,0.1051,0.1058,0.105,0.1058,83.0,2081.0
2000-08-18,0.10575,0.10575,0.1038,0.10405,190.0,2143.0
2000-08-21,0.1045,0.1046,0.1045,0.1045,130.0,2133.0
2000-08-22,0.105,0.10505,0.1047,0.1047,37.0,2151.0
2000-08-23,0.1043,0.104575,0.104,0.104575,174.0,2274.0
2000-08-24,0.105,0.1054,0.105,0.1054,75.0,2284.0
2000-08-25,0.10525,0.10525,0.1048,0.105075,66.0,2344.0
2000-08-28,0.1053,0.1053,0.105275,0.105275,16.0,2307.0
2000-08-29,0.1051,0.105225,0.1051,0.105225,11.0,2317.0
2000-08-30,0.10535,0.1056,0.1052,0.1055,266.0,2364.0
2000-08-31,0.1056,0.1057,0.1055,0.1056,93.0,2338.0
2000-09-01,0.1055,0.1057,0.1054,0.1054,92.0,2321.0
2000-09-05,0.1057,0.1057,0.1046,0.1048,469.0,2433.0
2000-09-06,0.1048,0.1048,0.1036,0.1039,1348.0,3062.0
2000-09-07,0.1041,0.1048,0.1041,0.104725,806.0,3367.0
2000-09-08,0.1046,0.1046,0.104,0.10455,1621.0,3693.0
2000-09-11,0.10455,0.1053,0.10455,0.105225,4754.0,6451.0
2000-09-12,0.105225,0.1054,0.10485,0.105225,4129.0,8321.0
2000-09-13,0.105225,0.105225,0.1042,0.104425,7087.0,9619.0
2000-09-14,0.1045,0.1048,0.10415,0.104725,3576.0,9213.0
2000-09-15,0.1046,0.1048,0.10315,0.103275,6411.0,8722.0
2000-09-18,0.10335,0.1036,0.1028,0.1031,4829.0,7591.0
2000-09-19,0.1033,0.1037,0.1028,0.10345,3364.0,7512.0
2000-09-20,0.103325,0.103325,0.1024,0.10295,4619.0,7426.0
2000-09-21,0.1032,0.1035,0.1026,0.1033,3250.0,6892.0
2000-09-22,0.1024,0.1034,0.1022,0.103375,2225.0,6872.0
2000-09-25,0.10355,0.1038,0.10325,0.1036,1688.0,6948.0
2000-09-26,0.1034,0.104,0.10305,0.103575,4181.0,7110.0
2000-09-27,0.10365,0.1039,0.1035,0.1036,1791.0,6797.0
2000-09-28,0.10355,0.1038,0.10335,0.103475,1656.0,6712.0
2000-09-29,0.1031,0.103625,0.103,0.10345,2708.0,7365.0
2000-10-02,0.1035,0.104,0.10345,0.10385,4790.0,7061.0
2000-10-03,0.10385,0.1043,0.1038,0.104225,5427.0,7664.0
2000-10-04,0.10385,0.104275,0.1033,0.1034,6035.0,7789.0
2000-10-05,0.103525,0.1038,0.10345,0.1035,1906.0,7430.0
2000-10-06,0.1037,0.1038,0.1034,0.103525,961.0,7447.0
2000-10-10,0.10355,0.1037,0.1034,0.1036,1055.0,7372.0
2000-10-11,0.10345,0.10365,0.103125,0.1036,2328.0,7585.0
2000-10-12,0.1037,0.1039,0.102,0.102375,8034.0,8609.0
2000-10-13,0.10175,0.102925,0.10175,0.102725,5556.0,9481.0
2000-10-16,0.102925,0.10305,0.10275,0.102875,2351.0,9764.0
2000-10-17,0.103,0.10325,0.1022,0.102375,3069.0,9923.0
2000-10-18,0.1024,0.102725,0.1013,0.10265,4007.0,9481.0
2000-10-19,0.1027,0.10325,0.1027,0.102875,2385.0,9437.0
2000-10-20,0.10275,0.1028,0.10245,0.102675,1790.0,9345.0
2000-10-23,0.1024,0.10265,0.1023,0.1024,1688.0,9437.0
2000-10-24,0.10235,0.10265,0.1021,0.102275,2265.0,9617.0
2000-10-25,0.10165,0.1022,0.1015,0.101825,3931.0,9857.0
2000-10-26,0.1017,0.101825,0.101,0.1015,4728.0,11417.0
2000-10-27,0.10195,0.1024,0.1017,0.102275,5375.0,11189.0
2000-10-30,0.1025,0.10265,0.1022,0.1025,2064.0,10719.0
2000-10-31,0.1029,0.1031,0.10275,0.103025,4151.0,9113.0
2000-11-01,0.102825,0.103,0.1026,0.1027,2943.0,8378.0
2000-11-02,0.10295,0.1033,0.10285,0.103075,1658.0,8333.0
2000-11-03,0.10305,0.1031,0.1021,0.10215,4765.0,10121.0
2000-11-06,0.10205,0.10235,0.101975,0.1023,2928.0,9928.0
2000-11-07,0.10205,0.1028,0.1015,0.102725,5103.0,9134.0
2000-11-08,0.1028,0.1031,0.102,0.102125,5701.0,9070.0
2000-11-09,0.1023,0.1025,0.10185,0.102325,3196.0,9009.0
2000-11-10,0.1028,0.10345,0.10255,0.103425,7264.0,9352.0
2000-11-13,0.10375,0.104,0.10285,0.104,5974.0,10196.0
2000-11-14,0.104125,0.1045,0.104,0.10415,7277.0,12189.0
2000-11-15,0.1045,0.10475,0.10385,0.1046,6173.0,12070.0
2000-11-16,0.1046,0.1049,0.1041,0.1045,5516.0,12794.0
2000-11-17,0.10435,0.105,0.1039,0.104775,4404.0,12646.0
2000-11-20,0.1047,0.1055,0.10445,0.1053,1556.0,12803.0
2000-11-21,0.1054,0.105725,0.1049,0.10555,5462.0,13457.0
2000-11-22,0.1057,0.1059,0.10545,0.105725,3846.0,14985.0
2000-11-24,0.105775,0.1059,0.1054,0.105625,1416.0,15367.0
2000-11-27,0.106,0.1062,0.10575,0.106025,2582.0,15766.0
2000-11-28,0.1056,0.1059,0.1054,0.105425,2413.0,16216.0
2000-11-29,0.1055,0.1062,0.105425,0.1059,4027.0,17672.0
2000-11-30,0.10555,0.105925,0.1052,0.105525,3024.0,17099.0
2000-12-01,0.10585,0.1061,0.1052,0.10595,2463.0,17234.0
2000-12-04,0.105825,0.105925,0.1056,0.10585,1605.0,17086.0
2000-12-05,0.1064,0.1065,0.1057,0.1059,6098.0,16457.0
2000-12-06,0.1058,0.1062,0.1055,0.105675,8618.0,15477.0
2000-12-07,0.10565,0.1059,0.1055,0.10585,3081.0,14602.0
2000-12-08,0.10615,0.1064,0.1059,0.105975,5928.0,13741.0
2000-12-11,0.1058,0.10585,0.10555,0.10565,5587.0,12698.0
2000-12-12,0.1056,0.106,0.1051,0.105275,3340.0,10961.0
2000-12-13,0.1052,0.106425,0.1052,0.106425,1082.0,10005.0
2000-12-14,0.1061,0.1064,0.10595,0.106125,1466.0,9226.0
2000-12-15,0.106375,0.106375,0.10615,0.106275,1076.0,8009.0
2000-12-18,0.1066,0.1068,0.1066,0.1066,58.0,7811.0
