Date,Open,High,Low,Close,Volume,Open Interest
2014-10-31,0.07236,0.07236,0.07236,0.07236,0.0,30.0
2014-11-03,0.07168,0.07168,0.07168,0.07168,0.0,30.0
2014-11-04,0.07191,0.07191,0.07191,0.07191,0.0,30.0
2014-11-05,0.07175,0.07182,0.07175,0.07182,90.0,60.0
2014-11-06,0.07145,0.07145,0.07145,0.07145,0.0,60.0
2014-11-07,0.07209,0.07209,0.07209,0.07209,0.0,60.0
2014-11-10,0.0717,0.0717,0.0717,0.0717,0.0,60.0
2014-11-11,0.0718,0.0718,0.0718,0.0718,0.0,60.0
2014-11-12,0.07187,0.07187,0.07187,0.07187,0.0,60.0
2014-11-13,0.07169,0.07169,0.07169,0.07169,0.0,60.0
2014-11-14,0.07216,0.07216,0.07216,0.07216,0.0,60.0
2014-11-17,0.07195,0.07195,0.07181,0.07181,1.0,60.0
2014-11-18,0.07202,0.07202,0.07202,0.07202,0.0,60.0
2014-11-19,0.07158,0.07158,0.07158,0.07158,0.0,60.0
2014-11-20,0.07157,0.07157,0.07157,0.07157,0.0,60.0
2014-11-21,0.07174,0.07174,0.07174,0.07174,0.0,60.0
2014-11-24,0.07146,0.07146,0.07146,0.07146,0.0,60.0
2014-11-25,0.07142,0.07142,0.07142,0.07142,0.0,60.0
2014-11-26,0.07118,0.07118,0.07118,0.07118,0.0,60.0
2014-11-28,0.07019,0.07019,0.07019,0.07019,0.0,60.0
2014-12-01,0.06998,0.06998,0.06998,0.06998,0.0,60.0
2014-12-02,0.06923,0.06923,0.06923,0.06923,0.0,60.0
2014-12-03,0.06924,0.06924,0.06924,0.06924,0.0,60.0
2014-12-04,0.06905,0.06905,0.06905,0.06905,0.0,60.0
2014-12-05,0.06797,0.06797,0.06797,0.06797,0.0,60.0
2014-12-08,0.06806,0.06806,0.06806,0.06806,0.0,60.0
2014-12-09,0.06782,0.06782,0.06782,0.06782,0.0,60.0
2014-12-10,0.06711,0.06711,0.06711,0.06711,0.0,60.0
2014-12-11,0.06631,0.06631,0.06631,0.06631,0.0,60.0
2014-12-12,0.06638,0.06638,0.06638,0.06638,0.0,60.0
2014-12-15,0.0664,0.0664,0.06619,0.06619,1.0,61.0
2014-12-16,0.0664,0.0664,0.0664,0.0664,0.0,61.0
2014-12-17,0.06684,0.06684,0.06684,0.06684,0.0,61.0
2014-12-18,0.067,0.067,0.067,0.067,0.0,61.0
2014-12-19,0.06694,0.06694,0.06694,0.06694,0.0,61.0
2014-12-22,0.06685,0.06685,0.06685,0.06685,0.0,61.0
2014-12-23,0.06639,0.06639,0.06639,0.06639,0.0,61.0
2014-12-24,0.06645,0.06645,0.06645,0.06645,0.0,61.0
2014-12-26,0.06664,0.06664,0.06664,0.06664,0.0,61.0
2014-12-29,0.06621,0.06621,0.06621,0.06621,0.0,61.0
2014-12-30,0.06638,0.06638,0.06638,0.06638,0.0,61.0
2014-12-31,0.0663,0.0663,0.0663,0.0663,0.0,61.0
2015-01-02,0.06593,0.06593,0.06593,0.06593,0.0,61.0
2015-01-05,0.06535,0.06535,0.06535,0.06535,0.0,61.0
2015-01-06,0.06583,0.06583,0.06583,0.06583,0.0,61.0
2015-01-07,0.0663,0.06644,0.0663,0.06644,1.0,61.0
2015-01-08,0.0665,0.06655,0.0665,0.06655,1.0,61.0
2015-01-09,0.067,0.067,0.067,0.067,0.0,61.0
2015-01-12,0.06674,0.06674,0.06674,0.06674,0.0,61.0
2015-01-13,0.06679,0.06679,0.06679,0.06679,0.0,61.0
2015-01-14,0.06735,0.06735,0.06735,0.06735,0.0,61.0
2015-01-15,0.06685,0.06685,0.06685,0.06685,0.0,61.0
2015-01-16,0.06717,0.06717,0.06717,0.06717,0.0,61.0
2015-01-20,0.0671,0.0671,0.0668,0.0668,45.0,106.0
2015-01-21,0.06622,0.06622,0.06622,0.06622,0.0,106.0
2015-01-22,0.06695,0.06695,0.06695,0.06695,0.0,106.0
2015-01-23,0.06691,0.06691,0.06691,0.06691,0.0,106.0
2015-01-26,0.06722,0.06722,0.06722,0.06722,0.0,106.0
2015-01-27,0.06713,0.06713,0.06713,0.06713,0.0,106.0
2015-01-28,0.06674,0.06674,0.06674,0.06674,0.0,106.0
2015-01-29,0.06626,0.06626,0.06626,0.06626,0.0,106.0
2015-01-30,0.06556,0.06556,0.06556,0.06556,0.0,106.0
2015-02-02,0.06587,0.06587,0.06587,0.06587,0.0,106.0
2015-02-03,0.06672,0.06672,0.06672,0.06672,0.0,106.0
2015-02-04,0.06606,0.06606,0.06606,0.06606,0.0,106.0
2015-02-05,0.0663,0.0663,0.0663,0.0663,0.0,106.0
2015-02-06,0.06588,0.06588,0.06588,0.06588,0.0,106.0
2015-02-09,0.06619,0.06619,0.06619,0.06619,0.0,106.0
2015-02-10,0.06548,0.06548,0.06548,0.06548,0.0,106.0
2015-02-11,0.06492,0.06492,0.06492,0.06492,0.0,106.0
2015-02-12,0.0658,0.0658,0.0658,0.0658,0.0,106.0
2015-02-13,0.06581,0.06581,0.06581,0.06581,0.0,106.0
2015-02-17,0.06582,0.06582,0.06582,0.06582,0.0,106.0
2015-02-18,0.06589,0.06589,0.06589,0.06589,0.0,106.0
2015-02-19,0.06533,0.06533,0.06533,0.06533,0.0,106.0
2015-02-20,0.06537,0.06537,0.06537,0.06537,0.0,106.0
2015-02-23,0.06505,0.06505,0.06505,0.06505,0.0,106.0
2015-02-24,0.06574,0.06574,0.06574,0.06574,0.0,106.0
2015-02-25,0.06575,0.06575,0.06575,0.06575,0.0,106.0
2015-02-26,0.06548,0.06548,0.06548,0.06548,0.0,106.0
2015-02-27,0.06569,0.06569,0.06569,0.06569,0.0,106.0
2015-03-02,0.06533,0.06533,0.06533,0.06533,0.0,106.0
2015-03-03,0.0654,0.0654,0.0654,0.0654,0.0,106.0
2015-03-04,0.06509,0.06509,0.06509,0.06509,0.0,106.0
2015-03-05,0.06447,0.06447,0.06447,0.06447,1.0,106.0
2015-03-06,0.06319,0.06319,0.06319,0.06319,0.0,106.0
2015-03-09,0.06318,0.06318,0.06318,0.06318,0.0,106.0
2015-03-10,0.06254,0.06254,0.06254,0.06254,0.0,106.0
2015-03-11,0.06337,0.06337,0.06337,0.06337,0.0,106.0
2015-03-12,0.06342,0.06342,0.06342,0.06342,0.0,106.0
2015-03-13,0.0631,0.0631,0.0631,0.0631,0.0,106.0
2015-03-16,0.06347,0.06347,0.06347,0.06347,0.0,106.0
2015-03-17,0.06362,0.06362,0.06362,0.06362,0.0,106.0
2015-03-18,0.06439,0.06439,0.06439,0.06439,0.0,106.0
2015-03-19,0.06406,0.06406,0.06406,0.06406,0.0,106.0
2015-03-20,0.06513,0.06513,0.06513,0.06513,0.0,106.0
2015-03-23,0.06565,0.06565,0.06565,0.06565,0.0,106.0
2015-03-24,0.06584,0.06584,0.06584,0.06584,0.0,106.0
2015-03-25,0.06552,0.06552,0.06552,0.06552,0.0,106.0
2015-03-26,0.06505,0.06505,0.06505,0.06505,0.0,106.0
2015-03-27,0.06464,0.06464,0.06464,0.06464,0.0,106.0
2015-03-30,0.06434,0.06434,0.06434,0.06434,0.0,106.0
2015-03-31,0.06441,0.06441,0.06441,0.06441,0.0,106.0
2015-04-01,0.06487,0.06487,0.06487,0.06487,0.0,106.0
2015-04-02,0.06548,0.06548,0.06548,0.06548,0.0,106.0
2015-04-03,0.06643,0.06643,0.06643,0.06643,0.0,106.0
2015-04-06,0.06596,0.06596,0.06596,0.06596,0.0,106.0
2015-04-07,0.06592,0.06592,0.06592,0.06592,0.0,106.0
2015-04-08,0.06592,0.06592,0.06592,0.06592,0.0,106.0
2015-04-09,0.0651,0.0651,0.0651,0.0651,0.0,106.0
2015-04-10,0.06468,0.06468,0.06468,0.06468,0.0,106.0
2015-04-13,0.06428,0.06428,0.06394,0.06394,1.0,106.0
2015-04-14,0.06434,0.06434,0.06434,0.06434,0.0,106.0
2015-04-15,0.06444,0.06444,0.06444,0.06444,0.0,106.0
2015-04-16,0.06486,0.06486,0.06486,0.06486,0.0,106.0
2015-04-17,0.06403,0.06403,0.06403,0.06403,0.0,106.0
2015-04-20,0.06358,0.06358,0.06358,0.06358,0.0,106.0
2015-04-21,0.06356,0.06356,0.06356,0.06356,0.0,106.0
2015-04-22,0.06373,0.06373,0.06373,0.06373,0.0,106.0
2015-04-23,0.0641,0.0641,0.0641,0.0641,0.0,106.0
2015-04-24,0.06386,0.06386,0.06386,0.06386,0.0,106.0
2015-04-27,0.06406,0.06406,0.06406,0.06406,0.0,106.0
2015-04-28,0.0645,0.0645,0.0645,0.0645,0.0,106.0
2015-04-29,0.06482,0.06482,0.06482,0.06482,0.0,106.0
2015-04-30,0.06407,0.06407,0.06407,0.06407,0.0,106.0
2015-05-01,0.0635,0.0635,0.06311,0.06311,31.0,136.0
2015-05-04,0.06313,0.06373,0.06313,0.06373,1.0,137.0
2015-05-05,0.06405,0.06405,0.06405,0.06405,0.0,137.0
2015-05-06,0.0643,0.0644,0.06407,0.06407,2.0,138.0
2015-05-07,0.06431,0.06431,0.06431,0.06431,0.0,138.0
2015-05-08,0.06504,0.06504,0.06504,0.06504,0.0,138.0
2015-05-11,0.06412,0.06412,0.06412,0.06412,0.0,138.0
2015-05-12,0.06404,0.06404,0.06404,0.06404,0.0,138.0
2015-05-13,0.06445,0.06445,0.06445,0.06445,0.0,138.0
2015-05-14,0.06524,0.06524,0.06524,0.06524,0.0,138.0
2015-05-15,0.06559,0.06559,0.06559,0.06559,0.0,138.0
2015-05-18,0.06513,0.06513,0.06513,0.06513,0.0,138.0
2015-05-19,0.06475,0.06487,0.0647,0.06487,67.0,204.0
2015-05-20,0.06492,0.06492,0.06492,0.06492,0.0,204.0
2015-05-21,0.06468,0.06468,0.06468,0.06468,0.0,204.0
2015-05-22,0.06459,0.06459,0.06459,0.06459,0.0,204.0
2015-05-26,0.06411,0.06429,0.06411,0.06427,1.0,204.0
2015-05-27,0.06445,0.06445,0.06445,0.06445,0.0,204.0
2015-05-28,0.0643,0.0643,0.0643,0.0643,0.0,204.0
2015-05-29,0.06402,0.06402,0.06402,0.06402,0.0,204.0
2015-06-01,0.06365,0.06365,0.06365,0.06365,0.0,204.0
2015-06-02,0.06391,0.06391,0.06391,0.06391,0.0,204.0
2015-06-03,0.0635,0.0635,0.0635,0.0635,0.0,204.0
2015-06-04,0.06338,0.06338,0.06338,0.06338,0.0,204.0
2015-06-05,0.0628,0.0628,0.0628,0.0628,0.0,204.0
2015-06-08,0.0631,0.0631,0.0631,0.0631,0.0,204.0
2015-06-09,0.0631,0.0634,0.0631,0.0634,61.0,265.0
2015-06-10,0.06386,0.06386,0.06386,0.06386,0.0,265.0
2015-06-11,0.0639,0.06419,0.06365,0.06419,76.0,328.0
2015-06-12,0.06404,0.06405,0.06404,0.06405,15.0,333.0
2015-06-15,0.06391,0.06391,0.06391,0.06391,0.0,333.0
2015-06-16,0.06401,0.06413,0.06401,0.06412,1.0,334.0
2015-06-17,0.06404,0.06474,0.06399,0.06464,1.0,335.0
2015-06-18,0.06473,0.06506,0.06424,0.06448,29.0,337.0
2015-06-19,0.06446,0.06446,0.06446,0.06446,0.0,337.0
2015-06-22,0.06436,0.06436,0.06436,0.06436,0.0,337.0
2015-06-23,0.06404,0.06404,0.06404,0.06404,0.0,337.0
2015-06-24,0.06376,0.06376,0.06376,0.06376,0.0,337.0
2015-06-25,0.06376,0.06376,0.06376,0.06376,0.0,337.0
2015-06-26,0.06348,0.06348,0.06348,0.06348,0.0,337.0
2015-06-29,0.06314,0.06315,0.0629,0.06292,5.0,340.0
2015-06-30,0.06297,0.0632,0.06281,0.06286,2.0,341.0
2015-07-01,0.06255,0.06291,0.06249,0.06257,2.0,340.0
2015-07-02,0.06301,0.06318,0.06242,0.06299,2.0,342.0
2015-07-06,0.0629,0.06308,0.06233,0.06279,3.0,340.0
2015-07-07,0.06257,0.06257,0.06257,0.06257,0.0,340.0
2015-07-08,0.06252,0.06252,0.06252,0.06252,0.0,340.0
2015-07-09,0.06259,0.06279,0.06238,0.06264,101.0,289.0
2015-07-10,0.06289,0.06308,0.06251,0.06294,2060.0,2242.0
2015-07-13,0.06296,0.06301,0.06261,0.06294,20027.0,22242.0
2015-07-14,0.06321,0.06329,0.06279,0.06311,206.0,22384.0
2015-07-15,0.06322,0.06327,0.06261,0.06264,30073.0,48712.0
2015-07-16,0.06265,0.06274,0.0625,0.06255,2736.0,48722.0
2015-07-17,0.06224,0.06263,0.06214,0.0622,9.0,48727.0
2015-07-20,0.06179,0.06179,0.06179,0.06179,400.0,48727.0
2015-07-21,0.06185,0.06185,0.06185,0.06185,0.0,48727.0
2015-07-22,0.06136,0.06186,0.06126,0.06136,213.0,48930.0
2015-07-23,0.06153,0.06165,0.06104,0.06107,64.0,48941.0
2015-07-24,0.06094,0.06106,0.06072,0.06086,41.0,48959.0
2015-07-27,0.06082,0.06097,0.06054,0.06067,6.0,48961.0
2015-07-28,0.06079,0.061,0.06061,0.0607,2695.0,51340.0
2015-07-29,0.06089,0.06121,0.06089,0.06094,15.0,51346.0
2015-07-30,0.06072,0.06106,0.06002,0.06072,25.0,51348.0
2015-07-31,0.06158,0.06182,0.06133,0.06133,934.0,52043.0
2015-08-03,0.06152,0.06156,0.06117,0.06124,229.0,51843.0
2015-08-04,0.06134,0.06149,0.06076,0.0609,4538.0,52321.0
2015-08-05,0.06048,0.06099,0.06038,0.06038,432.0,52716.0
2015-08-06,0.06062,0.06067,0.06033,0.06061,106.0,52703.0
2015-08-07,0.06054,0.06143,0.06051,0.06137,192.0,52809.0
2015-08-10,0.06116,0.06152,0.06084,0.0614,135.0,52845.0
2015-08-11,0.06122,0.06122,0.06051,0.06071,211.0,52675.0
2015-08-12,0.0607,0.06121,0.06042,0.06078,4767.0,53246.0
2015-08-13,0.06091,0.06093,0.06033,0.0604,234.0,53257.0
2015-08-14,0.06044,0.06063,0.06029,0.06043,15.0,53243.0
2015-08-17,0.0602,0.06046,0.06012,0.06036,12.0,53247.0
2015-08-18,0.0603,0.06045,0.06017,0.06036,43.0,53245.0
2015-08-19,0.06039,0.0605,0.05958,0.05972,1241.0,52216.0
2015-08-20,0.05965,0.05965,0.05895,0.0592,52.0,52220.0
2015-08-21,0.05865,0.05873,0.05832,0.05838,118.0,52257.0
2015-08-24,0.05831,0.05831,0.05747,0.05768,929.0,52118.0
2015-08-25,0.05774,0.05866,0.05756,0.05804,2791.0,52105.0
2015-08-26,0.05761,0.05837,0.05731,0.05785,53.0,52124.0
2015-08-27,0.0583,0.05908,0.05829,0.05873,456.0,52274.0
2015-08-28,0.05883,0.05939,0.05855,0.05927,436.0,52344.0
2015-08-31,0.05914,0.05955,0.05868,0.05937,893.0,52852.0
2015-09-01,0.0592,0.05922,0.05842,0.0585,387.0,52940.0
2015-09-02,0.05857,0.05903,0.05843,0.05887,1508.0,53677.0
2015-09-03,0.05887,0.05928,0.05859,0.059,2271.0,54396.0
2015-09-04,0.059,0.0592,0.05854,0.05864,3826.0,56029.0
2015-09-08,0.05864,0.05926,0.05834,0.05916,19875.0,71932.0
2015-09-09,0.05906,0.05938,0.05892,0.05898,55613.0,107324.0
2015-09-10,0.05885,0.05946,0.05845,0.05926,60527.0,130109.0
2015-09-11,0.05925,0.05938,0.05885,0.05906,44633.0,129500.0
2015-09-14,0.05896,0.05936,0.0589,0.0592,19077.0,129172.0
2015-09-15,0.05931,0.05958,0.05917,0.05934,24821.0,129928.0
2015-09-16,0.05954,0.06007,0.05948,0.05994,24366.0,130868.0
2015-09-17,0.06003,0.06072,0.05978,0.06059,72390.0,132686.0
2015-09-18,0.05991,0.06047,0.05962,0.0599,45098.0,126744.0
2015-09-21,0.05971,0.06002,0.05931,0.05964,27439.0,130279.0
2015-09-22,0.05967,0.05973,0.05873,0.05882,56785.0,121837.0
2015-09-23,0.05885,0.05902,0.05795,0.05803,36724.0,122213.0
2015-09-24,0.05809,0.05917,0.05729,0.05885,82381.0,125312.0
2015-09-25,0.05902,0.05948,0.05837,0.05859,47364.0,123124.0
2015-09-28,0.05845,0.05878,0.05805,0.05818,33100.0,122099.0
2015-09-29,0.0582,0.05861,0.05796,0.05827,54094.0,137791.0
2015-09-30,0.05836,0.05898,0.05836,0.05873,33930.0,137691.0
2015-10-01,0.05877,0.05926,0.05871,0.0589,36156.0,141338.0
2015-10-02,0.0589,0.0595,0.05843,0.05923,60206.0,129030.0
2015-10-05,0.0594,0.06,0.05919,0.05942,66538.0,118269.0
2015-10-06,0.0594,0.05984,0.05905,0.0596,26455.0,114683.0
2015-10-07,0.05973,0.06034,0.05969,0.05982,35354.0,113618.0
2015-10-08,0.0598,0.06049,0.05964,0.06041,31979.0,111609.0
2015-10-09,0.06051,0.06079,0.06035,0.06056,31299.0,110706.0
2015-10-12,0.06063,0.06074,0.06032,0.06054,15369.0,112119.0
2015-10-13,0.06048,0.06049,0.05975,0.05991,32614.0,111522.0
2015-10-14,0.05983,0.06054,0.05973,0.06035,31180.0,113331.0
2015-10-15,0.06053,0.06101,0.06038,0.06094,42260.0,112006.0
2015-10-16,0.06081,0.06094,0.06036,0.06085,27213.0,111631.0
2015-10-19,0.0606,0.0609,0.06025,0.06039,27925.0,114555.0
2015-10-20,0.06045,0.06056,0.05995,0.06008,30651.0,115058.0
2015-10-21,0.06016,0.06019,0.05962,0.0599,27942.0,115576.0
2015-10-22,0.05979,0.06054,0.05979,0.06049,41943.0,108571.0
2015-10-23,0.06046,0.06081,0.05997,0.06003,49755.0,103577.0
2015-10-26,0.06001,0.0605,0.06001,0.06021,37231.0,100726.0
2015-10-27,0.0603,0.06038,0.06,0.0603,22120.0,100808.0
2015-10-28,0.06019,0.06068,0.05984,0.05991,61177.0,92292.0
2015-10-29,0.05994,0.06009,0.05969,0.06006,31618.0,92516.0
2015-10-30,0.05998,0.06048,0.05992,0.06041,29174.0,92443.0
2015-11-02,0.06045,0.06066,0.06031,0.06058,16576.0,93315.0
2015-11-03,0.06062,0.0609,0.06039,0.06083,37196.0,94930.0
2015-11-04,0.06075,0.06098,0.0602,0.06031,37125.0,96267.0
2015-11-05,0.06023,0.06039,0.05997,0.06003,26857.0,96017.0
2015-11-06,0.05999,0.06006,0.05906,0.05925,53683.0,101451.0
2015-11-09,0.05925,0.05951,0.05896,0.05937,48582.0,102436.0
2015-11-10,0.05938,0.05966,0.0592,0.05953,29907.0,103686.0
2015-11-11,0.05946,0.05989,0.05945,0.05959,28470.0,108291.0
2015-11-12,0.05962,0.05979,0.05933,0.05964,34657.0,113968.0
2015-11-13,0.05957,0.05986,0.05943,0.05976,41041.0,123904.0
2015-11-16,0.05973,0.05983,0.05925,0.0594,33537.0,123504.0
2015-11-17,0.05952,0.0597,0.05939,0.05953,26480.0,126412.0
2015-11-18,0.05958,0.05978,0.0593,0.05956,29333.0,126168.0
2015-11-19,0.05958,0.06032,0.05957,0.06009,47001.0,128833.0
2015-11-20,0.06007,0.06067,0.05993,0.06045,37411.0,131041.0
2015-11-23,0.06049,0.06056,0.06003,0.06035,27028.0,132573.0
2015-11-24,0.06034,0.06075,0.06027,0.06049,31883.0,133920.0
2015-11-25,0.06043,0.06058,0.06022,0.06047,26564.0,133920.0
2015-11-27,0.06049,0.06053,0.06011,0.06019,25164.0,132629.0
2015-11-30,0.06003,0.06036,0.06003,0.06024,30980.0,129793.0
2015-12-01,0.06032,0.06066,0.06026,0.06043,28401.0,131447.0
2015-12-02,0.06045,0.06056,0.06011,0.06018,39375.0,131279.0
2015-12-03,0.06025,0.06047,0.05964,0.05978,50436.0,129269.0
2015-12-04,0.05983,0.06003,0.05958,0.05999,33531.0,125688.0
2015-12-07,0.06002,0.06002,0.05888,0.05913,46383.0,123888.0
