Date,Open,High,Low,Close,Volume,Open Interest
2018-04-16,0.05283,0.05283,0.05283,0.05283,0.0,0.0
2018-04-17,0.05286,0.05286,0.05286,0.05286,0.0,0.0
2018-04-18,0.0527,0.0527,0.0527,0.0527,0.0,0.0
2018-04-19,0.05169,0.05169,0.05169,0.05169,0.0,0.0
2018-04-20,0.05129,0.05129,0.05129,0.05129,0.0,0.0
2018-04-23,0.05038,0.05038,0.05038,0.05038,0.0,0.0
2018-04-24,0.05047,0.05047,0.05047,0.05047,0.0,0.0
2018-04-25,0.05037,0.05037,0.05037,0.05037,0.0,0.0
2018-04-26,0.05055,0.05055,0.05055,0.05055,0.0,0.0
2018-04-27,0.05115,0.05115,0.05115,0.05115,0.0,0.0
2018-04-30,0.05092,0.05092,0.05092,0.05092,0.0,0.0
2018-05-01,0.05034,0.05034,0.05034,0.05034,0.0,0.0
2018-05-02,0.05002,0.05002,0.05002,0.05002,0.0,0.0
2018-05-03,0.04994,0.04994,0.04994,0.04994,0.0,0.0
2018-05-04,0.0496,0.0496,0.0496,0.0496,0.0,0.0
2018-05-07,0.04888,0.04888,0.04888,0.04888,0.0,0.0
2018-05-08,0.04865,0.04865,0.04865,0.04865,0.0,0.0
2018-05-09,0.04868,0.04868,0.04868,0.04868,0.0,0.0
2018-05-10,0.0496,0.0496,0.0496,0.0496,0.0,0.0
2018-05-11,0.04916,0.04916,0.04916,0.04916,0.0,0.0
2018-05-14,0.04869,0.04869,0.04869,0.04869,0.0,0.0
2018-05-15,0.04831,0.04831,0.04831,0.04831,0.0,0.0
2018-05-16,0.04857,0.04857,0.04857,0.04857,0.0,0.0
2018-05-17,0.04837,0.04837,0.04837,0.04837,0.0,0.0
2018-05-18,0.0478,0.0478,0.0478,0.0478,0.0,0.0
2018-05-21,0.04796,0.04796,0.04796,0.04796,0.0,0.0
2018-05-22,0.04825,0.04825,0.04825,0.04825,0.0,0.0
2018-05-23,0.04866,0.04866,0.04866,0.04866,0.0,0.0
2018-05-24,0.0484,0.0484,0.0484,0.0484,0.0,0.0
2018-05-25,0.04885,0.04885,0.04885,0.04885,0.0,0.0
2018-05-29,0.04799,0.04799,0.04799,0.04799,0.0,0.0
2018-05-30,0.04813,0.04813,0.04813,0.04813,0.0,0.0
2018-05-31,0.04777,0.04777,0.04777,0.04777,0.0,0.0
2018-06-01,0.04787,0.04787,0.04787,0.04787,0.0,0.0
2018-06-04,0.04766,0.04766,0.04766,0.04766,0.0,0.0
2018-06-05,0.04685,0.04685,0.04685,0.04685,0.0,0.0
2018-06-06,0.04698,0.04698,0.04698,0.04698,0.0,0.0
2018-06-07,0.04652,0.04652,0.04652,0.04652,0.0,0.0
2018-06-08,0.04692,0.04692,0.04692,0.04692,0.0,0.0
2018-06-11,0.04642,0.04642,0.04642,0.04642,0.0,0.0
2018-06-12,0.04614,0.04614,0.04614,0.04614,0.0,0.0
2018-06-13,0.04605,0.04605,0.04605,0.04605,0.0,0.0
2018-06-14,0.04588,0.04588,0.04588,0.04588,0.0,0.0
2018-06-15,0.04626,0.04626,0.04626,0.04626,0.0,0.0
2018-06-18,0.04651,0.04651,0.04651,0.04651,0.0,0.0
2018-06-19,0.0466,0.0466,0.0466,0.0466,0.0,0.0
2018-06-20,0.04702,0.04702,0.04702,0.04702,0.0,0.0
2018-06-21,0.04733,0.04733,0.04733,0.04733,0.0,0.0
2018-06-22,0.04787,0.04787,0.04787,0.04787,0.0,0.0
2018-06-25,0.04802,0.04802,0.04802,0.04802,0.0,0.0
2018-06-26,0.04818,0.04818,0.04818,0.04818,0.0,0.0
2018-06-27,0.04752,0.04752,0.04752,0.04752,0.0,0.0
2018-06-28,0.04868,0.04868,0.04868,0.04868,0.0,0.0
2018-06-29,0.04833,0.04833,0.04833,0.04833,0.0,0.0
2018-07-02,0.0479,0.0479,0.0479,0.0479,0.0,0.0
2018-07-03,0.04908,0.04908,0.04908,0.04908,0.0,0.0
2018-07-05,0.05001,0.05001,0.05001,0.05001,0.0,0.0
2018-07-06,0.05044,0.05044,0.05044,0.05044,0.0,0.0
2018-07-09,0.05016,0.05016,0.05016,0.05016,0.0,0.0
2018-07-10,0.05085,0.05085,0.05085,0.05085,0.0,0.0
2018-07-11,0.05063,0.05063,0.05063,0.05063,0.0,0.0
2018-07-12,0.05088,0.05088,0.05088,0.05088,0.0,0.0
2018-07-13,0.05083,0.05083,0.05083,0.05083,0.0,0.0
2018-07-16,0.05113,0.05113,0.05113,0.05113,0.0,0.0
2018-07-17,0.05103,0.05103,0.05103,0.05103,0.0,0.0
2018-07-18,0.05111,0.05111,0.05111,0.05111,0.0,0.0
2018-07-19,0.05064,0.05064,0.05064,0.05064,0.0,0.0
2018-07-20,0.05056,0.05056,0.05056,0.05056,0.0,0.0
2018-07-23,0.05071,0.05071,0.05071,0.05071,0.0,0.0
2018-07-24,0.05098,0.05098,0.05098,0.05098,0.0,0.0
2018-07-25,0.0515,0.0515,0.0515,0.0515,0.0,0.0
2018-07-26,0.0517,0.0517,0.0517,0.0517,0.0,0.0
2018-07-27,0.05176,0.05176,0.05176,0.05176,0.0,0.0
2018-07-30,0.052,0.052,0.052,0.052,0.0,0.0
2018-07-31,0.0517,0.0517,0.0517,0.0517,0.0,0.0
2018-08-01,0.05186,0.05186,0.05186,0.05186,0.0,0.0
2018-08-02,0.05173,0.05173,0.05173,0.05173,0.0,0.0
2018-08-03,0.05208,0.05208,0.05208,0.05208,0.0,0.0
2018-08-06,0.05223,0.05223,0.05223,0.05223,0.0,0.0
2018-08-07,0.05231,0.05231,0.05231,0.05231,0.0,0.0
2018-08-08,0.05239,0.05239,0.05239,0.05239,0.0,0.0
2018-08-09,0.05189,0.05189,0.05189,0.05189,0.0,0.0
2018-08-10,0.05103,0.05103,0.05103,0.05103,0.0,0.0
2018-08-13,0.05032,0.05032,0.05032,0.05032,0.0,0.0
2018-08-14,0.0511,0.0511,0.0511,0.0511,0.0,0.0
2018-08-15,0.05039,0.05039,0.05039,0.05039,0.0,0.0
2018-08-16,0.05074,0.05074,0.05074,0.05074,0.0,0.0
2018-08-17,0.05111,0.05111,0.05111,0.05111,0.0,0.0
2018-08-20,0.05084,0.05084,0.05084,0.05084,0.0,0.0
2018-08-21,0.05125,0.05125,0.05125,0.05125,0.0,0.0
2018-08-22,0.05156,0.05156,0.05156,0.05156,0.0,0.0
2018-08-23,0.05111,0.05111,0.05111,0.05111,0.0,0.0
2018-08-24,0.05121,0.05121,0.05121,0.05121,0.0,0.0
2018-08-27,0.05173,0.05173,0.05173,0.05173,0.0,0.0
2018-08-28,0.05098,0.05098,0.05098,0.05098,0.0,0.0
2018-08-29,0.05107,0.05107,0.05107,0.05107,0.0,0.0
2018-08-30,0.05082,0.05082,0.05082,0.05082,0.0,0.0
2018-08-31,0.05082,0.05082,0.05082,0.05082,0.0,0.0
2018-09-04,0.05008,0.05008,0.05008,0.05008,0.0,0.0
2018-09-05,0.05008,0.05008,0.05008,0.05008,0.0,0.0
2018-09-06,0.05038,0.05038,0.05038,0.05038,0.0,0.0
2018-09-07,0.05027,0.05027,0.05027,0.05027,0.0,0.0
2018-09-10,0.05046,0.05046,0.05046,0.05046,0.0,0.0
2018-09-11,0.05052,0.05052,0.05052,0.05052,0.0,0.0
2018-09-12,0.05103,0.05103,0.05103,0.05103,0.0,0.0
2018-09-13,0.05159,0.05159,0.05159,0.05159,0.0,0.0
2018-09-14,0.05153,0.05153,0.05153,0.05153,0.0,0.0
2018-09-17,0.05158,0.05158,0.05158,0.05158,0.0,0.0
2018-09-18,0.05179,0.05179,0.05179,0.05179,0.0,0.0
2018-09-19,0.05181,0.05201,0.05167,0.0518,2.0,2.0
2018-09-20,0.05164,0.05198,0.05152,0.0517,1.0,3.0
2018-09-21,0.05166,0.05178,0.0514,0.05177,2.0,4.0
2018-09-24,0.05134,0.05134,0.05134,0.05134,0.0,4.0
2018-09-25,0.05124,0.05124,0.05124,0.05124,0.0,4.0
2018-09-26,0.05167,0.05167,0.05167,0.05167,0.0,4.0
2018-09-27,0.05184,0.05184,0.05184,0.05184,0.0,4.0
2018-09-28,0.05202,0.05217,0.05167,0.05206,3.0,4.0
2018-10-01,0.05221,0.05267,0.05203,0.05205,4.0,6.0
2018-10-02,0.0519,0.05211,0.0517,0.05187,1.0,7.0
2018-10-03,0.05123,0.05211,0.05123,0.0514,1.0,7.0
2018-10-04,0.05106,0.05106,0.05106,0.05106,0.0,7.0
2018-10-05,0.05172,0.05172,0.05172,0.05172,0.0,7.0
2018-10-08,0.05202,0.05203,0.0515,0.05161,25.0,28.0
2018-10-09,0.05134,0.05134,0.05134,0.05134,0.0,28.0
2018-10-10,0.05115,0.05115,0.05115,0.05115,0.0,28.0
2018-10-11,0.05132,0.05132,0.05132,0.05132,0.0,28.0
2018-10-12,0.05172,0.05172,0.05172,0.05172,0.0,28.0
2018-10-15,0.05198,0.05204,0.05184,0.05191,4.0,27.0
2018-10-16,0.0521,0.05216,0.05171,0.05208,1.0,28.0
2018-10-17,0.05199,0.05214,0.05176,0.05189,203.0,227.0
2018-10-18,0.05143,0.05145,0.05098,0.05114,4.0,228.0
2018-10-19,0.05082,0.05124,0.05058,0.05067,1.0,228.0
2018-10-22,0.05044,0.05086,0.0504,0.05042,1.0,229.0
2018-10-23,0.05035,0.05076,0.05025,0.05076,6.0,230.0
2018-10-24,0.05033,0.05034,0.04985,0.05001,6.0,229.0
2018-10-25,0.05032,0.05032,0.05032,0.05032,0.0,229.0
2018-10-26,0.05035,0.05061,0.04991,0.05037,4.0,229.0
2018-10-29,0.05043,0.05055,0.04865,0.04886,214.0,429.0
2018-10-30,0.0487,0.04914,0.04858,0.04871,404.0,509.0
2018-10-31,0.04819,0.04881,0.0478,0.04819,1609.0,2097.0
2018-11-01,0.04811,0.0488,0.04809,0.04859,6.0,2097.0
2018-11-02,0.04845,0.04915,0.04838,0.04885,215.0,1884.0
2018-11-05,0.04886,0.04925,0.04861,0.04914,5.0,1886.0
2018-11-06,0.04927,0.04964,0.04906,0.04952,15.0,1889.0
2018-11-07,0.04978,0.05001,0.04922,0.04928,6.0,1888.0
2018-11-08,0.04935,0.04943,0.04844,0.04846,11.0,1891.0
2018-11-09,0.04856,0.04883,0.048,0.04851,672.0,2411.0
2018-11-12,0.04849,0.04872,0.04807,0.04816,235.0,2424.0
2018-11-13,0.04802,0.04832,0.04759,0.04775,205.0,2416.0
2018-11-14,0.04777,0.04822,0.0477,0.04811,35.0,2393.0
2018-11-15,0.0482,0.04854,0.04796,0.04836,6.0,2393.0
2018-11-16,0.04841,0.04885,0.04813,0.04873,45.0,2407.0
2018-11-19,0.04853,0.04876,0.04803,0.04811,28.0,2423.0
2018-11-20,0.04801,0.04833,0.04777,0.04806,152.0,2500.0
2018-11-21,0.04817,0.04866,0.0481,0.04847,91.0,2539.0
2018-11-23,0.0484,0.04858,0.04802,0.04813,57.0,2526.0
2018-11-26,0.04821,0.04824,0.04757,0.04758,158.0,2560.0
2018-11-27,0.04761,0.0481,0.04761,0.04796,116.0,2556.0
2018-11-28,0.04796,0.04862,0.04787,0.04853,204.0,2544.0
2018-11-29,0.04846,0.04876,0.04834,0.04855,245.0,2590.0
2018-11-30,0.04831,0.04861,0.0481,0.04821,5721.0,5224.0
2018-12-03,0.04866,0.04915,0.04823,0.04828,6214.0,8776.0
2018-12-04,0.04838,0.04862,0.04787,0.04797,8085.0,14000.0
2018-12-05,0.04796,0.04818,0.04773,0.04795,1019.0,14052.0
2018-12-06,0.04796,0.04846,0.04764,0.04833,17035.0,24080.0
2018-12-07,0.04838,0.0488,0.0482,0.04858,8918.0,31548.0
2018-12-10,0.04858,0.04875,0.0483,0.0485,24359.0,48319.0
2018-12-11,0.0485,0.04888,0.04843,0.04879,33183.0,61509.0
2018-12-12,0.04882,0.0493,0.04874,0.04907,68951.0,90337.0
2018-12-13,0.04905,0.04919,0.04848,0.04855,63179.0,116156.0
2018-12-14,0.04851,0.04883,0.04802,0.04873,60448.0,121948.0
2018-12-17,0.04887,0.04919,0.04883,0.04907,53882.0,123174.0
2018-12-18,0.04912,0.04927,0.04888,0.04904,49502.0,122600.0
2018-12-19,0.04915,0.04947,0.04894,0.04911,62792.0,128647.0
2018-12-20,0.04911,0.04985,0.04902,0.04961,63207.0,132334.0
2018-12-21,0.04965,0.04978,0.04932,0.04952,53605.0,132631.0
2018-12-24,0.04948,0.04987,0.04948,0.04966,21564.0,137037.0
2018-12-26,0.04961,0.0498,0.04946,0.04961,29503.0,139352.0
2018-12-27,0.04962,0.05038,0.04953,0.05032,55596.0,151023.0
2018-12-28,0.05025,0.05043,0.05006,0.05022,44962.0,152164.0
2018-12-31,0.05032,0.0504,0.05015,0.05026,20670.0,151195.0
2019-01-02,0.05029,0.05061,0.05014,0.05058,50188.0,159465.0
2019-01-03,0.05038,0.05057,0.05027,0.0505,54034.0,159651.0
2019-01-04,0.05039,0.05108,0.05031,0.05099,70639.0,161111.0
2019-01-07,0.05107,0.05129,0.05084,0.05113,53518.0,160262.0
2019-01-08,0.05117,0.05132,0.05093,0.05114,50262.0,160453.0
2019-01-09,0.05118,0.05158,0.05109,0.05154,66076.0,164041.0
2019-01-10,0.05157,0.05181,0.05142,0.05175,63399.0,167405.0
2019-01-11,0.05179,0.052,0.05162,0.05176,62616.0,174487.0
2019-01-14,0.0518,0.05227,0.05161,0.0522,87378.0,190202.0
2019-01-15,0.05223,0.05229,0.05194,0.05223,83118.0,190147.0
2019-01-16,0.05218,0.0525,0.05204,0.05243,48167.0,191957.0
2019-01-17,0.05254,0.05255,0.0519,0.0523,69725.0,192722.0
2019-01-18,0.05219,0.05229,0.05181,0.05188,56560.0,194877.0
2019-01-22,0.052,0.052,0.05155,0.05175,64479.0,206153.0
2019-01-23,0.05176,0.05217,0.05174,0.05212,43571.0,208918.0
2019-01-24,0.05216,0.05238,0.05199,0.05219,47676.0,209524.0
2019-01-25,0.05218,0.05258,0.05214,0.05222,41149.0,207869.0
2019-01-28,0.05226,0.05235,0.05202,0.05212,32004.0,209820.0
2019-01-29,0.05218,0.05238,0.05209,0.05219,41335.0,214093.0
2019-01-30,0.0523,0.0523,0.05164,0.05209,79351.0,215872.0
2019-01-31,0.05197,0.05237,0.05185,0.05193,61184.0,214296.0
2019-02-01,0.05201,0.05215,0.0518,0.05196,65983.0,216099.0
2019-02-04,0.05207,0.05227,0.0518,0.05203,45913.0,222231.0
2019-02-05,0.05204,0.05225,0.05195,0.05219,34456.0,222134.0
2019-02-06,0.05224,0.05224,0.05185,0.05207,42020.0,220817.0
2019-02-07,0.05203,0.05224,0.05184,0.05197,63332.0,223810.0
2019-02-08,0.05214,0.05229,0.05197,0.05218,46748.0,228252.0
2019-02-11,0.05213,0.05216,0.05145,0.05151,63035.0,221226.0
2019-02-12,0.05148,0.05179,0.05147,0.05158,48726.0,223446.0
2019-02-13,0.0517,0.05179,0.05114,0.05122,67352.0,225179.0
2019-02-14,0.0512,0.05172,0.05111,0.05166,66938.0,228655.0
2019-02-15,0.05166,0.05182,0.05127,0.05166,53536.0,227362.0
2019-02-19,0.05169,0.05208,0.05159,0.05199,63875.0,233594.0
2019-02-20,0.05199,0.05205,0.05176,0.05189,45064.0,231229.0
2019-02-21,0.05185,0.05197,0.05154,0.05166,53974.0,226754.0
2019-02-22,0.05163,0.05218,0.05161,0.05213,53658.0,235124.0
2019-02-25,0.05205,0.05239,0.05179,0.05208,63591.0,234274.0
2019-02-26,0.05208,0.05218,0.05188,0.05205,47479.0,235751.0
2019-02-27,0.05197,0.05208,0.05176,0.05197,44169.0,234485.0
2019-02-28,0.05207,0.05209,0.05166,0.05173,48664.0,235241.0
2019-03-01,0.05175,0.05184,0.05159,0.05169,45069.0,236817.0
2019-03-04,0.05174,0.05178,0.05148,0.05164,41462.0,239262.0
2019-03-05,0.05168,0.05194,0.05164,0.05181,36495.0,244232.0
2019-03-06,0.05185,0.05185,0.05143,0.05156,99795.0,209550.0
2019-03-07,0.05153,0.05166,0.05088,0.05092,74409.0,204172.0
2019-03-08,0.05102,0.05132,0.05092,0.05123,90988.0,191525.0
