Date,Open,High,Low,Close,Volume,Open Interest
2022-08-11,0.0461,0.0461,0.0461,0.0461,0.0,0.0
2022-08-12,0.04634,0.04634,0.04634,0.04634,0.0,0.0
2022-08-15,0.04618,0.04618,0.04618,0.04618,0.0,0.0
2022-08-16,0.04612,0.04612,0.04612,0.04612,0.0,0.0
2022-08-17,0.04586,0.04586,0.04586,0.04586,0.0,0.0
2022-08-18,0.04563,0.04563,0.04563,0.04563,0.0,0.0
2022-08-19,0.04536,0.04536,0.04536,0.04536,0.0,0.0
2022-08-22,0.0454,0.0454,0.0454,0.0454,0.0,0.0
2022-08-23,0.04595,0.04595,0.04595,0.04595,0.0,0.0
2022-08-24,0.04593,0.04593,0.04593,0.04593,0.0,0.0
2022-08-25,0.04594,0.04594,0.04594,0.04594,0.0,0.0
2022-08-26,0.04581,0.04581,0.04581,0.04581,0.0,0.0
2022-08-29,0.04574,0.04574,0.04574,0.04574,0.0,0.0
2022-08-30,0.04539,0.04539,0.04539,0.04539,0.0,0.0
2022-08-31,0.04542,0.04542,0.04542,0.04542,0.0,0.0
2022-09-01,0.04537,0.04537,0.04537,0.04537,0.0,0.0
2022-09-02,0.04591,0.04591,0.04591,0.04591,0.0,0.0
2022-09-06,0.04555,0.04555,0.04555,0.04555,0.0,0.0
2022-09-07,0.04592,0.04592,0.04592,0.04592,0.0,0.0
2022-09-08,0.04602,0.04602,0.04602,0.04602,0.0,0.0
2022-09-09,0.0463,0.0463,0.0463,0.0463,0.0,0.0
2022-09-12,0.04639,0.04639,0.04639,0.04639,0.0,0.0
2022-09-13,0.04608,0.04608,0.04608,0.04608,0.0,0.0
2022-09-14,0.04626,0.04626,0.04626,0.04626,0.0,0.0
2022-09-15,0.04598,0.04598,0.04598,0.04598,0.0,0.0
2022-09-16,0.04605,0.04605,0.04605,0.04605,0.0,0.0
2022-09-19,0.04626,0.04626,0.04626,0.04626,0.0,0.0
2022-09-20,0.04622,0.04622,0.04622,0.04622,0.0,0.0
2022-09-21,0.04647,0.04647,0.04647,0.04647,0.0,0.0
2022-09-22,0.04636,0.04636,0.04636,0.04636,0.0,0.0
2022-09-23,0.0457,0.0457,0.0457,0.0457,0.0,0.0
2022-09-26,0.04529,0.04529,0.04529,0.04529,0.0,0.0
2022-09-27,0.04544,0.04544,0.04544,0.04544,0.0,0.0
2022-09-28,0.04586,0.04586,0.04586,0.04586,0.0,0.0
2022-09-29,0.04577,0.04577,0.04577,0.04577,0.0,0.0
2022-09-30,0.04594,0.04594,0.04594,0.04594,0.0,0.0
2022-10-03,0.04618,0.04618,0.04618,0.04618,0.0,0.0
2022-10-04,0.04632,0.04632,0.04632,0.04632,0.0,0.0
2022-10-05,0.04614,0.04614,0.04614,0.04614,0.0,0.0
2022-10-06,0.04591,0.04591,0.04591,0.04591,0.0,0.0
2022-10-07,0.04617,0.04617,0.04617,0.04617,0.0,0.0
2022-10-10,0.04635,0.04635,0.04635,0.04635,0.0,0.0
2022-10-11,0.04602,0.04602,0.04602,0.04602,0.0,0.0
2022-10-12,0.04625,0.04625,0.04625,0.04625,0.0,0.0
2022-10-13,0.04635,0.04635,0.04635,0.04635,0.0,0.0
2022-10-14,0.04612,0.04612,0.04612,0.04612,0.0,0.0
2022-10-17,0.04629,0.04629,0.04629,0.04629,0.0,0.0
2022-10-18,0.04621,0.04621,0.04621,0.04621,0.0,0.0
2022-10-19,0.04603,0.04603,0.04603,0.04603,0.0,0.0
2022-10-20,0.04623,0.04623,0.04623,0.04623,0.0,0.0
2022-10-21,0.04651,0.04651,0.04651,0.04651,0.0,0.0
2022-10-24,0.04654,0.04654,0.04654,0.04654,0.0,0.0
2022-10-25,0.04665,0.04665,0.04665,0.04665,0.0,0.0
2022-10-26,0.04643,0.04643,0.04643,0.04643,0.0,0.0
2022-10-27,0.04668,0.04668,0.04668,0.04668,0.0,0.0
2022-10-28,0.04688,0.04688,0.04688,0.04688,0.0,0.0
2022-10-31,0.04686,0.04686,0.04686,0.04686,0.0,0.0
2022-11-01,0.04711,0.04711,0.04711,0.04711,0.0,0.0
2022-11-02,0.04736,0.04736,0.04736,0.04736,0.0,0.0
2022-11-03,0.04731,0.04731,0.04731,0.04731,0.0,0.0
2022-11-04,0.04758,0.04758,0.04758,0.04758,0.0,0.0
2022-11-07,0.0478,0.0478,0.0478,0.0478,0.0,0.0
2022-11-08,0.04763,0.04763,0.04763,0.04763,0.0,0.0
2022-11-09,0.04756,0.04756,0.04756,0.04756,0.0,0.0
2022-11-10,0.04821,0.04821,0.04821,0.04821,0.0,0.0
2022-11-11,0.04788,0.04788,0.04788,0.04788,0.0,0.0
2022-11-14,0.04825,0.04825,0.04825,0.04825,0.0,0.0
2022-11-15,0.04823,0.04823,0.04823,0.04823,0.0,0.0
2022-11-16,0.04836,0.04836,0.04836,0.04836,0.0,0.0
2022-11-17,0.04804,0.04804,0.04804,0.04804,0.0,0.0
2022-11-18,0.04794,0.04794,0.04794,0.04794,0.0,0.0
2022-11-21,0.04767,0.04767,0.04767,0.04767,0.0,0.0
2022-11-22,0.04793,0.04793,0.04793,0.04793,0.0,0.0
2022-11-23,0.04822,0.04822,0.04822,0.04822,0.0,0.0
2022-11-25,0.04832,0.04832,0.04832,0.04832,0.0,0.0
2022-11-28,0.04832,0.04832,0.04832,0.04832,0.0,0.0
2022-11-29,0.04854,0.04854,0.04854,0.04854,0.0,0.0
2022-11-30,0.04835,0.04835,0.04835,0.04835,0.0,0.0
2022-12-01,0.04873,0.04873,0.04873,0.04873,0.0,0.0
2022-12-02,0.04815,0.04815,0.04815,0.04815,0.0,0.0
2022-12-05,0.04741,0.04741,0.04741,0.04741,0.0,0.0
2022-12-06,0.0473,0.0473,0.0473,0.0473,0.0,0.0
2022-12-07,0.04761,0.04761,0.04761,0.04761,0.0,0.0
2022-12-08,0.04775,0.04775,0.04775,0.04775,0.0,0.0
2022-12-09,0.04738,0.04738,0.04738,0.04738,0.0,0.0
2022-12-12,0.04715,0.04715,0.04715,0.04715,0.0,0.0
2022-12-13,0.04787,0.04787,0.04787,0.04787,0.0,0.0
2022-12-14,0.04761,0.04761,0.04761,0.04761,0.0,0.0
2022-12-15,0.04749,0.04749,0.04749,0.04749,0.0,0.0
2022-12-16,0.04721,0.04721,0.04721,0.04721,0.0,0.0
2022-12-19,0.04737,0.04737,0.04737,0.04737,0.0,0.0
2022-12-20,0.04735,0.04735,0.04735,0.04735,0.0,0.0
2022-12-21,0.04765,0.04765,0.04765,0.04765,0.0,0.0
2022-12-22,0.04788,0.04788,0.04788,0.04788,0.0,0.0
2022-12-23,0.04836,0.04836,0.04836,0.04836,0.0,0.0
2022-12-27,0.04819,0.04819,0.04819,0.04819,0.0,0.0
2022-12-28,0.04828,0.04828,0.04828,0.04828,0.0,0.0
2022-12-29,0.04843,0.04843,0.04843,0.04843,0.0,0.0
2022-12-30,0.04811,0.04811,0.04811,0.04811,0.0,0.0
2023-01-03,0.04844,0.04844,0.04844,0.04844,0.0,0.0
2023-01-04,0.04844,0.04844,0.04844,0.04844,0.0,0.0
2023-01-05,0.04868,0.04868,0.04868,0.04868,0.0,0.0
2023-01-06,0.04913,0.04913,0.04913,0.04913,0.0,0.0
2023-01-09,0.04926,0.04926,0.04926,0.04926,0.0,0.0
2023-01-10,0.04933,0.04933,0.04933,0.04933,0.0,0.0
2023-01-11,0.04965,0.04965,0.04965,0.04965,0.0,0.0
2023-01-12,0.04994,0.04994,0.04994,0.04994,0.0,0.0
2023-01-13,0.05015,0.05015,0.05015,0.05015,0.0,0.0
2023-01-17,0.05032,0.05032,0.05032,0.05032,0.0,0.0
2023-01-18,0.04989,0.04989,0.04989,0.04989,0.0,0.0
2023-01-19,0.04956,0.04956,0.04956,0.04956,0.0,0.0
2023-01-20,0.04988,0.04988,0.04988,0.04988,0.0,0.0
2023-01-23,0.05005,0.05005,0.05005,0.05005,0.0,0.0
2023-01-24,0.05009,0.05009,0.05009,0.05009,0.0,0.0
2023-01-25,0.0501,0.0501,0.0501,0.0501,0.0,0.0
2023-01-26,0.0501,0.0501,0.0501,0.0501,0.0,0.0
2023-01-27,0.05025,0.05025,0.05025,0.05025,0.0,0.0
2023-01-30,0.05021,0.05021,0.05021,0.05021,0.0,0.0
2023-01-31,0.05008,0.05008,0.05008,0.05008,0.0,0.0
2023-02-01,0.0506,0.0506,0.0506,0.0506,0.0,0.0
2023-02-02,0.05059,0.05059,0.05059,0.05059,0.0,0.0
2023-02-03,0.0498,0.0498,0.0498,0.0498,0.0,0.0
2023-02-06,0.04933,0.04933,0.04933,0.04933,0.0,0.0
2023-02-07,0.04997,0.04997,0.04997,0.04997,0.0,0.0
2023-02-08,0.04991,0.04991,0.04991,0.04991,0.0,0.0
2023-02-09,0.05043,0.05043,0.05043,0.05043,0.0,0.0
2023-02-10,0.05049,0.05049,0.05049,0.05049,0.0,0.0
2023-02-13,0.0507,0.0507,0.0507,0.0507,0.0,0.0
2023-02-14,0.05098,0.05098,0.05098,0.05098,0.0,0.0
2023-02-15,0.05073,0.05073,0.05073,0.05073,0.0,0.0
2023-02-16,0.05107,0.05107,0.05107,0.05107,0.0,0.0
2023-02-17,0.05146,0.05146,0.05146,0.05146,0.0,0.0
2023-02-21,0.05117,0.05117,0.05117,0.05117,0.0,0.0
2023-02-22,0.0514,0.0514,0.0514,0.0514,0.0,0.0
2023-02-23,0.05149,0.05149,0.05149,0.05149,0.0,0.0
2023-02-24,0.05141,0.05141,0.05141,0.05141,0.0,0.0
2023-02-27,0.05145,0.05145,0.05145,0.05145,0.0,0.0
2023-02-28,0.05166,0.05166,0.05166,0.05166,0.0,0.0
2023-03-01,0.05216,0.05216,0.05216,0.05216,0.0,0.0
2023-03-02,0.05223,0.05223,0.05223,0.05223,0.0,0.0
2023-03-03,0.05272,0.05272,0.05272,0.05272,0.0,0.0
2023-03-06,0.05261,0.05261,0.05261,0.05261,0.0,0.0
2023-03-07,0.0523,0.0523,0.0523,0.0523,0.0,0.0
2023-03-08,0.05274,0.05274,0.05274,0.05274,0.0,0.0
2023-03-09,0.05243,0.05243,0.05243,0.05243,0.0,0.0
2023-03-10,0.05119,0.05119,0.05119,0.05119,0.0,0.0
2023-03-13,0.0499,0.0499,0.0499,0.0499,0.0,0.0
2023-03-14,0.05088,0.05088,0.05088,0.05088,0.0,0.0
2023-03-15,0.04988,0.04988,0.04988,0.04988,0.0,0.0
2023-03-16,0.05044,0.05044,0.05044,0.05044,0.0,0.0
2023-03-17,0.05015,0.05015,0.05015,0.05015,0.0,0.0
2023-03-20,0.05034,0.05034,0.05034,0.05034,0.0,0.0
2023-03-21,0.05095,0.05095,0.05095,0.05095,0.0,0.0
2023-03-22,0.05135,0.05135,0.05135,0.05135,0.0,0.0
2023-03-23,0.05093,0.05093,0.05093,0.05093,0.0,0.0
2023-03-24,0.05141,0.05141,0.05141,0.05141,0.0,0.0
2023-03-27,0.0517,0.0517,0.0517,0.0517,0.0,0.0
2023-03-28,0.05198,0.05198,0.05198,0.05198,0.0,0.0
2023-03-29,0.05239,0.05239,0.05239,0.05239,0.0,0.0
2023-03-30,0.05262,0.05262,0.05262,0.05262,0.0,0.0
2023-03-31,0.05275,0.05275,0.05275,0.05275,0.0,0.0
2023-04-03,0.05255,0.05255,0.05255,0.05255,0.0,0.0
2023-04-04,0.05247,0.05247,0.05247,0.05247,0.0,0.0
2023-04-05,0.0519,0.0519,0.0519,0.0519,0.0,0.0
2023-04-06,0.05214,0.05214,0.05214,0.05214,0.0,0.0
2023-04-10,0.05241,0.05241,0.05241,0.05241,0.0,0.0
2023-04-11,0.05237,0.05237,0.05237,0.05237,0.0,0.0
2023-04-12,0.05261,0.05261,0.05261,0.05261,0.0,0.0
2023-04-13,0.05288,0.05288,0.05288,0.05288,0.0,0.0
2023-04-14,0.05281,0.05281,0.05281,0.05281,0.0,0.0
2023-04-17,0.05274,0.05274,0.05274,0.05274,0.0,0.0
2023-04-18,0.05279,0.05279,0.05279,0.05279,0.0,0.0
2023-04-19,0.05276,0.05276,0.05276,0.05276,0.0,0.0
2023-04-20,0.0529,0.0529,0.0529,0.0529,0.0,0.0
2023-04-21,0.05302,0.05302,0.05302,0.05302,0.0,0.0
2023-04-24,0.05315,0.05315,0.05315,0.05315,0.0,0.0
2023-04-25,0.05264,0.05264,0.05264,0.05264,0.0,0.0
2023-04-26,0.05263,0.05263,0.05263,0.05263,0.0,0.0
2023-04-27,0.05294,0.05294,0.05294,0.05294,0.0,0.0
2023-04-28,0.05313,0.05313,0.05313,0.05313,0.0,0.0
2023-05-01,0.05324,0.05324,0.05324,0.05324,0.0,0.0
2023-05-02,0.05311,0.05311,0.05311,0.05311,0.0,0.0
2023-05-03,0.05352,0.05352,0.05352,0.05352,0.0,0.0
2023-05-04,0.05336,0.05336,0.05336,0.05336,0.0,0.0
2023-05-05,0.0538,0.0538,0.0538,0.0538,0.0,0.0
2023-05-08,0.05376,0.05376,0.05376,0.05376,0.0,0.0
2023-05-09,0.05383,0.05383,0.05383,0.05383,0.0,0.0
2023-05-10,0.05444,0.05444,0.05444,0.05444,0.0,0.0
2023-05-11,0.05438,0.05438,0.05438,0.05438,0.0,0.0
2023-05-12,0.05436,0.05436,0.05436,0.05436,0.0,0.0
2023-05-15,0.05486,0.05486,0.05486,0.05486,0.0,0.0
2023-05-16,0.0548,0.0548,0.0548,0.0548,0.0,0.0
2023-05-17,0.05451,0.05451,0.05451,0.05451,0.0,0.0
2023-05-18,0.05412,0.05412,0.05412,0.05412,0.0,0.0
2023-05-19,0.05398,0.05398,0.05398,0.05398,0.0,0.0
2023-05-22,0.05354,0.05354,0.05354,0.05354,0.0,0.0
2023-05-23,0.05331,0.05331,0.05331,0.05331,0.0,0.0
2023-05-24,0.05381,0.05381,0.05381,0.05381,0.0,0.0
2023-05-25,0.05379,0.05379,0.05379,0.05379,0.0,0.0
2023-05-26,0.05449,0.05449,0.05449,0.05449,0.0,0.0
2023-05-30,0.05441,0.05441,0.05441,0.05441,0.0,0.0
2023-05-31,0.05437,0.05437,0.05437,0.05437,0.0,0.0
2023-06-01,0.05478,0.05478,0.05478,0.05478,0.0,0.0
2023-06-02,0.05487,0.05487,0.05487,0.05487,0.0,0.0
2023-06-05,0.05515,0.05515,0.05515,0.05515,0.0,0.0
2023-06-06,0.05533,0.05533,0.05533,0.05533,0.0,0.0
2023-06-07,0.0555,0.0555,0.0555,0.0555,0.0,0.0
2023-06-08,0.0554,0.0554,0.0554,0.0554,0.0,0.0
2023-06-09,0.0558,0.0558,0.0558,0.0558,0.0,0.0
2023-06-12,0.05577,0.05577,0.05577,0.05577,0.0,0.0
2023-06-13,0.05606,0.05606,0.05606,0.05606,0.0,0.0
2023-06-14,0.05642,0.05642,0.05642,0.05642,0.0,0.0
2023-06-15,0.05647,0.05647,0.05647,0.05647,0.0,0.0
2023-06-16,0.05667,0.05667,0.05667,0.05667,0.0,0.0
2023-06-20,0.05611,0.05611,0.05611,0.05611,0.0,0.0
2023-06-21,0.05647,0.05647,0.05647,0.05647,0.0,0.0
2023-06-22,0.05624,0.05624,0.05624,0.05624,0.0,0.0
2023-06-23,0.05636,0.05636,0.05636,0.05636,0.0,0.0
2023-06-26,0.05648,0.05648,0.05648,0.05648,1.0,1.0
2023-06-27,0.05664,0.05664,0.05664,0.05664,0.0,1.0
2023-06-28,0.05675,0.05675,0.05675,0.05675,0.0,1.0
2023-06-29,0.05666,0.05666,0.05666,0.05666,0.0,1.0
2023-06-30,0.05655,0.05655,0.05655,0.05655,0.0,1.0
2023-07-03,0.05687,0.05687,0.05687,0.05687,0.0,1.0
2023-07-05,0.05695,0.05695,0.05695,0.05695,0.0,1.0
2023-07-06,0.05624,0.05624,0.05624,0.05624,1.0,2.0
2023-07-07,0.05666,0.05666,0.05666,0.05666,0.0,2.0
2023-07-10,0.05646,0.05692,0.05646,0.05692,5.0,7.0
2023-07-11,0.05691,0.05691,0.05691,0.05691,0.0,7.0
2023-07-12,0.05714,0.05769,0.05714,0.05752,32.0,37.0
2023-07-13,0.05768,0.05768,0.05768,0.05768,0.0,37.0
2023-07-14,0.05797,0.05797,0.05797,0.05797,0.0,37.0
2023-07-17,0.05802,0.0581,0.05753,0.05795,5.0,33.0
2023-07-18,0.05802,0.05802,0.05802,0.05802,0.0,33.0
2023-07-19,0.0581,0.05811,0.05791,0.05806,5.0,33.0
2023-07-20,0.05762,0.05814,0.05752,0.05756,1.0,34.0
2023-07-21,0.05732,0.05764,0.05706,0.05733,1.0,34.0
2023-07-24,0.05782,0.05782,0.05782,0.05782,0.0,34.0
2023-07-25,0.05748,0.05748,0.05748,0.05748,0.0,34.0
2023-07-26,0.05783,0.05783,0.05783,0.05783,0.0,34.0
2023-07-27,0.05781,0.05781,0.05781,0.05781,0.0,34.0
2023-07-28,0.05813,0.05856,0.05756,0.05841,1.0,35.0
2023-07-31,0.05833,0.05833,0.05809,0.05828,4.0,33.0
2023-08-01,0.0579,0.0579,0.05771,0.0578,4.0,34.0
2023-08-02,0.05724,0.05724,0.05724,0.05724,0.0,34.0
2023-08-03,0.0565,0.05733,0.056,0.05636,47.0,81.0
2023-08-04,0.05624,0.05731,0.05601,0.05706,25.0,83.0
2023-08-07,0.05719,0.05719,0.05719,0.05719,0.0,83.0
2023-08-08,0.05705,0.05705,0.05705,0.05705,0.0,83.0
2023-08-09,0.05713,0.05722,0.05677,0.05722,1.0,84.0
2023-08-10,0.0575,0.05773,0.05698,0.05741,3790.0,3088.0
2023-08-11,0.05715,0.05761,0.05708,0.05741,80.0,3091.0
2023-08-14,0.05743,0.05757,0.05703,0.05727,73.0,3024.0
2023-08-15,0.05691,0.05734,0.05687,0.05713,33.0,3031.0
2023-08-16,0.05715,0.05737,0.05695,0.05708,12.0,3033.0
2023-08-17,0.05727,0.05731,0.05684,0.05703,1.0,3033.0
2023-08-18,0.05736,0.05747,0.05736,0.0574,6.0,3033.0
2023-08-21,0.05743,0.05755,0.05729,0.05753,4.0,3034.0
2023-08-22,0.0575,0.05791,0.05748,0.05785,116.0,3095.0
2023-08-23,0.05801,0.05833,0.05788,0.05824,2029.0,5072.0
2023-08-24,0.05826,0.05843,0.05812,0.05832,305.0,5073.0
2023-08-25,0.05821,0.05855,0.05817,0.05855,244.0,5100.0
2023-08-28,0.05855,0.0587,0.05837,0.05843,176.0,5169.0
2023-08-29,0.05842,0.05849,0.05807,0.05839,138.0,5188.0
2023-08-30,0.05838,0.05861,0.05837,0.05858,212.0,5336.0
2023-08-31,0.05855,0.05871,0.05737,0.05779,3789.0,7075.0
2023-09-01,0.05735,0.05781,0.05706,0.05743,3863.0,10116.0
2023-09-05,0.05743,0.05756,0.05624,0.05635,6626.0,14145.0
2023-09-06,0.05641,0.05643,0.05555,0.05578,9002.0,20009.0
2023-09-07,0.05585,0.05639,0.05547,0.05583,6503.0,20677.0
2023-09-08,0.05583,0.05636,0.05578,0.05579,27673.0,36403.0
2023-09-11,0.05591,0.05693,0.05589,0.05683,44362.0,48307.0
2023-09-12,0.05694,0.05713,0.0566,0.0571,97152.0,117795.0
2023-09-13,0.05708,0.05757,0.0569,0.0574,67339.0,159235.0
2023-09-14,0.05738,0.05765,0.0572,0.05759,104654.0,209747.0
2023-09-15,0.05753,0.05773,0.05747,0.05767,63719.0,216854.0
2023-09-18,0.05768,0.05781,0.0573,0.05749,42441.0,217345.0
2023-09-19,0.05747,0.05774,0.05743,0.05766,37702.0,219432.0
2023-09-20,0.05764,0.05794,0.05758,0.05786,52911.0,222270.0
2023-09-21,0.05763,0.05774,0.05712,0.05736,71627.0,218672.0
2023-09-22,0.0572,0.05764,0.05718,0.05743,46828.0,215501.0
2023-09-25,0.05719,0.0574,0.05649,0.05664,60779.0,215432.0
2023-09-26,0.05666,0.05678,0.05614,0.05639,66716.0,215657.0
2023-09-27,0.05622,0.05643,0.05535,0.05569,91545.0,216096.0
2023-09-28,0.05581,0.05625,0.05562,0.05598,84441.0,213823.0
2023-09-29,0.05623,0.05689,0.0562,0.05672,84368.0,211594.0
2023-10-02,0.05655,0.05681,0.05572,0.05575,69219.0,210970.0
2023-10-03,0.05584,0.05609,0.0546,0.05498,100403.0,211248.0
2023-10-04,0.05462,0.05537,0.05421,0.05483,109994.0,208462.0
2023-10-05,0.05501,0.05509,0.05378,0.05426,108074.0,208201.0
2023-10-06,0.05406,0.05457,0.05344,0.05444,116775.0,205969.0
2023-10-09,0.05416,0.05441,0.05365,0.05421,72400.0,202945.0
2023-10-10,0.05428,0.05514,0.05399,0.05491,96270.0,200752.0
2023-10-11,0.05503,0.05555,0.05502,0.05544,64501.0,197694.0
2023-10-12,0.05541,0.05569,0.05467,0.05483,82004.0,199393.0
2023-10-13,0.05497,0.05543,0.0546,0.05473,69805.0,198537.0
2023-10-16,0.05467,0.05534,0.05465,0.0552,51409.0,196719.0
2023-10-17,0.0553,0.05536,0.05471,0.0549,82906.0,196944.0
2023-10-18,0.05494,0.05507,0.05403,0.0542,87505.0,199685.0
2023-10-19,0.05425,0.05451,0.05381,0.05411,106534.0,199110.0
2023-10-20,0.05401,0.05447,0.05361,0.05428,72963.0,196816.0
2023-10-23,0.05426,0.05479,0.05389,0.05465,65927.0,193760.0
2023-10-24,0.05456,0.05477,0.05397,0.05426,68644.0,194431.0
2023-10-25,0.05428,0.05432,0.05386,0.05401,58766.0,192567.0
2023-10-26,0.05405,0.05471,0.05381,0.05469,95045.0,191755.0
2023-10-27,0.05464,0.05508,0.05455,0.05478,65532.0,191368.0
2023-10-30,0.05477,0.05521,0.05469,0.05494,62769.0,192618.0
2023-10-31,0.05495,0.05537,0.05478,0.05514,68731.0,198969.0
2023-11-01,0.05497,0.05595,0.05492,0.05559,83077.0,203526.0
2023-11-02,0.05582,0.05671,0.05581,0.05662,81955.0,202714.0
2023-11-03,0.05668,0.05746,0.05655,0.05701,99161.0,212256.0
2023-11-06,0.05687,0.05707,0.0565,0.05666,54141.0,210526.0
2023-11-07,0.05664,0.05694,0.05648,0.05684,53714.0,216451.0
2023-11-08,0.05683,0.0569,0.05653,0.05661,44459.0,218990.0
2023-11-09,0.05669,0.05689,0.05556,0.05581,99497.0,227341.0
2023-11-10,0.0558,0.05643,0.05542,0.05633,84700.0,224724.0
2023-11-13,0.05636,0.05657,0.05609,0.05651,42571.0,226498.0
2023-11-14,0.05645,0.05735,0.0564,0.05728,66521.0,228658.0
2023-11-15,0.0573,0.05753,0.05709,0.05745,54729.0,230528.0
2023-11-16,0.05751,0.0578,0.05742,0.05767,60247.0,229949.0
2023-11-17,0.05771,0.05791,0.05767,0.0577,44580.0,227255.0
2023-11-20,0.05772,0.05828,0.05772,0.0582,47153.0,226230.0
2023-11-21,0.05818,0.05835,0.05766,0.05787,62547.0,225645.0
2023-11-22,0.05791,0.05807,0.05776,0.05795,50882.0,229830.0
2023-11-24,0.05793,0.05833,0.05791,0.05826,42252.0,234956.0
2023-11-27,0.05825,0.05851,0.0579,0.05817,46022.0,239882.0
2023-11-28,0.05805,0.05828,0.05791,0.05817,47579.0,245240.0
2023-11-29,0.05814,0.05824,0.05755,0.0578,47676.0,247676.0
2023-11-30,0.0577,0.05779,0.05701,0.05737,74731.0,252009.0
2023-12-01,0.05739,0.05814,0.05735,0.05799,56170.0,251465.0
2023-12-04,0.05809,0.05809,0.05689,0.05703,63867.0,246904.0
2023-12-05,0.05713,0.05749,0.05682,0.05739,60984.0,245823.0
2023-12-06,0.05741,0.05789,0.05739,0.05773,43509.0,249559.0
2023-12-07,0.05777,0.0578,0.05691,0.05707,69762.0,241901.0
2023-12-08,0.05719,0.05771,0.057,0.05754,102025.0,215576.0
