Date,Open,High,Low,Close,Volume,Open Interest
2013-06-03,0.075525,0.075525,0.075525,0.075525,0.0,0.0
2013-06-04,0.0755,0.0755,0.0755,0.0755,0.0,0.0
2013-06-05,0.074875,0.074875,0.074875,0.074875,0.0,0.0
2013-06-06,0.074925,0.074925,0.074925,0.074925,0.0,0.0
2013-06-07,0.0754,0.0754,0.0754,0.0754,0.0,0.0
2013-06-10,0.07495,0.07495,0.07495,0.07495,0.0,0.0
2013-06-11,0.0753,0.0753,0.0753,0.0753,0.0,0.0
2013-06-12,0.07475,0.07475,0.07475,0.07475,0.0,0.0
2013-06-13,0.07555,0.07555,0.07555,0.07555,0.0,0.0
2013-06-14,0.0757,0.0757,0.0757,0.0757,0.0,0.0
2013-06-17,0.074975,0.074975,0.074975,0.074975,0.0,0.0
2013-06-18,0.07465,0.07465,0.07465,0.07465,0.0,0.0
2013-06-19,0.073525,0.073525,0.073525,0.073525,0.0,0.0
2013-06-20,0.07155,0.07155,0.07155,0.07155,0.0,0.0
2013-06-21,0.07235,0.07235,0.07235,0.07235,0.0,0.0
2013-06-24,0.072425,0.072425,0.072425,0.072425,0.0,0.0
2013-06-25,0.0728,0.0728,0.0728,0.0728,0.0,0.0
2013-06-26,0.07315,0.07315,0.07315,0.07315,0.0,0.0
2013-06-27,0.07425,0.07425,0.07425,0.07425,0.0,0.0
2013-06-28,0.0744,0.0744,0.0744,0.0744,0.0,0.0
2013-07-01,0.0746,0.0746,0.0746,0.0746,0.0,0.0
2013-07-02,0.073725,0.073725,0.073725,0.073725,0.0,0.0
2013-07-03,0.074175,0.074175,0.074175,0.074175,0.0,0.0
2013-07-05,0.07365,0.07365,0.07365,0.07365,0.0,0.0
2013-07-08,0.074975,0.074975,0.074975,0.074975,0.0,0.0
2013-07-09,0.074825,0.074825,0.074825,0.074825,0.0,0.0
2013-07-10,0.07445,0.07445,0.07445,0.07445,0.0,0.0
2013-07-11,0.075425,0.075425,0.075425,0.075425,0.0,0.0
2013-07-12,0.075125,0.075125,0.075125,0.075125,0.0,0.0
2013-07-15,0.076025,0.076025,0.076025,0.076025,0.0,0.0
2013-07-16,0.0764,0.0764,0.0764,0.0764,0.0,0.0
2013-07-17,0.07695,0.07695,0.07695,0.07695,0.0,0.0
2013-07-18,0.077175,0.077175,0.077175,0.077175,0.0,0.0
2013-07-19,0.077025,0.077025,0.077025,0.077025,0.0,0.0
2013-07-22,0.07715,0.07715,0.07715,0.07715,0.0,0.0
2013-07-23,0.0772,0.0772,0.0772,0.0772,0.0,0.0
2013-07-24,0.076375,0.076375,0.076375,0.076375,0.0,0.0
2013-07-25,0.07625,0.07625,0.07625,0.07625,0.0,0.0
2013-07-26,0.07625,0.07625,0.07625,0.07625,0.0,0.0
2013-07-29,0.075825,0.075825,0.075825,0.075825,0.0,0.0
2013-07-30,0.075575,0.075575,0.075575,0.075575,0.0,0.0
2013-07-31,0.075675,0.075675,0.075675,0.075675,0.0,0.0
2013-08-01,0.07515,0.07515,0.07515,0.07515,0.0,0.0
2013-08-02,0.07615,0.07615,0.07615,0.07615,0.0,0.0
2013-08-05,0.076125,0.076125,0.076125,0.076125,0.0,0.0
2013-08-06,0.076225,0.076225,0.076225,0.076225,0.0,0.0
2013-08-07,0.075775,0.075775,0.075775,0.075775,0.0,0.0
2013-08-08,0.076725,0.076725,0.076725,0.076725,0.0,0.0
2013-08-09,0.07675,0.07675,0.07675,0.07675,0.0,0.0
2013-08-12,0.076275,0.076275,0.076275,0.076275,0.0,0.0
2013-08-13,0.075925,0.075925,0.075925,0.075925,0.0,0.0
2013-08-14,0.075825,0.075825,0.075825,0.075825,0.0,0.0
2013-08-15,0.07535,0.07535,0.07535,0.07535,0.0,0.0
2013-08-16,0.07485,0.07485,0.07485,0.07485,0.0,0.0
2013-08-19,0.073975,0.073975,0.073975,0.073975,0.0,0.0
2013-08-20,0.0745,0.0745,0.0745,0.0745,0.0,0.0
2013-08-21,0.073475,0.073475,0.073475,0.073475,0.0,0.0
2013-08-22,0.073375,0.073375,0.073375,0.073375,0.0,0.0
2013-08-23,0.074375,0.074375,0.074375,0.074375,0.0,0.0
2013-08-26,0.0734,0.0734,0.0734,0.0734,0.0,0.0
2013-08-27,0.07295,0.07295,0.07295,0.07295,0.0,0.0
2013-08-28,0.07275,0.07275,0.07275,0.07275,0.0,0.0
2013-08-29,0.072475,0.072475,0.072475,0.072475,0.0,0.0
2013-08-30,0.0724,0.0724,0.0724,0.0724,0.0,0.0
2013-09-03,0.072,0.07215,0.072,0.07215,42.0,42.0
2013-09-04,0.0727,0.0727,0.0727,0.0727,0.0,42.0
2013-09-05,0.072325,0.072325,0.072325,0.072325,42.0,42.0
2013-09-06,0.073425,0.073425,0.073425,0.073425,0.0,42.0
2013-09-09,0.074025,0.074025,0.074025,0.074025,0.0,42.0
2013-09-10,0.074075,0.074075,0.074075,0.074075,0.0,42.0
2013-09-11,0.0741,0.0743,0.0741,0.0743,84.0,0.0
2013-09-12,0.074225,0.074225,0.074225,0.074225,0.0,0.0
2013-09-13,0.074475,0.074475,0.074475,0.074475,0.0,0.0
2013-09-16,0.074825,0.074825,0.074825,0.074825,0.0,0.0
2013-09-17,0.07505,0.07505,0.07505,0.07505,0.0,0.0
2013-09-18,0.0766,0.0766,0.0766,0.0766,0.0,0.0
2013-09-19,0.0765,0.0765,0.0765,0.0765,0.0,0.0
2013-09-20,0.07555,0.07555,0.07555,0.07555,0.0,0.0
2013-09-23,0.07595,0.07595,0.07595,0.07595,0.0,0.0
2013-09-24,0.07545,0.07545,0.07545,0.07545,0.0,0.0
2013-09-25,0.074825,0.074825,0.074825,0.074825,0.0,0.0
2013-09-26,0.0745,0.0745,0.0745,0.0745,0.0,0.0
2013-09-27,0.0738,0.0738,0.0738,0.0738,0.0,0.0
2013-09-30,0.074025,0.074025,0.074025,0.074025,0.0,0.0
2013-10-01,0.073975,0.073975,0.073975,0.073975,0.0,0.0
2013-10-02,0.074325,0.074325,0.074325,0.074325,0.0,0.0
2013-10-03,0.073925,0.073925,0.073925,0.073925,0.0,0.0
2013-10-04,0.0745,0.0745,0.0745,0.0745,0.0,0.0
2013-10-07,0.074425,0.074425,0.074425,0.074425,0.0,0.0
2013-10-08,0.073925,0.073925,0.073925,0.073925,0.0,0.0
2013-10-09,0.073925,0.073925,0.073925,0.073925,0.0,0.0
2013-10-10,0.074575,0.074575,0.074575,0.074575,0.0,0.0
2013-10-11,0.075075,0.075075,0.075075,0.075075,0.0,0.0
2013-10-14,0.074875,0.074875,0.074875,0.074875,0.0,0.0
2013-10-15,0.07505,0.07505,0.07505,0.07505,0.0,0.0
2013-10-16,0.0758,0.0758,0.0758,0.0758,0.0,0.0
2013-10-17,0.07645,0.07645,0.07645,0.07645,0.0,0.0
2013-10-18,0.0761,0.0761,0.0761,0.0761,0.0,0.0
2013-10-21,0.0752,0.0752,0.0752,0.0752,0.0,0.0
2013-10-22,0.076,0.076,0.076,0.076,0.0,0.0
2013-10-23,0.075375,0.075375,0.075375,0.075375,0.0,0.0
2013-10-24,0.07535,0.07535,0.07535,0.07535,0.0,0.0
2013-10-25,0.0758,0.0758,0.0758,0.0758,0.0,0.0
2013-10-28,0.075675,0.075675,0.075675,0.075675,0.0,0.0
2013-10-29,0.07565,0.07565,0.07565,0.07565,0.0,0.0
2013-10-30,0.075575,0.075575,0.075575,0.075575,0.0,0.0
2013-10-31,0.075,0.075,0.075,0.075,0.0,0.0
2013-11-01,0.074625,0.074625,0.074625,0.074625,0.0,0.0
2013-11-04,0.07505,0.07505,0.07505,0.07505,0.0,0.0
2013-11-05,0.074125,0.074125,0.074125,0.074125,0.0,0.0
2013-11-06,0.074325,0.074325,0.074325,0.074325,0.0,0.0
2013-11-07,0.0738,0.0738,0.0738,0.0738,0.0,0.0
2013-11-08,0.073975,0.073975,0.073975,0.073975,0.0,0.0
2013-11-11,0.0741,0.074125,0.07375,0.07375,1.0,1.0
2013-11-12,0.073825,0.073825,0.073825,0.073825,0.0,1.0
2013-11-13,0.074425,0.074425,0.074425,0.074425,0.0,1.0
2013-11-14,0.07525,0.07525,0.07525,0.07525,0.0,1.0
2013-11-15,0.075475,0.075475,0.075475,0.075475,0.0,1.0
2013-11-18,0.07575,0.07575,0.07575,0.07575,0.0,1.0
2013-11-19,0.075375,0.075375,0.075375,0.075375,0.0,1.0
2013-11-20,0.074575,0.074575,0.074575,0.074575,0.0,1.0
2013-11-21,0.0748,0.0748,0.0748,0.0748,0.0,1.0
2013-11-22,0.075275,0.075275,0.075275,0.075275,0.0,1.0
2013-11-25,0.074925,0.074925,0.074925,0.074925,0.0,1.0
2013-11-26,0.074925,0.074925,0.074925,0.074925,0.0,1.0
2013-11-27,0.0745,0.0745,0.0745,0.0745,0.0,1.0
2013-11-29,0.0745,0.0745,0.0745,0.0745,0.0,1.0
2013-12-02,0.0741,0.0741,0.0741,0.0741,0.0,1.0
2013-12-03,0.074625,0.074625,0.074625,0.074625,0.0,1.0
2013-12-04,0.07495,0.07495,0.07495,0.07495,0.0,1.0
2013-12-05,0.074875,0.074875,0.074875,0.074875,0.0,1.0
2013-12-06,0.07575,0.07575,0.07575,0.07575,0.0,1.0
2013-12-09,0.076125,0.076125,0.076125,0.076125,0.0,1.0
2013-12-10,0.0761,0.0761,0.0761,0.0761,0.0,1.0
2013-12-11,0.075375,0.075375,0.075375,0.075375,0.0,1.0
2013-12-12,0.0756,0.0756,0.0756,0.0756,0.0,1.0
2013-12-13,0.076,0.076,0.076,0.076,0.0,1.0
2013-12-16,0.075675,0.075675,0.075675,0.075675,0.0,1.0
2013-12-17,0.075575,0.075575,0.075575,0.075575,0.0,1.0
2013-12-18,0.076075,0.076075,0.076075,0.076075,0.0,1.0
2013-12-19,0.075325,0.075325,0.075325,0.075325,0.0,1.0
2013-12-20,0.075475,0.075475,0.075475,0.075475,0.0,1.0
2013-12-23,0.07555,0.07555,0.07555,0.07555,0.0,1.0
2013-12-24,0.075325,0.075325,0.075325,0.075325,0.0,1.0
2013-12-26,0.075025,0.075025,0.075025,0.075025,0.0,1.0
2013-12-27,0.075025,0.075025,0.075025,0.075025,0.0,1.0
2013-12-30,0.075025,0.075025,0.075025,0.075025,0.0,1.0
2013-12-31,0.074875,0.074875,0.074875,0.074875,0.0,1.0
2014-01-02,0.074475,0.074475,0.074475,0.074475,0.0,1.0
2014-01-03,0.0749,0.0749,0.0749,0.0749,0.0,1.0
2014-01-06,0.0749,0.0749,0.0749,0.0749,0.0,1.0
2014-01-07,0.075275,0.075275,0.075275,0.075275,0.0,1.0
2014-01-08,0.074725,0.074725,0.074725,0.074725,0.0,1.0
2014-01-09,0.074825,0.074825,0.074825,0.074825,0.0,1.0
2014-01-10,0.07565,0.07565,0.07565,0.07565,0.0,1.0
2014-01-13,0.074975,0.074975,0.074975,0.074975,0.0,1.0
2014-01-14,0.074875,0.074875,0.074875,0.074875,0.0,1.0
2014-01-15,0.074225,0.074225,0.074225,0.074225,0.0,1.0
2014-01-16,0.074,0.074,0.074,0.074,0.0,1.0
2014-01-17,0.074125,0.074125,0.074125,0.074125,0.0,1.0
2014-01-21,0.07385,0.07385,0.07385,0.07385,0.0,1.0
2014-01-22,0.0737,0.0737,0.0737,0.0737,0.0,1.0
2014-01-23,0.0735,0.0735,0.0733,0.0733,201.0,101.0
2014-01-24,0.073125,0.073125,0.073125,0.073125,0.0,101.0
2014-01-27,0.07285,0.0734,0.07285,0.0734,50.0,151.0
2014-01-28,0.0741,0.0741,0.0741,0.0741,50.0,151.0
2014-01-29,0.074,0.074,0.073425,0.073425,2.0,152.0
2014-01-30,0.073475,0.073475,0.073475,0.073475,0.0,152.0
2014-01-31,0.073625,0.073625,0.073625,0.073625,0.0,152.0
2014-02-03,0.0726,0.0726,0.0726,0.0726,0.0,152.0
2014-02-04,0.0736,0.0736,0.0736,0.0736,0.0,152.0
2014-02-05,0.0736,0.073975,0.0735,0.073975,2.0,151.0
2014-02-06,0.074175,0.074175,0.074175,0.074175,0.0,151.0
2014-02-07,0.074025,0.074025,0.074025,0.074025,0.0,151.0
2014-02-10,0.073875,0.073875,0.073875,0.073875,0.0,151.0
2014-02-11,0.074025,0.074025,0.074025,0.074025,0.0,151.0
2014-02-12,0.073775,0.073775,0.073775,0.073775,0.0,151.0
2014-02-13,0.0742,0.0742,0.0742,0.0742,0.0,151.0
2014-02-14,0.074325,0.074325,0.074325,0.074325,0.0,151.0
2014-02-18,0.074375,0.074375,0.074375,0.074375,0.0,151.0
2014-02-19,0.07385,0.07385,0.07385,0.07385,0.0,151.0
2014-02-20,0.07415,0.07415,0.07415,0.07415,0.0,151.0
2014-02-21,0.074275,0.074275,0.074275,0.074275,0.0,151.0
2014-02-24,0.07435,0.07435,0.07435,0.07435,0.0,151.0
2014-02-25,0.074475,0.074475,0.074475,0.074475,0.0,151.0
2014-02-26,0.0738,0.0738,0.0738,0.0738,0.0,151.0
2014-02-27,0.07425,0.07425,0.07425,0.07425,0.0,151.0
2014-02-28,0.074275,0.074275,0.074275,0.074275,0.0,151.0
2014-03-03,0.073875,0.073875,0.073875,0.073875,0.0,151.0
2014-03-04,0.074275,0.074275,0.074275,0.074275,0.0,151.0
2014-03-05,0.07445,0.07445,0.07445,0.07445,2.0,153.0
2014-03-06,0.074925,0.074925,0.074925,0.074925,0.0,153.0
2014-03-07,0.07465,0.07465,0.07465,0.07465,0.0,153.0
2014-03-10,0.074525,0.074525,0.074525,0.074525,0.0,153.0
2014-03-11,0.074325,0.074325,0.074325,0.074325,0.0,153.0
2014-03-12,0.07435,0.07435,0.07435,0.07435,0.0,153.0
2014-03-13,0.07425,0.07425,0.07425,0.07425,0.0,153.0
2014-03-14,0.07445,0.07445,0.07445,0.07445,0.0,153.0
2014-03-17,0.0749,0.0749,0.0749,0.0749,0.0,153.0
2014-03-18,0.074925,0.074975,0.074925,0.074975,3.0,154.0
2014-03-19,0.074425,0.074425,0.074425,0.074425,0.0,154.0
2014-03-20,0.074375,0.074375,0.074375,0.074375,0.0,154.0
2014-03-21,0.074725,0.074725,0.074725,0.074725,0.0,154.0
2014-03-24,0.074825,0.074825,0.074825,0.074825,0.0,154.0
2014-03-25,0.07515,0.07515,0.07515,0.07515,2.0,156.0
2014-03-26,0.0753,0.075325,0.075125,0.0752,150.0,156.0
2014-03-27,0.07545,0.07545,0.07545,0.07545,0.0,156.0
2014-03-28,0.07545,0.07545,0.07545,0.07545,0.0,156.0
2014-03-31,0.075625,0.075625,0.075625,0.075625,0.0,156.0
2014-04-01,0.075725,0.075725,0.075725,0.075725,0.0,156.0
2014-04-02,0.075325,0.075325,0.075325,0.075325,0.0,156.0
2014-04-03,0.075175,0.075175,0.075175,0.075175,6.0,157.0
2014-04-04,0.07595,0.07595,0.0758,0.0758,3.0,159.0
2014-04-07,0.07595,0.07595,0.07595,0.07595,1.0,159.0
2014-04-08,0.076025,0.076275,0.07565,0.075725,175.0,333.0
2014-04-09,0.07595,0.07595,0.07595,0.07595,516.0,625.0
2014-04-10,0.075725,0.076125,0.0756,0.075725,301.0,868.0
2014-04-11,0.0756,0.0756,0.0756,0.0756,0.0,868.0
2014-04-14,0.0757,0.07585,0.07545,0.07575,4.0,872.0
2014-04-15,0.075425,0.07585,0.075325,0.075475,3.0,871.0
2014-04-16,0.075775,0.075775,0.075775,0.075775,0.0,871.0
2014-04-17,0.075675,0.075675,0.075675,0.075675,0.0,871.0
2014-04-21,0.0759,0.0759,0.0759,0.0759,0.0,871.0
2014-04-22,0.075725,0.075725,0.075725,0.075725,0.0,871.0
2014-04-23,0.075575,0.075575,0.075575,0.075575,0.0,871.0
2014-04-24,0.0755,0.0755,0.0755,0.0755,0.0,871.0
2014-04-25,0.07525,0.07525,0.07525,0.07525,51.0,900.0
2014-04-28,0.075275,0.075275,0.075275,0.075275,0.0,900.0
2014-04-29,0.07555,0.07555,0.07555,0.07555,0.0,900.0
2014-04-30,0.075725,0.075725,0.075725,0.075725,0.0,900.0
2014-05-01,0.075675,0.07585,0.0756,0.075825,8.0,908.0
2014-05-02,0.075925,0.076275,0.07575,0.076025,15155.0,12762.0
2014-05-05,0.07595,0.07615,0.0758,0.075875,7533.0,18781.0
2014-05-06,0.07615,0.076175,0.075825,0.07605,3006.0,20775.0
2014-05-07,0.0761,0.0763,0.07585,0.076275,2.0,20775.0
2014-05-08,0.076425,0.076425,0.076425,0.076425,305.0,20863.0
2014-05-09,0.076425,0.07645,0.0761,0.07645,7018.0,26156.0
2014-05-12,0.0765,0.076525,0.076325,0.076325,5005.0,31157.0
2014-05-13,0.076525,0.07675,0.076525,0.0767,9127.0,30569.0
2014-05-14,0.076875,0.076925,0.076575,0.076775,6049.0,30578.0
2014-05-15,0.07645,0.076825,0.076225,0.0765,35.0,30601.0
2014-05-16,0.076725,0.07685,0.07635,0.076825,1392.0,31845.0
2014-05-19,0.07675,0.076925,0.0766,0.07685,220.0,32005.0
2014-05-20,0.076875,0.0769,0.076425,0.07665,116.0,32054.0
2014-05-21,0.076775,0.0768,0.0766,0.0767,67.0,32043.0
2014-05-22,0.076775,0.076975,0.076625,0.076975,5028.0,32053.0
2014-05-23,0.077025,0.077125,0.076875,0.07705,1554.0,32391.0
2014-05-27,0.0771,0.077125,0.076875,0.07705,72.0,32394.0
2014-05-28,0.07715,0.07715,0.07695,0.077,275.0,32436.0
2014-05-29,0.07705,0.0773,0.07705,0.07725,4283.0,32430.0
2014-05-30,0.0773,0.0773,0.07705,0.077125,59.0,32440.0
2014-06-02,0.077175,0.077175,0.07675,0.0768,477.0,32684.0
2014-06-03,0.07685,0.07695,0.076475,0.07665,550.0,32904.0
2014-06-04,0.07665,0.076775,0.0765,0.07665,337.0,33082.0
2014-06-05,0.0768,0.07715,0.076725,0.077075,7027.0,36857.0
2014-06-06,0.077175,0.077425,0.076675,0.076875,14722.0,38245.0
2014-06-09,0.076975,0.077075,0.0762,0.0763,16441.0,49227.0
2014-06-10,0.0763,0.076375,0.076025,0.076225,72635.0,98383.0
2014-06-11,0.07635,0.07645,0.076075,0.076375,49268.0,116973.0
2014-06-12,0.076475,0.0767,0.0763,0.07665,63041.0,138717.0
2014-06-13,0.0766,0.076625,0.07625,0.07645,29875.0,141122.0
2014-06-16,0.07645,0.076475,0.0762,0.076225,12757.0,140361.0
2014-06-17,0.07625,0.0763,0.07575,0.075825,28812.0,134637.0
2014-06-18,0.07575,0.076675,0.07575,0.07635,30930.0,129398.0
2014-06-19,0.076625,0.0767,0.076325,0.07645,16548.0,129280.0
2014-06-20,0.0764,0.07665,0.0763,0.076575,13928.0,129279.0
2014-06-23,0.0765,0.0767,0.0763,0.0764,16411.0,128870.0
2014-06-24,0.076325,0.0765,0.0761,0.076225,13780.0,127954.0
2014-06-25,0.076125,0.076525,0.076075,0.07645,19234.0,127631.0
2014-06-26,0.0765,0.076525,0.076225,0.076425,17811.0,127322.0
2014-06-27,0.076425,0.0768,0.0764,0.076725,16160.0,127271.0
2014-06-30,0.0767,0.076775,0.076525,0.076575,18487.0,127464.0
2014-07-01,0.0767,0.0769,0.076575,0.076875,15597.0,128909.0
2014-07-02,0.0769,0.076925,0.076475,0.076575,15477.0,127596.0
2014-07-03,0.076575,0.07685,0.0762,0.076725,19222.0,126763.0
2014-07-07,0.0767,0.0768,0.0764,0.076475,15765.0,126307.0
2014-07-08,0.07645,0.0767,0.076375,0.07665,16449.0,125715.0
2014-07-09,0.07665,0.076825,0.076525,0.076775,19845.0,126883.0
2014-07-10,0.076775,0.076825,0.07635,0.0766,21399.0,126340.0
2014-07-11,0.076625,0.076725,0.076525,0.07665,10650.0,126095.0
2014-07-14,0.07662,0.07687,0.0766,0.07682,16400.0,126956.0
2014-07-15,0.07687,0.07704,0.0767,0.07684,27760.0,130584.0
2014-07-16,0.07688,0.07719,0.07685,0.07708,23399.0,138025.0
2014-07-17,0.07705,0.07716,0.07654,0.07683,44642.0,141306.0
2014-07-18,0.07663,0.07697,0.0766,0.07685,23890.0,139450.0
2014-07-21,0.07685,0.07694,0.0767,0.0768,15394.0,137079.0
2014-07-22,0.07681,0.07706,0.07673,0.07697,23178.0,141678.0
2014-07-23,0.07694,0.07712,0.07692,0.07698,14753.0,144001.0
2014-07-24,0.07701,0.07707,0.07684,0.07688,19062.0,144579.0
2014-07-25,0.07689,0.07704,0.07683,0.07692,22812.0,147225.0
2014-07-28,0.07693,0.07702,0.07662,0.07667,22267.0,146281.0
2014-07-29,0.07662,0.07665,0.07618,0.07627,36769.0,144608.0
2014-07-30,0.07627,0.07627,0.07558,0.07578,62658.0,148614.0
2014-07-31,0.07578,0.07578,0.07523,0.07543,64507.0,146264.0
2014-08-01,0.07536,0.07577,0.07502,0.07553,70439.0,140101.0
2014-08-04,0.07554,0.07567,0.0754,0.07554,53256.0,137391.0
2014-08-05,0.07556,0.07568,0.07496,0.07497,59840.0,142680.0
2014-08-06,0.07497,0.07536,0.07477,0.07527,66707.0,144806.0
2014-08-07,0.07527,0.07544,0.07496,0.075,61407.0,144135.0
2014-08-08,0.07507,0.07544,0.0749,0.07533,46735.0,143286.0
2014-08-11,0.07531,0.07577,0.07521,0.07561,49799.0,144880.0
2014-08-12,0.07564,0.07596,0.07552,0.07591,37021.0,144203.0
2014-08-13,0.07593,0.0762,0.07586,0.07602,36311.0,140812.0
2014-08-14,0.07595,0.07643,0.07594,0.07624,40458.0,136219.0
2014-08-15,0.07633,0.07662,0.07603,0.0764,42797.0,132268.0
2014-08-18,0.07641,0.07653,0.07632,0.07646,25303.0,131010.0
2014-08-19,0.07648,0.07656,0.07637,0.07648,29112.0,129246.0
2014-08-20,0.07645,0.07653,0.07599,0.07613,38696.0,127084.0
2014-08-21,0.07603,0.07635,0.07595,0.07623,31675.0,127963.0
2014-08-22,0.07618,0.07624,0.07591,0.07606,29656.0,123641.0
2014-08-25,0.07595,0.07616,0.07591,0.07595,23169.0,125974.0
2014-08-26,0.07595,0.0763,0.07585,0.0762,20782.0,126983.0
2014-08-27,0.07625,0.07647,0.07622,0.07624,20206.0,126931.0
2014-08-28,0.07629,0.07645,0.07609,0.07635,33965.0,129170.0
2014-08-29,0.07635,0.07658,0.07627,0.07642,19891.0,130417.0
2014-09-02,0.0765,0.07652,0.07599,0.07618,35067.0,127369.0
2014-09-03,0.07622,0.07643,0.07616,0.07632,17982.0,128929.0
2014-09-04,0.07626,0.07661,0.07596,0.07602,53650.0,128347.0
2014-09-05,0.07599,0.07673,0.07596,0.07659,58170.0,133845.0
2014-09-08,0.07658,0.07675,0.07605,0.07607,46675.0,126989.0
2014-09-09,0.07604,0.07608,0.07547,0.07557,71531.0,115728.0
