Date,Open,High,Low,Close,Volume,Open Interest
2007-03-23,0.08875,0.08875,0.08875,0.08875,0.0,209.0
2007-03-26,0.0887,0.0887,0.0887,0.0887,0.0,209.0
2007-03-27,0.088425,0.088425,0.088425,0.088425,0.0,209.0
2007-03-28,0.08825,0.08825,0.08825,0.08825,0.0,209.0
2007-03-29,0.088725,0.088725,0.088725,0.088725,0.0,209.0
2007-03-30,0.088575,0.088575,0.088575,0.088575,0.0,209.0
2007-04-02,0.088725,0.088725,0.088725,0.088725,0.0,209.0
2007-04-03,0.089125,0.089125,0.089125,0.089125,0.0,209.0
2007-04-04,0.0889,0.0889,0.0889,0.0889,0.0,209.0
2007-04-05,0.08915,0.08915,0.088975,0.088975,1.0,210.0
2007-04-06,0.0892,0.0892,0.0892,0.0892,0.0,210.0
2007-04-09,0.089125,0.089125,0.089125,0.089125,0.0,210.0
2007-04-10,0.08895,0.08895,0.08895,0.08895,0.0,210.0
2007-04-11,0.088825,0.088825,0.088825,0.088825,0.0,210.0
2007-04-12,0.088925,0.088925,0.088925,0.088925,0.0,210.0
2007-04-13,0.089,0.089,0.089,0.089,0.0,210.0
2007-04-16,0.08905,0.08905,0.08905,0.08905,0.0,210.0
2007-04-17,0.0891,0.0891,0.0891,0.0891,0.0,210.0
2007-04-18,0.089125,0.089125,0.089125,0.089125,0.0,210.0
2007-04-19,0.089025,0.089025,0.089025,0.089025,0.0,210.0
2007-04-20,0.089175,0.089175,0.089175,0.089175,0.0,210.0
2007-04-23,0.089175,0.089175,0.089175,0.089175,0.0,210.0
2007-04-24,0.089,0.089,0.089,0.089,0.0,210.0
2007-04-25,0.08945,0.089575,0.08945,0.089575,89.0,236.0
2007-04-26,0.08965,0.08965,0.08965,0.08965,50.0,272.0
2007-04-27,0.08975,0.08975,0.08975,0.08975,12.0,272.0
2007-04-30,0.0896,0.0896,0.0896,0.0896,0.0,272.0
2007-05-01,0.089575,0.089575,0.089575,0.089575,0.0,272.0
2007-05-02,0.0897,0.0897,0.0897,0.0897,0.0,272.0
2007-05-03,0.089775,0.089775,0.089775,0.089775,0.0,272.0
2007-05-04,0.08995,0.08995,0.08995,0.08995,0.0,272.0
2007-05-07,0.0904,0.0904,0.0904,0.0904,0.0,272.0
2007-05-08,0.0904,0.0904,0.0904,0.0904,0.0,272.0
2007-05-09,0.090675,0.090675,0.090675,0.090675,30.0,302.0
2007-05-10,0.0905,0.0905,0.0905,0.0905,0.0,302.0
2007-05-11,0.0907,0.0907,0.0907,0.0907,0.0,302.0
2007-05-14,0.090725,0.090725,0.090725,0.090725,0.0,302.0
2007-05-15,0.09075,0.09075,0.09075,0.09075,0.0,302.0
2007-05-16,0.09085,0.09085,0.09085,0.09085,0.0,302.0
2007-05-17,0.090825,0.090825,0.090825,0.090825,0.0,302.0
2007-05-18,0.0908,0.0908,0.0908,0.0908,0.0,302.0
2007-05-21,0.0911,0.0911,0.0911,0.0911,0.0,302.0
2007-05-22,0.090975,0.090975,0.090975,0.090975,0.0,302.0
2007-05-23,0.090925,0.090925,0.090925,0.090925,0.0,302.0
2007-05-24,0.090375,0.090375,0.090375,0.090375,0.0,302.0
2007-05-25,0.0909,0.0909,0.0909,0.0909,0.0,302.0
2007-05-29,0.090675,0.090675,0.090675,0.090675,0.0,302.0
2007-05-30,0.0909,0.091125,0.0909,0.091125,3.0,302.0
2007-05-31,0.091325,0.091325,0.091325,0.091325,0.0,302.0
2007-06-01,0.09165,0.09165,0.09165,0.09165,0.0,302.0
2007-06-04,0.091125,0.091125,0.091125,0.091125,0.0,302.0
2007-06-05,0.090775,0.090775,0.090775,0.090775,7.0,302.0
2007-06-06,0.09065,0.09065,0.09035,0.09035,1.0,303.0
2007-06-07,0.09,0.09,0.0899,0.0899,1.0,304.0
2007-06-08,0.0896,0.089925,0.0896,0.089925,1.0,305.0
2007-06-11,0.090125,0.090125,0.090125,0.090125,0.0,305.0
2007-06-12,0.09,0.09,0.0898,0.0898,2.0,307.0
2007-06-13,0.089825,0.089825,0.089825,0.089825,0.0,307.0
2007-06-14,0.0902,0.0902,0.0902,0.0902,0.0,307.0
2007-06-15,0.09095,0.09115,0.09095,0.09115,3.0,304.0
2007-06-18,0.09115,0.09115,0.09115,0.09115,0.0,304.0
2007-06-19,0.091425,0.091425,0.091425,0.091425,0.0,304.0
2007-06-20,0.090825,0.090825,0.090825,0.090825,0.0,304.0
2007-06-21,0.090975,0.090975,0.090975,0.090975,0.0,304.0
2007-06-22,0.09065,0.09065,0.09065,0.09065,0.0,304.0
2007-06-25,0.090575,0.090575,0.090575,0.090575,0.0,304.0
2007-06-26,0.0905,0.0905,0.0905,0.0905,0.0,304.0
2007-06-27,0.090725,0.090725,0.090725,0.090725,0.0,304.0
2007-06-28,0.0911,0.0911,0.0911,0.0911,0.0,304.0
2007-06-29,0.091,0.091,0.091,0.091,0.0,304.0
2007-07-02,0.091425,0.091425,0.091425,0.091425,0.0,304.0
2007-07-03,0.091425,0.091425,0.091425,0.091425,0.0,304.0
2007-07-05,0.09115,0.09115,0.09115,0.09115,0.0,304.0
2007-07-06,0.091425,0.091425,0.091425,0.091425,0.0,304.0
2007-07-09,0.0915,0.0915,0.0915,0.0915,0.0,304.0
2007-07-10,0.091,0.091,0.091,0.091,0.0,304.0
2007-07-11,0.0909,0.0909,0.0909,0.0909,0.0,304.0
2007-07-12,0.091525,0.091525,0.091525,0.091525,0.0,304.0
2007-07-13,0.09155,0.09155,0.09155,0.09155,0.0,304.0
2007-07-16,0.0913,0.0913,0.0913,0.0913,0.0,304.0
2007-07-17,0.091675,0.091675,0.091675,0.091675,0.0,304.0
2007-07-18,0.0916,0.0916,0.0916,0.0916,0.0,304.0
2007-07-19,0.091725,0.091725,0.091725,0.091725,0.0,304.0
2007-07-20,0.091275,0.091275,0.091275,0.091275,0.0,304.0
2007-07-23,0.09165,0.09165,0.09165,0.09165,0.0,304.0
2007-07-24,0.090975,0.090975,0.090975,0.090975,0.0,304.0
2007-07-25,0.090525,0.090525,0.090525,0.090525,0.0,304.0
2007-07-26,0.089525,0.089525,0.089525,0.089525,0.0,304.0
2007-07-27,0.08995,0.08995,0.08995,0.08995,0.0,304.0
2007-07-30,0.090175,0.090175,0.090175,0.090175,0.0,304.0
2007-07-31,0.089925,0.089925,0.089925,0.089925,0.0,304.0
2007-08-01,0.089625,0.089625,0.089625,0.089625,0.0,304.0
2007-08-02,0.089925,0.089925,0.089925,0.089925,0.0,304.0
2007-08-03,0.08975,0.08975,0.08975,0.08975,0.0,304.0
2007-08-06,0.0898,0.0898,0.0898,0.0898,0.0,304.0
2007-08-07,0.0899,0.0899,0.0899,0.0899,0.0,304.0
2007-08-08,0.0901,0.090225,0.0901,0.090225,1.0,304.0
2007-08-09,0.089625,0.089625,0.089625,0.089625,0.0,304.0
2007-08-10,0.0895,0.0895,0.0895,0.0895,0.0,304.0
2007-08-13,0.0895,0.0895,0.0895,0.0895,0.0,304.0
2007-08-14,0.0893,0.0893,0.089,0.089,2.0,306.0
2007-08-15,0.088375,0.088375,0.088375,0.088375,0.0,306.0
2007-08-16,0.08765,0.08765,0.08765,0.08765,0.0,306.0
2007-08-17,0.08885,0.08885,0.08885,0.08885,0.0,306.0
2007-08-20,0.08865,0.08865,0.08865,0.08865,0.0,306.0
2007-08-21,0.088575,0.088575,0.088575,0.088575,0.0,306.0
2007-08-22,0.089125,0.089125,0.089125,0.089125,0.0,306.0
2007-08-23,0.0891,0.0891,0.0891,0.0891,0.0,306.0
2007-08-24,0.0895,0.0895,0.0895,0.0895,0.0,306.0
2007-08-27,0.0895,0.0895,0.089375,0.089375,2.0,304.0
2007-08-28,0.088725,0.088725,0.088725,0.088725,0.0,304.0
2007-08-29,0.089,0.089,0.089,0.089,0.0,304.0
2007-08-30,0.089,0.089,0.089,0.089,0.0,304.0
2007-08-31,0.089525,0.089525,0.089525,0.089525,0.0,304.0
2007-09-04,0.089675,0.089675,0.089675,0.089675,0.0,304.0
2007-09-05,0.08915,0.08915,0.08915,0.08915,0.0,304.0
2007-09-06,0.089375,0.089375,0.089375,0.089375,0.0,304.0
2007-09-07,0.08865,0.08865,0.08865,0.08865,0.0,304.0
2007-09-10,0.088775,0.088775,0.088775,0.088775,0.0,304.0
2007-09-11,0.0889,0.08925,0.0889,0.08925,15.0,309.0
2007-09-12,0.089175,0.089175,0.089175,0.089175,5.0,314.0
2007-09-13,0.089125,0.089125,0.089125,0.089125,0.0,314.0
2007-09-14,0.088875,0.088875,0.088875,0.088875,0.0,314.0
2007-09-17,0.08875,0.08875,0.08875,0.08875,0.0,314.0
2007-09-18,0.08955,0.08955,0.08955,0.08955,0.0,314.0
2007-09-19,0.09015,0.0903,0.089925,0.089925,2.0,316.0
2007-09-20,0.09015,0.09015,0.09,0.09,1.0,317.0
2007-09-21,0.090125,0.090125,0.090125,0.090125,0.0,317.0
2007-09-24,0.090225,0.090225,0.090225,0.090225,0.0,317.0
2007-09-25,0.090075,0.090425,0.090075,0.090425,1.0,318.0
2007-09-26,0.09045,0.09045,0.09045,0.09045,0.0,318.0
2007-09-27,0.09055,0.09065,0.09045,0.090525,54.0,315.0
2007-09-28,0.090525,0.090525,0.090425,0.090425,1.0,316.0
2007-10-01,0.09085,0.09085,0.09085,0.09085,1.0,316.0
2007-10-02,0.09085,0.09085,0.090625,0.090725,1.0,317.0
2007-10-03,0.091,0.091,0.09065,0.09065,5.0,316.0
2007-10-04,0.0909,0.0909,0.090875,0.090875,1.0,317.0
2007-10-05,0.091,0.0914,0.091,0.0912,4.0,317.0
2007-10-09,0.09105,0.091425,0.09105,0.091425,11.0,318.0
2007-10-10,0.09135,0.09135,0.09135,0.09135,0.0,318.0
2007-10-11,0.091575,0.0916,0.091425,0.09145,14.0,317.0
2007-10-12,0.091425,0.091625,0.091375,0.091625,3.0,318.0
2007-10-15,0.091525,0.0917,0.091475,0.091475,2.0,319.0
2007-10-16,0.091375,0.091375,0.091325,0.091375,3.0,318.0
2007-10-17,0.0916,0.0916,0.09135,0.09135,2.0,318.0
2007-10-18,0.091475,0.0918,0.091475,0.0918,505.0,907.0
2007-10-19,0.0916,0.0916,0.0916,0.0916,204.0,828.0
2007-10-22,0.09125,0.091375,0.09125,0.091275,1174.0,1959.0
2007-10-23,0.0915,0.0915,0.0915,0.0915,8.0,1959.0
2007-10-24,0.091325,0.091325,0.091325,0.091325,0.0,1959.0
2007-10-25,0.091425,0.091525,0.0913,0.091375,7.0,1959.0
2007-10-26,0.09175,0.092125,0.09175,0.092125,49.0,1958.0
2007-10-29,0.0922,0.0924,0.0922,0.0924,2073.0,3810.0
2007-10-30,0.092225,0.092275,0.092225,0.092275,1183.0,4913.0
2007-10-31,0.092675,0.092675,0.092675,0.092675,1811.0,6653.0
2007-11-01,0.092675,0.0928,0.092525,0.0926,13.0,6658.0
2007-11-02,0.092625,0.0927,0.09245,0.092475,202.0,6838.0
2007-11-05,0.092175,0.092175,0.092125,0.09215,16.0,6841.0
2007-11-06,0.092425,0.092425,0.0924,0.0924,10.0,6848.0
2007-11-07,0.092175,0.092225,0.09195,0.09195,3.0,6848.0
2007-11-08,0.0917,0.0917,0.091275,0.091375,1622.0,8076.0
2007-11-09,0.0918,0.0918,0.090875,0.09095,4061.0,12078.0
2007-11-13,0.0909,0.09105,0.090875,0.09105,4911.0,18269.0
2007-11-14,0.091,0.0913,0.0909,0.09095,3519.0,21465.0
2007-11-15,0.091,0.091,0.090575,0.090575,4456.0,24523.0
2007-11-16,0.090675,0.0907,0.09055,0.0906,32.0,24548.0
2007-11-19,0.0902,0.0902,0.090075,0.090125,2.0,24548.0
2007-11-20,0.09005,0.090425,0.090025,0.0902,268.0,24451.0
2007-11-21,0.090125,0.0905,0.090025,0.090225,42.0,24471.0
2007-11-23,0.09045,0.09045,0.09025,0.09025,11.0,24467.0
2007-11-26,0.090225,0.090325,0.09005,0.09005,362.0,24619.0
2007-11-27,0.0904,0.0904,0.09,0.09035,3501.0,27619.0
2007-11-28,0.090725,0.09085,0.090675,0.0907,164.0,27720.0
2007-11-29,0.090675,0.09085,0.090575,0.09085,539.0,27925.0
2007-11-30,0.0911,0.0912,0.0909,0.090925,1294.0,29036.0
2007-12-03,0.091,0.091025,0.090675,0.091,254.0,29198.0
2007-12-04,0.090925,0.091225,0.0909,0.091225,957.0,29562.0
2007-12-05,0.0913,0.0915,0.0913,0.091375,2488.0,31294.0
2007-12-06,0.09135,0.0918,0.09135,0.0917,8978.0,32588.0
2007-12-07,0.0917,0.091975,0.0917,0.091775,9356.0,38078.0
2007-12-10,0.091925,0.0921,0.09165,0.091925,20587.0,48237.0
2007-12-11,0.092175,0.0923,0.091575,0.091625,20867.0,59779.0
2007-12-12,0.09115,0.09195,0.091125,0.091725,30853.0,72586.0
2007-12-13,0.0916,0.0918,0.091425,0.091675,25111.0,86931.0
2007-12-14,0.091525,0.0919,0.091525,0.091775,15181.0,91581.0
2007-12-17,0.0918,0.091825,0.0914,0.091475,17316.0,91685.0
2007-12-18,0.091525,0.0917,0.0914,0.0916,15421.0,88597.0
2007-12-19,0.091725,0.09175,0.0914,0.09165,9127.0,89033.0
2007-12-20,0.091725,0.0919,0.0915,0.0918,16026.0,90591.0
2007-12-21,0.091875,0.092025,0.091775,0.091825,9012.0,90659.0
2007-12-24,0.0918,0.0921,0.091775,0.091975,5324.0,93045.0
2007-12-26,0.09205,0.0921,0.0919,0.091975,5391.0,93954.0
2007-12-27,0.0919,0.092025,0.09135,0.091425,31708.0,91480.0
2007-12-28,0.091225,0.0916,0.09115,0.09125,18830.0,88117.0
2007-12-31,0.091125,0.09125,0.091025,0.091075,10473.0,84421.0
2008-01-02,0.091125,0.09155,0.091075,0.0912,26315.0,85338.0
2008-01-03,0.09125,0.091625,0.091,0.091375,33809.0,97700.0
2008-01-04,0.091625,0.091625,0.0909,0.090975,36252.0,93740.0
2008-01-07,0.091,0.09135,0.090925,0.091225,23368.0,91180.0
2008-01-08,0.091425,0.09155,0.0909,0.091325,20142.0,92198.0
2008-01-09,0.0908,0.09125,0.090525,0.0908,48708.0,85710.0
2008-01-10,0.0909,0.09115,0.090675,0.0911,22071.0,81858.0
2008-01-11,0.0911,0.091125,0.0908,0.090875,13511.0,80993.0
2008-01-14,0.090875,0.0913,0.090875,0.091225,17440.0,81561.0
2008-01-15,0.0913,0.0913,0.0906,0.09095,15465.0,80848.0
2008-01-16,0.0909,0.091025,0.0906,0.0909,22205.0,84701.0
2008-01-17,0.09095,0.0911,0.090775,0.09085,22586.0,84714.0
2008-01-18,0.090825,0.091425,0.09075,0.091025,25384.0,79898.0
2008-01-22,0.09145,0.093,0.090175,0.09095,39086.0,80346.0
2008-01-23,0.0912,0.09145,0.09055,0.090825,23312.0,80742.0
2008-01-24,0.090875,0.0914,0.090875,0.09125,29451.0,79207.0
2008-01-25,0.09125,0.09165,0.0912,0.0913,16845.0,79442.0
2008-01-28,0.09155,0.091625,0.0912,0.09145,14109.0,79282.0
2008-01-29,0.0916,0.0918,0.09155,0.09175,18821.0,83011.0
2008-01-30,0.091825,0.09205,0.091625,0.092,20818.0,85397.0
2008-01-31,0.0915,0.092125,0.0915,0.09205,29596.0,88469.0
2008-02-01,0.09205,0.0923,0.091825,0.0922,28281.0,91300.0
2008-02-04,0.092225,0.09235,0.0922,0.0923,16224.0,92904.0
2008-02-05,0.0924,0.0924,0.091825,0.091925,41353.0,96175.0
2008-02-06,0.091975,0.092175,0.091725,0.092075,24433.0,103878.0
2008-02-07,0.0921,0.092625,0.091875,0.092475,29668.0,114122.0
2008-02-08,0.0926,0.092775,0.0924,0.09265,18309.0,119197.0
2008-02-11,0.0927,0.092725,0.092475,0.092675,12561.0,122712.0
2008-02-12,0.092675,0.092875,0.092525,0.0927,14018.0,127050.0
2008-02-13,0.0926,0.0929,0.09255,0.09285,14967.0,133495.0
2008-02-14,0.0928,0.092975,0.092675,0.092725,16460.0,137133.0
2008-02-15,0.09275,0.092925,0.092625,0.0927,12286.0,141398.0
2008-02-19,0.0927,0.0931,0.092575,0.09265,28950.0,141459.0
2008-02-20,0.092525,0.09265,0.0923,0.09255,31580.0,137661.0
2008-02-21,0.092575,0.092675,0.09175,0.092425,23758.0,134407.0
2008-02-22,0.0922,0.0927,0.09215,0.092575,15862.0,133885.0
2008-02-25,0.0928,0.0928,0.092375,0.092575,17702.0,134389.0
2008-02-26,0.09275,0.09305,0.0926,0.09295,48968.0,143302.0
2008-02-27,0.093,0.0933,0.092875,0.093125,23726.0,138330.0
2008-02-28,0.09315,0.093725,0.09315,0.093525,30448.0,130286.0
2008-02-29,0.09335,0.093525,0.092975,0.0932,26823.0,123481.0
2008-03-03,0.09325,0.09335,0.09295,0.093275,13492.0,123625.0
2008-03-04,0.0934,0.0935,0.093025,0.0931,21562.0,122376.0
2008-03-05,0.093,0.093425,0.093,0.09325,13158.0,121122.0
2008-03-06,0.093425,0.09345,0.089325,0.0923,71246.0,98143.0
2008-03-07,0.092275,0.092375,0.0912,0.09225,37901.0,88773.0
2008-03-10,0.0922,0.09235,0.0919,0.092125,34084.0,69271.0
2008-03-11,0.0921,0.09295,0.092,0.092725,28172.0,58131.0
2008-03-12,0.09295,0.0931,0.0925,0.092775,17459.0,49884.0
