Date,Open,High,Low,Close,Volume,Open Interest
2024-06-11,0.0510299988090992,0.0510299988090992,0.0510299988090992,0.0510299988090992,0.0,0.0
2024-06-12,0.050510000437498,0.050510000437498,0.0501499995589256,0.0501499995589256,0.0,0.0
2024-06-13,0.0510499998927116,0.0510499998927116,0.0510499998927116,0.0510499998927116,1.0,0.0
2024-06-14,0.0509800016880035,0.0509800016880035,0.0509800016880035,0.0509800016880035,0.0,0.0
2024-06-17,0.050790000706911,0.050790000706911,0.050790000706911,0.050790000706911,0.0,0.0
2024-06-18,0.0511900000274181,0.0511900000274181,0.0511900000274181,0.0511900000274181,0.0,0.0
2024-06-20,0.0515099987387657,0.0515099987387657,0.0515099987387657,0.0515099987387657,0.0,0.0
2024-06-21,0.0520600005984306,0.0520600005984306,0.0520600005984306,0.0520600005984306,0.0,0.0
2024-06-24,0.0526500009000301,0.0526500009000301,0.0526500009000301,0.0526500009000301,0.0,0.0
2024-06-25,0.0521599985659122,0.0521599985659122,0.0521599985659122,0.0521599985659122,0.0,0.0
2024-06-26,0.05163000151515,0.05163000151515,0.05163000151515,0.05163000151515,0.0,0.0
2024-06-27,0.0514499992132186,0.0514499992132186,0.0514499992132186,0.0514499992132186,0.0,0.0
2024-06-28,0.0516600012779235,0.0516600012779235,0.0516600012779235,0.0516600012779235,0.0,0.0
2024-07-01,0.0515599995851516,0.0515599995851516,0.0515599995851516,0.0515599995851516,0.0,0.0
2024-07-02,0.0518600009381771,0.0518600009381771,0.0518600009381771,0.0518600009381771,0.0,0.0
2024-07-03,0.0521799996495246,0.0521799996495246,0.0521799996495246,0.0521799996495246,0.0,0.0
2024-07-05,0.0524699985980987,0.0524699985980987,0.0524699985980987,0.0524699985980987,0.0,0.0
2024-07-08,0.0527699999511241,0.0527699999511241,0.0527699999511241,0.0527699999511241,0.0,0.0
2024-07-09,0.0520999990403652,0.0529499985277652,0.0520999990403652,0.0529499985277652,0.0,0.0
2024-07-10,0.0532400012016296,0.0532400012016296,0.0532400012016296,0.0532400012016296,1.0,0.0
2024-07-11,0.0534700006246566,0.0534700006246566,0.0534700006246566,0.0534700006246566,0.0,0.0
2024-07-12,0.0538499988615512,0.0538499988615512,0.0538499988615512,0.0538499988615512,0.0,0.0
2024-07-15,0.0533800013363361,0.0533800013363361,0.0533800013363361,0.0533800013363361,0.0,0.0
2024-07-16,0.0538000017404556,0.0538000017404556,0.0538000017404556,0.0538000017404556,0.0,0.0
2024-07-17,0.0536300018429756,0.0536300018429756,0.0536300018429756,0.0536300018429756,0.0,0.0
2024-07-18,0.0527400001883506,0.0527400001883506,0.0527400001883506,0.0527400001883506,0.0,0.0
2024-07-19,0.0524200014770031,0.0524200014770031,0.0524200014770031,0.0524200014770031,0.0,0.0
2024-07-22,0.0529799982905387,0.0529799982905387,0.0529799982905387,0.0529799982905387,0.0,0.0
2024-07-23,0.0523400008678436,0.0523400008678436,0.0523400008678436,0.0523400008678436,0.0,0.0
2024-07-24,0.0520999990403652,0.0520999990403652,0.0516499988734722,0.0516499988734722,0.0,0.0
2024-07-25,0.051520001143217,0.051520001143217,0.051520001143217,0.051520001143217,1.0,0.0
2024-07-26,0.0514199994504451,0.0514199994504451,0.0514199994504451,0.0514199994504451,0.0,0.0
2024-07-29,0.0510599985718727,0.0510599985718727,0.0510599985718727,0.0510599985718727,0.0,0.0
2024-07-30,0.0507799983024597,0.0507799983024597,0.0507799983024597,0.0507799983024597,0.0,0.0
2024-07-31,0.0512700006365776,0.0512700006365776,0.0512700006365776,0.0512700006365776,0.0,0.0
2024-08-01,0.0505999997258186,0.0505999997258186,0.0505999997258186,0.0505999997258186,0.0,0.0
2024-08-02,0.0496199987828731,0.0496199987828731,0.0496199987828731,0.0496199987828731,0.0,0.0
2024-08-05,0.050000000745058,0.050000000745058,0.0488499999046325,0.0488499999046325,0.0,0.0
2024-08-06,0.048909999430179596,0.048909999430179596,0.048909999430179596,0.048909999430179596,1.0,0.0
