Date,Open,High,Low,Close,Volume,Open Interest
2004-02-20,0.086725,0.086725,0.086725,0.086725,0.0,0.0
2004-02-23,0.0855,0.0855,0.0855,0.0855,0.0,0.0
2004-02-24,0.0854,0.0854,0.0854,0.0854,0.0,0.0
2004-02-25,0.085425,0.085425,0.085425,0.085425,0.0,0.0
2004-02-26,0.08555,0.08555,0.08555,0.08555,0.0,0.0
2004-02-27,0.08555,0.08555,0.08555,0.08555,0.0,0.0
2004-03-01,0.0864,0.0864,0.0864,0.0864,0.0,0.0
2004-03-02,0.08635,0.08635,0.08635,0.08635,0.0,0.0
2004-03-03,0.085475,0.085475,0.085475,0.085475,0.0,0.0
2004-03-04,0.08645,0.08645,0.08645,0.08645,0.0,0.0
2004-03-05,0.086825,0.086825,0.086825,0.086825,0.0,0.0
2004-03-08,0.08645,0.08645,0.08645,0.08645,0.0,0.0
2004-03-09,0.086575,0.086575,0.086575,0.086575,0.0,0.0
2004-03-10,0.08655,0.08655,0.08655,0.08655,0.0,0.0
2004-03-11,0.08665,0.08665,0.08665,0.08665,0.0,0.0
2004-03-12,0.086575,0.086575,0.086575,0.086575,0.0,0.0
2004-03-15,0.08625,0.08625,0.08625,0.08625,0.0,0.0
2004-03-16,0.086,0.086,0.086,0.086,0.0,0.0
2004-03-17,0.08665,0.08665,0.08665,0.08665,0.0,0.0
2004-03-18,0.0867,0.0867,0.0867,0.0867,0.0,0.0
2004-03-19,0.086775,0.086775,0.086775,0.086775,0.0,0.0
2004-03-22,0.086575,0.086575,0.086575,0.086575,0.0,0.0
2004-03-23,0.086775,0.086775,0.086775,0.086775,0.0,0.0
2004-03-24,0.086175,0.086175,0.086175,0.086175,0.0,0.0
2004-03-25,0.086325,0.086325,0.086325,0.086325,0.0,0.0
2004-03-26,0.0857,0.0857,0.0857,0.0857,0.0,0.0
2004-03-29,0.08465,0.08465,0.08465,0.08465,0.0,0.0
2004-03-30,0.08505,0.08505,0.08505,0.08505,0.0,0.0
2004-03-31,0.0856,0.0856,0.0856,0.0856,0.0,0.0
2004-04-01,0.085175,0.085175,0.085175,0.085175,0.0,0.0
2004-04-02,0.085225,0.085225,0.085225,0.085225,0.0,0.0
2004-04-05,0.085425,0.085425,0.085425,0.085425,0.0,0.0
2004-04-06,0.085325,0.085325,0.085325,0.085325,0.0,0.0
2004-04-07,0.084925,0.084925,0.084925,0.084925,0.0,0.0
2004-04-08,0.085175,0.085175,0.085175,0.085175,0.0,0.0
2004-04-12,0.08495,0.08495,0.08495,0.08495,0.0,0.0
2004-04-13,0.08475,0.08475,0.08475,0.08475,0.0,0.0
2004-04-14,0.084325,0.084325,0.084325,0.084325,0.0,0.0
2004-04-15,0.084725,0.084725,0.084725,0.084725,0.0,0.0
2004-04-16,0.0847,0.0847,0.0847,0.0847,0.0,0.0
2004-04-19,0.084875,0.084875,0.084875,0.084875,0.0,0.0
2004-04-20,0.084425,0.084425,0.084425,0.084425,0.0,0.0
2004-04-21,0.084625,0.084625,0.084625,0.084625,0.0,0.0
2004-04-22,0.084175,0.084175,0.084175,0.084175,0.0,0.0
2004-04-23,0.084325,0.084325,0.084325,0.084325,0.0,0.0
2004-04-26,0.08485,0.08485,0.08485,0.08485,0.0,0.0
2004-04-27,0.08485,0.08485,0.08485,0.08485,0.0,0.0
2004-04-28,0.08395,0.08395,0.08395,0.08395,0.0,0.0
2004-04-29,0.083625,0.083625,0.083625,0.083625,0.0,0.0
2004-04-30,0.08365,0.08365,0.08365,0.08365,0.0,0.0
2004-05-03,0.0834,0.0834,0.0834,0.0834,0.0,0.0
2004-05-04,0.083675,0.083675,0.083675,0.083675,0.0,0.0
2004-05-05,0.083725,0.083725,0.083725,0.083725,0.0,0.0
2004-05-06,0.0838,0.0838,0.0832,0.083475,135.0,135.0
2004-05-07,0.083,0.083,0.082,0.08255,10.0,145.0
2004-05-10,0.0814,0.0814,0.0814,0.0814,0.0,145.0
2004-05-11,0.0821,0.0821,0.0821,0.0821,0.0,145.0
2004-05-12,0.08195,0.08195,0.08195,0.08195,0.0,145.0
2004-05-13,0.08185,0.08185,0.08185,0.08185,0.0,145.0
2004-05-14,0.0826,0.0826,0.0826,0.0826,0.0,145.0
2004-05-17,0.082875,0.082875,0.082875,0.082875,0.0,145.0
2004-05-18,0.082675,0.082675,0.082675,0.082675,0.0,145.0
2004-05-19,0.0828,0.0828,0.0828,0.0828,0.0,145.0
2004-05-20,0.082375,0.082375,0.082375,0.082375,0.0,145.0
2004-05-21,0.082475,0.082475,0.082475,0.082475,0.0,145.0
2004-05-24,0.08315,0.08315,0.08315,0.08315,0.0,145.0
2004-05-25,0.083375,0.083375,0.083375,0.083375,0.0,145.0
2004-05-26,0.083425,0.083425,0.083425,0.083425,0.0,145.0
2004-05-27,0.083675,0.083675,0.083675,0.083675,0.0,145.0
2004-05-28,0.08385,0.08385,0.08385,0.08385,0.0,145.0
2004-06-01,0.083325,0.083325,0.083325,0.083325,0.0,145.0
2004-06-02,0.0832,0.0832,0.0832,0.0832,0.0,145.0
2004-06-03,0.083425,0.083425,0.083425,0.083425,0.0,145.0
2004-06-04,0.083725,0.083725,0.083725,0.083725,0.0,145.0
2004-06-07,0.084125,0.084125,0.084125,0.084125,0.0,145.0
2004-06-08,0.0844,0.0844,0.0844,0.0844,0.0,145.0
2004-06-09,0.083975,0.083975,0.083975,0.083975,0.0,145.0
2004-06-10,0.0842,0.0842,0.0842,0.0842,0.0,145.0
2004-06-14,0.0834,0.0834,0.0834,0.0834,0.0,145.0
2004-06-15,0.083975,0.083975,0.083975,0.083975,0.0,145.0
2004-06-16,0.0843,0.0843,0.0843,0.0843,0.0,145.0
2004-06-17,0.084525,0.084525,0.084525,0.084525,0.0,145.0
2004-06-18,0.084525,0.084525,0.084525,0.084525,0.0,145.0
2004-06-21,0.08485,0.08485,0.08485,0.08485,0.0,145.0
2004-06-22,0.08475,0.08475,0.08475,0.08475,0.0,145.0
2004-06-23,0.08455,0.08455,0.08455,0.08455,0.0,145.0
2004-06-24,0.084675,0.084675,0.084675,0.084675,0.0,145.0
2004-06-25,0.084625,0.084625,0.084625,0.084625,0.0,145.0
2004-06-28,0.083425,0.083425,0.083425,0.083425,0.0,145.0
2004-06-29,0.083175,0.083175,0.083175,0.083175,0.0,145.0
2004-06-30,0.08315,0.0835,0.0827,0.0835,120.0,245.0
2004-07-01,0.08325,0.08325,0.08325,0.08325,0.0,245.0
2004-07-02,0.084,0.084,0.084,0.084,0.0,245.0
2004-07-06,0.0837,0.0837,0.0837,0.0837,0.0,245.0
2004-07-07,0.0836,0.0836,0.0836,0.0836,0.0,245.0
2004-07-08,0.083375,0.083375,0.083375,0.083375,0.0,245.0
2004-07-09,0.083625,0.083625,0.083625,0.083625,0.0,245.0
2004-07-12,0.08365,0.08365,0.08365,0.08365,0.0,245.0
2004-07-13,0.083825,0.083825,0.083825,0.083825,0.0,245.0
2004-07-14,0.08405,0.08405,0.08405,0.08405,0.0,245.0
2004-07-15,0.0838,0.0838,0.0838,0.0838,0.0,245.0
2004-07-16,0.084325,0.084325,0.084325,0.084325,0.0,245.0
2004-07-19,0.0847,0.08475,0.0847,0.0847,5.0,245.0
2004-07-20,0.084425,0.084425,0.084425,0.084425,35.0,245.0
2004-07-21,0.083975,0.083975,0.083975,0.083975,0.0,245.0
2004-07-22,0.084275,0.084275,0.084275,0.084275,0.0,245.0
2004-07-23,0.08425,0.08425,0.08425,0.08425,0.0,245.0
2004-07-26,0.0839,0.0839,0.0839,0.0839,0.0,245.0
2004-07-27,0.0837,0.08385,0.0837,0.08385,1.0,246.0
2004-07-28,0.08435,0.08435,0.08435,0.08435,0.0,246.0
2004-07-29,0.08445,0.08445,0.08445,0.08445,0.0,246.0
2004-07-30,0.084475,0.084475,0.084475,0.084475,0.0,246.0
2004-08-02,0.08465,0.08465,0.08465,0.08465,0.0,246.0
2004-08-03,0.0845,0.0845,0.0845,0.0845,0.0,246.0
2004-08-04,0.08425,0.08425,0.08425,0.08425,0.0,246.0
2004-08-05,0.08455,0.08455,0.08455,0.08455,0.0,246.0
2004-08-06,0.08475,0.08475,0.08475,0.08475,0.0,246.0
2004-08-09,0.08475,0.08475,0.08475,0.08475,0.0,246.0
2004-08-10,0.084575,0.084575,0.084575,0.084575,0.0,246.0
2004-08-11,0.08455,0.08455,0.08455,0.08455,0.0,246.0
2004-08-12,0.084625,0.084625,0.084625,0.084625,0.0,246.0
2004-08-13,0.0849,0.08495,0.0849,0.08495,6.0,252.0
2004-08-16,0.085075,0.085075,0.085075,0.085075,0.0,252.0
2004-08-17,0.08515,0.085325,0.08515,0.085325,1.0,252.0
2004-08-18,0.085275,0.085275,0.085275,0.085275,0.0,252.0
2004-08-19,0.085275,0.085275,0.085275,0.085275,0.0,252.0
2004-08-20,0.08555,0.08555,0.08555,0.08555,0.0,252.0
2004-08-23,0.0851,0.0851,0.0851,0.0851,0.0,252.0
2004-08-24,0.085175,0.085175,0.085175,0.085175,6.0,252.0
2004-08-25,0.0852,0.0852,0.0852,0.0852,0.0,252.0
2004-08-26,0.085275,0.085275,0.085275,0.085275,0.0,252.0
2004-08-27,0.085125,0.085125,0.085125,0.085125,0.0,252.0
2004-08-30,0.085025,0.085025,0.085025,0.085025,0.0,252.0
2004-08-31,0.0852,0.0852,0.0852,0.0852,0.0,252.0
2004-09-01,0.08475,0.084875,0.08475,0.084875,2.0,252.0
2004-09-02,0.08425,0.08425,0.08425,0.08425,0.0,252.0
2004-09-03,0.084,0.0843,0.0839,0.08425,233.0,443.0
2004-09-07,0.0837,0.0837,0.0837,0.0837,0.0,443.0
2004-09-08,0.08375,0.08375,0.08355,0.083675,4.0,447.0
2004-09-09,0.08375,0.08375,0.08375,0.08375,0.0,447.0
2004-09-10,0.0836,0.0836,0.083475,0.083475,50.0,497.0
2004-09-13,0.0839,0.084,0.083875,0.08395,51.0,498.0
2004-09-14,0.0838,0.083975,0.08375,0.083975,25.0,523.0
2004-09-15,0.084325,0.084325,0.084325,0.084325,0.0,523.0
2004-09-16,0.084525,0.084525,0.084525,0.084525,0.0,523.0
2004-09-17,0.08465,0.08495,0.084625,0.08495,155.0,423.0
2004-09-20,0.084875,0.084875,0.084875,0.084875,0.0,423.0
2004-09-21,0.0853,0.0853,0.0853,0.0853,0.0,423.0
2004-09-22,0.08525,0.085425,0.08525,0.085425,4.0,419.0
2004-09-23,0.085375,0.085375,0.085375,0.085375,0.0,419.0
2004-09-24,0.08505,0.085325,0.08505,0.085325,2.0,419.0
2004-09-27,0.0852,0.0852,0.0852,0.0852,0.0,419.0
2004-09-28,0.085175,0.085175,0.085175,0.085175,0.0,419.0
2004-09-29,0.085225,0.085225,0.085225,0.085225,0.0,419.0
2004-09-30,0.085575,0.085575,0.085575,0.085575,0.0,419.0
2004-10-01,0.08565,0.085925,0.08565,0.085925,166.0,475.0
2004-10-04,0.08575,0.08605,0.08575,0.08605,177.0,510.0
2004-10-05,0.0861,0.08625,0.086025,0.08625,10.0,516.0
2004-10-06,0.0863,0.086375,0.0863,0.0863,22.0,496.0
2004-10-07,0.0864,0.086525,0.0864,0.086525,1.0,496.0
2004-10-08,0.08665,0.0867,0.08665,0.0867,61.0,524.0
2004-10-12,0.086475,0.0867,0.08635,0.0867,1.0,524.0
2004-10-13,0.0861,0.086475,0.08605,0.086475,17.0,508.0
2004-10-14,0.0859,0.0859,0.08565,0.085725,1.0,509.0
2004-10-15,0.08515,0.0855,0.0843,0.085075,18.0,509.0
2004-10-18,0.08515,0.08515,0.08515,0.08515,0.0,509.0
2004-10-19,0.0852,0.0857,0.0846,0.085325,1.0,508.0
2004-10-20,0.085325,0.085325,0.084775,0.084775,11.0,508.0
2004-10-21,0.08495,0.085275,0.08495,0.085275,4.0,512.0
2004-10-22,0.08495,0.08495,0.08495,0.08495,0.0,512.0
2004-10-25,0.08465,0.08465,0.08465,0.08465,0.0,512.0
2004-10-26,0.0847,0.08495,0.0847,0.084925,4.0,512.0
2004-10-27,0.084825,0.084825,0.084625,0.084625,130.0,612.0
2004-10-28,0.084525,0.084525,0.084525,0.084525,0.0,612.0
2004-10-29,0.0846,0.0846,0.0846,0.0846,0.0,612.0
2004-11-01,0.0848,0.0848,0.0846,0.08475,15.0,625.0
2004-11-02,0.085475,0.085475,0.085475,0.085475,50.0,616.0
2004-11-03,0.085525,0.0856,0.085475,0.085475,20.0,616.0
2004-11-04,0.0859,0.08615,0.08565,0.08565,45.0,652.0
2004-11-05,0.0857,0.0859,0.0857,0.085825,101.0,713.0
2004-11-08,0.0855,0.08565,0.0855,0.08565,31.0,704.0
2004-11-09,0.08585,0.08585,0.08535,0.08535,4.0,704.0
2004-11-10,0.0856,0.0857,0.0856,0.0857,43.0,731.0
2004-11-12,0.08625,0.08625,0.0861,0.086175,15.0,737.0
2004-11-15,0.0864,0.0864,0.0861,0.0862,7.0,738.0
2004-11-16,0.0863,0.0863,0.086175,0.086175,55.0,738.0
2004-11-17,0.0866,0.086725,0.08655,0.086725,78.0,765.0
2004-11-18,0.08645,0.08645,0.08645,0.08645,13.0,765.0
2004-11-19,0.08705,0.08705,0.0859,0.086125,80.0,739.0
2004-11-22,0.08615,0.08625,0.0861,0.08625,958.0,1540.0
2004-11-23,0.0868,0.0868,0.086425,0.086425,8.0,1542.0
2004-11-24,0.087275,0.087575,0.08685,0.08695,95.0,1591.0
2004-11-26,0.087,0.08735,0.086925,0.08715,82.0,1641.0
2004-11-29,0.08725,0.08735,0.087075,0.08715,2113.0,3595.0
2004-11-30,0.0874,0.08765,0.08735,0.087375,2206.0,5346.0
2004-12-01,0.0879,0.08825,0.087175,0.0881,4883.0,9615.0
2004-12-02,0.088575,0.088625,0.087825,0.08805,6680.0,15345.0
2004-12-03,0.0882,0.08865,0.088175,0.088475,11670.0,25240.0
2004-12-06,0.088875,0.088875,0.08815,0.08835,33087.0,50512.0
2004-12-07,0.08815,0.0884,0.0876,0.08785,20668.0,62294.0
2004-12-08,0.08795,0.088,0.0868,0.087475,20465.0,71695.0
2004-12-09,0.087175,0.0875,0.087,0.087225,23364.0,82384.0
2004-12-10,0.08715,0.0872,0.086,0.086775,28271.0,82766.0
2004-12-13,0.0876,0.0876,0.08675,0.08735,9944.0,82157.0
2004-12-14,0.087025,0.0876,0.087025,0.087375,4964.0,81790.0
2004-12-15,0.087625,0.08835,0.0875,0.088075,14907.0,86242.0
2004-12-16,0.08795,0.08835,0.087175,0.087425,10239.0,83065.0
2004-12-17,0.087425,0.088,0.08715,0.0878,4431.0,82775.0
2004-12-20,0.088075,0.088525,0.088,0.088325,9683.0,84141.0
2004-12-21,0.088275,0.08835,0.088,0.088175,3533.0,84412.0
2004-12-22,0.088225,0.088575,0.08815,0.088375,2597.0,84202.0
2004-12-23,0.088625,0.08875,0.08845,0.0886,9395.0,87572.0
2004-12-27,0.0889,0.0889,0.08805,0.088425,10533.0,88213.0
2004-12-28,0.088425,0.088425,0.087675,0.08785,10359.0,83895.0
2004-12-29,0.087875,0.087975,0.0874,0.087725,7327.0,83242.0
2004-12-30,0.0879,0.0885,0.087825,0.088325,10194.0,85628.0
2004-12-31,0.0883,0.088725,0.0883,0.088575,6143.0,86362.0
2005-01-03,0.088575,0.08875,0.0878,0.08795,23161.0,81850.0
2005-01-04,0.0879,0.08795,0.0868,0.08685,29567.0,73278.0
2005-01-05,0.08685,0.0873,0.086425,0.086975,20846.0,69092.0
2005-01-06,0.08795,0.08795,0.08645,0.086875,14732.0,64465.0
2005-01-07,0.086875,0.0878,0.086875,0.087675,24139.0,68521.0
2005-01-10,0.087725,0.088025,0.08755,0.087975,9459.0,66563.0
2005-01-11,0.08775,0.08845,0.08775,0.088175,17929.0,67559.0
2005-01-12,0.08845,0.08875,0.0883,0.0886,14424.0,70587.0
2005-01-13,0.08855,0.0887,0.08815,0.088325,7120.0,72233.0
2005-01-14,0.08805,0.0883,0.087975,0.08825,6019.0,70283.0
2005-01-18,0.08815,0.0883,0.08795,0.08805,8134.0,70882.0
2005-01-19,0.08815,0.088525,0.088,0.0882,13296.0,72800.0
2005-01-20,0.08815,0.0884,0.0873,0.0878,17896.0,69893.0
2005-01-21,0.087775,0.0883,0.087675,0.08815,13680.0,67471.0
2005-01-24,0.088075,0.08835,0.088,0.088225,4493.0,67678.0
2005-01-25,0.0883,0.0883,0.08745,0.087675,13427.0,67846.0
2005-01-26,0.0865,0.088225,0.0865,0.088,17542.0,66615.0
2005-01-27,0.08795,0.0881,0.0875,0.08775,9922.0,66654.0
2005-01-28,0.087875,0.08835,0.087875,0.08815,17866.0,69589.0
2005-01-31,0.088175,0.08895,0.08815,0.088725,22396.0,74537.0
2005-02-01,0.08885,0.08895,0.0887,0.088875,13139.0,78020.0
2005-02-02,0.0891,0.089225,0.0888,0.08905,8017.0,77763.0
2005-02-03,0.0892,0.0894,0.08885,0.089,9798.0,79620.0
2005-02-04,0.088825,0.0893,0.088825,0.08915,6728.0,81813.0
2005-02-07,0.0891,0.0893,0.0886,0.088875,6703.0,82495.0
2005-02-08,0.088875,0.0892,0.088425,0.088725,7791.0,81507.0
2005-02-09,0.088725,0.0892,0.088525,0.08895,18704.0,88088.0
2005-02-10,0.089025,0.0893,0.0889,0.089075,9864.0,88828.0
2005-02-11,0.089175,0.0893,0.088875,0.08925,5765.0,89034.0
2005-02-14,0.089275,0.089475,0.08905,0.089225,5327.0,88524.0
2005-02-15,0.089175,0.0894,0.088925,0.08905,9094.0,87815.0
2005-02-16,0.08895,0.0893,0.08895,0.0892,7709.0,91132.0
2005-02-17,0.0892,0.08995,0.0891,0.089775,26489.0,98908.0
2005-02-18,0.089775,0.09015,0.08975,0.089975,8553.0,97166.0
2005-02-22,0.08975,0.0905,0.08975,0.090025,6203.0,95932.0
2005-02-23,0.089825,0.09015,0.08965,0.089925,9995.0,98778.0
2005-02-24,0.089875,0.0901,0.0894,0.0896,6201.0,95769.0
2005-02-25,0.0895,0.09,0.0892,0.0899,14023.0,100682.0
2005-02-28,0.089875,0.09,0.0897,0.089825,10543.0,96834.0
2005-03-01,0.08975,0.089975,0.0897,0.089775,10701.0,97580.0
2005-03-02,0.089825,0.0905,0.08955,0.089975,9966.0,98990.0
2005-03-03,0.090025,0.09045,0.089775,0.0899,16863.0,91094.0
2005-03-04,0.0899,0.090625,0.0898,0.09045,17151.0,87494.0
2005-03-07,0.09045,0.0907,0.090325,0.090575,37490.0,65665.0
2005-03-08,0.090425,0.09115,0.090425,0.090975,25436.0,51438.0
2005-03-09,0.090975,0.0912,0.0904,0.090775,17549.0,40453.0
2005-03-10,0.090775,0.090775,0.090175,0.0906,9073.0,32843.0
2005-03-11,0.090675,0.090875,0.09035,0.09045,3613.0,28850.0
2005-03-14,0.09015,0.090175,0.089725,0.0898,301.0,0.0
