Date,Open,High,Low,Close,Volume,Open Interest
2005-02-01,0.0833,0.0833,0.0833,0.0833,0.0,30.0
2005-02-02,0.083475,0.083475,0.083475,0.083475,0.0,30.0
2005-02-03,0.083425,0.083425,0.083425,0.083425,0.0,30.0
2005-02-04,0.083575,0.083575,0.083575,0.083575,0.0,30.0
2005-02-07,0.0833,0.0833,0.0833,0.0833,0.0,30.0
2005-02-08,0.08315,0.08315,0.08315,0.08315,0.0,30.0
2005-02-09,0.083375,0.083375,0.083375,0.083375,0.0,30.0
2005-02-10,0.084025,0.084025,0.0835,0.0835,20.0,44.0
2005-02-11,0.083675,0.083675,0.083675,0.083675,6.0,50.0
2005-02-14,0.08365,0.08365,0.08365,0.08365,0.0,50.0
2005-02-15,0.083475,0.083475,0.083475,0.083475,0.0,50.0
2005-02-16,0.083625,0.083625,0.083625,0.083625,0.0,50.0
2005-02-17,0.0842,0.0842,0.0842,0.0842,0.0,50.0
2005-02-18,0.08495,0.08495,0.084925,0.084925,110.0,118.0
2005-02-22,0.084975,0.084975,0.084975,0.084975,0.0,118.0
2005-02-23,0.084875,0.084875,0.084875,0.084875,0.0,118.0
2005-02-24,0.08455,0.08455,0.08455,0.08455,0.0,118.0
2005-02-25,0.08485,0.08485,0.08485,0.08485,0.0,118.0
2005-02-28,0.084775,0.084775,0.084775,0.084775,0.0,118.0
2005-03-01,0.084725,0.084725,0.084725,0.084725,0.0,118.0
2005-03-02,0.084925,0.084925,0.084925,0.084925,0.0,118.0
2005-03-03,0.08475,0.08485,0.08475,0.08485,1.0,119.0
2005-03-04,0.0854,0.0854,0.0854,0.0854,0.0,119.0
2005-03-07,0.085525,0.085525,0.085525,0.085525,0.0,119.0
2005-03-08,0.085925,0.085925,0.085925,0.085925,0.0,119.0
2005-03-09,0.085725,0.085725,0.085725,0.085725,0.0,119.0
2005-03-10,0.08515,0.08555,0.08515,0.08555,4.0,123.0
2005-03-11,0.08535,0.08535,0.08535,0.08535,0.0,123.0
2005-03-14,0.0844,0.0845,0.0844,0.0845,4.0,127.0
2005-03-15,0.0839,0.0839,0.0839,0.0839,0.0,127.0
2005-03-16,0.0839,0.0839,0.0839,0.0839,0.0,127.0
2005-03-17,0.0842,0.0842,0.0842,0.0842,0.0,127.0
2005-03-18,0.08435,0.08435,0.08435,0.08435,0.0,127.0
2005-03-21,0.0838,0.0838,0.0838,0.0838,0.0,127.0
2005-03-22,0.083875,0.083875,0.083875,0.083875,0.0,127.0
2005-03-23,0.083525,0.083525,0.083525,0.083525,0.0,127.0
2005-03-24,0.0836,0.0836,0.0836,0.0836,0.0,127.0
2005-03-28,0.0828,0.0828,0.0828,0.0828,0.0,127.0
2005-03-29,0.083375,0.083375,0.083375,0.083375,0.0,127.0
2005-03-30,0.083675,0.083675,0.083675,0.083675,0.0,127.0
2005-03-31,0.0842,0.0842,0.0842,0.0842,0.0,127.0
2005-04-01,0.08415,0.08415,0.08415,0.08415,0.0,127.0
2005-04-04,0.0843,0.0843,0.083925,0.083925,1.0,128.0
2005-04-05,0.083625,0.083625,0.083625,0.083625,0.0,128.0
2005-04-06,0.083825,0.083825,0.083825,0.083825,0.0,128.0
2005-04-07,0.08405,0.08405,0.08405,0.08405,0.0,128.0
2005-04-08,0.084525,0.084525,0.084525,0.084525,0.0,128.0
2005-04-11,0.084975,0.084975,0.084975,0.084975,0.0,128.0
2005-04-12,0.085125,0.085125,0.085125,0.085125,0.0,128.0
2005-04-13,0.085225,0.085225,0.085225,0.085225,0.0,128.0
2005-04-14,0.08495,0.08495,0.08495,0.08495,0.0,128.0
2005-04-15,0.08495,0.08495,0.08495,0.08495,0.0,128.0
2005-04-18,0.084875,0.084875,0.084875,0.084875,0.0,128.0
2005-04-19,0.085175,0.085175,0.085175,0.085175,0.0,128.0
2005-04-20,0.085225,0.085225,0.085225,0.085225,0.0,128.0
2005-04-21,0.085525,0.085525,0.085525,0.085525,0.0,128.0
2005-04-22,0.085475,0.085475,0.085475,0.085475,0.0,128.0
2005-04-25,0.0854,0.0854,0.0854,0.0854,0.0,128.0
2005-04-26,0.08525,0.08525,0.08525,0.08525,0.0,128.0
2005-04-27,0.0852,0.0852,0.0852,0.0852,0.0,128.0
2005-04-28,0.0849,0.0849,0.0849,0.0849,0.0,128.0
2005-04-29,0.0854,0.085625,0.0854,0.085625,1.0,127.0
2005-05-02,0.085675,0.085675,0.085675,0.085675,0.0,127.0
2005-05-03,0.0857,0.0858,0.0857,0.0858,20.0,133.0
2005-05-04,0.086,0.086175,0.086,0.086175,25.0,147.0
2005-05-05,0.0864,0.086425,0.0864,0.086425,7.0,146.0
2005-05-06,0.0863,0.0863,0.0863,0.0863,0.0,146.0
2005-05-09,0.08615,0.08615,0.08615,0.08615,0.0,146.0
2005-05-10,0.085625,0.085625,0.085625,0.085625,0.0,146.0
2005-05-11,0.08585,0.08585,0.08585,0.08585,0.0,146.0
2005-05-12,0.0857,0.08595,0.0857,0.08595,8.0,143.0
2005-05-13,0.0858,0.0858,0.0858,0.0858,0.0,143.0
2005-05-16,0.0859,0.0859,0.0859,0.0859,0.0,143.0
2005-05-17,0.0861,0.0861,0.0861,0.0861,0.0,143.0
2005-05-18,0.0866,0.0866,0.0866,0.0866,0.0,143.0
2005-05-19,0.086425,0.086425,0.086425,0.086425,0.0,143.0
2005-05-20,0.086475,0.086475,0.086475,0.086475,0.0,143.0
2005-05-23,0.086525,0.086525,0.086525,0.086525,0.0,143.0
2005-05-24,0.08645,0.08645,0.08645,0.08645,0.0,143.0
2005-05-25,0.0867,0.0867,0.0867,0.0867,0.0,143.0
2005-05-26,0.08665,0.08665,0.08665,0.08665,0.0,143.0
2005-05-27,0.087175,0.087175,0.087175,0.087175,0.0,143.0
2005-05-31,0.087375,0.087375,0.087375,0.087375,0.0,143.0
2005-06-01,0.087675,0.087675,0.087675,0.087675,0.0,143.0
2005-06-02,0.087975,0.087975,0.087975,0.087975,0.0,143.0
2005-06-03,0.0876,0.0876,0.0876,0.0876,0.0,143.0
2005-06-06,0.087525,0.087525,0.087525,0.087525,0.0,143.0
2005-06-07,0.08755,0.08755,0.08755,0.08755,0.0,143.0
2005-06-08,0.0876,0.0876,0.08755,0.08755,1.0,142.0
2005-06-09,0.0875,0.0875,0.0875,0.0875,0.0,142.0
2005-06-10,0.0879,0.0879,0.087675,0.087675,40.0,175.0
2005-06-13,0.0877,0.0877,0.0877,0.0877,0.0,175.0
2005-06-14,0.087975,0.087975,0.087975,0.087975,50.0,136.0
2005-06-15,0.0882,0.0882,0.0882,0.0882,0.0,136.0
2005-06-16,0.0887,0.088725,0.0887,0.088725,13.0,123.0
2005-06-17,0.0886,0.0886,0.0885,0.0885,170.0,288.0
2005-06-20,0.088525,0.088525,0.088525,0.088525,20.0,308.0
2005-06-21,0.0885,0.088875,0.0885,0.088875,5.0,308.0
2005-06-22,0.089025,0.089025,0.089025,0.089025,0.0,308.0
2005-06-23,0.0891,0.0891,0.0889,0.0889,4.0,312.0
2005-06-24,0.089,0.089,0.089,0.089,0.0,312.0
2005-06-27,0.088725,0.088725,0.088725,0.088725,0.0,312.0
2005-06-28,0.08865,0.08865,0.08865,0.08865,0.0,312.0
2005-06-29,0.0891,0.0891,0.0891,0.0891,0.0,312.0
2005-06-30,0.08925,0.08925,0.08925,0.08925,0.0,312.0
2005-07-01,0.089475,0.089475,0.089475,0.089475,0.0,312.0
2005-07-05,0.0892,0.0892,0.0892,0.0892,0.0,312.0
2005-07-06,0.089175,0.089175,0.089175,0.089175,0.0,312.0
2005-07-07,0.0891,0.0891,0.0891,0.0891,0.0,312.0
2005-07-08,0.089425,0.089425,0.089425,0.089425,0.0,312.0
2005-07-11,0.09,0.09,0.09,0.09,0.0,312.0
2005-07-12,0.08975,0.08975,0.08975,0.08975,0.0,312.0
2005-07-13,0.09025,0.09025,0.09025,0.09025,0.0,312.0
2005-07-14,0.0904,0.0904,0.0904,0.0904,0.0,312.0
2005-07-15,0.0908,0.0908,0.0908,0.0908,0.0,312.0
2005-07-18,0.0909,0.0909,0.0909,0.0909,0.0,312.0
2005-07-19,0.0909,0.0909,0.0909,0.0909,10.0,302.0
2005-07-20,0.09085,0.09085,0.09085,0.09085,0.0,302.0
2005-07-21,0.090925,0.090925,0.090925,0.090925,0.0,302.0
2005-07-22,0.09075,0.09075,0.09065,0.09065,50.0,312.0
2005-07-25,0.089975,0.089975,0.089975,0.089975,0.0,312.0
2005-07-26,0.09025,0.09025,0.09025,0.09025,0.0,362.0
2005-07-27,0.09055,0.09055,0.09055,0.09055,0.0,362.0
2005-07-28,0.09095,0.09095,0.09095,0.09095,0.0,362.0
2005-07-29,0.0912,0.0912,0.0912,0.0912,0.0,362.0
2005-08-01,0.09125,0.09125,0.09125,0.09125,0.0,362.0
2005-08-02,0.09115,0.09115,0.09115,0.09115,0.0,362.0
2005-08-03,0.0913,0.0913,0.0913,0.0913,0.0,362.0
2005-08-04,0.09135,0.09135,0.09135,0.09135,0.0,362.0
2005-08-05,0.091175,0.091175,0.091175,0.091175,0.0,362.0
2005-08-08,0.0909,0.0909,0.0909,0.0909,0.0,362.0
2005-08-09,0.091075,0.091075,0.091075,0.091075,0.0,362.0
2005-08-10,0.09145,0.09145,0.09145,0.09145,0.0,362.0
2005-08-11,0.09155,0.09155,0.09155,0.09155,0.0,362.0
2005-08-12,0.090825,0.090925,0.0908,0.090925,26.0,388.0
2005-08-15,0.09145,0.09145,0.09145,0.09145,9.0,388.0
2005-08-16,0.091525,0.091525,0.091525,0.091525,0.0,388.0
2005-08-17,0.091125,0.091125,0.091125,0.091125,0.0,388.0
2005-08-18,0.090775,0.090775,0.090775,0.090775,0.0,388.0
2005-08-19,0.090325,0.090325,0.0897,0.090075,25.0,413.0
2005-08-22,0.09035,0.09035,0.09035,0.09035,0.0,413.0
2005-08-23,0.0896,0.0896,0.0896,0.0896,9.0,412.0
2005-08-24,0.08905,0.08905,0.089,0.089,10.0,412.0
2005-08-25,0.0899,0.0899,0.0899,0.0899,0.0,412.0
2005-08-26,0.08945,0.089475,0.08945,0.089475,1.0,413.0
2005-08-29,0.08935,0.08955,0.08925,0.08955,25.0,438.0
2005-08-30,0.08975,0.08975,0.0897,0.0897,18.0,438.0
2005-08-31,0.090275,0.0904,0.09025,0.09035,61.0,438.0
2005-09-01,0.0906,0.0906,0.0906,0.0906,0.0,438.0
2005-09-02,0.091125,0.091175,0.091125,0.091175,250.0,545.0
2005-09-06,0.0908,0.0908,0.0908,0.0908,2.0,545.0
2005-09-07,0.0907,0.0909,0.090625,0.090625,2.0,545.0
2005-09-08,0.0907,0.0907,0.0907,0.0907,0.0,545.0
2005-09-09,0.091125,0.091125,0.091125,0.091125,0.0,545.0
2005-09-12,0.0909,0.091125,0.0909,0.091125,2.0,545.0
2005-09-13,0.090275,0.090275,0.090275,0.090275,0.0,545.0
2005-09-14,0.0899,0.09005,0.0899,0.09005,25.0,560.0
2005-09-15,0.0902,0.09025,0.090075,0.090075,17.0,536.0
2005-09-16,0.09035,0.09035,0.0898,0.089825,9.0,545.0
2005-09-19,0.08975,0.09015,0.0897,0.089975,1.0,546.0
2005-09-20,0.09,0.09,0.09,0.09,0.0,546.0
2005-09-21,0.0902,0.0902,0.0902,0.0902,0.0,546.0
2005-09-22,0.089975,0.089975,0.089975,0.089975,0.0,546.0
2005-09-23,0.09,0.09005,0.09,0.09005,26.0,557.0
2005-09-26,0.089825,0.089825,0.0897,0.0897,55.0,590.0
2005-09-27,0.089875,0.089875,0.0896,0.0896,40.0,630.0
2005-09-28,0.089925,0.090125,0.089925,0.08995,102.0,541.0
2005-09-29,0.0905,0.0905,0.0905,0.0905,0.0,541.0
2005-09-30,0.090875,0.090875,0.090875,0.090875,0.0,541.0
2005-10-03,0.09115,0.09115,0.09115,0.09115,0.0,541.0
2005-10-04,0.091575,0.091575,0.0913,0.0913,1.0,542.0
2005-10-05,0.0913,0.09135,0.0913,0.09135,6.0,544.0
2005-10-06,0.09035,0.090425,0.09035,0.090425,4.0,542.0
2005-10-07,0.090625,0.090625,0.090625,0.090625,0.0,542.0
2005-10-11,0.09055,0.09055,0.09055,0.09055,0.0,542.0
2005-10-12,0.09,0.0901,0.08945,0.089525,64.0,594.0
2005-10-13,0.08945,0.08945,0.08945,0.08945,0.0,594.0
2005-10-14,0.08985,0.08985,0.08985,0.08985,0.0,594.0
2005-10-17,0.090275,0.090275,0.090275,0.090275,0.0,594.0
2005-10-18,0.090275,0.090275,0.090275,0.090275,0.0,594.0
2005-10-19,0.09,0.090375,0.09,0.090375,2.0,592.0
2005-10-20,0.090325,0.090325,0.090325,0.090325,0.0,592.0
2005-10-21,0.090175,0.090175,0.090175,0.090175,0.0,592.0
2005-10-24,0.0904,0.0904,0.0904,0.0904,0.0,592.0
2005-10-25,0.090325,0.090325,0.090325,0.090325,0.0,592.0
2005-10-26,0.090025,0.090025,0.090025,0.090025,0.0,592.0
2005-10-27,0.0901,0.0901,0.0901,0.0901,0.0,592.0
2005-10-28,0.09045,0.090725,0.09045,0.090725,50.0,542.0
2005-10-31,0.0911,0.091125,0.09105,0.09105,9.0,540.0
2005-11-01,0.09135,0.09145,0.09125,0.09125,11.0,540.0
2005-11-02,0.09145,0.09155,0.09145,0.09155,3.0,540.0
2005-11-03,0.091425,0.091425,0.091425,0.091425,0.0,540.0
2005-11-04,0.0916,0.0916,0.0916,0.0916,0.0,540.0
2005-11-07,0.09185,0.0919,0.09185,0.091875,65.0,572.0
2005-11-08,0.091775,0.091775,0.09165,0.09175,10.0,576.0
2005-11-09,0.091775,0.091775,0.091775,0.091775,0.0,576.0
2005-11-10,0.0919,0.092225,0.0918,0.0922,9.0,577.0
2005-11-14,0.09215,0.09235,0.0921,0.09235,24.0,601.0
2005-11-15,0.0925,0.092725,0.0925,0.092725,4.0,603.0
2005-11-16,0.0927,0.09275,0.0924,0.0924,8.0,609.0
2005-11-17,0.09235,0.09265,0.09235,0.09265,15.0,633.0
2005-11-18,0.09265,0.09265,0.092525,0.092525,16.0,634.0
2005-11-21,0.09265,0.0927,0.0926,0.0926,5.0,638.0
2005-11-22,0.0925,0.0927,0.092425,0.0927,1.0,638.0
2005-11-23,0.092925,0.09295,0.092925,0.092925,9.0,647.0
2005-11-25,0.09315,0.09315,0.093075,0.093075,2.0,647.0
2005-11-28,0.093375,0.09355,0.093175,0.0935,140.0,780.0
2005-11-29,0.093425,0.093425,0.0933,0.0933,155.0,935.0
2005-11-30,0.09335,0.0936,0.093225,0.0935,3940.0,4163.0
2005-12-01,0.0935,0.0941,0.0935,0.09405,844.0,4892.0
2005-12-02,0.0946,0.0947,0.0944,0.0944,4462.0,7996.0
2005-12-05,0.0944,0.09455,0.094275,0.094375,6603.0,13528.0
2005-12-06,0.0948,0.09515,0.09475,0.094925,2154.0,15373.0
2005-12-07,0.09515,0.09515,0.094475,0.094475,7041.0,20370.0
2005-12-08,0.094275,0.0945,0.094,0.094,2588.0,22411.0
2005-12-09,0.093825,0.0941,0.0919,0.093125,26924.0,39144.0
2005-12-12,0.0927,0.093825,0.0927,0.09325,29033.0,63680.0
2005-12-13,0.0931,0.0935,0.0926,0.093175,21259.0,76074.0
2005-12-14,0.093125,0.0935,0.092,0.09245,31070.0,80064.0
2005-12-15,0.09245,0.092475,0.0918,0.0922,26779.0,78298.0
2005-12-16,0.09235,0.092575,0.0918,0.092325,19260.0,71801.0
2005-12-19,0.0927,0.0927,0.0919,0.0921,15634.0,68488.0
2005-12-20,0.092125,0.0929,0.092125,0.092825,9804.0,68030.0
2005-12-21,0.09255,0.093375,0.09255,0.093225,5459.0,68270.0
2005-12-22,0.093075,0.0934,0.0929,0.093025,3147.0,68480.0
2005-12-23,0.092975,0.093,0.09265,0.092725,7349.0,66651.0
2005-12-27,0.092625,0.0928,0.092125,0.0923,10196.0,65806.0
2005-12-28,0.092125,0.092325,0.0919,0.092075,14767.0,60835.0
2005-12-29,0.092075,0.093175,0.09195,0.093075,11638.0,64180.0
2005-12-30,0.09305,0.093975,0.09295,0.093475,8881.0,67507.0
2006-01-03,0.09345,0.09375,0.09305,0.0933,7774.0,65877.0
2006-01-04,0.093,0.094,0.093,0.093875,7297.0,67334.0
2006-01-05,0.093825,0.094025,0.0932,0.093425,11393.0,68795.0
2006-01-06,0.093425,0.0942,0.09315,0.093925,18542.0,71961.0
2006-01-09,0.093975,0.0944,0.09365,0.093925,9984.0,69711.0
2006-01-10,0.093425,0.093975,0.0933,0.0936,5348.0,70295.0
2006-01-11,0.0936,0.093825,0.09295,0.0938,3045.0,71372.0
2006-01-12,0.09385,0.09425,0.093725,0.093875,15457.0,74033.0
2006-01-13,0.093875,0.0941,0.093375,0.09395,7415.0,74429.0
2006-01-17,0.094025,0.0946,0.0939,0.09395,14036.0,73631.0
2006-01-18,0.09395,0.0943,0.09355,0.094175,17579.0,74112.0
2006-01-19,0.09425,0.09465,0.09415,0.0945,9143.0,72907.0
2006-01-20,0.094625,0.09495,0.09425,0.094425,8909.0,72325.0
2006-01-23,0.094475,0.0947,0.0944,0.09455,4590.0,71473.0
2006-01-24,0.0945,0.09495,0.0943,0.09475,5814.0,72572.0
2006-01-25,0.094725,0.09505,0.09465,0.0947,6257.0,74859.0
2006-01-26,0.094625,0.09495,0.094625,0.094875,8748.0,77098.0
2006-01-27,0.09485,0.09555,0.094825,0.09545,19125.0,85640.0
2006-01-30,0.09545,0.09555,0.0952,0.095275,6107.0,88085.0
2006-01-31,0.0953,0.09555,0.09525,0.0954,8513.0,91499.0
2006-02-01,0.09545,0.0957,0.09515,0.09525,9861.0,92453.0
2006-02-02,0.09525,0.095525,0.094675,0.095,8183.0,92365.0
2006-02-03,0.095,0.0952,0.0946,0.0951,12363.0,92495.0
2006-02-06,0.09525,0.0955,0.0952,0.0953,4617.0,92120.0
2006-02-07,0.0951,0.0955,0.09445,0.09475,9021.0,91355.0
2006-02-08,0.09455,0.0949,0.094125,0.094625,21671.0,94557.0
2006-02-09,0.09475,0.0953,0.09475,0.095075,11929.0,95032.0
2006-02-10,0.095075,0.095425,0.0947,0.0949,8005.0,92387.0
2006-02-13,0.09505,0.09505,0.09455,0.094625,6992.0,93608.0
2006-02-14,0.0945,0.095,0.09445,0.094925,6285.0,93831.0
2006-02-15,0.094875,0.095025,0.0946,0.094775,8167.0,90293.0
2006-02-16,0.094475,0.09525,0.094475,0.0952,6698.0,92573.0
2006-02-17,0.09545,0.0957,0.095275,0.09555,5801.0,95659.0
2006-02-21,0.09555,0.095775,0.0952,0.09525,7718.0,92998.0
2006-02-22,0.095175,0.0955,0.093625,0.09535,21853.0,93411.0
2006-02-23,0.095375,0.095725,0.0949,0.09515,16177.0,88158.0
2006-02-24,0.095225,0.09545,0.095,0.09535,4872.0,87367.0
2006-02-27,0.0954,0.0955,0.0953,0.0954,4670.0,89121.0
2006-02-28,0.095425,0.0957,0.0953,0.0954,10241.0,87219.0
2006-03-01,0.0952,0.09555,0.0952,0.095425,5758.0,86898.0
2006-03-02,0.09545,0.095525,0.09455,0.0949,32386.0,77583.0
2006-03-03,0.09495,0.0951,0.09425,0.0946,22015.0,69857.0
2006-03-06,0.09465,0.09465,0.0935,0.0936,19762.0,61128.0
2006-03-07,0.0931,0.09355,0.0929,0.093325,17331.0,48750.0
2006-03-08,0.093025,0.0938,0.0927,0.093075,23364.0,34799.0
2006-03-09,0.09335,0.09365,0.09305,0.093275,11767.0,29236.0
2006-03-10,0.093475,0.093675,0.0929,0.093475,4441.0,27395.0
2006-03-13,0.09335,0.093375,0.09325,0.093325,146.0,0.0
