Date,Open,High,Low,Close,Volume,Open Interest
2022-03-22,0.04524,0.04524,0.04524,0.04524,0.0,0.0
2022-03-23,0.04545,0.04545,0.04545,0.04545,0.0,0.0
2022-03-24,0.04561,0.04561,0.04561,0.04561,0.0,0.0
2022-03-25,0.04599,0.04599,0.04599,0.04599,0.0,0.0
2022-03-28,0.04572,0.04572,0.04572,0.04572,0.0,0.0
2022-03-29,0.04612,0.04612,0.04612,0.04612,0.0,0.0
2022-03-30,0.04622,0.04622,0.04622,0.04622,0.0,0.0
2022-03-31,0.04636,0.04636,0.04636,0.04636,0.0,0.0
2022-04-01,0.04644,0.04644,0.04644,0.04644,0.0,0.0
2022-04-04,0.04656,0.04656,0.04656,0.04656,0.0,0.0
2022-04-05,0.04623,0.04623,0.04623,0.04623,0.0,0.0
2022-04-06,0.04578,0.04578,0.04578,0.04578,0.0,0.0
2022-04-07,0.04596,0.04596,0.04596,0.04596,0.0,0.0
2022-04-08,0.04607,0.04607,0.04607,0.04607,0.0,0.0
2022-04-11,0.04634,0.04634,0.04634,0.04634,0.0,0.0
2022-04-12,0.04659,0.04659,0.04659,0.04659,0.0,0.0
2022-04-13,0.04668,0.04668,0.04668,0.04668,0.0,0.0
2022-04-14,0.0462,0.0462,0.0462,0.0462,0.0,0.0
2022-04-18,0.04646,0.04646,0.04646,0.04646,0.0,0.0
2022-04-19,0.04599,0.04599,0.04599,0.04599,0.0,0.0
2022-04-20,0.04613,0.04613,0.04613,0.04613,0.0,0.0
2022-04-21,0.04574,0.04574,0.04574,0.04574,0.0,0.0
2022-04-22,0.04561,0.04561,0.04561,0.04561,0.0,0.0
2022-04-25,0.04567,0.04567,0.04567,0.04567,0.0,0.0
2022-04-26,0.04532,0.04532,0.04532,0.04532,0.0,0.0
2022-04-27,0.04521,0.04521,0.04521,0.04521,0.0,0.0
2022-04-28,0.04511,0.04511,0.04511,0.04511,0.0,0.0
2022-04-29,0.04542,0.04542,0.04542,0.04542,0.0,0.0
2022-05-02,0.0451,0.0451,0.0451,0.0451,0.0,0.0
2022-05-03,0.04561,0.04561,0.04561,0.04561,0.0,0.0
2022-05-04,0.04611,0.04611,0.04611,0.04611,0.0,0.0
2022-05-05,0.04567,0.04567,0.04567,0.04567,0.0,0.0
2022-05-06,0.04605,0.04605,0.04605,0.04605,0.0,0.0
2022-05-09,0.04555,0.04555,0.04555,0.04555,0.0,0.0
2022-05-10,0.04551,0.04551,0.04551,0.04551,0.0,0.0
2022-05-11,0.04569,0.04569,0.04569,0.04569,0.0,0.0
2022-05-12,0.04558,0.04558,0.04558,0.04558,0.0,0.0
2022-05-13,0.04609,0.04609,0.04609,0.04609,0.0,0.0
2022-05-16,0.04616,0.04616,0.04616,0.04616,0.0,0.0
2022-05-17,0.04637,0.04637,0.04637,0.04637,0.0,0.0
2022-05-18,0.04617,0.04617,0.04617,0.04617,0.0,0.0
2022-05-19,0.04654,0.04654,0.04654,0.04654,0.0,0.0
2022-05-20,0.0466,0.0466,0.0466,0.0466,0.0,0.0
2022-05-23,0.04663,0.04663,0.04663,0.04663,0.0,0.0
2022-05-24,0.04666,0.04666,0.04666,0.04666,0.0,0.0
2022-05-25,0.04686,0.04686,0.04686,0.04686,0.0,0.0
2022-05-26,0.04691,0.04691,0.04691,0.04691,0.0,0.0
2022-05-27,0.04728,0.04728,0.04728,0.04728,0.0,0.0
2022-05-31,0.04711,0.04711,0.04711,0.04711,0.0,0.0
2022-06-01,0.04712,0.04712,0.04712,0.04712,0.0,0.0
2022-06-02,0.04746,0.04746,0.04746,0.04746,0.0,0.0
2022-06-03,0.04746,0.04746,0.04746,0.04746,0.0,0.0
2022-06-06,0.04738,0.04738,0.04738,0.04738,0.0,0.0
2022-06-07,0.04745,0.04745,0.04745,0.04745,0.0,0.0
2022-06-08,0.04748,0.04748,0.04748,0.04748,0.0,0.0
2022-06-09,0.04734,0.04734,0.04734,0.04734,0.0,0.0
2022-06-10,0.04661,0.04661,0.04661,0.04661,0.0,0.0
2022-06-13,0.04547,0.04547,0.04547,0.04547,0.0,0.0
2022-06-14,0.04501,0.04501,0.04501,0.04501,0.0,0.0
2022-06-15,0.04545,0.04545,0.04545,0.04545,0.0,0.0
2022-06-16,0.04554,0.04554,0.04554,0.04554,0.0,0.0
2022-06-17,0.04566,0.04566,0.04566,0.04566,0.0,0.0
2022-06-21,0.0462,0.0462,0.0462,0.0462,0.0,0.0
2022-06-22,0.0465,0.0465,0.0465,0.0465,0.0,0.0
2022-06-23,0.04655,0.04655,0.04655,0.04655,0.0,0.0
2022-06-24,0.04692,0.04692,0.04692,0.04692,0.0,0.0
2022-06-27,0.04685,0.04685,0.04685,0.04685,0.0,0.0
2022-06-28,0.04636,0.04636,0.04636,0.04636,0.0,0.0
2022-06-29,0.04643,0.04643,0.04643,0.04643,0.0,0.0
2022-06-30,0.04642,0.04642,0.04642,0.04642,0.0,0.0
2022-07-01,0.04619,0.04619,0.04619,0.04619,0.0,0.0
2022-07-05,0.04543,0.04543,0.04543,0.04543,0.0,0.0
2022-07-06,0.04524,0.04524,0.04524,0.04524,0.0,0.0
2022-07-07,0.04572,0.04572,0.04572,0.04572,0.0,0.0
2022-07-08,0.0459,0.0459,0.0459,0.0459,0.0,0.0
2022-07-11,0.04526,0.04526,0.04526,0.04526,0.0,0.0
2022-07-12,0.04502,0.04502,0.04502,0.04502,0.0,0.0
2022-07-13,0.04539,0.04539,0.04539,0.04539,0.0,0.0
2022-07-14,0.04505,0.04505,0.04505,0.04505,0.0,0.0
2022-07-15,0.04569,0.04569,0.04569,0.04569,0.0,0.0
2022-07-18,0.04585,0.04585,0.04585,0.04585,0.0,0.0
2022-07-19,0.0458,0.0458,0.0458,0.0458,0.0,0.0
2022-07-20,0.04571,0.04571,0.04571,0.04571,0.0,0.0
2022-07-21,0.04548,0.04548,0.04548,0.04548,0.0,0.0
2022-07-22,0.04571,0.04571,0.04571,0.04571,0.0,0.0
2022-07-25,0.04602,0.04602,0.04602,0.04602,0.0,0.0
2022-07-26,0.04599,0.04599,0.04599,0.04599,0.0,0.0
2022-07-27,0.04626,0.04626,0.04626,0.04626,0.0,0.0
2022-07-28,0.04645,0.04645,0.04645,0.04645,0.0,0.0
2022-07-29,0.04639,0.04639,0.04639,0.04639,0.0,0.0
2022-08-01,0.04637,0.04637,0.04637,0.04637,0.0,0.0
2022-08-02,0.04553,0.04553,0.04553,0.04553,0.0,0.0
2022-08-03,0.04617,0.04617,0.04617,0.04617,0.0,0.0
2022-08-04,0.04647,0.04647,0.04647,0.04647,0.0,0.0
2022-08-05,0.04632,0.04632,0.04632,0.04632,0.0,0.0
2022-08-08,0.04668,0.04668,0.04668,0.04668,0.0,0.0
2022-08-09,0.04663,0.04663,0.04663,0.04663,0.0,0.0
2022-08-10,0.04716,0.04716,0.04716,0.04716,0.0,0.0
2022-08-11,0.04739,0.04739,0.04739,0.04739,0.0,0.0
2022-08-12,0.04763,0.04763,0.04763,0.04763,0.0,0.0
2022-08-15,0.04751,0.04751,0.04751,0.04751,0.0,0.0
2022-08-16,0.04742,0.04742,0.04742,0.04742,0.0,0.0
2022-08-17,0.0472,0.0472,0.0472,0.0472,0.0,0.0
2022-08-18,0.04687,0.04687,0.04687,0.04687,0.0,0.0
2022-08-19,0.04669,0.04669,0.04669,0.04669,0.0,0.0
2022-08-22,0.04681,0.04681,0.04681,0.04681,0.0,0.0
2022-08-23,0.04721,0.04721,0.04721,0.04721,0.0,0.0
2022-08-24,0.04738,0.04738,0.04738,0.04738,0.0,0.0
2022-08-25,0.04739,0.04739,0.04739,0.04739,0.0,0.0
2022-08-26,0.04727,0.04727,0.04727,0.04727,0.0,0.0
2022-08-29,0.04721,0.04721,0.04721,0.04721,0.0,0.0
2022-08-30,0.04687,0.04687,0.04687,0.04687,0.0,0.0
2022-08-31,0.04692,0.04692,0.04692,0.04692,0.0,0.0
2022-09-01,0.04686,0.04686,0.04686,0.04686,0.0,0.0
2022-09-02,0.04744,0.04744,0.04744,0.04744,0.0,0.0
2022-09-06,0.04703,0.04703,0.04703,0.04703,0.0,0.0
2022-09-07,0.0474,0.0474,0.0474,0.0474,0.0,0.0
2022-09-08,0.04753,0.04753,0.04753,0.04753,0.0,0.0
2022-09-09,0.04778,0.04778,0.04778,0.04778,0.0,0.0
2022-09-12,0.0479,0.0479,0.0479,0.0479,0.0,0.0
2022-09-13,0.04745,0.04745,0.04745,0.04745,0.0,0.0
2022-09-14,0.0477,0.0477,0.0477,0.0477,0.0,0.0
2022-09-15,0.04743,0.04743,0.04743,0.04743,0.0,0.0
2022-09-16,0.04746,0.04746,0.04746,0.04746,0.0,0.0
2022-09-19,0.04773,0.04773,0.04773,0.04773,0.0,0.0
2022-09-20,0.04766,0.04766,0.04766,0.04766,0.0,0.0
2022-09-21,0.04791,0.04791,0.04791,0.04791,0.0,0.0
2022-09-22,0.0478,0.0478,0.0478,0.0478,0.0,0.0
2022-09-23,0.04708,0.04708,0.04708,0.04708,0.0,0.0
2022-09-26,0.04665,0.04665,0.04665,0.04665,0.0,0.0
2022-09-27,0.04684,0.04684,0.04684,0.04684,0.0,0.0
2022-09-28,0.04733,0.04733,0.04733,0.04733,0.0,0.0
2022-09-29,0.04723,0.04723,0.04723,0.04723,0.0,0.0
2022-09-30,0.04741,0.04741,0.04741,0.04741,0.0,0.0
2022-10-03,0.04766,0.04766,0.04766,0.04766,0.0,0.0
2022-10-04,0.04781,0.04781,0.04781,0.04781,0.0,0.0
2022-10-05,0.04764,0.04764,0.04764,0.04764,0.0,0.0
2022-10-06,0.04742,0.04742,0.04742,0.04742,0.0,0.0
2022-10-07,0.04769,0.04769,0.04769,0.04769,0.0,0.0
2022-10-10,0.04785,0.04785,0.04785,0.04785,0.0,0.0
2022-10-11,0.04752,0.04752,0.04752,0.04752,0.0,0.0
2022-10-12,0.04777,0.04777,0.04777,0.04777,0.0,0.0
2022-10-13,0.04786,0.04786,0.04786,0.04786,0.0,0.0
2022-10-14,0.04762,0.04762,0.04762,0.04762,0.0,0.0
2022-10-17,0.04779,0.04779,0.04779,0.04779,0.0,0.0
2022-10-18,0.04771,0.04771,0.04771,0.04771,0.0,0.0
2022-10-19,0.04752,0.04752,0.04752,0.04752,0.0,0.0
2022-10-20,0.04771,0.04771,0.04771,0.04771,0.0,0.0
2022-10-21,0.04799,0.04799,0.04799,0.04799,0.0,0.0
2022-10-24,0.04803,0.04803,0.04803,0.04803,0.0,0.0
2022-10-25,0.04815,0.04815,0.04815,0.04815,0.0,0.0
2022-10-26,0.04797,0.04797,0.04797,0.04797,0.0,0.0
2022-10-27,0.04824,0.04824,0.04824,0.04824,0.0,0.0
2022-10-28,0.04839,0.04839,0.04839,0.04839,0.0,0.0
2022-10-31,0.04839,0.04839,0.04839,0.04839,0.0,0.0
2022-11-01,0.04863,0.04863,0.04863,0.04863,0.0,0.0
2022-11-02,0.04887,0.04887,0.04887,0.04887,0.0,0.0
2022-11-03,0.04883,0.04883,0.04883,0.04883,0.0,0.0
2022-11-04,0.04914,0.04914,0.04914,0.04914,0.0,0.0
2022-11-07,0.04935,0.04935,0.04935,0.04935,0.0,0.0
2022-11-08,0.04916,0.04916,0.04916,0.04916,0.0,0.0
2022-11-09,0.04905,0.04905,0.04905,0.04905,0.0,0.0
2022-11-10,0.0497,0.0497,0.0497,0.0497,0.0,0.0
2022-11-11,0.04933,0.04933,0.04933,0.04933,0.0,0.0
2022-11-14,0.04972,0.04972,0.04972,0.04972,0.0,0.0
2022-11-15,0.04972,0.04972,0.04972,0.04972,0.0,0.0
2022-11-16,0.04985,0.04985,0.04985,0.04985,0.0,0.0
2022-11-17,0.04958,0.04958,0.04958,0.04958,0.0,0.0
2022-11-18,0.04949,0.04949,0.04949,0.04949,0.0,0.0
2022-11-21,0.04924,0.04924,0.04924,0.04924,0.0,0.0
2022-11-22,0.0495,0.0495,0.0495,0.0495,0.0,0.0
2022-11-23,0.04978,0.04978,0.04978,0.04978,0.0,0.0
2022-11-25,0.04989,0.04989,0.04989,0.04989,0.0,0.0
2022-11-28,0.04993,0.04993,0.04993,0.04993,0.0,0.0
2022-11-29,0.05015,0.05015,0.05015,0.05015,0.0,0.0
2022-11-30,0.04998,0.04998,0.04998,0.04998,0.0,0.0
2022-12-01,0.05037,0.05037,0.05037,0.05037,0.0,0.0
2022-12-02,0.04973,0.04973,0.04973,0.04973,0.0,0.0
2022-12-05,0.04894,0.04894,0.04894,0.04894,0.0,0.0
2022-12-06,0.04882,0.04882,0.04882,0.04882,0.0,0.0
2022-12-07,0.04914,0.04914,0.04914,0.04914,0.0,0.0
2022-12-08,0.04926,0.04926,0.04926,0.04926,0.0,0.0
2022-12-09,0.04888,0.04888,0.04888,0.04888,0.0,0.0
2022-12-12,0.04863,0.04863,0.04863,0.04863,0.0,0.0
2022-12-13,0.04939,0.04939,0.04939,0.04939,0.0,0.0
2022-12-14,0.04913,0.04913,0.04913,0.04913,0.0,0.0
2022-12-15,0.04901,0.04901,0.04901,0.04901,0.0,0.0
2022-12-16,0.04875,0.04875,0.04875,0.04875,0.0,0.0
2022-12-19,0.04892,0.04892,0.04892,0.04892,0.0,0.0
2022-12-20,0.04892,0.04892,0.04892,0.04892,0.0,0.0
2022-12-21,0.04924,0.04924,0.04924,0.04924,0.0,0.0
2022-12-22,0.04946,0.04946,0.04946,0.04946,0.0,0.0
2022-12-23,0.04975,0.05001,0.04975,0.05001,120.0,120.0
2022-12-27,0.04976,0.04976,0.04976,0.04976,0.0,120.0
2022-12-28,0.0499,0.0499,0.0499,0.0499,0.0,120.0
2022-12-29,0.05003,0.05003,0.05003,0.05003,0.0,120.0
2022-12-30,0.04972,0.04972,0.04972,0.04972,0.0,120.0
2023-01-03,0.05006,0.05006,0.05006,0.05006,0.0,120.0
2023-01-04,0.05004,0.05004,0.05004,0.05004,0.0,120.0
2023-01-05,0.05027,0.05027,0.05027,0.05027,0.0,120.0
2023-01-06,0.05074,0.05074,0.05074,0.05074,0.0,120.0
2023-01-09,0.05087,0.05087,0.05087,0.05087,0.0,120.0
2023-01-10,0.05099,0.05099,0.05099,0.05099,0.0,120.0
2023-01-11,0.05128,0.05128,0.05128,0.05128,0.0,120.0
2023-01-12,0.05155,0.05164,0.05151,0.05158,34.0,120.0
2023-01-13,0.0518,0.0518,0.0518,0.0518,0.0,120.0
2023-01-17,0.052,0.05201,0.05167,0.05201,1.0,121.0
2023-01-18,0.05156,0.05156,0.05156,0.05156,0.0,121.0
2023-01-19,0.0512,0.05123,0.05102,0.05123,2.0,123.0
2023-01-20,0.05157,0.05157,0.05157,0.05157,0.0,123.0
2023-01-23,0.05173,0.05173,0.05173,0.05173,0.0,123.0
2023-01-24,0.05165,0.05179,0.05165,0.05179,2.0,125.0
2023-01-25,0.05182,0.05182,0.05182,0.05182,0.0,125.0
2023-01-26,0.05183,0.05183,0.05183,0.05183,0.0,125.0
2023-01-27,0.052,0.052,0.05197,0.05197,10.0,135.0
2023-01-30,0.05193,0.05193,0.05193,0.05193,0.0,135.0
2023-01-31,0.05179,0.05179,0.05179,0.05179,0.0,135.0
2023-02-01,0.05227,0.05227,0.05227,0.05227,0.0,135.0
2023-02-02,0.05227,0.05227,0.05226,0.05226,10.0,139.0
2023-02-03,0.05147,0.05154,0.05142,0.05142,26.0,141.0
2023-02-06,0.05123,0.05123,0.05072,0.05094,43.0,169.0
2023-02-07,0.05108,0.05164,0.05108,0.05163,13.0,174.0
2023-02-08,0.05173,0.05173,0.05149,0.05155,13.0,173.0
2023-02-09,0.05156,0.05206,0.05153,0.05206,106.0,216.0
2023-02-10,0.05209,0.05232,0.05209,0.05232,18.0,223.0
2023-02-13,0.0523,0.05259,0.0523,0.0525,8.0,220.0
2023-02-14,0.05253,0.0528,0.05229,0.0528,12.0,229.0
2023-02-15,0.05237,0.05252,0.05237,0.05252,31.0,228.0
2023-02-16,0.05261,0.05286,0.05242,0.05286,5.0,230.0
2023-02-17,0.05241,0.05329,0.05241,0.05327,14.0,231.0
2023-02-21,0.05325,0.05331,0.0529,0.05298,59.0,234.0
2023-02-22,0.05305,0.05338,0.05304,0.05323,80.0,259.0
2023-02-23,0.05335,0.05347,0.05308,0.05331,39.0,272.0
2023-02-24,0.05323,0.05325,0.05297,0.05322,916.0,1078.0
2023-02-27,0.05319,0.05341,0.05316,0.05326,702.0,1578.0
2023-02-28,0.0533,0.05357,0.05318,0.05347,1717.0,2637.0
2023-03-01,0.05352,0.0542,0.05352,0.05401,6763.0,7576.0
2023-03-02,0.05412,0.05417,0.0539,0.05407,2396.0,8693.0
2023-03-03,0.05411,0.05463,0.05411,0.05457,19163.0,23221.0
2023-03-06,0.05454,0.05462,0.05436,0.05444,57467.0,62267.0
2023-03-07,0.05449,0.0546,0.05398,0.0541,90588.0,125756.0
2023-03-08,0.05421,0.05483,0.05415,0.05459,108446.0,207353.0
2023-03-09,0.05462,0.05493,0.05334,0.05425,153878.0,291650.0
2023-03-10,0.0535,0.05377,0.05284,0.05302,151109.0,293842.0
2023-03-13,0.05316,0.05387,0.05117,0.05176,152941.0,276519.0
2023-03-14,0.05188,0.05292,0.05125,0.05277,110130.0,259754.0
2023-03-15,0.05283,0.05283,0.0514,0.05177,113856.0,232180.0
2023-03-16,0.05171,0.05255,0.05122,0.05225,105399.0,231011.0
2023-03-17,0.05249,0.05272,0.05174,0.05196,65008.0,222588.0
2023-03-20,0.05207,0.0523,0.05105,0.05223,69828.0,223212.0
2023-03-21,0.05222,0.05285,0.05205,0.05276,53270.0,221458.0
2023-03-22,0.05281,0.05349,0.05268,0.05321,62557.0,219198.0
2023-03-23,0.05275,0.05331,0.05272,0.05279,71708.0,219789.0
2023-03-24,0.05299,0.05347,0.05235,0.05333,72399.0,227037.0
2023-03-27,0.05338,0.0537,0.05328,0.05365,51779.0,231242.0
2023-03-28,0.05366,0.05404,0.05361,0.05393,32697.0,232983.0
2023-03-29,0.054,0.05446,0.05397,0.05436,45408.0,235395.0
2023-03-30,0.05441,0.0546,0.05424,0.05456,41888.0,239685.0
2023-03-31,0.05444,0.05478,0.05437,0.05467,38005.0,243708.0
2023-04-03,0.05462,0.05487,0.0543,0.05448,52470.0,248140.0
2023-04-04,0.05457,0.05477,0.05424,0.05441,47043.0,249703.0
2023-04-05,0.05439,0.0545,0.05361,0.05384,68115.0,253223.0
2023-04-06,0.05386,0.05422,0.05368,0.05411,49395.0,260219.0
2023-04-10,0.05442,0.05456,0.05393,0.05437,51567.0,259099.0
2023-04-11,0.05431,0.05449,0.05413,0.05429,36218.0,259358.0
2023-04-12,0.05429,0.05477,0.05421,0.05455,53706.0,268311.0
2023-04-13,0.05462,0.05495,0.0545,0.05484,45267.0,275622.0
2023-04-14,0.05487,0.05489,0.05453,0.05477,41938.0,270106.0
2023-04-17,0.055,0.05505,0.05438,0.05468,56001.0,269705.0
2023-04-18,0.05472,0.05498,0.05457,0.05472,37972.0,267018.0
2023-04-19,0.05472,0.05477,0.05441,0.0547,34080.0,269798.0
2023-04-20,0.05472,0.05491,0.0545,0.05486,37783.0,267205.0
2023-04-21,0.05487,0.05499,0.05478,0.05493,30352.0,264132.0
2023-04-24,0.05493,0.05507,0.05478,0.05506,39040.0,270562.0
2023-04-25,0.05499,0.05512,0.05449,0.05458,57037.0,266595.0
2023-04-26,0.0547,0.05486,0.05436,0.05456,55920.0,264015.0
2023-04-27,0.05453,0.05495,0.05439,0.05488,48987.0,266435.0
2023-04-28,0.0549,0.05515,0.05467,0.05505,54784.0,267945.0
2023-05-01,0.05494,0.05526,0.05492,0.05517,26563.0,267386.0
2023-05-02,0.05522,0.05534,0.05479,0.05504,61018.0,259525.0
2023-05-03,0.05512,0.05559,0.05506,0.05548,47908.0,259809.0
2023-05-04,0.05522,0.05553,0.05498,0.05533,60374.0,252613.0
2023-05-05,0.05535,0.05589,0.05526,0.05579,51190.0,254641.0
2023-05-08,0.05586,0.05591,0.05559,0.05577,41377.0,248629.0
2023-05-09,0.05573,0.05593,0.05565,0.05582,42633.0,254670.0
2023-05-10,0.05583,0.05655,0.05581,0.05646,58585.0,259247.0
2023-05-11,0.05653,0.05662,0.05608,0.05643,45270.0,257026.0
2023-05-12,0.05648,0.05654,0.05627,0.05642,37313.0,258638.0
2023-05-15,0.05645,0.05701,0.05636,0.05694,45639.0,256130.0
2023-05-16,0.05694,0.057,0.05662,0.05686,45395.0,253269.0
2023-05-17,0.05675,0.05681,0.05612,0.05654,51053.0,248428.0
2023-05-18,0.05645,0.0565,0.05587,0.05613,54326.0,244514.0
2023-05-19,0.05607,0.0564,0.0558,0.05597,50203.0,237770.0
2023-05-22,0.05596,0.056,0.05532,0.05551,48039.0,234809.0
2023-05-23,0.05552,0.05561,0.05519,0.05528,44619.0,232458.0
2023-05-24,0.05528,0.05594,0.05526,0.05576,55319.0,231112.0
2023-05-25,0.05585,0.05603,0.05566,0.05573,55967.0,226818.0
2023-05-26,0.05576,0.05651,0.05572,0.05644,54042.0,224720.0
2023-05-30,0.05654,0.05677,0.05627,0.05635,62304.0,222501.0
2023-05-31,0.0564,0.05649,0.05604,0.05634,54830.0,221226.0
2023-06-01,0.05634,0.05682,0.05622,0.05675,36866.0,222747.0
2023-06-02,0.05678,0.05723,0.05673,0.05683,44207.0,226132.0
2023-06-05,0.05681,0.05714,0.05666,0.05712,29302.0,228317.0
2023-06-06,0.05713,0.05742,0.057,0.05732,35183.0,230168.0
2023-06-07,0.0574,0.05766,0.05738,0.05751,60832.0,212929.0
2023-06-08,0.05747,0.05761,0.05723,0.05739,42514.0,198218.0
2023-06-09,0.05744,0.05786,0.05742,0.05781,81935.0,174060.0
2023-06-12,0.05772,0.05793,0.05761,0.05775,101393.0,127615.0
