Date,Open,High,Low,Close,Volume,Open Interest
2000-05-17,0.09535,0.09535,0.09535,0.09535,0.0,115.0
2000-05-18,0.095325,0.095325,0.095325,0.095325,15.0,105.0
2000-05-19,0.0948,0.09525,0.09445,0.09525,2.0,107.0
2000-05-22,0.095775,0.095775,0.095775,0.095775,0.0,107.0
2000-05-23,0.0961,0.0966,0.0958,0.0958,5.0,108.0
2000-05-24,0.095875,0.095875,0.095875,0.095875,0.0,108.0
2000-05-25,0.0965,0.0966,0.095975,0.095975,1.0,108.0
2000-05-26,0.095875,0.095875,0.095875,0.095875,0.0,108.0
2000-05-30,0.09615,0.09615,0.09615,0.09615,0.0,108.0
2000-05-31,0.0961,0.0964,0.0961,0.09625,18.0,124.0
2000-06-01,0.0965,0.0967,0.09625,0.09625,26.0,142.0
2000-06-02,0.096375,0.0964,0.09625,0.09625,10.0,152.0
2000-06-05,0.09585,0.09585,0.09585,0.09585,0.0,152.0
2000-06-06,0.0952,0.0952,0.09385,0.09385,1.0,151.0
2000-06-07,0.09285,0.09285,0.09285,0.09285,0.0,151.0
2000-06-08,0.0925,0.0925,0.0912,0.092,22.0,168.0
2000-06-09,0.092,0.0925,0.092,0.0925,34.0,199.0
2000-06-12,0.094125,0.094175,0.094125,0.094175,23.0,459.0
2000-06-13,0.094625,0.09465,0.09445,0.09445,183.0,402.0
2000-06-14,0.0942,0.094375,0.094,0.094375,11.0,406.0
2000-06-15,0.0939,0.0939,0.0935,0.0935,20.0,386.0
2000-06-16,0.0926,0.0933,0.0926,0.09315,142.0,496.0
2000-06-19,0.093425,0.093425,0.093425,0.093425,0.0,496.0
2000-06-20,0.0934,0.0934,0.0934,0.0934,0.0,496.0
2000-06-21,0.093625,0.093625,0.093625,0.093625,0.0,496.0
2000-06-22,0.09295,0.09295,0.09295,0.09295,0.0,496.0
2000-06-23,0.092675,0.092675,0.092675,0.092675,0.0,496.0
2000-06-26,0.091475,0.091475,0.091475,0.091475,0.0,496.0
2000-06-27,0.09155,0.09155,0.09155,0.09155,0.0,496.0
2000-06-28,0.092725,0.092725,0.092725,0.092725,0.0,496.0
2000-06-29,0.093,0.0936,0.093,0.0936,3.0,498.0
2000-06-30,0.0946,0.095,0.0946,0.09475,17.0,514.0
2000-07-03,0.0968,0.0986,0.0968,0.09805,36.0,530.0
2000-07-05,0.0981,0.099,0.0981,0.0984,54.0,530.0
2000-07-06,0.098,0.098175,0.0979,0.098175,17.0,535.0
2000-07-07,0.098625,0.098625,0.098625,0.098625,0.0,535.0
2000-07-10,0.099,0.099225,0.099,0.099225,20.0,555.0
2000-07-11,0.0997,0.0997,0.099175,0.099175,16.0,571.0
2000-07-12,0.099225,0.099225,0.099225,0.099225,0.0,571.0
2000-07-13,0.0997,0.0997,0.099375,0.099375,23.0,591.0
2000-07-14,0.0995,0.1002,0.0995,0.1002,102.0,671.0
2000-07-17,0.1003,0.101,0.1003,0.1008,104.0,771.0
2000-07-18,0.100425,0.100425,0.100425,0.100425,1.0,770.0
2000-07-19,0.0996,0.0996,0.0994,0.099575,2.0,772.0
2000-07-20,0.1006,0.1006,0.1006,0.1006,0.0,772.0
2000-07-21,0.100425,0.100425,0.100425,0.100425,0.0,772.0
2000-07-24,0.1003,0.1003,0.1003,0.1003,0.0,772.0
2000-07-25,0.1003,0.100525,0.1003,0.100525,10.0,782.0
2000-07-26,0.1006,0.1008,0.1001,0.10055,42.0,773.0
2000-07-27,0.100625,0.100625,0.100625,0.100625,0.0,773.0
2000-07-28,0.101,0.101,0.1004,0.1004,2.0,774.0
2000-07-31,0.1007,0.1007,0.1007,0.1007,9.0,783.0
2000-08-01,0.1005,0.100725,0.1005,0.100725,4.0,783.0
2000-08-02,0.100175,0.100175,0.100175,0.100175,11.0,783.0
2000-08-03,0.0997,0.0999,0.09935,0.0998,8.0,790.0
2000-08-04,0.1001,0.1007,0.1001,0.1007,42.0,790.0
2000-08-07,0.1005,0.1007,0.1005,0.1007,10.0,800.0
2000-08-08,0.1007,0.1007,0.1007,0.1007,0.0,800.0
2000-08-09,0.1009,0.1009,0.1009,0.1009,0.0,800.0
2000-08-10,0.101,0.10115,0.101,0.1011,14.0,810.0
2000-08-11,0.102,0.102,0.1017,0.10185,8.0,818.0
2000-08-14,0.1018,0.1021,0.10175,0.10175,3.0,820.0
2000-08-15,0.102325,0.102325,0.102325,0.102325,0.0,820.0
2000-08-16,0.1026,0.1028,0.1026,0.102775,11.0,831.0
2000-08-17,0.103325,0.103325,0.103325,0.103325,0.0,830.0
2000-08-18,0.1032,0.1032,0.1012,0.1014,1668.0,3306.0
2000-08-21,0.102,0.102025,0.1019,0.102,177.0,3440.0
2000-08-22,0.1022,0.1023,0.1022,0.1022,511.0,2943.0
2000-08-23,0.102075,0.102075,0.102075,0.102075,8.0,2943.0
2000-08-24,0.1026,0.1029,0.1026,0.1029,27.0,2956.0
2000-08-25,0.102575,0.102575,0.102575,0.102575,0.0,2956.0
2000-08-28,0.1027,0.1028,0.1027,0.102775,200.0,3555.0
2000-08-29,0.10235,0.102725,0.10235,0.102725,263.0,3362.0
2000-08-30,0.1027,0.10305,0.1027,0.103,66.0,3375.0
2000-08-31,0.1032,0.1032,0.10295,0.10295,45.0,3386.0
2000-09-01,0.1028,0.1028,0.1028,0.1028,0.0,3386.0
2000-09-05,0.1024,0.102425,0.1022,0.1022,51.0,3351.0
2000-09-06,0.1015,0.1018,0.1013,0.1013,306.0,3569.0
2000-09-07,0.10185,0.102125,0.1018,0.102125,40.0,3589.0
2000-09-08,0.1014,0.10195,0.1014,0.10195,26.0,3597.0
2000-09-11,0.10235,0.10255,0.10235,0.10255,26.0,3599.0
2000-09-12,0.1026,0.1026,0.10245,0.10255,10.0,3609.0
2000-09-13,0.1021,0.1021,0.1018,0.10185,46.0,3643.0
2000-09-14,0.10215,0.10215,0.10215,0.10215,5.0,3645.0
2000-09-15,0.1017,0.1017,0.1006,0.1006,89.0,3584.0
2000-09-18,0.100425,0.100425,0.100425,0.100425,0.0,3584.0
2000-09-19,0.1005,0.100775,0.1005,0.100775,6.0,3578.0
2000-09-20,0.1,0.100275,0.1,0.100275,7.0,3576.0
2000-09-21,0.100625,0.100625,0.100625,0.100625,0.0,3576.0
2000-09-22,0.1007,0.1007,0.1007,0.1007,100.0,3576.0
2000-09-25,0.100925,0.100925,0.100925,0.100925,0.0,3515.0
2000-09-26,0.1011,0.1011,0.1009,0.1009,10.0,3520.0
2000-09-27,0.1011,0.1011,0.10095,0.10095,20.0,3515.0
2000-09-28,0.100825,0.100825,0.100825,0.100825,0.0,3515.0
2000-09-29,0.1008,0.1008,0.1008,0.1008,0.0,3515.0
2000-10-02,0.1011,0.1012,0.1011,0.1012,10.0,3518.0
2000-10-03,0.1014,0.101575,0.1014,0.101575,10.0,3518.0
2000-10-04,0.10105,0.10105,0.10075,0.10075,42.0,3497.0
2000-10-05,0.10095,0.100975,0.100825,0.10085,21.0,3497.0
2000-10-06,0.10085,0.1009,0.10085,0.100875,20.0,3496.0
2000-10-10,0.10095,0.101,0.10085,0.10095,21.0,3516.0
2000-10-11,0.1008,0.10095,0.1007,0.10095,58.0,3521.0
2000-10-12,0.1,0.101,0.0995,0.099725,49.0,3521.0
2000-10-13,0.0996,0.1001,0.0995,0.100075,236.0,3558.0
2000-10-16,0.100225,0.100225,0.100225,0.100225,0.0,3558.0
2000-10-17,0.0995,0.10045,0.0995,0.099675,38.0,3533.0
2000-10-18,0.0997,0.09995,0.099,0.09995,34.0,3539.0
2000-10-19,0.1002,0.10025,0.100175,0.100175,12.0,3541.0
2000-10-20,0.099975,0.099975,0.099975,0.099975,0.0,3541.0
2000-10-23,0.0997,0.0998,0.099675,0.099675,6.0,3545.0
2000-10-24,0.09955,0.09955,0.09955,0.09955,0.0,3545.0
2000-10-25,0.09865,0.0992,0.09865,0.09895,36.0,3573.0
2000-10-26,0.0987,0.0987,0.0984,0.098625,62.0,3545.0
2000-10-27,0.0991,0.0994,0.0991,0.0994,42.0,3561.0
2000-10-30,0.0996,0.099625,0.0996,0.099625,8.0,3569.0
2000-10-31,0.1,0.1004,0.1,0.100175,78.0,3624.0
2000-11-01,0.0999,0.0999,0.0997,0.0997,26.0,3623.0
2000-11-02,0.100075,0.100075,0.100075,0.100075,6.0,3623.0
2000-11-03,0.0993,0.0993,0.09915,0.09915,1.0,3624.0
2000-11-06,0.0994,0.0994,0.0994,0.0994,0.0,3624.0
2000-11-07,0.099825,0.099825,0.099825,0.099825,0.0,3624.0
2000-11-08,0.09935,0.1,0.0992,0.099225,1.0,3625.0
2000-11-09,0.0993,0.09955,0.0992,0.099275,467.0,3893.0
2000-11-10,0.0997,0.100425,0.0997,0.100425,220.0,4028.0
2000-11-13,0.1002,0.10105,0.1,0.10105,83.0,4028.0
2000-11-14,0.1013,0.10145,0.1011,0.10125,279.0,4189.0
2000-11-15,0.10165,0.102,0.101625,0.10175,111.0,4303.0
2000-11-16,0.102,0.102,0.1013,0.10165,72.0,4318.0
2000-11-17,0.1015,0.10205,0.1013,0.101925,11.0,4317.0
2000-11-20,0.1019,0.1025,0.10185,0.10245,8.0,4313.0
2000-11-21,0.1021,0.1027,0.1021,0.1027,25.0,4323.0
2000-11-22,0.1029,0.1029,0.1028,0.102875,735.0,4549.0
2000-11-24,0.1028,0.10285,0.102625,0.102775,456.0,4801.0
2000-11-27,0.103,0.1033,0.103,0.103125,1647.0,5455.0
2000-11-28,0.1029,0.10295,0.1025,0.102525,218.0,5501.0
2000-11-29,0.10265,0.103,0.10255,0.1029,57.0,5522.0
2000-11-30,0.1025,0.1028,0.1022,0.1025,375.0,5500.0
2000-12-01,0.1024,0.1031,0.1024,0.102925,356.0,5616.0
2000-12-04,0.1029,0.1029,0.10275,0.102875,736.0,6001.0
2000-12-05,0.10325,0.10355,0.10295,0.10305,2561.0,6911.0
2000-12-06,0.103,0.1033,0.1027,0.102825,1689.0,7781.0
2000-12-07,0.10295,0.103075,0.102775,0.103,1628.0,8783.0
2000-12-08,0.1035,0.103575,0.103225,0.103225,5568.0,12846.0
2000-12-11,0.1035,0.1035,0.1027,0.10295,7870.0,15900.0
2000-12-12,0.103,0.103,0.1022,0.102425,5489.0,16434.0
2000-12-13,0.1024,0.1037,0.102,0.103625,7877.0,18506.0
2000-12-14,0.1034,0.1037,0.1032,0.103275,3741.0,19689.0
2000-12-15,0.103325,0.1036,0.103275,0.1034,1862.0,20070.0
2000-12-18,0.1038,0.1041,0.10365,0.103975,3008.0,21916.0
2000-12-19,0.103975,0.10425,0.1036,0.1037,2356.0,22652.0
2000-12-20,0.103,0.103275,0.1018,0.101925,8190.0,21292.0
2000-12-21,0.102175,0.102175,0.1008,0.101,8728.0,19868.0
2000-12-22,0.1008,0.1016,0.1008,0.1014,2403.0,18997.0
2000-12-26,0.1017,0.1024,0.1016,0.10165,1665.0,18554.0
2000-12-27,0.1016,0.10175,0.1012,0.101575,1194.0,18173.0
2000-12-28,0.1017,0.10185,0.10125,0.10175,1548.0,17732.0
2000-12-29,0.10175,0.1018,0.1012,0.101275,776.0,18094.0
2001-01-02,0.10135,0.101425,0.0993,0.0994,6952.0,18481.0
2001-01-03,0.0996,0.1009,0.0987,0.10085,8245.0,18355.0
2001-01-04,0.100575,0.101,0.1,0.1001,4208.0,18194.0
2001-01-05,0.0999,0.1003,0.0995,0.10025,1901.0,17929.0
2001-01-08,0.100775,0.1011,0.1003,0.1004,2701.0,18381.0
2001-01-09,0.10045,0.100875,0.09965,0.100025,4604.0,18828.0
2001-01-10,0.0996,0.0998,0.0992,0.099525,3174.0,18593.0
2001-01-11,0.0993,0.0995,0.0986,0.09935,4244.0,18907.0
2001-01-12,0.09925,0.0995,0.0983,0.09865,4132.0,19918.0
2001-01-16,0.0988,0.098875,0.0974,0.097925,5869.0,19725.0
2001-01-17,0.0982,0.0993,0.0982,0.098925,3705.0,19772.0
2001-01-18,0.0987,0.1,0.0987,0.099775,3951.0,19536.0
2001-01-19,0.10005,0.1003,0.09975,0.09995,3430.0,19722.0
2001-01-22,0.0995,0.10065,0.0995,0.10005,4457.0,18791.0
2001-01-23,0.10025,0.1006,0.0999,0.1002,2153.0,19092.0
2001-01-24,0.100475,0.1018,0.1003,0.1016,8091.0,17852.0
2001-01-25,0.10165,0.1018,0.10115,0.10145,3201.0,17018.0
2001-01-26,0.101,0.10165,0.1009,0.10145,2227.0,16452.0
2001-01-29,0.1016,0.10215,0.1013,0.1021,3005.0,16103.0
2001-01-30,0.10205,0.1023,0.1013,0.101575,4037.0,16673.0
2001-01-31,0.10175,0.102,0.1014,0.101625,1998.0,16081.0
2001-02-01,0.10145,0.1016,0.1005,0.1006,4761.0,17070.0
2001-02-02,0.1006,0.1012,0.1005,0.100925,3739.0,15934.0
2001-02-05,0.1008,0.101,0.10055,0.100975,555.0,16031.0
2001-02-06,0.1011,0.102,0.1011,0.10165,3956.0,16638.0
2001-02-07,0.10155,0.1018,0.101325,0.101675,2138.0,16736.0
2001-02-08,0.10215,0.1026,0.1019,0.102,8720.0,17636.0
2001-02-09,0.1018,0.1019,0.1007,0.101325,7154.0,17792.0
2001-02-12,0.10145,0.10205,0.101,0.102025,3822.0,17216.0
2001-02-13,0.1017,0.10225,0.10155,0.101775,4047.0,17246.0
2001-02-14,0.10175,0.10205,0.10155,0.101825,1815.0,17013.0
2001-02-15,0.1022,0.1025,0.1022,0.102325,2384.0,16877.0
2001-02-16,0.1022,0.1022,0.1016,0.101975,2192.0,17041.0
2001-02-20,0.10225,0.10255,0.1021,0.10235,2863.0,17008.0
2001-02-21,0.10185,0.1022,0.1015,0.101775,3768.0,17421.0
2001-02-22,0.1022,0.1024,0.1018,0.101975,5195.0,17167.0
2001-02-23,0.10195,0.1025,0.10185,0.102425,2354.0,17166.0
2001-02-26,0.1026,0.10305,0.1024,0.102625,5047.0,18032.0
2001-02-27,0.1024,0.102825,0.1024,0.102625,2539.0,18001.0
2001-02-28,0.10255,0.1027,0.1022,0.102525,2954.0,17772.0
2001-03-01,0.102375,0.1027,0.1022,0.10265,2457.0,17400.0
2001-03-02,0.1027,0.1033,0.10265,0.1031,3425.0,17691.0
2001-03-05,0.1033,0.1035,0.103,0.1034,3272.0,16955.0
2001-03-06,0.10345,0.1036,0.103,0.103075,2572.0,17489.0
2001-03-07,0.10325,0.1034,0.101825,0.103325,2572.0,17374.0
2001-03-08,0.1032,0.10345,0.1031,0.103275,1656.0,17092.0
2001-03-09,0.10305,0.10345,0.1029,0.1034,3662.0,16172.0
2001-03-12,0.10315,0.1035,0.10305,0.10335,5095.0,14885.0
2001-03-13,0.1031,0.1043,0.1031,0.1043,3976.0,13248.0
2001-03-14,0.10365,0.104525,0.1036,0.1042,2156.0,13617.0
2001-03-15,0.104375,0.10445,0.10395,0.104025,1411.0,12716.0
2001-03-16,0.1035,0.1046,0.1035,0.10445,1765.0,11452.0
2001-03-19,0.1044,0.10455,0.1044,0.1045,290.0,11363.0
