Date,Open,High,Low,Close,Volume,Open Interest
2020-05-07,0.0391,0.0391,0.0391,0.0391,0.0,0.0
2020-05-08,0.03976,0.03976,0.03976,0.03976,0.0,0.0
2020-05-11,0.03948,0.03948,0.03948,0.03948,0.0,0.0
2020-05-12,0.03903,0.03903,0.03903,0.03903,0.0,0.0
2020-05-13,0.03877,0.03877,0.03877,0.03877,0.0,0.0
2020-05-14,0.03932,0.03932,0.03932,0.03932,0.0,0.0
2020-05-15,0.03932,0.03932,0.03932,0.03932,0.0,0.0
2020-05-18,0.03981,0.03981,0.03981,0.03981,0.0,0.0
2020-05-19,0.04011,0.04011,0.04011,0.04011,0.0,0.0
2020-05-20,0.0409,0.0409,0.0409,0.0409,0.0,0.0
2020-05-21,0.04115,0.04115,0.04115,0.04115,0.0,0.0
2020-05-22,0.04146,0.04146,0.04146,0.04146,0.0,0.0
2020-05-26,0.04253,0.04253,0.04253,0.04253,0.0,0.0
2020-05-27,0.04228,0.04228,0.04228,0.04228,0.0,0.0
2020-05-28,0.04248,0.04248,0.04248,0.04248,0.0,0.0
2020-05-29,0.04248,0.04248,0.04248,0.04248,0.0,0.0
2020-06-01,0.04271,0.04271,0.04271,0.04271,0.0,0.0
2020-06-02,0.04332,0.04332,0.04332,0.04332,0.0,0.0
2020-06-03,0.04333,0.04333,0.04333,0.04333,0.0,0.0
2020-06-04,0.04313,0.04313,0.04313,0.04313,0.0,0.0
2020-06-05,0.04362,0.04362,0.04362,0.04362,0.0,0.0
2020-06-08,0.04374,0.04374,0.04374,0.04374,0.0,0.0
2020-06-09,0.04325,0.04325,0.04325,0.04325,0.0,0.0
2020-06-10,0.0433,0.0433,0.0433,0.0433,0.0,0.0
2020-06-11,0.04169,0.04169,0.04169,0.04169,0.0,0.0
2020-06-12,0.04239,0.04239,0.04239,0.04239,0.0,0.0
2020-06-15,0.0426,0.0426,0.0426,0.0426,0.0,0.0
2020-06-16,0.04242,0.04242,0.04242,0.04242,0.0,0.0
2020-06-17,0.04235,0.04235,0.04235,0.04235,0.0,0.0
2020-06-18,0.04158,0.04158,0.04158,0.04158,0.0,0.0
2020-06-19,0.04193,0.04193,0.04193,0.04193,0.0,0.0
2020-06-22,0.04218,0.04218,0.04218,0.04218,0.0,0.0
2020-06-23,0.0423,0.0423,0.0423,0.0423,0.0,0.0
2020-06-24,0.04166,0.04166,0.04166,0.04166,0.0,0.0
2020-06-25,0.0418,0.0418,0.0418,0.0418,0.0,0.0
2020-06-26,0.0413,0.0413,0.0413,0.0413,0.0,0.0
2020-06-29,0.04113,0.04113,0.04113,0.04113,0.0,0.0
2020-06-30,0.04133,0.04133,0.04133,0.04133,0.0,0.0
2020-07-01,0.04166,0.04166,0.04166,0.04166,0.0,0.0
2020-07-02,0.04225,0.04225,0.04225,0.04225,0.0,0.0
2020-07-06,0.04253,0.04253,0.04253,0.04253,0.0,0.0
2020-07-07,0.04192,0.04192,0.04192,0.04192,0.0,0.0
2020-07-08,0.04187,0.04187,0.04187,0.04187,0.0,0.0
2020-07-09,0.04209,0.04209,0.04209,0.04209,0.0,0.0
2020-07-10,0.04237,0.04237,0.04237,0.04237,0.0,0.0
2020-07-13,0.0422,0.0422,0.0422,0.0422,0.0,0.0
2020-07-14,0.04238,0.04238,0.04238,0.04238,0.0,0.0
2020-07-15,0.04257,0.04257,0.04257,0.04257,0.0,0.0
2020-07-16,0.04243,0.04243,0.04243,0.04243,0.0,0.0
2020-07-17,0.04229,0.04229,0.04229,0.04229,0.0,0.0
2020-07-20,0.04236,0.04236,0.04236,0.04236,0.0,0.0
2020-07-21,0.04277,0.04277,0.04277,0.04277,0.0,0.0
2020-07-22,0.04263,0.04263,0.04263,0.04263,0.0,0.0
2020-07-23,0.04244,0.04244,0.04244,0.04244,0.0,0.0
2020-07-24,0.04283,0.04283,0.04283,0.04283,0.0,0.0
2020-07-27,0.04333,0.04333,0.04333,0.04333,0.0,0.0
2020-07-28,0.04354,0.04354,0.04354,0.04354,0.0,0.0
2020-07-29,0.04335,0.04335,0.04335,0.04335,0.0,0.0
2020-07-30,0.04323,0.04323,0.04323,0.04323,0.0,0.0
2020-07-31,0.04295,0.04295,0.04295,0.04295,0.0,0.0
2020-08-03,0.04208,0.04208,0.04208,0.04208,0.0,0.0
2020-08-04,0.04182,0.04182,0.04182,0.04182,0.0,0.0
2020-08-05,0.04268,0.04268,0.04268,0.04268,0.0,0.0
2020-08-06,0.04267,0.04267,0.04267,0.04267,0.0,0.0
2020-08-07,0.0426,0.0426,0.0426,0.0426,0.0,0.0
2020-08-10,0.04247,0.04247,0.04247,0.04247,0.0,0.0
2020-08-11,0.04269,0.04269,0.04269,0.04269,0.0,0.0
2020-08-12,0.04272,0.04272,0.04272,0.04272,0.0,0.0
2020-08-13,0.04305,0.04305,0.04305,0.04305,0.0,0.0
2020-08-14,0.0434,0.0434,0.0434,0.0434,0.0,0.0
2020-08-17,0.04308,0.04308,0.04308,0.04308,0.0,0.0
2020-08-18,0.04311,0.04311,0.04311,0.04311,0.0,0.0
2020-08-19,0.04324,0.04324,0.04324,0.04324,0.0,0.0
2020-08-20,0.04316,0.04316,0.04316,0.04316,0.0,0.0
2020-08-21,0.04348,0.04348,0.04348,0.04348,0.0,0.0
2020-08-24,0.0434,0.0434,0.0434,0.0434,0.0,0.0
2020-08-25,0.04351,0.04351,0.04351,0.04351,0.0,0.0
2020-08-26,0.04348,0.04348,0.04348,0.04348,0.0,0.0
2020-08-27,0.04311,0.04311,0.04311,0.04311,0.0,0.0
2020-08-28,0.04389,0.04389,0.04389,0.04389,0.0,0.0
2020-08-31,0.04368,0.04368,0.04368,0.04368,0.0,0.0
2020-09-01,0.04384,0.04384,0.04384,0.04384,0.0,0.0
2020-09-02,0.04395,0.04395,0.04395,0.04395,0.0,0.0
2020-09-03,0.04412,0.04412,0.04412,0.04412,0.0,0.0
2020-09-04,0.04447,0.04447,0.04447,0.04447,0.0,0.0
2020-09-08,0.04398,0.04398,0.04398,0.04398,0.0,0.0
2020-09-09,0.0447,0.0447,0.0447,0.0447,0.0,0.0
2020-09-10,0.04469,0.04469,0.04469,0.04469,0.0,0.0
2020-09-11,0.04504,0.04504,0.04504,0.04504,0.0,0.0
2020-09-14,0.04545,0.04545,0.04545,0.04545,0.0,0.0
2020-09-15,0.04552,0.04552,0.04552,0.04552,0.0,0.0
2020-09-16,0.04559,0.04559,0.04559,0.04559,0.0,0.0
2020-09-17,0.04596,0.04596,0.04596,0.04596,0.0,0.0
2020-09-18,0.04548,0.04548,0.04548,0.04548,0.0,0.0
2020-09-21,0.04484,0.04484,0.04484,0.04484,0.0,0.0
2020-09-22,0.04413,0.04413,0.04413,0.04413,0.0,0.0
2020-09-23,0.04304,0.04304,0.04304,0.04304,0.0,0.0
2020-09-24,0.04341,0.04341,0.04341,0.04341,0.0,0.0
2020-09-25,0.04295,0.04295,0.04295,0.04295,0.0,0.0
2020-09-28,0.04268,0.04268,0.04268,0.04268,0.0,0.0
2020-09-29,0.04283,0.04283,0.04283,0.04283,0.0,0.0
2020-09-30,0.04344,0.04344,0.04344,0.04344,0.0,0.0
2020-10-01,0.04395,0.04395,0.04395,0.04395,0.0,0.0
2020-10-02,0.04434,0.04434,0.04434,0.04434,0.0,0.0
2020-10-05,0.04486,0.04486,0.04486,0.04486,0.0,0.0
2020-10-06,0.04435,0.04435,0.04435,0.04435,0.0,0.0
2020-10-07,0.04477,0.04477,0.04477,0.04477,0.0,0.0
2020-10-08,0.0449,0.0449,0.0449,0.0449,0.0,0.0
2020-10-09,0.04544,0.04544,0.04544,0.04544,0.0,0.0
2020-10-12,0.04535,0.04535,0.04535,0.04535,0.0,0.0
2020-10-13,0.04501,0.04501,0.04501,0.04501,0.0,0.0
2020-10-14,0.04517,0.04517,0.04517,0.04517,0.0,0.0
2020-10-15,0.04516,0.04516,0.04516,0.04516,0.0,0.0
2020-10-16,0.04566,0.04566,0.04566,0.04566,0.0,0.0
2020-10-19,0.04531,0.04531,0.04531,0.04531,0.0,0.0
2020-10-20,0.04567,0.04567,0.04567,0.04567,0.0,0.0
2020-10-21,0.04567,0.04567,0.04567,0.04567,0.0,0.0
2020-10-22,0.04587,0.04587,0.04587,0.04587,0.0,0.0
2020-10-23,0.04615,0.04615,0.04615,0.04615,0.0,0.0
2020-10-26,0.04603,0.04603,0.04603,0.04603,0.0,0.0
2020-10-27,0.04601,0.04601,0.04601,0.04601,0.0,0.0
2020-10-28,0.0455,0.0455,0.0455,0.0455,0.0,0.0
2020-10-29,0.04517,0.04517,0.04517,0.04517,0.0,0.0
2020-10-30,0.04539,0.04539,0.04539,0.04539,0.0,0.0
2020-11-02,0.04502,0.04502,0.04502,0.04502,0.0,0.0
2020-11-03,0.04532,0.04532,0.04532,0.04532,0.0,0.0
2020-11-04,0.04602,0.04602,0.04602,0.04602,0.0,0.0
2020-11-05,0.04661,0.04661,0.04661,0.04661,0.0,0.0
2020-11-06,0.04698,0.04698,0.04698,0.04698,0.0,0.0
2020-11-09,0.04763,0.04763,0.04763,0.04763,0.0,0.0
2020-11-10,0.04762,0.04762,0.04762,0.04762,0.0,0.0
2020-11-11,0.04711,0.04711,0.04711,0.04711,0.0,0.0
2020-11-12,0.04697,0.04697,0.04697,0.04697,0.0,0.0
2020-11-13,0.04731,0.04731,0.04731,0.04731,0.0,0.0
2020-11-16,0.0476,0.0476,0.0476,0.0476,0.0,0.0
2020-11-17,0.04765,0.04765,0.04765,0.04765,0.0,0.0
2020-11-18,0.04769,0.04769,0.04769,0.04769,0.0,0.0
2020-11-19,0.04801,0.04801,0.04801,0.04801,0.0,0.0
2020-11-20,0.0481,0.0481,0.0481,0.0481,0.0,0.0
2020-11-23,0.048,0.048,0.048,0.048,0.0,0.0
2020-11-24,0.0483,0.0483,0.0483,0.0483,0.0,0.0
2020-11-25,0.04847,0.04847,0.04847,0.04847,0.0,0.0
2020-11-27,0.04828,0.04828,0.04828,0.04828,0.0,0.0
2020-11-30,0.04804,0.04804,0.04804,0.04804,0.0,0.0
2020-12-01,0.04834,0.04834,0.04834,0.04834,0.0,0.0
2020-12-02,0.04841,0.04841,0.04841,0.04841,0.0,0.0
2020-12-03,0.04872,0.04872,0.04872,0.04872,0.0,0.0
2020-12-04,0.04909,0.04909,0.04909,0.04909,0.0,0.0
2020-12-07,0.04887,0.04887,0.04887,0.04887,0.0,0.0
2020-12-08,0.049,0.049,0.049,0.049,0.0,0.0
2020-12-09,0.04887,0.04887,0.04887,0.04887,0.0,0.0
2020-12-10,0.04852,0.04852,0.04852,0.04852,0.0,0.0
2020-12-11,0.04829,0.04829,0.04829,0.04829,0.0,0.0
2020-12-14,0.048,0.048,0.048,0.048,0.0,0.0
2020-12-15,0.04877,0.04877,0.04877,0.04877,0.0,0.0
2020-12-16,0.04867,0.04867,0.04867,0.04867,0.0,0.0
2020-12-17,0.04895,0.04895,0.04895,0.04895,0.0,0.0
2020-12-18,0.04863,0.04863,0.04863,0.04863,0.0,0.0
2020-12-21,0.04876,0.04876,0.04876,0.04876,0.0,0.0
2020-12-22,0.04821,0.04821,0.04821,0.04821,0.0,0.0
2020-12-23,0.04842,0.04842,0.04842,0.04842,0.0,0.0
2020-12-24,0.04884,0.04884,0.04884,0.04884,0.0,0.0
2020-12-28,0.04844,0.04844,0.04844,0.04844,0.0,0.0
2020-12-29,0.04878,0.04878,0.04878,0.04878,0.0,0.0
2020-12-30,0.04884,0.04884,0.04884,0.04884,0.0,0.0
2020-12-31,0.04871,0.04871,0.04871,0.04871,0.0,0.0
2021-01-04,0.04881,0.04881,0.04881,0.04881,0.0,0.0
2021-01-05,0.04895,0.04895,0.04895,0.04895,0.0,0.0
2021-01-06,0.04941,0.04941,0.04941,0.04941,0.0,0.0
2021-01-07,0.04851,0.04851,0.04851,0.04851,0.0,0.0
2021-01-08,0.04857,0.04857,0.04857,0.04857,0.0,0.0
2021-01-11,0.04859,0.04859,0.04859,0.04859,0.0,0.0
2021-01-12,0.04915,0.04915,0.04915,0.04915,0.0,0.0
2021-01-13,0.04901,0.04901,0.04901,0.04901,0.0,0.0
2021-01-14,0.04935,0.04935,0.04935,0.04935,0.0,0.0
2021-01-15,0.0492,0.0492,0.0492,0.0492,0.0,0.0
2021-01-19,0.04946,0.04946,0.04946,0.04946,0.0,0.0
2021-01-20,0.04963,0.04963,0.04963,0.04963,0.0,0.0
2021-01-21,0.04942,0.04942,0.04942,0.04942,0.0,0.0
2021-01-22,0.04885,0.04885,0.04885,0.04885,0.0,0.0
2021-01-25,0.04846,0.04846,0.04846,0.04846,0.0,0.0
2021-01-26,0.04879,0.04879,0.04879,0.04879,0.0,0.0
2021-01-27,0.04811,0.04811,0.04811,0.04811,0.0,0.0
2021-01-28,0.04835,0.04835,0.04835,0.04835,0.0,0.0
2021-01-29,0.04752,0.04752,0.04752,0.04752,0.0,0.0
2021-02-01,0.04795,0.04795,0.04795,0.04795,0.0,0.0
2021-02-02,0.04847,0.04847,0.04847,0.04847,0.0,0.0
2021-02-03,0.0483,0.0483,0.0483,0.0483,0.0,0.0
2021-02-04,0.04782,0.04782,0.04782,0.04782,0.0,0.0
2021-02-05,0.0485,0.0485,0.0485,0.0485,0.0,0.0
2021-02-08,0.04854,0.04854,0.04854,0.04854,0.0,0.0
2021-02-09,0.04859,0.04859,0.04859,0.04859,0.0,0.0
2021-02-10,0.04878,0.04878,0.04878,0.04878,0.0,0.0
2021-02-11,0.04893,0.04893,0.04893,0.04893,0.0,0.0
2021-02-12,0.049,0.049,0.049,0.049,0.0,0.0
2021-02-16,0.04849,0.04849,0.04849,0.04849,0.0,0.0
2021-02-17,0.04842,0.04842,0.04842,0.04842,0.0,0.0
2021-02-18,0.04814,0.04814,0.04814,0.04814,0.0,0.0
2021-02-19,0.0478,0.0478,0.0478,0.0478,0.0,0.0
2021-02-22,0.04722,0.04722,0.04722,0.04722,0.0,0.0
2021-02-23,0.04767,0.04767,0.04767,0.04767,0.0,0.0
2021-02-24,0.04797,0.04797,0.04797,0.04797,0.0,0.0
2021-02-25,0.04703,0.04703,0.04703,0.04703,0.0,0.0
2021-02-26,0.04677,0.04677,0.04677,0.04677,0.0,0.0
2021-03-01,0.04743,0.04743,0.04743,0.04743,0.0,0.0
2021-03-02,0.04756,0.04756,0.04756,0.04756,0.0,0.0
2021-03-03,0.04681,0.04681,0.04681,0.04681,0.0,0.0
2021-03-04,0.04645,0.04645,0.04645,0.04645,0.0,0.0
2021-03-05,0.04607,0.04607,0.04607,0.04607,0.0,0.0
2021-03-08,0.04574,0.04574,0.04574,0.04574,0.0,0.0
2021-03-09,0.04626,0.04626,0.04626,0.04626,0.0,0.0
2021-03-10,0.04689,0.04689,0.04689,0.04689,0.0,0.0
2021-03-11,0.04748,0.04748,0.04748,0.04748,3.0,3.0
2021-03-12,0.04738,0.04738,0.04738,0.04738,0.0,3.0
2021-03-15,0.04745,0.04745,0.04745,0.04745,0.0,3.0
2021-03-16,0.04763,0.04776,0.04735,0.04764,10.0,13.0
2021-03-17,0.04813,0.04813,0.04813,0.04813,0.0,13.0
2021-03-18,0.04791,0.04791,0.04791,0.04791,1.0,14.0
2021-03-19,0.04783,0.04783,0.04783,0.04783,0.0,14.0
2021-03-22,0.04774,0.04774,0.04774,0.04774,0.0,14.0
2021-03-23,0.04726,0.04726,0.04726,0.04726,0.0,14.0
2021-03-24,0.04724,0.04745,0.04678,0.04695,127.0,115.0
2021-03-25,0.04751,0.04766,0.04686,0.04737,25.0,123.0
2021-03-26,0.04769,0.04769,0.04769,0.04769,10.0,113.0
2021-03-29,0.04753,0.04753,0.04753,0.04753,0.0,113.0
2021-03-30,0.0477,0.0477,0.0477,0.0477,60.0,173.0
2021-03-31,0.04804,0.04804,0.04804,0.04804,0.0,173.0
2021-04-01,0.04838,0.04842,0.04792,0.04833,2.0,174.0
2021-04-05,0.0485,0.04852,0.04821,0.04824,6.0,176.0
2021-04-06,0.04864,0.04864,0.04864,0.04864,0.0,176.0
2021-04-07,0.04871,0.04875,0.04853,0.04855,5.0,176.0
2021-04-08,0.04892,0.04897,0.04889,0.04889,5.0,176.0
2021-04-09,0.04877,0.04877,0.04877,0.04877,0.0,176.0
2021-04-12,0.04869,0.04897,0.04864,0.04875,42.0,217.0
2021-04-13,0.04906,0.04906,0.04863,0.04894,5.0,217.0
2021-04-14,0.0489,0.0489,0.0489,0.0489,63.0,214.0
2021-04-15,0.04925,0.04941,0.04925,0.04926,5.0,214.0
2021-04-16,0.04931,0.04943,0.04921,0.04939,10.0,218.0
2021-04-19,0.04937,0.04969,0.04934,0.04964,10.0,220.0
2021-04-20,0.0495,0.04971,0.04922,0.04925,2.0,221.0
2021-04-21,0.04944,0.04954,0.04924,0.04944,8.0,220.0
2021-04-22,0.04934,0.04934,0.04934,0.04934,0.0,220.0
2021-04-23,0.04961,0.04966,0.04953,0.04964,108.0,264.0
2021-04-26,0.04968,0.0497,0.04948,0.04956,6.0,267.0
2021-04-27,0.04943,0.04957,0.04905,0.04905,9.0,268.0
2021-04-28,0.04903,0.04956,0.04903,0.04954,54.0,305.0
2021-04-29,0.04925,0.04955,0.04882,0.04915,1155.0,1008.0
2021-04-30,0.04916,0.04918,0.04857,0.04858,42.0,1006.0
2021-05-03,0.04862,0.04889,0.04848,0.0488,16.0,1003.0
2021-05-04,0.04868,0.04884,0.04848,0.04865,149.0,1103.0
2021-05-05,0.04863,0.04863,0.04863,0.04863,868.0,1493.0
2021-05-06,0.04866,0.04908,0.04857,0.04901,101.0,1593.0
2021-05-07,0.04944,0.04963,0.04939,0.04944,37.0,1623.0
2021-05-10,0.04965,0.04965,0.04942,0.04947,110.0,1731.0
2021-05-11,0.04958,0.04973,0.04931,0.04935,1.0,1730.0
2021-05-12,0.04902,0.04948,0.04886,0.04905,145.0,1687.0
2021-05-13,0.04896,0.04952,0.04881,0.04945,139.0,1767.0
2021-05-14,0.04994,0.04995,0.0494,0.04967,218.0,1917.0
2021-05-17,0.04962,0.04992,0.04946,0.0499,21.0,1922.0
2021-05-18,0.04991,0.05002,0.04967,0.04971,27.0,1921.0
2021-05-19,0.0496,0.04984,0.0494,0.04944,38.0,1908.0
2021-05-20,0.04955,0.04975,0.04946,0.04962,18.0,1916.0
2021-05-21,0.04951,0.0497,0.04934,0.04941,111.0,1810.0
2021-05-24,0.04941,0.04975,0.0494,0.0497,127.0,1823.0
2021-05-25,0.04971,0.04985,0.04955,0.04959,4332.0,5114.0
2021-05-26,0.04967,0.04981,0.04958,0.04965,574.0,5679.0
2021-05-27,0.04975,0.04983,0.04931,0.04943,1717.0,6903.0
2021-05-28,0.04938,0.04968,0.04924,0.04962,101.0,6885.0
2021-06-01,0.04963,0.04982,0.04948,0.04951,5927.0,11908.0
2021-06-02,0.04951,0.04971,0.04939,0.04966,149.0,11971.0
2021-06-03,0.04967,0.04969,0.049,0.04909,1846.0,13288.0
2021-06-04,0.04904,0.04967,0.04892,0.04959,4941.0,15637.0
2021-06-07,0.04954,0.05011,0.04952,0.04989,26161.0,28897.0
2021-06-08,0.05,0.05024,0.04984,0.05018,72081.0,72060.0
2021-06-09,0.05023,0.05049,0.05001,0.05016,65769.0,103407.0
2021-06-10,0.05015,0.05039,0.05005,0.05025,63408.0,136987.0
2021-06-11,0.0503,0.0504,0.04948,0.04975,64156.0,141631.0
2021-06-14,0.04979,0.04989,0.04953,0.04955,30655.0,141431.0
2021-06-15,0.04963,0.04977,0.04902,0.04933,54019.0,144754.0
2021-06-16,0.04942,0.04962,0.04845,0.04876,72297.0,143861.0
2021-06-17,0.04851,0.04871,0.04802,0.04839,78268.0,138281.0
2021-06-18,0.04843,0.04858,0.0477,0.04798,66639.0,142679.0
2021-06-21,0.04796,0.04838,0.04779,0.04827,52971.0,138385.0
2021-06-22,0.04835,0.0487,0.04788,0.04859,40657.0,139846.0
2021-06-23,0.04863,0.0491,0.04851,0.04905,46566.0,139394.0
2021-06-24,0.04907,0.05023,0.04902,0.04983,72729.0,140593.0
2021-06-25,0.0499,0.05025,0.04974,0.04983,53730.0,139474.0
2021-06-28,0.05002,0.05014,0.04976,0.05,33392.0,143250.0
2021-06-29,0.04997,0.05011,0.0498,0.05002,27636.0,144300.0
2021-06-30,0.04998,0.0501,0.04962,0.0497,31743.0,144474.0
2021-07-01,0.0497,0.04979,0.04936,0.04954,36121.0,144466.0
2021-07-02,0.04958,0.05022,0.04942,0.05006,49671.0,147585.0
2021-07-06,0.05012,0.05015,0.04938,0.04948,68701.0,147342.0
2021-07-07,0.0495,0.04981,0.04932,0.04967,47516.0,145314.0
2021-07-08,0.04967,0.04974,0.04919,0.04959,51126.0,146351.0
2021-07-09,0.04959,0.04999,0.04948,0.04996,33705.0,145185.0
2021-07-12,0.0499,0.05003,0.04957,0.04994,34567.0,149374.0
2021-07-13,0.04994,0.05007,0.0494,0.04948,59615.0,147231.0
2021-07-14,0.0495,0.04998,0.04946,0.04994,42330.0,146710.0
2021-07-15,0.04989,0.04997,0.04962,0.04972,29549.0,145873.0
2021-07-16,0.04974,0.05008,0.04974,0.04998,37721.0,146162.0
2021-07-19,0.04989,0.0499,0.0494,0.04944,57590.0,145881.0
2021-07-20,0.0495,0.04964,0.04914,0.04931,51076.0,144162.0
2021-07-21,0.04926,0.04935,0.04901,0.04913,37009.0,144962.0
2021-07-22,0.04929,0.04945,0.0491,0.04942,35916.0,144507.0
2021-07-23,0.04938,0.04969,0.0493,0.04951,36830.0,143799.0
2021-07-26,0.0495,0.0497,0.04927,0.0496,34821.0,145119.0
2021-07-27,0.04958,0.04982,0.04934,0.04975,37870.0,147455.0
2021-07-28,0.04975,0.04999,0.04959,0.04991,47478.0,148151.0
2021-07-29,0.04987,0.05017,0.04986,0.05009,41734.0,150984.0
2021-07-30,0.05002,0.05023,0.0499,0.04997,44406.0,155368.0
2021-08-02,0.04998,0.05023,0.04992,0.04994,50053.0,152628.0
2021-08-03,0.04995,0.05016,0.04991,0.05,38692.0,151871.0
2021-08-04,0.05002,0.05021,0.04972,0.0498,51623.0,152827.0
2021-08-05,0.04983,0.05004,0.04976,0.04996,28446.0,153379.0
2021-08-06,0.04995,0.05005,0.04954,0.04956,46385.0,152669.0
2021-08-09,0.04958,0.04978,0.04946,0.04961,41236.0,149801.0
2021-08-10,0.04959,0.04964,0.04937,0.04956,33193.0,149498.0
2021-08-11,0.04954,0.05001,0.0495,0.04998,50204.0,153488.0
2021-08-12,0.04998,0.05015,0.04989,0.04995,43013.0,154426.0
2021-08-13,0.04991,0.05022,0.04983,0.0501,36832.0,160481.0
2021-08-16,0.05009,0.05024,0.05,0.05004,31695.0,162427.0
2021-08-17,0.05006,0.05014,0.04973,0.04977,38305.0,156621.0
2021-08-18,0.04979,0.04996,0.0497,0.04983,39085.0,156835.0
2021-08-19,0.04972,0.04977,0.04932,0.04934,63728.0,157259.0
2021-08-20,0.04948,0.04948,0.04873,0.04891,77434.0,154353.0
2021-08-23,0.04889,0.04915,0.04877,0.04903,46876.0,152747.0
2021-08-24,0.04904,0.04937,0.04896,0.04934,43038.0,149011.0
2021-08-25,0.04936,0.04945,0.049,0.04925,41781.0,147738.0
2021-08-26,0.0493,0.04935,0.04894,0.04901,35697.0,146784.0
2021-08-27,0.04899,0.04948,0.04884,0.04943,51733.0,144549.0
2021-08-30,0.04946,0.04964,0.04935,0.04959,26450.0,145933.0
2021-08-31,0.04957,0.04984,0.04955,0.04972,46349.0,148664.0
2021-09-01,0.04976,0.0501,0.04967,0.04999,49135.0,159216.0
2021-09-02,0.04993,0.05013,0.04991,0.05003,43591.0,163604.0
2021-09-03,0.05003,0.05035,0.05,0.0502,61662.0,166247.0
2021-09-07,0.05019,0.05028,0.05004,0.05015,84984.0,142699.0
2021-09-08,0.05013,0.05024,0.05001,0.05013,131797.0,71553.0
