Date,Open,High,Low,Close,Volume,Open Interest
1998-07-29,0.0969,0.0969,0.0969,0.0969,0.0,749.0
1998-07-30,0.0972,0.0976,0.097,0.097,15.0,745.0
1998-07-31,0.097325,0.097325,0.097325,0.097325,0.0,745.0
1998-08-03,0.096,0.096,0.096,0.096,0.0,745.0
1998-08-04,0.096,0.096,0.096,0.096,0.0,745.0
1998-08-05,0.095525,0.095525,0.095525,0.095525,0.0,745.0
1998-08-06,0.0953,0.096,0.0953,0.096,1.0,745.0
1998-08-07,0.0944,0.0944,0.0944,0.0944,0.0,745.0
1998-08-10,0.09405,0.09405,0.09405,0.09405,0.0,745.0
1998-08-11,0.0925,0.0928,0.0925,0.0928,10.0,755.0
1998-08-12,0.0922,0.0922,0.0922,0.0922,0.0,755.0
1998-08-13,0.0936,0.0936,0.0936,0.0936,0.0,755.0
1998-08-14,0.0938,0.094,0.093,0.0931,18.0,755.0
1998-08-17,0.0918,0.0919,0.0911,0.0919,100.0,855.0
1998-08-18,0.0925,0.0925,0.0925,0.0925,0.0,855.0
1998-08-19,0.09255,0.09255,0.09255,0.09255,0.0,855.0
1998-08-20,0.0909,0.0909,0.0895,0.0895,1.0,855.0
1998-08-21,0.0845,0.0845,0.0845,0.0845,0.0,855.0
1998-08-24,0.0855,0.0855,0.0855,0.0855,0.0,855.0
1998-08-25,0.0875,0.0875,0.086,0.086,40.0,895.0
1998-08-26,0.084,0.084,0.0815,0.082,2.0,897.0
1998-08-27,0.0785,0.08,0.0785,0.0795,191.0,1016.0
1998-08-28,0.0801,0.0806,0.0795,0.0806,65.0,1016.0
1998-08-31,0.08135,0.082,0.0798,0.08,82.0,1048.0
1998-09-01,0.0785,0.0792,0.0785,0.0792,25.0,1038.0
1998-09-02,0.0805,0.0835,0.0805,0.082,508.0,1411.0
1998-09-03,0.0786,0.08,0.0785,0.07875,723.0,2023.0
1998-09-04,0.0777,0.0777,0.0777,0.0777,110.0,2023.0
1998-09-08,0.0782,0.0785,0.077,0.077,150.0,2163.0
1998-09-09,0.0755,0.0755,0.0755,0.0755,0.0,2253.0
1998-09-10,0.071,0.071,0.071,0.071,25.0,2278.0
1998-09-11,0.07,0.0706,0.07,0.0706,7.0,2278.0
1998-09-14,0.073475,0.0755,0.073475,0.0755,93.0,2359.0
1998-09-15,0.0752,0.0785,0.0752,0.0774,10.0,2259.0
1998-09-16,0.079,0.079,0.079,0.079,7.0,2152.0
1998-09-17,0.0765,0.078,0.075,0.07765,52.0,2137.0
1998-09-18,0.0795,0.0795,0.0791,0.0791,10.0,2138.0
1998-09-21,0.07875,0.0805,0.0773,0.0802,45.0,2122.0
1998-09-22,0.082,0.083,0.0805,0.081,650.0,2415.0
1998-09-23,0.0817,0.08185,0.08135,0.08185,255.0,2446.0
1998-09-24,0.0826,0.0826,0.0807,0.0809,45.0,2451.0
1998-09-25,0.0803,0.08215,0.0803,0.08215,102.0,2430.0
1998-09-28,0.0818,0.0823,0.081725,0.081725,170.0,2450.0
1998-09-29,0.0819,0.0825,0.0819,0.082,474.0,2089.0
1998-09-30,0.0806,0.081,0.0805,0.081,130.0,2109.0
1998-10-01,0.0802,0.0802,0.078,0.078,55.0,2147.0
1998-10-02,0.08,0.0819,0.0785,0.0812,738.0,2549.0
1998-10-05,0.0805,0.0805,0.0805,0.0805,27.0,2541.0
1998-10-06,0.0812,0.0812,0.0812,0.0812,0.0,2541.0
1998-10-07,0.0807,0.0807,0.0795,0.0798,5.0,2541.0
1998-10-08,0.0786,0.081,0.0786,0.081,2.0,2542.0
1998-10-09,0.0821,0.0824,0.0821,0.0824,2.0,2541.0
1998-10-13,0.0821,0.0822,0.0819,0.082,320.0,2544.0
1998-10-14,0.0827,0.0827,0.0827,0.0827,0.0,2529.0
1998-10-15,0.08315,0.08315,0.082925,0.082925,72.0,2732.0
1998-10-16,0.086,0.086,0.0836,0.0841,116.0,2479.0
1998-10-19,0.0839,0.0845,0.0838,0.084,73.0,2463.0
1998-10-20,0.0841,0.0845,0.084,0.084,334.0,2335.0
1998-10-21,0.085,0.0851,0.085,0.085,4.0,2335.0
1998-10-22,0.0852,0.0863,0.0852,0.0863,142.0,2279.0
1998-10-23,0.085325,0.085325,0.085325,0.085325,0.0,2279.0
1998-10-26,0.0858,0.0858,0.085425,0.085425,50.0,2239.0
1998-10-27,0.0849,0.0849,0.0836,0.084225,100.0,2137.0
1998-10-28,0.084,0.084,0.084,0.084,7.0,2139.0
1998-10-29,0.083275,0.083275,0.083275,0.083275,33.0,2132.0
1998-10-30,0.08535,0.08535,0.08535,0.08535,100.0,2193.0
1998-11-02,0.08575,0.08575,0.08575,0.08575,0.0,2193.0
1998-11-03,0.0862,0.086675,0.0857,0.086675,3.0,2193.0
1998-11-04,0.086275,0.086275,0.086275,0.086275,0.0,2193.0
1998-11-05,0.08695,0.08695,0.08695,0.08695,205.0,2166.0
1998-11-06,0.087,0.087,0.0866,0.08685,257.0,2156.0
1998-11-09,0.086625,0.086625,0.086625,0.086625,6.0,2147.0
1998-11-10,0.08575,0.0865,0.08575,0.08615,4.0,2143.0
1998-11-11,0.0864,0.0864,0.0864,0.0864,0.0,2143.0
1998-11-12,0.086325,0.086325,0.086325,0.086325,0.0,2143.0
1998-11-13,0.086675,0.086675,0.086675,0.086675,0.0,2143.0
1998-11-16,0.0871,0.08725,0.0871,0.08725,1.0,2144.0
1998-11-17,0.08785,0.08785,0.08785,0.08785,0.0,2143.0
1998-11-18,0.087575,0.087575,0.087575,0.087575,26.0,2159.0
1998-11-19,0.087725,0.087725,0.087725,0.087725,0.0,2159.0
1998-11-20,0.0884,0.0884,0.0883,0.0883,60.0,2147.0
1998-11-23,0.0884,0.08845,0.0883,0.0883,22.0,2148.0
1998-11-24,0.088,0.088,0.088,0.088,70.0,2198.0
1998-11-25,0.088025,0.08805,0.0879,0.088,206.0,2443.0
1998-11-27,0.087725,0.087725,0.087725,0.087725,70.0,2443.0
1998-11-30,0.087,0.087,0.0864,0.0866,53.0,2413.0
1998-12-01,0.0856,0.0864,0.0856,0.0864,68.0,2447.0
1998-12-02,0.0871,0.0874,0.087,0.0874,3.0,2448.0
1998-12-03,0.0871,0.0871,0.086975,0.086975,313.0,2692.0
1998-12-04,0.0869,0.0871,0.0868,0.0868,110.0,2795.0
1998-12-07,0.0874,0.0874,0.0874,0.0874,2.0,2797.0
1998-12-08,0.0878,0.0884,0.0878,0.08805,174.0,2841.0
1998-12-09,0.08785,0.08785,0.08785,0.08785,2.0,2842.0
1998-12-10,0.0881,0.08845,0.0881,0.08845,128.0,2905.0
1998-12-11,0.0883,0.0886,0.0878,0.0886,1083.0,3329.0
1998-12-14,0.088575,0.088575,0.088,0.08805,50.0,3333.0
1998-12-15,0.0882,0.08865,0.0882,0.08865,32.0,3332.0
1998-12-16,0.0889,0.09005,0.0889,0.09005,7.0,3315.0
1998-12-17,0.0902,0.09075,0.08965,0.08965,89.0,3372.0
1998-12-18,0.09,0.0904,0.09,0.09015,584.0,3507.0
1998-12-21,0.09,0.0906,0.09,0.09025,89.0,3509.0
1998-12-22,0.0901,0.0906,0.0898,0.090175,324.0,3432.0
1998-12-23,0.0903,0.09035,0.089775,0.089775,614.0,3642.0
1998-12-24,0.0899,0.0899,0.0894,0.08965,324.0,3731.0
1998-12-28,0.0905,0.0905,0.0903,0.0905,293.0,3774.0
1998-12-29,0.0904,0.0904,0.0902,0.0903,17.0,3786.0
1998-12-30,0.0902,0.0902,0.0899,0.090075,30.0,3792.0
1998-12-31,0.0904,0.0907,0.0904,0.0907,10.0,3793.0
1999-01-04,0.0917,0.0918,0.0916,0.091725,325.0,3869.0
1999-01-05,0.0925,0.0925,0.09225,0.0924,617.0,3936.0
1999-01-06,0.093,0.09315,0.0929,0.093125,368.0,3872.0
1999-01-07,0.0925,0.092625,0.0915,0.092625,257.0,4014.0
1999-01-08,0.0933,0.0933,0.092225,0.092225,512.0,3891.0
1999-01-11,0.0914,0.0914,0.091,0.091025,22.0,3880.0
1999-01-12,0.0896,0.08995,0.0882,0.0883,74.0,3883.0
1999-01-13,0.074,0.08485,0.074,0.08355,460.0,3948.0
1999-01-14,0.0855,0.0855,0.081,0.0813,860.0,3839.0
1999-01-15,0.0812,0.0875,0.0812,0.0875,274.0,4065.0
1999-01-19,0.0875,0.0885,0.0868,0.0885,420.0,4105.0
1999-01-20,0.0891,0.0892,0.0883,0.0885,62.0,4103.0
1999-01-21,0.0877,0.089,0.0867,0.08895,435.0,4036.0
1999-01-22,0.0883,0.0891,0.0881,0.088625,989.0,4401.0
1999-01-25,0.0885,0.0885,0.087875,0.087875,913.0,4808.0
1999-01-26,0.0888,0.0892,0.0876,0.0891,229.0,4923.0
1999-01-27,0.089,0.0898,0.08865,0.08865,129.0,4941.0
1999-01-28,0.0895,0.0895,0.0892,0.089275,88.0,4935.0
1999-01-29,0.089525,0.0902,0.089525,0.089925,5.0,4932.0
1999-02-01,0.0905,0.090725,0.0904,0.090725,37.0,4939.0
1999-02-02,0.0909,0.0911,0.0907,0.09095,494.0,5380.0
1999-02-03,0.091,0.09105,0.0906,0.0908,337.0,5461.0
1999-02-04,0.09055,0.0912,0.09055,0.091125,132.0,5503.0
1999-02-05,0.0913,0.0913,0.091225,0.091225,43.0,5541.0
1999-02-08,0.0914,0.0914,0.091275,0.091275,8.0,5533.0
1999-02-09,0.0913,0.09135,0.0912,0.091275,372.0,5683.0
1999-02-10,0.0916,0.09245,0.09145,0.09245,160.0,5687.0
1999-02-11,0.09275,0.0932,0.0926,0.0928,316.0,5708.0
1999-02-12,0.0929,0.0936,0.0929,0.093425,773.0,5994.0
1999-02-16,0.0936,0.094025,0.0935,0.094,664.0,6273.0
1999-02-17,0.09355,0.09425,0.0935,0.09415,258.0,6408.0
1999-02-18,0.09445,0.09455,0.094,0.094,93.0,6441.0
1999-02-19,0.09415,0.09415,0.093375,0.09365,590.0,6510.0
1999-02-22,0.0936,0.0942,0.0936,0.09405,153.0,6611.0
1999-02-23,0.0935,0.0945,0.0934,0.093825,467.0,6589.0
1999-02-24,0.0938,0.0942,0.0938,0.093975,361.0,6408.0
1999-02-25,0.094,0.094,0.0936,0.093875,378.0,6186.0
1999-02-26,0.09405,0.0954,0.09405,0.094925,1756.0,7063.0
1999-03-01,0.0952,0.0952,0.09445,0.094525,2604.0,9377.0
1999-03-02,0.0941,0.0947,0.0938,0.094325,1749.0,9644.0
1999-03-03,0.0943,0.0943,0.09405,0.0942,1059.0,10039.0
1999-03-04,0.09455,0.09495,0.09455,0.0949,1976.0,11225.0
1999-03-05,0.0953,0.095675,0.09525,0.095425,2956.0,12619.0
1999-03-08,0.0956,0.096625,0.0956,0.096575,3376.0,14676.0
1999-03-09,0.097,0.0972,0.09625,0.09655,4408.0,16526.0
1999-03-10,0.097,0.0974,0.09675,0.097225,2425.0,16281.0
1999-03-11,0.0973,0.09795,0.0973,0.0976,3382.0,17186.0
1999-03-12,0.09765,0.0985,0.0973,0.0982,4315.0,17748.0
1999-03-15,0.0977,0.0989,0.0977,0.098825,3031.0,17927.0
1999-03-16,0.0987,0.0991,0.09845,0.098725,2513.0,17292.0
1999-03-17,0.0985,0.0991,0.0983,0.099,2864.0,18294.0
1999-03-18,0.09875,0.0995,0.0987,0.098825,4246.0,17042.0
1999-03-19,0.099,0.0991,0.0986,0.098725,2841.0,16098.0
1999-03-22,0.098575,0.0987,0.0983,0.098575,967.0,16084.0
1999-03-23,0.09885,0.0993,0.0988,0.0991,3466.0,16636.0
1999-03-24,0.0987,0.09915,0.09855,0.099025,2042.0,17041.0
1999-03-25,0.0993,0.0998,0.0992,0.099675,2958.0,17005.0
1999-03-26,0.0996,0.100525,0.0996,0.1004,2613.0,17204.0
1999-03-29,0.10055,0.1018,0.1005,0.101325,3047.0,16816.0
1999-03-30,0.10125,0.1014,0.101,0.101175,2352.0,16155.0
1999-03-31,0.1012,0.102,0.10115,0.101675,2536.0,16652.0
1999-04-01,0.1018,0.1018,0.1013,0.10165,1419.0,15901.0
1999-04-05,0.102,0.1026,0.102,0.102525,2037.0,16894.0
1999-04-06,0.10255,0.10255,0.1019,0.101975,4713.0,15946.0
1999-04-07,0.1021,0.1027,0.1019,0.102625,3593.0,17145.0
1999-04-08,0.102725,0.1028,0.1023,0.1024,3270.0,16292.0
1999-04-09,0.10195,0.1023,0.101,0.10185,4794.0,16242.0
1999-04-12,0.1017,0.10225,0.10145,0.102175,2951.0,16405.0
1999-04-13,0.1025,0.1028,0.1016,0.10195,3098.0,16138.0
1999-04-14,0.10255,0.1026,0.102,0.102125,2763.0,16174.0
1999-04-15,0.102,0.1023,0.101675,0.102125,2816.0,16425.0
1999-04-16,0.1022,0.1028,0.10205,0.1027,1788.0,16796.0
1999-04-19,0.103,0.1044,0.103,0.104025,6052.0,17747.0
1999-04-20,0.10385,0.10415,0.103525,0.1038,3062.0,17584.0
1999-04-21,0.1041,0.1044,0.1041,0.104325,1657.0,17495.0
1999-04-22,0.105,0.1051,0.1045,0.104775,3814.0,17096.0
1999-04-23,0.1048,0.1056,0.104775,0.105025,4882.0,18015.0
1999-04-26,0.1052,0.1053,0.1047,0.104975,3511.0,17030.0
1999-04-27,0.10485,0.1051,0.1047,0.104925,1916.0,17151.0
1999-04-28,0.1049,0.10575,0.1049,0.10545,3250.0,17811.0
1999-04-29,0.1055,0.10615,0.1053,0.105425,5238.0,17401.0
1999-04-30,0.1056,0.1063,0.1053,0.105425,4565.0,17332.0
1999-05-03,0.1059,0.1062,0.105775,0.105925,2217.0,17485.0
1999-05-04,0.1063,0.1064,0.1055,0.105675,4805.0,17172.0
1999-05-05,0.1054,0.1059,0.105,0.1056,3335.0,17221.0
1999-05-06,0.1059,0.106,0.1048,0.104925,5687.0,16948.0
1999-05-07,0.104975,0.105575,0.1048,0.105425,3389.0,17111.0
1999-05-10,0.10555,0.106225,0.10555,0.106025,3304.0,17890.0
1999-05-11,0.1065,0.1068,0.1059,0.106075,5026.0,17301.0
1999-05-12,0.1061,0.10625,0.1047,0.105925,6643.0,16363.0
1999-05-13,0.10605,0.1065,0.106,0.106175,3661.0,15998.0
1999-05-14,0.1063,0.10635,0.10505,0.105575,4604.0,16013.0
1999-05-17,0.1051,0.105775,0.105,0.105775,3168.0,15611.0
1999-05-18,0.1059,0.1063,0.10585,0.10615,2966.0,15750.0
1999-05-19,0.1067,0.106725,0.105625,0.106,4424.0,15983.0
1999-05-20,0.106025,0.1064,0.1057,0.1062,4783.0,15646.0
1999-05-21,0.1059,0.10615,0.105,0.105275,8036.0,14278.0
1999-05-24,0.1055,0.1058,0.105,0.10515,5914.0,14410.0
1999-05-25,0.105,0.105,0.1025,0.10275,10918.0,14896.0
1999-05-26,0.1018,0.103275,0.1018,0.10265,6817.0,14776.0
1999-05-27,0.10315,0.10365,0.1004,0.1015,7146.0,14065.0
1999-05-28,0.101,0.102375,0.10045,0.102275,2752.0,14076.0
1999-06-01,0.1023,0.1024,0.1008,0.101575,3561.0,14224.0
1999-06-02,0.101575,0.1024,0.1013,0.102325,3453.0,14018.0
1999-06-03,0.102625,0.1035,0.1026,0.102675,5026.0,13337.0
1999-06-04,0.1028,0.1041,0.1026,0.103925,6520.0,13050.0
1999-06-07,0.1042,0.1055,0.10415,0.1055,7386.0,11048.0
1999-06-08,0.1056,0.1058,0.1044,0.10465,3860.0,10418.0
1999-06-09,0.10465,0.10475,0.1037,0.1044,2684.0,9716.0
1999-06-10,0.104,0.104425,0.10355,0.1043,2267.0,8550.0
1999-06-11,0.10435,0.105,0.1043,0.1044,1969.0,7720.0
1999-06-14,0.1047,0.1047,0.1045,0.1046,350.0,7652.0
