Date,Open,High,Low,Close,Volume,Open Interest
2001-07-12,0.0948,0.0948,0.0948,0.0948,0.0,0.0
2001-07-13,0.095175,0.095175,0.095175,0.095175,0.0,0.0
2001-07-16,0.0959,0.0959,0.0959,0.0959,0.0,0.0
2001-07-17,0.097375,0.097375,0.097375,0.097375,0.0,0.0
2001-07-18,0.096825,0.096825,0.096825,0.096825,0.0,0.0
2001-07-19,0.096625,0.096625,0.096625,0.096625,0.0,0.0
2001-07-20,0.097775,0.097775,0.097775,0.097775,0.0,0.0
2001-07-23,0.098525,0.098525,0.098525,0.098525,0.0,0.0
2001-07-24,0.098375,0.098375,0.098375,0.098375,0.0,0.0
2001-07-25,0.09805,0.09805,0.09805,0.09805,0.0,0.0
2001-07-26,0.0986,0.0986,0.0986,0.0986,0.0,0.0
2001-07-27,0.09855,0.09855,0.09855,0.09855,0.0,0.0
2001-07-30,0.09875,0.09875,0.09875,0.09875,0.0,0.0
2001-07-31,0.098825,0.098825,0.098825,0.098825,0.0,0.0
2001-08-01,0.09805,0.09805,0.09805,0.09805,0.0,0.0
2001-08-02,0.09895,0.09895,0.09895,0.09895,0.0,0.0
2001-08-03,0.0992,0.0992,0.0992,0.0992,0.0,0.0
2001-08-06,0.099475,0.099475,0.099475,0.099475,0.0,0.0
2001-08-07,0.0997,0.0997,0.0997,0.0997,0.0,0.0
2001-08-08,0.100125,0.100125,0.100125,0.100125,0.0,0.0
2001-08-09,0.0999,0.0999,0.0999,0.0999,0.0,0.0
2001-08-10,0.10025,0.10025,0.10025,0.10025,0.0,0.0
2001-08-13,0.1001,0.1001,0.1001,0.1001,0.0,0.0
2001-08-14,0.09975,0.09975,0.09975,0.09975,0.0,0.0
2001-08-15,0.10025,0.10025,0.10025,0.10025,0.0,0.0
2001-08-16,0.10055,0.10055,0.10055,0.10055,0.0,0.0
2001-08-17,0.1003,0.1003,0.1003,0.1003,0.0,0.0
2001-08-20,0.1002,0.1002,0.1002,0.1002,0.0,0.0
2001-08-21,0.0998,0.0998,0.0998,0.0998,0.0,0.0
2001-08-22,0.100125,0.100125,0.100125,0.100125,0.0,0.0
2001-08-23,0.100175,0.100175,0.100175,0.100175,0.0,0.0
2001-08-24,0.10045,0.10045,0.10045,0.10045,0.0,0.0
2001-08-27,0.100175,0.100175,0.100175,0.100175,0.0,0.0
2001-08-28,0.099875,0.099875,0.099875,0.099875,0.0,0.0
2001-08-29,0.099875,0.099875,0.099875,0.099875,0.0,0.0
2001-08-30,0.0991,0.0991,0.0991,0.0991,0.0,0.0
2001-08-31,0.09925,0.09925,0.09925,0.09925,0.0,0.0
2001-09-04,0.09925,0.09925,0.09925,0.09925,0.0,0.0
2001-09-05,0.09885,0.09885,0.09885,0.09885,0.0,0.0
2001-09-06,0.09825,0.09825,0.09825,0.09825,0.0,0.0
2001-09-07,0.09745,0.09745,0.09745,0.09745,0.0,0.0
2001-09-10,0.0973,0.0973,0.0973,0.0973,0.0,0.0
2001-09-11,0.0945,0.0945,0.0945,0.0945,0.0,0.0
2001-09-13,0.096,0.096,0.096,0.096,0.0,0.0
2001-09-14,0.0954,0.0954,0.0954,0.0954,0.0,0.0
2001-09-17,0.095475,0.095475,0.095475,0.095475,0.0,0.0
2001-09-18,0.095875,0.095875,0.095875,0.095875,0.0,0.0
2001-09-19,0.09535,0.09535,0.09535,0.09535,0.0,0.0
2001-09-20,0.09535,0.09535,0.09535,0.09535,0.0,0.0
2001-09-21,0.09545,0.09545,0.09545,0.09545,0.0,0.0
2001-09-24,0.0956,0.0956,0.0956,0.0956,0.0,0.0
2001-09-25,0.09485,0.09485,0.09485,0.09485,0.0,0.0
2001-09-26,0.094775,0.094775,0.094775,0.094775,0.0,0.0
2001-09-27,0.09485,0.09485,0.09485,0.09485,0.0,0.0
2001-09-28,0.09515,0.09515,0.09515,0.09515,0.0,0.0
2001-10-01,0.095375,0.095375,0.095375,0.095375,0.0,0.0
2001-10-02,0.0951,0.0951,0.0951,0.0951,0.0,0.0
2001-10-03,0.0952,0.0952,0.0952,0.0952,0.0,0.0
2001-10-04,0.0946,0.0946,0.0946,0.0946,0.0,0.0
2001-10-05,0.094575,0.094575,0.094575,0.094575,0.0,0.0
2001-10-09,0.095975,0.095975,0.095975,0.095975,0.0,0.0
2001-10-10,0.097075,0.097075,0.097075,0.097075,0.0,0.0
2001-10-11,0.09735,0.09735,0.09735,0.09735,0.0,0.0
2001-10-12,0.0979,0.0979,0.0979,0.0979,0.0,0.0
2001-10-15,0.0983,0.0983,0.0983,0.0983,0.0,0.0
2001-10-16,0.099225,0.099225,0.099225,0.099225,0.0,0.0
2001-10-17,0.09935,0.09935,0.09935,0.09935,0.0,0.0
2001-10-18,0.0993,0.099575,0.0993,0.099575,3.0,3.0
2001-10-19,0.0997,0.0997,0.0997,0.0997,0.0,3.0
2001-10-22,0.099825,0.099825,0.099825,0.099825,0.0,3.0
2001-10-23,0.099925,0.099925,0.099925,0.099925,0.0,3.0
2001-10-24,0.09985,0.09985,0.09985,0.09985,0.0,3.0
2001-10-25,0.0997,0.0997,0.0997,0.0997,0.0,3.0
2001-10-26,0.0998,0.0998,0.0998,0.0998,0.0,3.0
2001-10-29,0.09955,0.09955,0.09955,0.09955,0.0,3.0
2001-10-30,0.09955,0.09955,0.09955,0.09955,0.0,3.0
2001-10-31,0.099525,0.099525,0.099525,0.099525,0.0,3.0
2001-11-01,0.099325,0.099325,0.099325,0.099325,0.0,3.0
2001-11-02,0.099375,0.099375,0.099375,0.099375,0.0,3.0
2001-11-05,0.100175,0.100175,0.100175,0.100175,0.0,3.0
2001-11-06,0.100125,0.100125,0.100125,0.100125,0.0,3.0
2001-11-07,0.1003,0.1003,0.1002,0.100225,3.0,6.0
2001-11-08,0.100275,0.100275,0.100275,0.100275,2.0,8.0
2001-11-09,0.100275,0.100275,0.100275,0.100275,0.0,8.0
2001-11-13,0.099975,0.099975,0.099975,0.099975,0.0,8.0
2001-11-14,0.1,0.100825,0.1,0.100825,2.0,10.0
2001-11-15,0.10055,0.10055,0.10055,0.10055,0.0,10.0
2001-11-16,0.1007,0.1007,0.1007,0.1007,0.0,10.0
2001-11-19,0.1008,0.10155,0.1008,0.10155,5.0,15.0
2001-11-20,0.1014,0.1014,0.1014,0.1014,0.0,15.0
2001-11-21,0.10165,0.10165,0.10165,0.10165,0.0,15.0
2001-11-23,0.102175,0.102175,0.102175,0.102175,0.0,15.0
2001-11-26,0.1018,0.102,0.1015,0.102,5.0,20.0
2001-11-27,0.1011,0.1011,0.1011,0.1011,0.0,20.0
2001-11-28,0.100925,0.100925,0.100925,0.100925,0.0,20.0
2001-11-29,0.099325,0.099325,0.099325,0.099325,0.0,20.0
2001-11-30,0.100625,0.100625,0.100625,0.100625,0.0,20.0
2001-12-03,0.1005,0.100975,0.1005,0.100975,20.0,40.0
2001-12-04,0.101175,0.101175,0.101175,0.101175,0.0,40.0
2001-12-05,0.101025,0.101025,0.101025,0.101025,0.0,40.0
2001-12-06,0.100875,0.100875,0.100875,0.100875,0.0,40.0
2001-12-07,0.101,0.101475,0.101,0.101475,20.0,60.0
2001-12-10,0.1019,0.1019,0.1019,0.1019,0.0,60.0
2001-12-11,0.10265,0.10265,0.10265,0.10265,0.0,60.0
2001-12-12,0.102725,0.102725,0.102725,0.102725,0.0,60.0
2001-12-13,0.10315,0.10315,0.10315,0.10315,0.0,80.0
2001-12-14,0.103225,0.103225,0.103225,0.103225,0.0,80.0
2001-12-17,0.103525,0.103525,0.103525,0.103525,0.0,80.0
2001-12-18,0.103425,0.103425,0.103425,0.103425,0.0,80.0
2001-12-19,0.103475,0.103475,0.103475,0.103475,0.0,80.0
2001-12-20,0.102625,0.102625,0.102625,0.102625,0.0,60.0
2001-12-21,0.1035,0.1035,0.1032,0.103475,10.0,70.0
2001-12-24,0.1035,0.1035,0.1035,0.1035,5.0,75.0
2001-12-26,0.10335,0.10335,0.10335,0.10335,0.0,75.0
2001-12-27,0.10335,0.10335,0.10335,0.10335,0.0,75.0
2001-12-28,0.103,0.103,0.103,0.103,0.0,75.0
2001-12-31,0.103,0.103,0.103,0.103,0.0,75.0
2002-01-02,0.1035,0.1041,0.1035,0.1039,10.0,85.0
2002-01-03,0.1043,0.10445,0.1043,0.10445,50.0,103.0
2002-01-04,0.103625,0.103625,0.103625,0.103625,0.0,103.0
2002-01-07,0.103825,0.103825,0.103825,0.103825,0.0,103.0
2002-01-08,0.103675,0.103675,0.103675,0.103675,0.0,103.0
2002-01-09,0.103475,0.103475,0.103475,0.103475,20.0,113.0
2002-01-10,0.102625,0.102625,0.102625,0.102625,0.0,113.0
2002-01-11,0.103,0.103525,0.10295,0.103525,229.0,243.0
2002-01-14,0.1035,0.1037,0.1033,0.1033,12.0,243.0
2002-01-15,0.10345,0.10345,0.10345,0.10345,0.0,243.0
2002-01-16,0.103675,0.103675,0.103675,0.103675,0.0,243.0
2002-01-17,0.104875,0.104875,0.104875,0.104875,0.0,243.0
2002-01-18,0.1046,0.1046,0.1046,0.1046,0.0,243.0
2002-01-22,0.1048,0.1048,0.1046,0.1047,5.0,248.0
2002-01-23,0.1049,0.1049,0.10465,0.10465,7.0,253.0
2002-01-24,0.1049,0.105,0.10485,0.10485,120.0,323.0
2002-01-25,0.1046,0.1046,0.1046,0.1046,10.0,313.0
2002-01-28,0.10425,0.10425,0.10425,0.10425,0.0,313.0
2002-01-29,0.10435,0.10445,0.10365,0.10365,195.0,498.0
2002-01-30,0.1043,0.1044,0.1043,0.1044,5.0,503.0
2002-01-31,0.1047,0.1047,0.104425,0.104425,6.0,508.0
2002-02-01,0.104425,0.104425,0.104425,0.104425,0.0,508.0
2002-02-04,0.1045,0.104525,0.1045,0.104525,300.0,808.0
2002-02-05,0.105025,0.105025,0.105025,0.105025,0.0,808.0
2002-02-06,0.1051,0.105375,0.105,0.105325,482.0,1238.0
2002-02-07,0.10505,0.1051,0.1045,0.104725,163.0,1619.0
2002-02-08,0.105325,0.105325,0.105325,0.105325,200.0,1519.0
2002-02-11,0.1058,0.1058,0.10525,0.10525,7.0,1521.0
2002-02-12,0.10545,0.105725,0.10545,0.105725,300.0,1471.0
2002-02-13,0.10585,0.1059,0.10565,0.10565,21.0,1480.0
2002-02-14,0.10555,0.10555,0.10555,0.10555,0.0,1480.0
2002-02-15,0.10575,0.10575,0.10575,0.10575,0.0,1480.0
2002-02-19,0.1057,0.105725,0.1056,0.1056,6.0,1481.0
2002-02-20,0.105725,0.105725,0.105725,0.105725,0.0,1481.0
2002-02-21,0.10615,0.10615,0.105725,0.105725,15.0,1494.0
2002-02-22,0.105725,0.105725,0.105725,0.105725,4.0,1496.0
2002-02-25,0.10625,0.10625,0.10625,0.10625,0.0,1496.0
2002-02-26,0.1061,0.1061,0.1057,0.1057,6.0,1497.0
2002-02-27,0.106,0.106,0.10575,0.10575,133.0,1396.0
2002-02-28,0.10555,0.10585,0.10555,0.10565,400.0,1796.0
2002-03-01,0.1062,0.1062,0.1062,0.1062,0.0,1796.0
2002-03-04,0.1063,0.1063,0.1063,0.1063,0.0,1796.0
2002-03-05,0.106375,0.106375,0.106375,0.106375,0.0,1796.0
2002-03-06,0.10675,0.10675,0.1066,0.10665,82.0,1866.0
2002-03-07,0.1068,0.1068,0.1067,0.1067,105.0,1885.0
2002-03-08,0.1068,0.106875,0.1068,0.1068,126.0,2011.0
2002-03-11,0.106975,0.106975,0.106975,0.106975,206.0,2046.0
2002-03-12,0.1068,0.1069,0.106375,0.106375,101.0,2142.0
2002-03-13,0.1062,0.106425,0.10615,0.106275,486.0,2215.0
2002-03-14,0.10615,0.106325,0.106125,0.106125,75.0,2234.0
2002-03-15,0.1064,0.106775,0.1064,0.106775,252.0,2268.0
2002-03-18,0.10685,0.1069,0.1066,0.1066,292.0,2203.0
2002-03-19,0.1069,0.107,0.1069,0.10695,92.0,2193.0
2002-03-20,0.10695,0.10705,0.1069,0.106975,70.0,2123.0
2002-03-21,0.1071,0.1074,0.1071,0.107275,140.0,2224.0
2002-03-22,0.10735,0.1074,0.1072,0.107225,160.0,2200.0
2002-03-25,0.1075,0.1078,0.1075,0.1078,470.0,2290.0
2002-03-26,0.1078,0.1078,0.107575,0.1076,250.0,2265.0
2002-03-27,0.1078,0.1082,0.1078,0.10815,135.0,2300.0
2002-03-28,0.108,0.108125,0.108,0.108125,51.0,2300.0
2002-04-01,0.1082,0.1083,0.10805,0.108175,102.0,2301.0
2002-04-02,0.108225,0.1083,0.10795,0.108,260.0,2404.0
2002-04-03,0.1078,0.10795,0.107775,0.1079,201.0,2491.0
2002-04-04,0.107725,0.1079,0.1077,0.1079,159.0,2546.0
2002-04-05,0.10825,0.10825,0.10825,0.10825,0.0,2496.0
2002-04-08,0.108075,0.108075,0.108075,0.108075,0.0,2496.0
2002-04-09,0.10795,0.108,0.1078,0.108,65.0,2551.0
2002-04-10,0.107975,0.107975,0.1078,0.107875,502.0,2514.0
2002-04-11,0.1077,0.1077,0.10735,0.10735,7.0,2519.0
2002-04-12,0.1077,0.1077,0.1069,0.10695,385.0,2588.0
2002-04-15,0.1064,0.107,0.106,0.10685,104.0,2599.0
2002-04-16,0.1071,0.1071,0.106925,0.106925,118.0,2671.0
2002-04-17,0.1066,0.1066,0.106,0.106,416.0,2803.0
2002-04-18,0.1062,0.10625,0.1056,0.10615,588.0,2817.0
2002-04-19,0.1063,0.10635,0.10565,0.10565,64.0,2809.0
2002-04-22,0.1058,0.10595,0.1058,0.105925,335.0,2785.0
2002-04-23,0.106,0.106,0.1058,0.1058,170.0,2458.0
2002-04-24,0.1059,0.10605,0.1055,0.1057,283.0,2483.0
2002-04-25,0.1049,0.1052,0.1047,0.105125,982.0,2772.0
2002-04-26,0.10545,0.10555,0.1051,0.1052,146.0,2779.0
2002-04-29,0.10485,0.105,0.1047,0.1047,444.0,2938.0
2002-04-30,0.1048,0.10485,0.10435,0.10445,272.0,3085.0
2002-05-01,0.104,0.1041,0.1037,0.10405,715.0,3004.0
2002-05-02,0.1044,0.1044,0.1034,0.103425,861.0,3360.0
2002-05-03,0.1034,0.103725,0.1025,0.103725,755.0,3088.0
2002-05-06,0.1036,0.1036,0.1031,0.10315,553.0,3155.0
2002-05-07,0.1032,0.1034,0.10295,0.10315,582.0,3091.0
2002-05-08,0.1041,0.1041,0.1037,0.104075,198.0,3117.0
2002-05-09,0.10345,0.1038,0.10345,0.10345,343.0,3100.0
2002-05-10,0.1029,0.1032,0.1027,0.10285,221.0,3113.0
2002-05-13,0.1033,0.10335,0.10265,0.102875,235.0,3130.0
2002-05-14,0.1028,0.1034,0.1028,0.10335,347.0,3268.0
2002-05-15,0.103625,0.1038,0.1034,0.103775,106.0,3272.0
2002-05-16,0.1034,0.103625,0.10335,0.10345,224.0,3314.0
2002-05-17,0.103725,0.1039,0.1035,0.1036,145.0,3260.0
2002-05-20,0.1037,0.1037,0.1032,0.1032,68.0,2995.0
2002-05-21,0.10305,0.1033,0.10295,0.103175,268.0,2815.0
2002-05-22,0.1027,0.103,0.1027,0.1027,187.0,2790.0
2002-05-23,0.1031,0.10325,0.1028,0.10285,139.0,2772.0
2002-05-24,0.1028,0.1028,0.1023,0.102525,163.0,2793.0
2002-05-28,0.1025,0.102825,0.1025,0.102525,205.0,2916.0
2002-05-29,0.102,0.10245,0.1012,0.10125,1957.0,4458.0
2002-05-30,0.101275,0.101375,0.100225,0.101375,666.0,4581.0
2002-05-31,0.1012,0.102,0.10105,0.101875,180.0,4596.0
2002-06-03,0.101825,0.1022,0.1017,0.101875,81.0,4599.0
2002-06-04,0.1016,0.10175,0.1007,0.100725,793.0,4613.0
2002-06-05,0.101075,0.1013,0.1008,0.1008,1059.0,4747.0
2002-06-06,0.100475,0.1008,0.10025,0.100775,1550.0,5552.0
2002-06-07,0.1008,0.1011,0.1002,0.100825,6635.0,9798.0
2002-06-10,0.101125,0.102075,0.1008,0.10135,4953.0,12466.0
2002-06-11,0.10105,0.102,0.10105,0.10135,3797.0,13194.0
2002-06-12,0.101325,0.101925,0.101,0.101425,6689.0,16718.0
2002-06-13,0.101625,0.10225,0.1015,0.102125,9562.0,17792.0
2002-06-14,0.10195,0.10245,0.10125,0.101975,3980.0,16748.0
2002-06-17,0.102225,0.10275,0.10215,0.10245,5335.0,15795.0
2002-06-18,0.1026,0.103175,0.1015,0.10175,6359.0,16502.0
2002-06-19,0.101775,0.10205,0.101075,0.101275,4768.0,16000.0
2002-06-20,0.1011,0.10125,0.0993,0.099825,8167.0,17840.0
2002-06-21,0.1002,0.1002,0.0981,0.099,5193.0,18849.0
2002-06-24,0.09865,0.09975,0.097275,0.0997,4749.0,18846.0
2002-06-25,0.09945,0.1004,0.09915,0.0995,3864.0,18980.0
2002-06-26,0.0985,0.099325,0.0971,0.09825,4763.0,18253.0
2002-06-27,0.098975,0.0992,0.0979,0.09865,2418.0,18828.0
2002-06-28,0.09865,0.0994,0.097875,0.09865,2733.0,18853.0
2002-07-01,0.09925,0.099875,0.0987,0.09885,1948.0,19473.0
2002-07-02,0.09895,0.0992,0.097875,0.0988,3219.0,19411.0
2002-07-03,0.09875,0.099,0.098025,0.098825,1684.0,19741.0
2002-07-05,0.099525,0.0998,0.09865,0.099575,2992.0,18968.0
2002-07-08,0.099375,0.0997,0.0991,0.0993,2456.0,18786.0
2002-07-09,0.09935,0.1006,0.0993,0.100375,7449.0,18288.0
2002-07-10,0.10065,0.10075,0.1001,0.10055,4005.0,17783.0
2002-07-11,0.101025,0.101325,0.100525,0.10115,4670.0,17105.0
2002-07-12,0.101975,0.10215,0.101125,0.101675,7461.0,14381.0
2002-07-15,0.101975,0.10205,0.100975,0.10135,3821.0,15170.0
2002-07-16,0.1013,0.104275,0.10125,0.1022,5673.0,14270.0
2002-07-17,0.1026,0.103,0.1019,0.10195,7250.0,13297.0
2002-07-18,0.102675,0.10345,0.1021,0.10235,3707.0,13299.0
2002-07-19,0.102175,0.1028,0.10175,0.102675,3004.0,13404.0
2002-07-22,0.102975,0.1031,0.1022,0.1028,2122.0,13172.0
2002-07-23,0.1027,0.1033,0.1019,0.1025,4104.0,13875.0
2002-07-24,0.1021,0.1026,0.1016,0.102325,4170.0,14106.0
2002-07-25,0.1028,0.1028,0.100625,0.101125,7760.0,12372.0
2002-07-26,0.101675,0.102775,0.1012,0.102075,6122.0,13475.0
2002-07-29,0.1026,0.102875,0.101675,0.102275,2631.0,13733.0
2002-07-30,0.102225,0.102525,0.1017,0.101775,1871.0,13497.0
2002-07-31,0.1017,0.102025,0.1003,0.10055,8751.0,12586.0
2002-08-01,0.10055,0.1011,0.10005,0.101025,2824.0,13255.0
2002-08-02,0.100775,0.1013,0.1001,0.101075,2376.0,13488.0
2002-08-05,0.101425,0.102175,0.1006,0.101425,3841.0,13501.0
2002-08-06,0.10175,0.102575,0.1017,0.102125,4595.0,13327.0
2002-08-07,0.102325,0.1026,0.1013,0.102,3495.0,13723.0
2002-08-08,0.10275,0.10285,0.1017,0.101925,3784.0,13495.0
2002-08-09,0.10175,0.1026,0.1014,0.10165,1942.0,13974.0
2002-08-12,0.1014,0.1019,0.099175,0.10035,8686.0,13369.0
2002-08-13,0.09985,0.100325,0.09935,0.100075,6501.0,13555.0
2002-08-14,0.100125,0.1004,0.099225,0.0996,4957.0,15113.0
2002-08-15,0.100225,0.1004,0.09985,0.1,3550.0,14550.0
2002-08-16,0.10035,0.10195,0.10025,0.10165,8851.0,14102.0
2002-08-19,0.10145,0.102425,0.10135,0.102375,5939.0,13153.0
2002-08-20,0.10225,0.103225,0.100625,0.10165,5942.0,12706.0
2002-08-21,0.102,0.1023,0.101475,0.101525,4491.0,12148.0
2002-08-22,0.101625,0.10165,0.100875,0.101225,4448.0,12487.0
2002-08-23,0.101325,0.1014,0.100875,0.101275,2221.0,12437.0
2002-08-26,0.1015,0.1017,0.100825,0.1013,2066.0,12778.0
2002-08-27,0.101675,0.1018,0.1007,0.100725,6506.0,13714.0
2002-08-28,0.1007,0.101525,0.1004,0.100675,5103.0,13802.0
2002-08-29,0.10025,0.1007,0.1002,0.100675,1721.0,13665.0
2002-08-30,0.1007,0.1009,0.100375,0.10045,1178.0,13626.0
2002-09-03,0.100375,0.100675,0.09935,0.099525,5522.0,14874.0
2002-09-04,0.099375,0.100375,0.0993,0.099975,5587.0,15195.0
2002-09-05,0.099725,0.1006,0.0992,0.099775,4477.0,14655.0
2002-09-06,0.09985,0.1004,0.0998,0.100075,2389.0,14353.0
2002-09-09,0.10025,0.1007,0.1002,0.100525,7885.0,12722.0
2002-09-10,0.100525,0.1009,0.0998,0.09995,4134.0,12606.0
2002-09-11,0.1001,0.1004,0.1,0.100075,2207.0,11902.0
2002-09-12,0.100225,0.1005,0.0996,0.1002,1663.0,10097.0
2002-09-13,0.1001,0.1007,0.1,0.1003,326.0,9651.0
2002-09-16,0.1004,0.1004,0.1004,0.1004,33.0,0.0
