Date,Open,High,Low,Close,Volume,Open Interest
2017-07-21,0.05326,0.05326,0.05326,0.05326,0.0,0.0
2017-07-24,0.05302,0.05302,0.05302,0.05302,0.0,0.0
2017-07-25,0.05282,0.05282,0.05282,0.05282,0.0,0.0
2017-07-26,0.05326,0.05326,0.05326,0.05326,0.0,0.0
2017-07-27,0.05303,0.05303,0.05303,0.05303,0.0,0.0
2017-07-28,0.05292,0.05292,0.05292,0.05292,0.0,0.0
2017-07-31,0.05278,0.05278,0.05278,0.05278,0.0,0.0
2017-08-01,0.05263,0.05263,0.05263,0.05263,0.0,0.0
2017-08-02,0.05269,0.05269,0.05269,0.05269,0.0,0.0
2017-08-03,0.0526,0.0526,0.0526,0.0526,0.0,0.0
2017-08-04,0.05257,0.05257,0.05257,0.05257,0.0,0.0
2017-08-07,0.05243,0.05243,0.05243,0.05243,0.0,0.0
2017-08-08,0.05267,0.05267,0.05267,0.05267,0.0,0.0
2017-08-09,0.05234,0.05234,0.05234,0.05234,0.0,0.0
2017-08-10,0.05255,0.05255,0.05255,0.05255,0.0,0.0
2017-08-11,0.05283,0.05283,0.05283,0.05283,0.0,0.0
2017-08-14,0.053,0.053,0.053,0.053,0.0,0.0
2017-08-15,0.0529,0.0529,0.0529,0.0529,0.0,0.0
2017-08-16,0.0533,0.0533,0.0533,0.0533,0.0,0.0
2017-08-17,0.05304,0.05304,0.05304,0.05304,0.0,0.0
2017-08-18,0.05318,0.05318,0.05318,0.05318,0.0,0.0
2017-08-21,0.05335,0.05335,0.05335,0.05335,0.0,0.0
2017-08-22,0.05336,0.05336,0.05336,0.05336,0.0,0.0
2017-08-23,0.05327,0.05327,0.05327,0.05327,0.0,0.0
2017-08-24,0.05327,0.05327,0.05327,0.05327,0.0,0.0
2017-08-25,0.05355,0.05355,0.05355,0.05355,0.0,0.0
2017-08-28,0.05295,0.05295,0.05295,0.05295,0.0,0.0
2017-08-29,0.05284,0.05284,0.05284,0.05284,0.0,0.0
2017-08-30,0.05318,0.05318,0.05318,0.05318,0.0,0.0
2017-08-31,0.05294,0.05294,0.05294,0.05294,0.0,0.0
2017-09-01,0.05301,0.05301,0.05301,0.05301,0.0,0.0
2017-09-05,0.05273,0.05273,0.05273,0.05273,0.0,0.0
2017-09-06,0.05309,0.05309,0.05309,0.05309,0.0,0.0
2017-09-07,0.05344,0.05344,0.05344,0.05344,0.0,0.0
2017-09-08,0.05338,0.05338,0.05338,0.05338,0.0,0.0
2017-09-11,0.05351,0.05351,0.05351,0.05351,0.0,0.0
2017-09-12,0.05328,0.05328,0.05328,0.05328,0.0,0.0
2017-09-13,0.05329,0.05329,0.05329,0.05329,0.0,0.0
2017-09-14,0.05356,0.05356,0.05356,0.05356,0.0,0.0
2017-09-15,0.05359,0.05359,0.05359,0.05359,0.0,0.0
2017-09-18,0.05328,0.05328,0.05328,0.05328,0.0,0.0
2017-09-19,0.05326,0.05326,0.05326,0.05326,0.0,0.0
2017-09-20,0.05314,0.05314,0.05314,0.05314,0.0,0.0
2017-09-21,0.05301,0.05301,0.05301,0.05301,0.0,0.0
2017-09-22,0.05348,0.05348,0.05348,0.05348,0.0,0.0
2017-09-25,0.05303,0.05303,0.05303,0.05303,0.0,0.0
2017-09-26,0.0528,0.0528,0.0528,0.0528,0.0,0.0
2017-09-27,0.05227,0.05227,0.05227,0.05227,0.0,0.0
2017-09-28,0.05223,0.05223,0.05223,0.05223,0.0,0.0
2017-09-29,0.05213,0.05213,0.05213,0.05213,0.0,0.0
2017-10-02,0.05207,0.05207,0.05207,0.05207,0.0,0.0
2017-10-03,0.05207,0.05207,0.05207,0.05207,0.0,0.0
2017-10-04,0.05201,0.05201,0.05201,0.05201,0.0,0.0
2017-10-05,0.05138,0.05138,0.05138,0.05138,0.0,0.0
2017-10-06,0.05122,0.05122,0.05122,0.05122,0.0,0.0
2017-10-09,0.05084,0.05084,0.05084,0.05084,0.0,0.0
2017-10-10,0.05059,0.05059,0.05059,0.05059,0.0,0.0
2017-10-11,0.05078,0.05078,0.05078,0.05078,0.0,0.0
2017-10-12,0.05057,0.05057,0.05057,0.05057,0.0,0.0
2017-10-13,0.05001,0.05001,0.05001,0.05001,0.0,0.0
2017-10-16,0.04979,0.04979,0.04979,0.04979,0.0,0.0
2017-10-17,0.04996,0.04996,0.04996,0.04996,0.0,0.0
2017-10-18,0.05044,0.05044,0.05044,0.05044,0.0,0.0
2017-10-19,0.05031,0.05031,0.05031,0.05031,0.0,0.0
2017-10-20,0.04998,0.04998,0.04998,0.04998,0.0,0.0
2017-10-23,0.04969,0.04969,0.04969,0.04969,0.0,0.0
2017-10-24,0.04943,0.04943,0.04943,0.04943,0.0,0.0
2017-10-25,0.04979,0.04979,0.04979,0.04979,0.0,0.0
2017-10-26,0.04938,0.04938,0.04938,0.04938,0.0,0.0
2017-10-27,0.04953,0.04953,0.04953,0.04953,0.0,0.0
2017-10-30,0.04927,0.04927,0.04927,0.04927,0.0,0.0
2017-10-31,0.04957,0.04957,0.04957,0.04957,0.0,0.0
2017-11-01,0.04962,0.04962,0.04962,0.04962,0.0,0.0
2017-11-02,0.05013,0.05013,0.05013,0.05013,0.0,0.0
2017-11-03,0.04963,0.04963,0.04963,0.04963,0.0,0.0
2017-11-06,0.0499,0.0499,0.0499,0.0499,0.0,0.0
2017-11-07,0.0495,0.0495,0.0495,0.0495,0.0,0.0
2017-11-08,0.04971,0.04971,0.04971,0.04971,0.0,0.0
2017-11-09,0.04988,0.04988,0.04988,0.04988,0.0,0.0
2017-11-10,0.04971,0.04971,0.04971,0.04971,0.0,0.0
2017-11-13,0.0497,0.0497,0.0497,0.0497,0.0,0.0
2017-11-14,0.04963,0.04963,0.04963,0.04963,0.0,0.0
2017-11-15,0.04923,0.04923,0.04923,0.04923,0.0,0.0
2017-11-16,0.04986,0.04986,0.04986,0.04986,0.0,0.0
2017-11-17,0.05027,0.05027,0.05027,0.05027,0.0,0.0
2017-11-20,0.05009,0.05009,0.05009,0.05009,0.0,0.0
2017-11-21,0.05066,0.05066,0.05066,0.05066,0.0,0.0
2017-11-22,0.05114,0.05114,0.05114,0.05114,0.0,0.0
2017-11-24,0.05132,0.05132,0.05132,0.05132,0.0,0.0
2017-11-27,0.05129,0.05129,0.05129,0.05129,0.0,0.0
2017-11-28,0.05122,0.05122,0.05122,0.05122,0.0,0.0
2017-11-29,0.05132,0.05132,0.05132,0.05132,0.0,0.0
2017-11-30,0.05106,0.05106,0.05106,0.05106,0.0,0.0
2017-12-01,0.0511,0.0511,0.0511,0.0511,0.0,0.0
2017-12-04,0.05119,0.05119,0.05119,0.05119,0.0,0.0
2017-12-05,0.05077,0.05077,0.05077,0.05077,0.0,0.0
2017-12-06,0.05054,0.05054,0.05054,0.05054,0.0,0.0
2017-12-07,0.05037,0.05037,0.05037,0.05037,0.0,0.0
2017-12-08,0.05042,0.05042,0.05042,0.05042,0.0,0.0
2017-12-11,0.05016,0.05016,0.05016,0.05016,0.0,0.0
2017-12-12,0.04976,0.04976,0.04976,0.04976,0.0,0.0
2017-12-13,0.05013,0.05013,0.05013,0.05013,0.0,0.0
2017-12-14,0.05016,0.05016,0.05016,0.05016,0.0,0.0
2017-12-15,0.04989,0.04989,0.04989,0.04989,0.0,0.0
2017-12-18,0.04997,0.04997,0.04997,0.04997,0.0,0.0
2017-12-19,0.04966,0.04966,0.04966,0.04966,0.0,0.0
2017-12-20,0.04958,0.04958,0.04958,0.04958,0.0,0.0
2017-12-21,0.04904,0.04904,0.04904,0.04904,0.0,0.0
2017-12-22,0.04845,0.04845,0.04845,0.04845,0.0,0.0
2017-12-26,0.04803,0.04803,0.04803,0.04803,0.0,0.0
2017-12-27,0.04837,0.04837,0.04837,0.04837,0.0,0.0
2017-12-28,0.0484,0.0484,0.0484,0.0484,0.0,0.0
2017-12-29,0.04847,0.04847,0.04847,0.04847,0.0,0.0
2018-01-02,0.04908,0.04908,0.04908,0.04908,0.0,0.0
2018-01-03,0.04937,0.04937,0.04937,0.04937,0.0,0.0
2018-01-04,0.04969,0.04969,0.04969,0.04969,0.0,0.0
2018-01-05,0.04991,0.04991,0.04991,0.04991,0.0,0.0
2018-01-08,0.04985,0.04985,0.04985,0.04985,0.0,0.0
2018-01-09,0.04974,0.04974,0.04974,0.04974,0.0,0.0
2018-01-10,0.04935,0.04935,0.04935,0.04935,0.0,0.0
2018-01-11,0.04982,0.04982,0.04982,0.04982,0.0,0.0
2018-01-12,0.05035,0.05035,0.05035,0.05035,0.0,0.0
2018-01-16,0.05101,0.05101,0.05101,0.05101,0.0,0.0
2018-01-17,0.05152,0.05152,0.05152,0.05152,0.0,0.0
2018-01-18,0.05154,0.05154,0.05154,0.05154,0.0,0.0
2018-01-19,0.05158,0.05158,0.05158,0.05158,0.0,0.0
2018-01-22,0.05135,0.05135,0.05135,0.05135,0.0,0.0
2018-01-23,0.05127,0.05127,0.05127,0.05127,0.0,0.0
2018-01-24,0.05206,0.05206,0.05206,0.05206,0.0,0.0
2018-01-25,0.05174,0.05174,0.05174,0.05174,0.0,0.0
2018-01-26,0.05192,0.05192,0.05192,0.05192,0.0,0.0
2018-01-29,0.05173,0.05173,0.05173,0.05173,0.0,0.0
2018-01-30,0.05136,0.05136,0.05136,0.05136,0.0,0.0
2018-01-31,0.05172,0.05172,0.05172,0.05172,0.0,0.0
2018-02-01,0.05252,0.05252,0.05252,0.05252,0.0,0.0
2018-02-02,0.05198,0.05198,0.05198,0.05198,0.0,0.0
2018-02-05,0.05151,0.05151,0.05151,0.05151,0.0,0.0
2018-02-06,0.05176,0.05176,0.05176,0.05176,0.0,0.0
2018-02-07,0.05152,0.05152,0.05152,0.05152,0.0,0.0
2018-02-08,0.05116,0.05116,0.05116,0.05116,0.0,0.0
2018-02-09,0.05132,0.05132,0.05132,0.05132,0.0,0.0
2018-02-12,0.05175,0.05175,0.05175,0.05175,0.0,0.0
2018-02-13,0.05172,0.05172,0.05172,0.05172,0.0,0.0
2018-02-14,0.05198,0.05198,0.05198,0.05198,0.0,0.0
2018-02-15,0.05218,0.05218,0.05218,0.05218,0.0,0.0
2018-02-16,0.05221,0.05221,0.05221,0.05221,0.0,0.0
2018-02-20,0.05165,0.05165,0.05165,0.05165,0.0,0.0
2018-02-21,0.05149,0.05149,0.05149,0.05149,0.0,0.0
2018-02-22,0.05192,0.05192,0.05192,0.05192,0.0,0.0
2018-02-23,0.05219,0.05219,0.05219,0.05219,0.0,0.0
2018-02-26,0.05185,0.05185,0.05185,0.05185,0.0,0.0
2018-02-27,0.05151,0.05151,0.05151,0.05151,0.0,0.0
2018-02-28,0.05142,0.05142,0.05142,0.05142,0.0,0.0
2018-03-01,0.05134,0.05134,0.05134,0.05134,0.0,0.0
2018-03-02,0.05144,0.05144,0.05144,0.05144,0.0,0.0
2018-03-05,0.05141,0.05141,0.05141,0.05141,0.0,0.0
2018-03-06,0.05177,0.05177,0.05177,0.05177,0.0,0.0
2018-03-07,0.05177,0.05177,0.05177,0.05177,0.0,0.0
2018-03-08,0.05198,0.05198,0.05198,0.05198,0.0,0.0
2018-03-09,0.05212,0.05212,0.05212,0.05212,0.0,0.0
2018-03-12,0.05219,0.05219,0.05219,0.05219,0.0,0.0
2018-03-13,0.05224,0.05224,0.05224,0.05224,0.0,0.0
2018-03-14,0.0523,0.0523,0.0523,0.0523,0.0,0.0
2018-03-15,0.0519,0.0519,0.0519,0.0519,0.0,0.0
2018-03-16,0.05196,0.05196,0.05196,0.05196,0.0,0.0
2018-03-19,0.05195,0.05195,0.05195,0.05195,0.0,0.0
2018-03-20,0.05195,0.05196,0.05171,0.0518,1.0,1.0
2018-03-21,0.05256,0.05256,0.05256,0.05256,0.0,1.0
2018-03-22,0.05268,0.05278,0.05215,0.05253,2.0,1.0
2018-03-23,0.05207,0.05268,0.05207,0.05252,3.0,0.0
2018-03-26,0.05292,0.05328,0.05292,0.05322,1.0,1.0
2018-03-27,0.05306,0.05306,0.05306,0.05306,0.0,1.0
2018-03-28,0.05334,0.05353,0.05287,0.05334,43.0,43.0
2018-03-29,0.05355,0.05355,0.05355,0.05355,0.0,43.0
2018-04-02,0.0532,0.0532,0.0532,0.0532,0.0,43.0
2018-04-03,0.0535,0.0535,0.0535,0.0535,500.0,543.0
2018-04-04,0.05336,0.05395,0.05318,0.05365,1.0,544.0
2018-04-05,0.05368,0.05368,0.05368,0.05368,0.0,544.0
2018-04-06,0.05337,0.05352,0.05322,0.05323,1.0,544.0
2018-04-09,0.05322,0.05356,0.05307,0.05334,10.0,542.0
2018-04-10,0.05338,0.05347,0.05319,0.05339,501.0,1034.0
2018-04-11,0.05364,0.05369,0.05326,0.05354,1.0,1034.0
2018-04-12,0.05364,0.05395,0.05348,0.05368,11.0,1044.0
2018-04-13,0.05403,0.0541,0.05399,0.05402,3.0,1046.0
2018-04-16,0.05416,0.05427,0.05401,0.05424,1.0,1045.0
2018-04-17,0.05428,0.05444,0.05408,0.05427,4.0,1047.0
2018-04-18,0.0542,0.05434,0.05395,0.0541,20.0,1052.0
2018-04-19,0.0539,0.05411,0.05292,0.05306,118.0,1095.0
2018-04-20,0.0526,0.05276,0.05232,0.05267,12.0,1095.0
2018-04-23,0.0522,0.05276,0.05157,0.05173,322.0,1327.0
2018-04-24,0.05163,0.05208,0.05157,0.05182,28.0,1338.0
2018-04-25,0.05117,0.052,0.05107,0.05173,24.0,1361.0
2018-04-26,0.05188,0.05217,0.05168,0.05192,221.0,1571.0
2018-04-27,0.0521,0.05257,0.0519,0.05254,31.0,1592.0
2018-04-30,0.05233,0.0524,0.05203,0.0523,3.0,1591.0
2018-05-01,0.0521,0.05233,0.05153,0.0517,7.0,1585.0
2018-05-02,0.05128,0.05187,0.05098,0.05138,293.0,1338.0
2018-05-03,0.0513,0.0513,0.0513,0.0513,0.0,1338.0
2018-05-04,0.0509,0.05145,0.0508,0.05098,1.0,1338.0
2018-05-07,0.05082,0.05095,0.05015,0.05025,58.0,1382.0
2018-05-08,0.05032,0.05042,0.04986,0.05002,108.0,1476.0
2018-05-09,0.05,0.05023,0.04971,0.05006,355.0,1587.0
2018-05-10,0.05026,0.05103,0.05001,0.051,646.0,1570.0
2018-05-11,0.05085,0.05116,0.05041,0.05055,30.0,1559.0
2018-05-14,0.05056,0.05079,0.04994,0.05008,81.0,1611.0
2018-05-15,0.05006,0.05007,0.04917,0.04972,391.0,1654.0
2018-05-16,0.04979,0.05011,0.04948,0.04997,82.0,1709.0
2018-05-17,0.05012,0.05024,0.04965,0.04978,118.0,1662.0
2018-05-18,0.04963,0.04988,0.04909,0.04918,90.0,1640.0
2018-05-21,0.04928,0.04948,0.04896,0.04936,32.0,1653.0
2018-05-22,0.04948,0.04978,0.04943,0.04963,48.0,1658.0
2018-05-23,0.04964,0.05026,0.04909,0.05006,363.0,1874.0
2018-05-24,0.04999,0.05026,0.04962,0.04979,175.0,1919.0
2018-05-25,0.05012,0.05041,0.04992,0.05026,163.0,1959.0
2018-05-29,0.05036,0.05046,0.04939,0.0494,401.0,1917.0
2018-05-30,0.0495,0.04998,0.04945,0.04956,3759.0,5179.0
2018-05-31,0.04957,0.04978,0.04899,0.04922,342.0,5143.0
2018-06-01,0.04944,0.04962,0.04916,0.04931,6456.0,11206.0
2018-06-04,0.04926,0.04947,0.0489,0.04909,3474.0,12445.0
2018-06-05,0.04895,0.04898,0.04803,0.04827,2355.0,12108.0
2018-06-06,0.0481,0.04862,0.04799,0.04839,3958.0,14992.0
2018-06-07,0.04841,0.04847,0.04763,0.04791,3647.0,17229.0
2018-06-08,0.04806,0.04859,0.04762,0.04834,8802.0,23468.0
2018-06-11,0.0484,0.04852,0.04776,0.04782,41318.0,47799.0
2018-06-12,0.0478,0.04797,0.04747,0.04754,56253.0,85797.0
2018-06-13,0.04755,0.04782,0.04724,0.04744,69648.0,126644.0
2018-06-14,0.04763,0.04799,0.04712,0.04724,79277.0,148749.0
2018-06-15,0.04716,0.04778,0.04697,0.04767,80969.0,154486.0
2018-06-18,0.04769,0.04803,0.04738,0.04792,46099.0,156123.0
2018-06-19,0.04796,0.04811,0.04758,0.048,61172.0,156483.0
2018-06-20,0.048,0.04849,0.0479,0.0484,58747.0,162629.0
2018-06-21,0.04834,0.04882,0.04804,0.04872,65893.0,156948.0
2018-06-22,0.0485,0.04934,0.04848,0.04927,61981.0,155002.0
2018-06-25,0.04926,0.04962,0.04896,0.04942,63985.0,155347.0
2018-06-26,0.0496,0.04988,0.04934,0.04957,64053.0,150412.0
2018-06-27,0.04944,0.04962,0.04878,0.04889,69349.0,143394.0
2018-06-28,0.04893,0.05015,0.04889,0.05006,81903.0,143557.0
2018-06-29,0.0501,0.0505,0.04946,0.04971,87903.0,144059.0
2018-07-02,0.04972,0.05033,0.04892,0.04927,90646.0,143460.0
2018-07-03,0.04943,0.05086,0.04931,0.05046,69609.0,145136.0
2018-07-05,0.05071,0.05155,0.05052,0.05142,95724.0,142238.0
2018-07-06,0.05147,0.05206,0.0513,0.05186,58879.0,141874.0
2018-07-09,0.05196,0.05214,0.0514,0.05157,55162.0,140254.0
2018-07-10,0.05152,0.0524,0.05131,0.05226,61417.0,141788.0
2018-07-11,0.05224,0.05236,0.05183,0.05204,76581.0,148086.0
2018-07-12,0.05185,0.05277,0.05183,0.05231,60766.0,146800.0
2018-07-13,0.0522,0.05251,0.05186,0.05226,48278.0,150664.0
2018-07-16,0.05243,0.05273,0.05234,0.05258,34424.0,147248.0
2018-07-17,0.05263,0.05264,0.05224,0.05248,44882.0,154901.0
2018-07-18,0.05244,0.05267,0.05202,0.05255,63835.0,157444.0
2018-07-19,0.05248,0.05249,0.05171,0.05207,74776.0,163106.0
2018-07-20,0.05201,0.05242,0.05176,0.05199,68261.0,170999.0
2018-07-23,0.05209,0.05255,0.05171,0.05215,48353.0,174860.0
2018-07-24,0.05242,0.05278,0.05228,0.05245,44209.0,177413.0
2018-07-25,0.05251,0.05312,0.05249,0.053,51299.0,181734.0
2018-07-26,0.05312,0.05339,0.05291,0.0532,62242.0,179814.0
2018-07-27,0.05324,0.05355,0.05314,0.05327,52131.0,186823.0
2018-07-30,0.05331,0.05366,0.05319,0.05353,45360.0,190404.0
2018-07-31,0.0536,0.05362,0.05315,0.05321,55471.0,189629.0
2018-08-01,0.05328,0.0535,0.05304,0.05337,51465.0,196388.0
2018-08-02,0.0534,0.05345,0.05293,0.05324,50800.0,200707.0
2018-08-03,0.0533,0.05359,0.05309,0.05356,45208.0,198775.0
2018-08-06,0.05357,0.05381,0.05336,0.05372,31349.0,198905.0
2018-08-07,0.05362,0.05399,0.05355,0.05379,35178.0,198230.0
2018-08-08,0.05386,0.05398,0.05353,0.05387,41419.0,202613.0
2018-08-09,0.05383,0.05392,0.05316,0.05336,49873.0,203308.0
2018-08-10,0.05319,0.05322,0.05217,0.05249,98598.0,205077.0
2018-08-13,0.05225,0.05238,0.05133,0.05177,93859.0,208640.0
2018-08-14,0.05198,0.05275,0.05194,0.05257,68218.0,207058.0
2018-08-15,0.05267,0.05278,0.05154,0.05185,80632.0,211531.0
2018-08-16,0.05186,0.0526,0.05183,0.0522,72352.0,213297.0
2018-08-17,0.05243,0.05284,0.05197,0.05258,58565.0,212228.0
2018-08-20,0.05274,0.0528,0.05216,0.0523,36902.0,209843.0
2018-08-21,0.05241,0.05296,0.05237,0.05272,44759.0,212656.0
2018-08-22,0.05256,0.0532,0.05248,0.05304,70510.0,216287.0
2018-08-23,0.05319,0.0532,0.05239,0.05257,45436.0,213560.0
2018-08-24,0.05247,0.05307,0.05229,0.05267,61195.0,214035.0
2018-08-27,0.05297,0.05358,0.05284,0.0532,65420.0,218441.0
2018-08-28,0.05313,0.05327,0.05214,0.05243,53891.0,215682.0
2018-08-29,0.05225,0.05263,0.05195,0.05254,56031.0,217438.0
2018-08-30,0.05261,0.0527,0.05197,0.05227,63560.0,216674.0
2018-08-31,0.05218,0.05238,0.05174,0.05227,63179.0,218051.0
2018-09-04,0.05224,0.05225,0.05122,0.0515,77021.0,216880.0
2018-09-05,0.05139,0.05168,0.05071,0.05151,77644.0,210211.0
2018-09-06,0.0516,0.05211,0.05135,0.0518,62216.0,208752.0
