Date,Open,High,Low,Close,Volume,Open Interest
2008-12-18,0.0705,0.0705,0.0705,0.0705,0.0,4.0
2008-12-19,0.071075,0.071075,0.071075,0.071075,0.0,4.0
2008-12-22,0.07045,0.07045,0.07045,0.07045,0.0,4.0
2008-12-23,0.0697,0.0697,0.0697,0.0697,0.0,4.0
2008-12-24,0.069725,0.069725,0.069725,0.069725,0.0,4.0
2008-12-26,0.069,0.069025,0.069,0.069025,1.0,5.0
2008-12-29,0.06805,0.06805,0.06805,0.06805,0.0,5.0
2008-12-30,0.06695,0.06695,0.06695,0.06695,0.0,5.0
2008-12-31,0.066975,0.066975,0.066975,0.066975,0.0,5.0
2009-01-02,0.06795,0.06795,0.06795,0.06795,0.0,5.0
2009-01-05,0.06945,0.06945,0.06945,0.06945,0.0,5.0
2009-01-06,0.070375,0.070375,0.070375,0.070375,0.0,5.0
2009-01-07,0.069625,0.069625,0.069625,0.069625,0.0,5.0
2009-01-08,0.06885,0.06885,0.06885,0.06885,0.0,5.0
2009-01-09,0.06905,0.06905,0.06905,0.06905,0.0,5.0
2009-01-12,0.068025,0.068025,0.068025,0.068025,0.0,5.0
2009-01-13,0.067875,0.067875,0.067875,0.067875,0.0,5.0
2009-01-14,0.067,0.067,0.066125,0.066125,1.0,6.0
2009-01-15,0.06745,0.06745,0.06745,0.06745,0.0,6.0
2009-01-16,0.067675,0.067675,0.067675,0.067675,0.0,6.0
2009-01-20,0.06705,0.06705,0.06705,0.06705,0.0,6.0
2009-01-21,0.068025,0.068025,0.068025,0.068025,0.0,6.0
2009-01-22,0.0679,0.0679,0.0679,0.0679,0.0,6.0
2009-01-23,0.06735,0.06735,0.06735,0.06735,0.0,6.0
2009-01-26,0.067325,0.067325,0.067325,0.067325,0.0,6.0
2009-01-27,0.066625,0.066625,0.066625,0.066625,0.0,6.0
2009-01-28,0.06745,0.06745,0.06745,0.06745,0.0,6.0
2009-01-29,0.067,0.067,0.067,0.067,0.0,6.0
2009-01-30,0.0661,0.0661,0.0661,0.0661,0.0,6.0
2009-02-02,0.0662,0.0662,0.0653,0.0653,18.0,24.0
2009-02-03,0.0651,0.0651,0.0651,0.0651,24.0,24.0
2009-02-04,0.06575,0.06575,0.06575,0.06575,0.0,24.0
2009-02-05,0.066575,0.066575,0.066575,0.066575,0.0,24.0
2009-02-06,0.066975,0.066975,0.066975,0.066975,0.0,24.0
2009-02-09,0.066975,0.066975,0.066975,0.066975,0.0,24.0
2009-02-10,0.0654,0.0654,0.0654,0.0654,0.0,24.0
2009-02-11,0.065475,0.065475,0.065475,0.065475,0.0,24.0
2009-02-12,0.065,0.065,0.065,0.065,0.0,24.0
2009-02-13,0.0659,0.0659,0.0659,0.0659,0.0,24.0
2009-02-17,0.064525,0.064525,0.064525,0.064525,0.0,24.0
2009-02-18,0.06505,0.06505,0.06505,0.06505,0.0,24.0
2009-02-19,0.064975,0.064975,0.064975,0.064975,0.0,24.0
2009-02-20,0.064525,0.064525,0.064525,0.064525,0.0,24.0
2009-02-23,0.06375,0.06375,0.06375,0.06375,0.0,24.0
2009-02-24,0.0643,0.0643,0.0643,0.0643,0.0,24.0
2009-02-25,0.063975,0.063975,0.063975,0.063975,0.0,24.0
2009-02-26,0.06365,0.06365,0.06365,0.06365,0.0,24.0
2009-02-27,0.062825,0.062825,0.062825,0.062825,0.0,24.0
2009-03-02,0.0615,0.0615,0.0615,0.0615,0.0,24.0
2009-03-03,0.06215,0.06215,0.06215,0.06215,0.0,24.0
2009-03-04,0.06285,0.06285,0.06285,0.06285,0.0,24.0
2009-03-05,0.061925,0.061925,0.061925,0.061925,0.0,24.0
2009-03-06,0.062625,0.062625,0.062625,0.062625,0.0,24.0
2009-03-09,0.0618,0.0618,0.0618,0.0618,0.0,24.0
2009-03-10,0.0623,0.0623,0.0623,0.0623,0.0,24.0
2009-03-11,0.0633,0.0634,0.0633,0.0634,1.0,25.0
2009-03-12,0.0646,0.0646,0.0646,0.0646,0.0,25.0
2009-03-13,0.066175,0.066175,0.066175,0.066175,0.0,25.0
2009-03-16,0.0677,0.0677,0.0677,0.0677,0.0,25.0
2009-03-17,0.0682,0.0682,0.0682,0.0682,0.0,25.0
2009-03-18,0.069025,0.069025,0.069025,0.069025,0.0,25.0
2009-03-19,0.06715,0.06715,0.06715,0.06715,0.0,25.0
2009-03-20,0.0674,0.067675,0.0674,0.067675,10.0,34.0
2009-03-23,0.06705,0.06705,0.06705,0.06705,0.0,34.0
2009-03-24,0.066875,0.066875,0.066875,0.066875,5.0,34.0
2009-03-25,0.067175,0.067175,0.067175,0.067175,0.0,34.0
2009-03-26,0.06775,0.06775,0.06775,0.06775,0.0,34.0
2009-03-27,0.067,0.067,0.067,0.067,0.0,34.0
2009-03-30,0.066925,0.066925,0.066925,0.066925,0.0,34.0
2009-03-31,0.067925,0.067925,0.067925,0.067925,0.0,34.0
2009-04-01,0.068875,0.068875,0.068875,0.068875,0.0,34.0
2009-04-02,0.07005,0.07005,0.07005,0.07005,0.0,34.0
2009-04-03,0.07105,0.07105,0.07105,0.07105,0.0,34.0
2009-04-06,0.070875,0.070875,0.070875,0.070875,0.0,34.0
2009-04-07,0.0714,0.0716,0.0714,0.0716,116.0,150.0
2009-04-08,0.071975,0.071975,0.071975,0.071975,0.0,150.0
2009-04-09,0.073175,0.073175,0.073175,0.073175,120.0,126.0
2009-04-13,0.07345,0.07345,0.07345,0.07345,0.0,126.0
2009-04-14,0.073125,0.073125,0.073125,0.073125,0.0,126.0
2009-04-15,0.073675,0.073675,0.073675,0.073675,0.0,126.0
2009-04-16,0.073725,0.073725,0.073725,0.073725,0.0,126.0
2009-04-17,0.073525,0.073525,0.073525,0.073525,0.0,126.0
2009-04-20,0.072,0.072,0.072,0.072,0.0,110.0
2009-04-21,0.0732,0.0732,0.0732,0.0732,0.0,110.0
2009-04-22,0.0732,0.0732,0.0732,0.0732,0.0,110.0
2009-04-23,0.073,0.073,0.073,0.073,0.0,110.0
2009-04-24,0.072525,0.072525,0.072525,0.072525,0.0,110.0
2009-04-27,0.0704,0.0704,0.069075,0.069075,2.0,111.0
2009-04-28,0.0686,0.0698,0.0686,0.0698,8.0,119.0
2009-04-29,0.07075,0.07075,0.07075,0.07075,0.0,119.0
2009-04-30,0.07,0.07,0.069775,0.069775,8.0,119.0
2009-05-01,0.069875,0.069875,0.069875,0.069875,0.0,119.0
2009-05-04,0.0725,0.0726,0.0725,0.0726,2.0,117.0
2009-05-05,0.0728,0.0728,0.0728,0.0728,0.0,117.0
2009-05-06,0.0735,0.0739,0.0735,0.0739,10.0,118.0
2009-05-07,0.0734,0.0734,0.0734,0.0734,0.0,118.0
2009-05-08,0.0739,0.07435,0.0739,0.07435,2.0,118.0
2009-05-11,0.0739,0.07405,0.0739,0.07405,10.0,128.0
2009-05-12,0.07355,0.07355,0.07355,0.07355,0.0,120.0
2009-05-13,0.073025,0.073025,0.073025,0.073025,0.0,120.0
2009-05-14,0.0736,0.0736,0.0736,0.0736,0.0,120.0
2009-05-15,0.07325,0.07325,0.07325,0.07325,0.0,120.0
2009-05-18,0.07455,0.07455,0.07455,0.07455,0.0,120.0
2009-05-19,0.075125,0.075125,0.075125,0.075125,0.0,120.0
2009-05-20,0.07505,0.07505,0.07505,0.07505,0.0,120.0
2009-05-21,0.0738,0.0738,0.0738,0.0738,0.0,120.0
2009-05-22,0.07385,0.07385,0.07385,0.07385,0.0,120.0
2009-05-26,0.073825,0.073825,0.073825,0.073825,0.0,120.0
2009-05-27,0.073725,0.073725,0.073725,0.073725,0.0,120.0
2009-05-28,0.07355,0.07355,0.07355,0.07355,0.0,120.0
2009-05-29,0.0739,0.0739,0.0739,0.0739,0.0,120.0
2009-06-01,0.073625,0.073625,0.073625,0.073625,0.0,120.0
2009-06-02,0.073975,0.073975,0.073975,0.073975,0.0,120.0
2009-06-03,0.072775,0.072775,0.072775,0.072775,0.0,120.0
2009-06-04,0.07365,0.07365,0.07365,0.07365,0.0,120.0
2009-06-05,0.073275,0.073275,0.073275,0.073275,0.0,120.0
2009-06-08,0.07225,0.07225,0.07225,0.07225,0.0,120.0
2009-06-09,0.07175,0.07175,0.07175,0.07175,0.0,120.0
2009-06-10,0.0716,0.0716,0.0716,0.0716,0.0,120.0
2009-06-11,0.073025,0.073025,0.073025,0.073025,0.0,120.0
2009-06-12,0.07275,0.07275,0.07275,0.07275,0.0,120.0
2009-06-15,0.07275,0.07275,0.07275,0.07275,0.0,120.0
2009-06-16,0.0726,0.0726,0.0726,0.0726,0.0,120.0
2009-06-17,0.072875,0.072875,0.072875,0.072875,0.0,120.0
2009-06-18,0.07285,0.07285,0.07285,0.07285,0.0,120.0
2009-06-19,0.073025,0.073025,0.073025,0.073025,0.0,120.0
2009-06-22,0.073025,0.07315,0.072575,0.073,5.0,120.0
2009-06-23,0.073075,0.073075,0.073075,0.073075,0.0,120.0
2009-06-24,0.07345,0.07345,0.07345,0.07345,0.0,120.0
2009-06-25,0.074075,0.074075,0.074075,0.074075,0.0,120.0
2009-06-26,0.07395,0.07395,0.07395,0.07395,0.0,120.0
2009-06-29,0.0742,0.0742,0.0742,0.0742,0.0,120.0
2009-06-30,0.0742,0.074325,0.0741,0.0743,1.0,120.0
2009-07-01,0.074525,0.074525,0.074525,0.074525,0.0,120.0
2009-07-02,0.074025,0.074025,0.074025,0.074025,0.0,120.0
2009-07-06,0.0738,0.0738,0.0738,0.0738,0.0,120.0
2009-07-07,0.073175,0.073175,0.073175,0.073175,0.0,120.0
2009-07-08,0.071925,0.0722,0.071775,0.0719,2.0,120.0
2009-07-09,0.0722,0.072625,0.072175,0.072175,15.0,111.0
2009-07-10,0.07155,0.07155,0.07155,0.07155,0.0,111.0
2009-07-13,0.071375,0.0714,0.0708,0.071075,2.0,113.0
2009-07-14,0.07125,0.0716,0.07085,0.07085,2.0,111.0
2009-07-15,0.072175,0.072375,0.071325,0.072375,71.0,181.0
2009-07-16,0.07195,0.07195,0.07195,0.07195,0.0,181.0
2009-07-17,0.07255,0.073525,0.0719,0.073525,15.0,191.0
2009-07-20,0.07375,0.07375,0.07375,0.07375,0.0,191.0
2009-07-21,0.073325,0.073325,0.073325,0.073325,0.0,191.0
2009-07-22,0.074125,0.074125,0.074125,0.074125,0.0,191.0
2009-07-23,0.07435,0.07435,0.07435,0.07435,0.0,191.0
2009-07-24,0.074125,0.074125,0.074125,0.074125,0.0,191.0
2009-07-27,0.0738,0.0746,0.0738,0.073875,31.0,190.0
2009-07-28,0.0741,0.0741,0.0741,0.0741,0.0,190.0
2009-07-29,0.073975,0.07425,0.07385,0.07385,10.0,200.0
2009-07-30,0.0741,0.074325,0.07405,0.074175,20.0,191.0
2009-07-31,0.074375,0.074425,0.07415,0.074425,1.0,192.0
2009-08-03,0.075075,0.075075,0.07485,0.07485,5.0,185.0
2009-08-04,0.0747,0.0749,0.074675,0.0748,5.0,185.0
2009-08-05,0.074825,0.075425,0.074675,0.075425,3.0,186.0
2009-08-06,0.07535,0.07535,0.07535,0.07535,32.0,186.0
2009-08-07,0.0747,0.0759,0.0747,0.0759,70.0,215.0
2009-08-10,0.07585,0.076325,0.0755,0.07605,26.0,226.0
2009-08-11,0.07575,0.076125,0.07545,0.075575,1.0,226.0
2009-08-12,0.07525,0.0759,0.0749,0.07585,49.0,233.0
2009-08-13,0.07635,0.077275,0.076075,0.076325,68.0,264.0
2009-08-14,0.0766,0.076825,0.07625,0.076375,18.0,280.0
2009-08-17,0.0759,0.07605,0.0749,0.075925,38.0,281.0
2009-08-18,0.076025,0.0763,0.075725,0.0761,38.0,280.0
2009-08-19,0.0759,0.0766,0.07585,0.076375,140.0,361.0
2009-08-20,0.07675,0.0768,0.076375,0.076425,150.0,498.0
2009-08-21,0.07655,0.07705,0.076325,0.07675,127.0,527.0
2009-08-24,0.07705,0.077175,0.076225,0.0764,188.0,500.0
2009-08-25,0.076625,0.0767,0.07585,0.07585,106.0,499.0
2009-08-26,0.075925,0.075925,0.0748,0.0749,2457.0,2693.0
2009-08-27,0.0749,0.075075,0.07425,0.07455,1284.0,3853.0
2009-08-28,0.0745,0.07485,0.074225,0.074425,1116.0,4933.0
2009-08-31,0.074575,0.074575,0.073775,0.073825,2929.0,6659.0
2009-09-01,0.07375,0.07395,0.0722,0.072325,4523.0,10605.0
2009-09-02,0.072475,0.072725,0.07155,0.072375,4720.0,14321.0
2009-09-03,0.072525,0.07305,0.07235,0.072575,5335.0,19062.0
2009-09-04,0.0729,0.0739,0.07275,0.0738,2856.0,20336.0
2009-09-08,0.07375,0.074525,0.0737,0.0742,11301.0,28289.0
2009-09-09,0.0739,0.074225,0.07325,0.073375,18833.0,38738.0
2009-09-10,0.073375,0.073925,0.072975,0.073825,22630.0,44134.0
2009-09-11,0.0738,0.07435,0.07355,0.073875,16724.0,45923.0
2009-09-14,0.074025,0.074125,0.073075,0.07385,15153.0,49775.0
2009-09-15,0.073875,0.0745,0.0738,0.0743,11214.0,48986.0
2009-09-16,0.074325,0.075275,0.074275,0.075025,22262.0,49150.0
2009-09-17,0.075025,0.075225,0.074325,0.074675,15662.0,49421.0
2009-09-18,0.0745,0.07495,0.074375,0.07455,12569.0,49096.0
2009-09-21,0.0744,0.07465,0.073675,0.073875,15733.0,48652.0
2009-09-22,0.0738,0.074575,0.0738,0.074275,16170.0,48424.0
2009-09-23,0.074175,0.07465,0.07365,0.07435,12991.0,48443.0
2009-09-24,0.073925,0.074275,0.073,0.073175,25527.0,49899.0
2009-09-25,0.0732,0.073425,0.07265,0.07285,23247.0,52290.0
2009-09-28,0.07285,0.07345,0.0727,0.073025,22268.0,54533.0
2009-09-29,0.0731,0.073275,0.0728,0.073125,13328.0,56410.0
2009-09-30,0.073025,0.073525,0.073,0.073275,17979.0,60437.0
2009-10-01,0.073275,0.0733,0.0718,0.07215,29845.0,65798.0
2009-10-02,0.0719,0.07285,0.07165,0.072575,23390.0,66289.0
2009-10-05,0.072575,0.072875,0.0724,0.07285,9793.0,65301.0
2009-10-06,0.072725,0.073725,0.072725,0.0735,17812.0,64199.0
2009-10-07,0.0736,0.074225,0.073225,0.0741,16512.0,63238.0
2009-10-08,0.0741,0.075075,0.0741,0.0749,27341.0,60053.0
2009-10-09,0.07485,0.075075,0.07445,0.074625,17983.0,57443.0
2009-10-12,0.074625,0.07525,0.074475,0.074975,9013.0,56366.0
2009-10-13,0.074975,0.075825,0.07485,0.0754,17938.0,55935.0
2009-10-14,0.075575,0.076175,0.075575,0.075925,20961.0,57429.0
2009-10-15,0.075875,0.076125,0.0756,0.07585,15607.0,58831.0
2009-10-16,0.075825,0.0762,0.0753,0.075725,31742.0,66292.0
2009-10-19,0.07555,0.0768,0.07555,0.07655,32129.0,74475.0
2009-10-20,0.0766,0.0776,0.075925,0.076225,33056.0,81380.0
2009-10-21,0.076125,0.077125,0.075825,0.0769,20060.0,84999.0
2009-10-22,0.076775,0.0772,0.0763,0.077,20455.0,89517.0
2009-10-23,0.077075,0.0773,0.075825,0.076025,22101.0,90073.0
2009-10-26,0.076,0.076325,0.0747,0.074925,22526.0,89823.0
2009-10-27,0.0747,0.075275,0.074325,0.075025,32481.0,88727.0
2009-10-28,0.075025,0.07525,0.07455,0.0748,23478.0,90908.0
2009-10-29,0.074725,0.076575,0.074475,0.076325,25801.0,94354.0
2009-10-30,0.07625,0.0766,0.074625,0.0752,38277.0,96145.0
2009-11-02,0.075125,0.076175,0.0747,0.074775,32406.0,87756.0
2009-11-03,0.075225,0.075275,0.074175,0.075,31164.0,80161.0
2009-11-04,0.07495,0.0753,0.074625,0.075125,22146.0,75791.0
2009-11-05,0.07485,0.075225,0.0743,0.07475,20843.0,76154.0
2009-11-06,0.0749,0.075,0.074,0.0741,22316.0,73325.0
2009-11-09,0.07415,0.07525,0.074025,0.0751,27770.0,65400.0
2009-11-10,0.0751,0.075575,0.0746,0.075275,17820.0,70658.0
2009-11-11,0.075425,0.075975,0.075425,0.07575,13350.0,70699.0
2009-11-12,0.07575,0.075975,0.075075,0.0756,19028.0,69258.0
2009-11-13,0.0756,0.076625,0.07555,0.07615,24563.0,71451.0
2009-11-16,0.07655,0.07695,0.07635,0.076925,14695.0,70908.0
2009-11-17,0.0766,0.07695,0.07585,0.076475,27348.0,80779.0
2009-11-18,0.0763,0.077025,0.0763,0.07655,26587.0,89754.0
2009-11-19,0.07675,0.07675,0.07615,0.076425,19059.0,94318.0
2009-11-20,0.076425,0.07645,0.075975,0.076175,10888.0,97275.0
2009-11-23,0.076175,0.077825,0.075975,0.076875,31676.0,106872.0
2009-11-24,0.076875,0.077525,0.076575,0.077425,22049.0,113861.0
2009-11-25,0.0775,0.07805,0.077325,0.077725,13145.0,118779.0
2009-11-27,0.07775,0.07775,0.07625,0.077175,17506.0,123116.0
2009-11-30,0.07765,0.07765,0.07685,0.07695,15163.0,120814.0
2009-12-01,0.07725,0.0778,0.077125,0.0776,13265.0,123221.0
2009-12-02,0.0776,0.0786,0.0776,0.0784,29213.0,121037.0
2009-12-03,0.07875,0.0796,0.0785,0.079425,34313.0,116774.0
2009-12-04,0.079125,0.08005,0.078675,0.0788,60787.0,105120.0
2009-12-07,0.078925,0.0793,0.078425,0.07895,39317.0,91421.0
2009-12-08,0.0788,0.07895,0.076925,0.0771,67087.0,80934.0
2009-12-09,0.07725,0.077725,0.076725,0.07745,42025.0,70633.0
2009-12-10,0.0776,0.077725,0.07685,0.077225,25905.0,64570.0
