Date,Open,High,Low,Close,Volume,Open Interest
2016-12-05,0.04621,0.04621,0.04621,0.04621,0.0,3.0
2016-12-06,0.04663,0.04663,0.04663,0.04663,0.0,3.0
2016-12-07,0.04671,0.04671,0.04671,0.04671,0.0,3.0
2016-12-08,0.04679,0.04679,0.04679,0.04679,0.0,3.0
2016-12-09,0.04667,0.04667,0.04667,0.04667,0.0,3.0
2016-12-12,0.04709,0.04709,0.04709,0.04709,0.0,3.0
2016-12-13,0.04701,0.04701,0.04701,0.04701,0.0,3.0
2016-12-14,0.0466,0.0466,0.0466,0.0466,0.0,3.0
2016-12-15,0.04682,0.04682,0.04682,0.04682,0.0,3.0
2016-12-16,0.04642,0.04642,0.04642,0.04642,0.0,3.0
2016-12-19,0.04658,0.04658,0.04658,0.04658,0.0,3.0
2016-12-20,0.04645,0.04645,0.04645,0.04645,0.0,3.0
2016-12-21,0.04623,0.04623,0.04623,0.04623,0.0,3.0
2016-12-22,0.04569,0.04569,0.04569,0.04569,0.0,3.0
2016-12-23,0.046,0.046,0.046,0.046,0.0,3.0
2016-12-27,0.04652,0.04652,0.0457,0.0457,2.0,5.0
2016-12-28,0.04571,0.04571,0.04571,0.04571,0.0,5.0
2016-12-29,0.04586,0.04586,0.04586,0.04586,0.0,5.0
2016-12-30,0.04596,0.04596,0.04596,0.04596,0.0,5.0
2017-01-03,0.04494,0.04494,0.04494,0.04494,0.0,5.0
2017-01-04,0.04407,0.04407,0.04407,0.04407,0.0,5.0
2017-01-05,0.04402,0.04402,0.04402,0.04402,0.0,5.0
2017-01-06,0.04465,0.04465,0.04465,0.04465,0.0,5.0
2017-01-09,0.04429,0.04429,0.04429,0.04429,0.0,5.0
2017-01-10,0.04355,0.04355,0.04355,0.04355,0.0,5.0
2017-01-11,0.04324,0.04324,0.04324,0.04324,0.0,5.0
2017-01-12,0.04354,0.04354,0.04354,0.04354,0.0,5.0
2017-01-13,0.04411,0.04411,0.04411,0.04411,0.0,5.0
2017-01-17,0.04403,0.04403,0.04403,0.04403,0.0,5.0
2017-01-18,0.04333,0.04333,0.04333,0.04333,0.0,5.0
2017-01-19,0.0433,0.0433,0.0433,0.0433,0.0,5.0
2017-01-20,0.04406,0.04406,0.04406,0.04406,0.0,5.0
2017-01-23,0.04451,0.04451,0.04451,0.04451,0.0,5.0
2017-01-24,0.04445,0.04445,0.04445,0.04445,0.0,5.0
2017-01-25,0.0447,0.0447,0.0447,0.0447,0.0,5.0
2017-01-26,0.04488,0.04488,0.04488,0.04488,0.0,5.0
2017-01-27,0.04554,0.04554,0.04554,0.04554,0.0,5.0
2017-01-30,0.04592,0.04592,0.04592,0.04592,0.0,5.0
2017-01-31,0.04574,0.04574,0.04574,0.04574,0.0,5.0
2017-02-01,0.04599,0.04599,0.04599,0.04599,0.0,5.0
2017-02-02,0.04656,0.04656,0.04656,0.04656,0.0,5.0
2017-02-03,0.04679,0.04679,0.04679,0.04679,0.0,5.0
2017-02-06,0.04636,0.04636,0.04636,0.04636,0.0,5.0
2017-02-07,0.04636,0.04636,0.04636,0.04636,0.0,5.0
2017-02-08,0.04665,0.04665,0.04665,0.04665,0.0,5.0
2017-02-09,0.04683,0.04683,0.04683,0.04683,0.0,5.0
2017-02-10,0.04691,0.04691,0.04691,0.04691,0.0,5.0
2017-02-13,0.04695,0.04695,0.04695,0.04695,0.0,5.0
2017-02-14,0.04708,0.04708,0.04708,0.04708,0.0,5.0
2017-02-15,0.04713,0.04713,0.04713,0.04713,0.0,5.0
2017-02-16,0.04698,0.04698,0.04698,0.04698,0.0,5.0
2017-02-17,0.04676,0.04676,0.04676,0.04676,0.0,5.0
2017-02-21,0.04783,0.04783,0.04783,0.04783,0.0,5.0
2017-02-22,0.04826,0.04826,0.04826,0.04826,0.0,5.0
2017-02-23,0.0489,0.0489,0.0489,0.0489,0.0,5.0
2017-02-24,0.0482,0.0482,0.0482,0.0482,0.0,5.0
2017-02-27,0.04814,0.04814,0.04814,0.04814,0.0,5.0
2017-02-28,0.04781,0.04781,0.04781,0.04781,0.0,5.0
2017-03-01,0.04837,0.04837,0.04837,0.04837,0.0,5.0
2017-03-02,0.04799,0.04799,0.04799,0.04799,0.0,5.0
2017-03-03,0.04913,0.04913,0.04913,0.04913,0.0,5.0
2017-03-06,0.04905,0.04905,0.04905,0.04905,0.0,5.0
2017-03-07,0.04933,0.04933,0.04933,0.04933,0.0,5.0
2017-03-08,0.04886,0.04886,0.04886,0.04886,0.0,5.0
2017-03-09,0.04839,0.04839,0.04839,0.04839,0.0,5.0
2017-03-10,0.0488,0.04889,0.04878,0.04889,3.0,4.0
2017-03-13,0.04904,0.04904,0.04904,0.04904,0.0,4.0
2017-03-14,0.04875,0.04875,0.04875,0.04875,0.0,4.0
2017-03-15,0.04984,0.04984,0.04984,0.04984,0.0,4.0
2017-03-16,0.05012,0.05012,0.05012,0.05012,0.0,4.0
2017-03-17,0.05035,0.05035,0.05035,0.05035,0.0,4.0
2017-03-20,0.05038,0.05038,0.05038,0.05038,0.0,4.0
2017-03-21,0.05031,0.05031,0.05031,0.05031,0.0,4.0
2017-03-22,0.05058,0.05058,0.05026,0.05026,5.0,9.0
2017-03-23,0.05075,0.05075,0.05075,0.05075,0.0,9.0
2017-03-24,0.05114,0.05114,0.05114,0.05114,0.0,9.0
2017-03-27,0.05091,0.05091,0.05091,0.05091,0.0,9.0
2017-03-28,0.05074,0.05074,0.05074,0.05074,0.0,9.0
2017-03-29,0.05112,0.05125,0.05109,0.05122,1.0,10.0
2017-03-30,0.05155,0.05167,0.0515,0.0515,6.0,15.0
2017-03-31,0.05135,0.05135,0.05135,0.05135,0.0,15.0
2017-04-03,0.05139,0.05139,0.05139,0.05139,0.0,15.0
2017-04-04,0.05114,0.05114,0.05114,0.05114,0.0,15.0
2017-04-05,0.05145,0.05145,0.05145,0.05145,0.0,15.0
2017-04-06,0.05132,0.05132,0.05132,0.05132,0.0,15.0
2017-04-07,0.05153,0.05153,0.05153,0.05153,0.0,15.0
2017-04-10,0.05155,0.05155,0.05155,0.05155,0.0,15.0
2017-04-11,0.05132,0.05132,0.05132,0.05132,0.0,15.0
2017-04-12,0.05156,0.05188,0.05139,0.05139,10.0,19.0
2017-04-13,0.05195,0.05195,0.05195,0.05195,0.0,19.0
2017-04-17,0.05203,0.05203,0.05203,0.05203,0.0,19.0
2017-04-18,0.05193,0.05193,0.05193,0.05193,0.0,19.0
2017-04-19,0.05108,0.05108,0.05108,0.05108,0.0,19.0
2017-04-20,0.05132,0.05132,0.05132,0.05132,0.0,19.0
2017-04-21,0.05113,0.05113,0.05113,0.05113,0.0,19.0
2017-04-24,0.05151,0.05151,0.05151,0.05151,0.0,19.0
2017-04-25,0.05105,0.05105,0.05105,0.05105,0.0,19.0
2017-04-26,0.05124,0.05124,0.05017,0.05017,1.0,19.0
2017-04-27,0.05065,0.05065,0.05065,0.05065,0.0,19.0
2017-04-28,0.051,0.0512,0.051,0.05116,5.0,19.0
2017-05-01,0.05145,0.05145,0.05145,0.05145,0.0,19.0
2017-05-02,0.05134,0.05134,0.05134,0.05134,0.0,19.0
2017-05-03,0.0513,0.0513,0.0513,0.0513,0.0,19.0
2017-05-04,0.05064,0.05064,0.05064,0.05064,0.0,19.0
2017-05-05,0.0509,0.0509,0.0509,0.0509,0.0,19.0
2017-05-08,0.05075,0.05075,0.05041,0.05041,3.0,19.0
2017-05-09,0.0503,0.05053,0.0503,0.05033,2.0,21.0
2017-05-10,0.05076,0.05076,0.05076,0.05076,0.0,21.0
2017-05-11,0.05121,0.05121,0.05121,0.05121,1.0,22.0
2017-05-12,0.05152,0.05152,0.05152,0.05152,0.0,22.0
2017-05-15,0.05175,0.05175,0.05175,0.05175,0.0,22.0
2017-05-16,0.0519,0.0519,0.0519,0.0519,0.0,22.0
2017-05-17,0.05174,0.05174,0.05174,0.05174,0.0,22.0
2017-05-18,0.05142,0.05142,0.05142,0.05142,0.0,22.0
2017-05-19,0.05186,0.05186,0.05186,0.05186,0.0,22.0
2017-05-22,0.05178,0.05178,0.05178,0.05178,0.0,22.0
2017-05-23,0.05189,0.05189,0.05189,0.05189,0.0,22.0
2017-05-24,0.0524,0.0524,0.05226,0.05226,1.0,22.0
2017-05-25,0.05295,0.05295,0.05218,0.05218,3.0,24.0
2017-05-26,0.05234,0.05234,0.05234,0.05234,0.0,24.0
2017-05-30,0.05175,0.05175,0.05175,0.05175,0.0,24.0
2017-05-31,0.05191,0.05191,0.05191,0.05191,0.0,24.0
2017-06-01,0.05239,0.05239,0.05213,0.05213,20.0,44.0
2017-06-02,0.05176,0.05176,0.05176,0.05176,0.0,44.0
2017-06-05,0.05279,0.05279,0.05279,0.05279,0.0,44.0
2017-06-06,0.05311,0.05311,0.05311,0.05311,0.0,44.0
2017-06-07,0.0534,0.05354,0.05311,0.05311,15.0,58.0
2017-06-08,0.05331,0.05331,0.05331,0.05331,0.0,58.0
2017-06-09,0.05375,0.05375,0.05336,0.05336,5.0,63.0
2017-06-12,0.05354,0.05354,0.05354,0.05354,0.0,63.0
2017-06-13,0.05381,0.05381,0.05381,0.05381,0.0,63.0
2017-06-14,0.0542,0.05428,0.05408,0.05408,1.0,64.0
2017-06-15,0.05423,0.05423,0.05379,0.05379,5.0,69.0
2017-06-16,0.0543,0.0543,0.0543,0.0543,6.0,70.0
2017-06-19,0.05405,0.05405,0.05405,0.05405,36.0,70.0
2017-06-20,0.05352,0.05352,0.05352,0.05352,0.0,70.0
2017-06-21,0.05331,0.05365,0.0531,0.05329,64.0,70.0
2017-06-22,0.05381,0.05381,0.05381,0.05381,20.0,70.0
2017-06-23,0.05406,0.05424,0.05364,0.05408,5.0,66.0
2017-06-26,0.05451,0.05465,0.0544,0.05448,2.0,66.0
2017-06-27,0.05418,0.05418,0.05418,0.05418,0.0,66.0
2017-06-28,0.0545,0.0545,0.0545,0.0545,0.0,66.0
2017-06-29,0.05401,0.05468,0.05376,0.05395,3.0,66.0
2017-06-30,0.05401,0.05421,0.05368,0.05374,1.0,66.0
2017-07-03,0.05354,0.05384,0.05344,0.0535,1.0,66.0
2017-07-05,0.05326,0.05366,0.05299,0.05334,6.0,70.0
2017-07-06,0.05324,0.0535,0.05303,0.05331,28.0,61.0
2017-07-07,0.05377,0.05396,0.05329,0.05393,19.0,54.0
2017-07-10,0.05424,0.05424,0.05424,0.05424,0.0,54.0
2017-07-11,0.05444,0.05449,0.05409,0.05437,1.0,54.0
2017-07-12,0.05489,0.05502,0.05485,0.05488,1.0,54.0
2017-07-13,0.05497,0.05524,0.05489,0.05504,1.0,54.0
2017-07-14,0.05556,0.05569,0.05553,0.05563,1.0,55.0
2017-07-17,0.05558,0.05569,0.05544,0.05554,1.0,56.0
2017-07-18,0.05569,0.05588,0.05569,0.05584,3.0,57.0
2017-07-19,0.05573,0.05594,0.05561,0.05574,2.0,58.0
2017-07-20,0.05577,0.05584,0.05541,0.0557,22.0,75.0
2017-07-21,0.05561,0.05587,0.05537,0.05543,1.0,75.0
2017-07-24,0.05518,0.05518,0.05518,0.05518,0.0,75.0
2017-07-25,0.05519,0.05527,0.05489,0.05497,22.0,78.0
2017-07-26,0.05543,0.05543,0.05543,0.05543,0.0,78.0
2017-07-27,0.05518,0.05518,0.05518,0.05518,0.0,78.0
2017-07-28,0.05507,0.05507,0.05507,0.05507,0.0,78.0
2017-07-31,0.05508,0.05512,0.0547,0.05493,67.0,128.0
2017-08-01,0.0548,0.0548,0.0548,0.0548,2.0,126.0
2017-08-02,0.05487,0.05487,0.05487,0.05487,0.0,126.0
2017-08-03,0.0548,0.05503,0.05472,0.05475,1.0,125.0
2017-08-04,0.05484,0.05501,0.05468,0.05473,7.0,126.0
2017-08-07,0.05485,0.05485,0.05442,0.05459,6.0,127.0
2017-08-08,0.05464,0.05489,0.05455,0.05484,5.0,128.0
2017-08-09,0.05437,0.05488,0.05425,0.05451,46.0,140.0
2017-08-10,0.05473,0.05473,0.05473,0.05473,4.0,143.0
2017-08-11,0.05446,0.05514,0.05437,0.05501,152.0,279.0
2017-08-14,0.05517,0.05517,0.05517,0.05517,0.0,279.0
2017-08-15,0.0552,0.05522,0.05484,0.05507,2506.0,2684.0
2017-08-16,0.05507,0.05552,0.05504,0.05547,314.0,2937.0
2017-08-17,0.0556,0.05561,0.05489,0.05521,69.0,2955.0
2017-08-18,0.05485,0.05546,0.05471,0.05539,162.0,2991.0
2017-08-21,0.05546,0.05565,0.05528,0.05556,77.0,2983.0
2017-08-22,0.0556,0.05573,0.05549,0.05557,24.0,2996.0
2017-08-23,0.05563,0.05563,0.05502,0.05548,2103.0,4941.0
2017-08-24,0.05551,0.05567,0.05536,0.05547,799.0,5683.0
2017-08-25,0.05542,0.05589,0.05539,0.05579,64.0,5701.0
2017-08-28,0.05562,0.05565,0.05498,0.05516,138.0,5713.0
2017-08-29,0.05484,0.05515,0.05467,0.05504,357.0,5868.0
2017-08-30,0.05511,0.05547,0.05492,0.05539,2646.0,8397.0
2017-08-31,0.05544,0.0555,0.05496,0.05516,241.0,8523.0
2017-09-01,0.05501,0.05539,0.05494,0.05523,6899.0,14626.0
2017-09-05,0.05512,0.05535,0.05474,0.05493,8294.0,21437.0
2017-09-06,0.05502,0.05547,0.05494,0.05533,5723.0,26188.0
2017-09-07,0.05539,0.05579,0.05532,0.05569,14254.0,32073.0
2017-09-08,0.0557,0.0559,0.05547,0.05564,13879.0,38907.0
2017-09-11,0.05555,0.05588,0.05554,0.05575,20641.0,48860.0
2017-09-12,0.05587,0.05587,0.05531,0.05552,90273.0,118179.0
2017-09-13,0.05563,0.05567,0.05532,0.05551,78419.0,170378.0
2017-09-14,0.05559,0.05594,0.05532,0.05579,93786.0,210390.0
2017-09-15,0.05585,0.05596,0.05563,0.05584,71161.0,217557.0
2017-09-18,0.05587,0.05601,0.05545,0.0555,38675.0,215898.0
2017-09-19,0.05556,0.05564,0.05522,0.0555,30843.0,218291.0
2017-09-20,0.05544,0.05594,0.05523,0.05535,49661.0,222528.0
2017-09-21,0.05548,0.05549,0.05509,0.05518,45512.0,220154.0
2017-09-22,0.05512,0.05567,0.05512,0.05564,43824.0,222164.0
2017-09-25,0.0555,0.05561,0.05502,0.05516,45220.0,221543.0
2017-09-26,0.05509,0.0552,0.05469,0.05495,47235.0,219817.0
2017-09-27,0.05494,0.05505,0.05416,0.05439,62004.0,213919.0
2017-09-28,0.05415,0.05444,0.05395,0.05436,61758.0,210984.0
2017-09-29,0.05448,0.05459,0.05408,0.05425,48011.0,206046.0
2017-10-02,0.05411,0.05426,0.05388,0.0542,43631.0,206627.0
2017-10-03,0.05411,0.0543,0.05393,0.05421,39572.0,204256.0
2017-10-04,0.05423,0.05446,0.05406,0.05414,38687.0,203374.0
2017-10-05,0.05411,0.05423,0.05341,0.05347,52537.0,200318.0
2017-10-06,0.05341,0.05349,0.05305,0.05331,63369.0,195050.0
2017-10-09,0.05324,0.05326,0.05284,0.05293,29634.0,192934.0
2017-10-10,0.05292,0.05327,0.05243,0.05263,55749.0,187977.0
2017-10-11,0.05259,0.05292,0.0525,0.05285,58033.0,187022.0
2017-10-12,0.05286,0.05293,0.05229,0.05266,43934.0,186147.0
2017-10-13,0.05233,0.05254,0.05209,0.0521,71329.0,186066.0
2017-10-16,0.05216,0.05231,0.05168,0.05188,58106.0,189310.0
2017-10-17,0.05195,0.05282,0.05166,0.05209,103893.0,188234.0
2017-10-18,0.05267,0.05285,0.05226,0.05259,66109.0,184632.0
2017-10-19,0.05244,0.05276,0.05239,0.05246,38249.0,183271.0
2017-10-20,0.05266,0.05271,0.05195,0.05212,48206.0,182543.0
2017-10-23,0.0521,0.05224,0.05182,0.05185,32373.0,181612.0
2017-10-24,0.05185,0.05199,0.05141,0.0516,51434.0,179787.0
2017-10-25,0.05148,0.05215,0.05136,0.05199,80091.0,177991.0
2017-10-26,0.052,0.05227,0.05154,0.05156,65683.0,177265.0
2017-10-27,0.05159,0.0519,0.05127,0.05174,57620.0,175511.0
2017-10-30,0.05177,0.05199,0.05136,0.05147,35169.0,176308.0
2017-10-31,0.05157,0.0519,0.05143,0.0518,35931.0,176617.0
2017-11-01,0.05178,0.05209,0.05164,0.05185,43281.0,176479.0
2017-11-02,0.05202,0.05246,0.05189,0.05238,42060.0,176279.0
2017-11-03,0.05225,0.05232,0.05157,0.05185,65190.0,177435.0
2017-11-06,0.05171,0.05221,0.0517,0.05212,32632.0,175718.0
2017-11-07,0.05221,0.05221,0.05168,0.05171,44621.0,176815.0
2017-11-08,0.05183,0.05214,0.05183,0.05196,33698.0,175157.0
2017-11-09,0.052,0.05225,0.05183,0.05215,45350.0,177247.0
2017-11-10,0.05219,0.0523,0.05194,0.05196,35714.0,178400.0
2017-11-13,0.05199,0.05206,0.05177,0.05198,34945.0,178493.0
2017-11-14,0.05199,0.05218,0.0518,0.05191,49545.0,177093.0
2017-11-15,0.05183,0.05204,0.05131,0.0515,63225.0,182866.0
2017-11-16,0.05162,0.05224,0.05162,0.05216,63609.0,178557.0
2017-11-17,0.05221,0.05265,0.05205,0.05258,55863.0,181568.0
2017-11-20,0.05256,0.05259,0.05222,0.05239,33651.0,182247.0
2017-11-21,0.05237,0.05304,0.05227,0.053,56037.0,178696.0
2017-11-22,0.053,0.05353,0.05286,0.0535,58920.0,173440.0
2017-11-24,0.05341,0.05378,0.05329,0.0537,56407.0,171551.0
2017-11-27,0.05369,0.05399,0.05354,0.05366,49825.0,171334.0
2017-11-28,0.05365,0.05379,0.05337,0.05361,54209.0,170630.0
2017-11-29,0.05372,0.05389,0.05364,0.05375,51877.0,173722.0
2017-11-30,0.05369,0.05385,0.05338,0.05349,52892.0,173799.0
2017-12-01,0.05346,0.05376,0.05326,0.05352,55316.0,175190.0
2017-12-04,0.05349,0.05363,0.05332,0.05362,29588.0,176573.0
2017-12-05,0.05361,0.05371,0.05312,0.05314,48670.0,173913.0
2017-12-06,0.05314,0.05327,0.05274,0.05289,44700.0,173649.0
2017-12-07,0.0529,0.05294,0.05258,0.05269,54340.0,173054.0
