Date,Open,High,Low,Close,Volume,Open Interest
1982-02-16,462.0,462.0,462.0,462.0,171.0,608.0
1982-02-17,460.5,460.5,460.5,460.5,0.0,608.0
1982-02-18,451.5,451.5,451.3,451.3,3.0,611.0
1982-02-19,444.9,444.9,444.9,444.9,6.0,611.0
1982-02-22,440.4,440.4,440.4,440.4,5.0,621.0
1982-02-23,437.5,437.5,437.5,437.5,8.0,623.0
1982-02-24,442.2,442.2,442.2,442.2,0.0,619.0
1982-02-25,440.2,440.2,440.2,440.2,0.0,619.0
1982-02-26,434.1,434.1,434.1,434.1,150.0,469.0
1982-03-01,434.9,434.9,434.9,434.9,208.0,669.0
1982-03-02,429.9,429.9,429.9,429.9,0.0,669.0
1982-03-03,423.0,423.0,420.3,420.3,2.0,671.0
1982-03-04,412.0,412.0,409.5,411.7,4.0,673.0
1982-03-05,409.0,409.0,398.8,398.8,2.0,671.0
1982-03-08,392.0,392.0,387.0,390.4,11.0,672.0
1982-03-09,387.9,397.5,387.0,397.5,3.0,674.0
1982-03-10,398.5,401.7,398.5,401.7,3.0,677.0
1982-03-11,390.0,392.0,390.0,392.0,4.0,680.0
1982-03-12,386.0,386.0,379.9,379.9,10.0,686.0
1982-03-15,371.0,388.0,371.0,388.0,7.0,689.0
1982-03-16,376.2,376.2,376.2,376.2,5.0,689.0
1982-03-17,377.7,380.2,377.7,380.2,2.0,695.0
1982-03-18,384.5,388.0,384.5,386.9,79.0,664.0
1982-03-19,378.9,378.9,378.9,378.9,8.0,662.0
1982-03-22,386.5,386.5,386.5,386.5,0.0,662.0
1982-03-23,388.8,388.8,388.8,388.8,11.0,673.0
1982-03-24,398.0,398.0,397.5,397.5,1.0,673.0
1982-03-25,390.6,390.6,390.6,390.6,14.0,673.0
1982-03-26,386.7,386.7,386.7,386.7,0.0,673.0
1982-03-29,388.7,388.7,388.7,388.7,40.0,678.0
1982-03-30,384.7,384.7,384.7,384.7,43.0,681.0
1982-03-31,392.4,392.4,392.4,392.4,0.0,681.0
1982-04-01,391.5,391.5,390.6,390.6,16.0,665.0
1982-04-02,394.9,394.9,394.9,394.9,0.0,662.0
1982-04-05,413.4,413.4,413.4,413.4,0.0,662.0
1982-04-06,430.2,430.2,430.2,430.2,5.0,657.0
1982-04-07,419.5,419.5,419.5,419.5,0.0,657.0
1982-04-08,429.2,429.2,429.2,429.2,72.0,654.0
1982-04-12,422.0,422.0,418.5,418.5,4.0,653.0
1982-04-13,424.2,424.2,424.2,424.2,0.0,653.0
1982-04-14,436.0,439.5,436.0,439.5,152.0,669.0
1982-04-15,434.6,434.6,434.6,434.6,5.0,664.0
1982-04-16,430.0,430.0,427.4,427.4,2.0,664.0
1982-04-19,419.5,419.5,404.3,404.3,2.0,665.0
1982-04-20,408.7,408.7,408.7,408.7,205.0,850.0
1982-04-21,405.6,405.6,405.6,405.6,35.0,850.0
1982-04-22,406.0,407.3,406.0,407.3,10.0,860.0
1982-04-23,419.0,419.0,414.2,414.2,2.0,859.0
1982-04-26,421.0,421.0,414.2,414.2,2.0,858.0
1982-04-27,414.0,418.2,414.0,418.2,27.0,879.0
1982-04-28,419.0,419.0,413.0,417.4,4.0,879.0
1982-04-29,419.5,419.5,419.5,419.5,20.0,879.0
1982-04-30,405.5,405.5,403.5,403.5,1.0,878.0
1982-05-03,406.6,406.6,406.6,406.6,27.0,905.0
1982-05-04,400.0,404.1,400.0,404.1,2.0,906.0
1982-05-05,398.0,398.0,395.3,395.3,45.0,932.0
1982-05-06,388.6,388.6,388.6,388.6,50.0,932.0
1982-05-07,388.8,388.8,388.8,388.8,502.0,1434.0
1982-05-10,383.9,384.0,381.0,383.2,224.0,1520.0
1982-05-11,388.7,388.7,388.7,388.7,410.0,1780.0
1982-05-12,387.9,387.9,387.9,387.9,22.0,1775.0
1982-05-13,386.9,386.9,386.9,386.9,0.0,1775.0
1982-05-14,393.4,393.4,393.4,393.4,17.0,1765.0
1982-05-17,389.8,389.8,389.8,389.8,3.0,1764.0
1982-05-18,395.6,395.6,395.6,395.6,0.0,1764.0
1982-05-19,397.0,397.4,397.0,397.4,34.0,1765.0
1982-05-20,397.9,397.9,397.9,397.9,13.0,1765.0
1982-05-21,389.2,389.2,389.2,389.2,0.0,1765.0
1982-05-24,379.7,380.0,379.0,380.0,136.0,1649.0
1982-05-25,381.0,381.1,381.0,381.1,7.0,1651.0
1982-05-26,376.0,376.0,376.0,376.0,57.0,1603.0
1982-05-27,375.2,377.6,374.5,377.6,29.0,1611.0
1982-05-28,376.8,377.0,372.2,372.2,4.0,1612.0
1982-06-01,367.9,368.1,366.2,367.9,15.0,1615.0
1982-06-02,371.3,371.3,371.3,371.3,143.0,1701.0
1982-06-03,368.0,368.0,368.0,368.0,22.0,1720.0
1982-06-04,370.0,372.2,370.0,371.0,13.0,1724.0
1982-06-07,376.0,389.4,376.0,389.4,2732.0,1740.0
1982-06-08,382.0,384.8,382.0,384.8,95.0,1785.0
1982-06-09,379.0,380.1,379.0,380.1,41.0,1825.0
1982-06-10,379.5,379.5,379.5,379.5,60.0,1861.0
1982-06-11,379.4,379.4,379.4,379.4,20.0,1881.0
1982-06-14,369.2,369.2,368.0,368.7,45.0,1912.0
1982-06-15,364.5,367.2,364.0,367.2,92.0,1898.0
1982-06-16,367.6,367.6,367.6,367.6,18.0,1915.0
1982-06-17,360.0,360.0,358.4,358.4,573.0,1915.0
1982-06-18,357.0,357.0,354.7,354.7,104.0,2020.0
1982-06-21,348.0,350.6,348.0,350.6,48.0,1992.0
1982-06-22,350.6,350.6,347.7,347.7,55.0,2046.0
1982-06-23,351.0,357.8,351.0,357.8,80.0,2044.0
1982-06-24,360.1,361.5,354.3,354.3,64.0,2055.0
1982-06-25,354.7,357.8,354.5,357.8,33.0,2045.0
1982-06-28,352.5,361.4,352.5,361.4,42.0,2087.0
1982-06-29,361.0,366.0,360.3,365.1,42.0,2117.0
1982-06-30,365.0,365.0,362.0,364.9,99.0,2207.0
1982-07-01,362.9,362.9,362.9,362.9,595.0,2269.0
1982-07-02,361.0,361.0,361.0,361.0,5.0,2254.0
1982-07-06,358.3,358.3,356.5,356.5,30.0,2264.0
1982-07-07,354.5,359.0,354.5,359.0,82.0,2325.0
1982-07-08,362.8,370.8,362.8,370.8,27.0,2328.0
1982-07-09,377.0,395.8,377.0,394.8,44.0,2321.0
1982-07-12,390.8,390.8,389.5,390.3,29.0,2335.0
1982-07-13,400.5,412.0,400.5,408.2,435.0,2329.0
1982-07-14,399.0,399.0,396.0,397.8,66.0,2301.0
1982-07-15,400.0,400.0,393.0,394.0,70.0,2355.0
1982-07-16,395.8,402.0,395.0,399.8,71.0,2351.0
1982-07-19,392.0,393.6,392.0,393.6,23.0,2352.0
1982-07-20,394.1,407.5,393.0,407.5,348.0,2183.0
1982-07-21,414.0,414.0,403.3,403.3,87.0,2177.0
1982-07-22,402.0,405.9,401.0,405.9,19.0,2177.0
1982-07-23,411.0,411.0,407.0,407.0,48.0,2184.0
1982-07-26,400.3,402.5,399.0,401.2,367.0,2465.0
1982-07-27,399.0,400.0,398.3,398.3,105.0,2486.0
1982-07-28,390.5,391.0,384.2,384.2,23.0,2488.0
1982-07-29,386.5,387.0,380.0,381.9,15.0,2485.0
1982-07-30,385.5,385.5,385.5,385.5,10.0,2476.0
1982-08-02,395.3,396.0,392.0,395.9,18.0,2468.0
1982-08-03,396.0,399.0,388.2,388.2,12.0,2469.0
1982-08-04,393.5,393.5,393.5,393.5,2.0,2470.0
1982-08-05,387.5,387.5,385.0,387.0,126.0,2448.0
1982-08-06,386.0,387.0,385.0,385.7,15.0,2442.0
1982-08-09,377.5,379.0,374.0,375.8,10.0,2448.0
1982-08-10,377.9,378.0,371.8,371.8,205.0,2657.0
1982-08-11,370.3,373.1,370.3,373.1,39.0,2689.0
1982-08-12,377.0,377.0,376.6,376.6,210.0,2881.0
1982-08-13,376.8,377.5,373.0,373.0,457.0,2883.0
1982-08-16,375.7,375.7,375.7,375.7,10.0,2890.0
1982-08-17,381.7,381.7,381.7,381.7,0.0,2890.0
1982-08-18,397.0,397.0,396.5,396.5,514.0,3384.0
1982-08-19,393.6,412.5,393.2,412.5,112.0,3387.0
1982-08-20,423.3,431.0,423.1,424.7,322.0,3436.0
1982-08-23,430.2,439.0,427.0,439.0,473.0,3118.0
1982-08-24,449.6,451.0,444.7,444.7,593.0,3555.0
1982-08-25,448.4,448.4,448.4,448.4,468.0,3604.0
1982-08-26,457.0,470.5,457.0,470.5,739.0,3857.0
1982-08-27,445.5,445.6,445.5,445.6,412.0,3578.0
1982-08-30,442.1,452.4,440.0,452.4,4.0,3602.0
1982-08-31,453.0,458.0,452.2,452.2,10.0,3613.0
1982-09-01,447.5,448.8,447.5,448.8,15.0,3601.0
1982-09-02,455.5,473.8,455.5,473.8,289.0,3656.0
1982-09-03,497.0,498.8,497.0,498.8,8.0,3659.0
1982-09-07,518.9,518.9,518.9,518.9,275.0,3676.0
1982-09-08,506.0,545.4,506.0,535.5,146.0,3678.0
1982-09-09,520.0,520.0,510.5,510.5,4.0,3700.0
1982-09-10,499.0,499.0,486.0,489.0,369.0,3698.0
1982-09-13,485.0,494.0,485.0,494.0,120.0,3748.0
1982-09-14,499.0,501.0,483.7,483.7,22.0,3747.0
1982-09-15,481.0,491.2,481.0,491.2,653.0,3900.0
1982-09-16,490.8,490.8,490.8,490.8,6.0,3900.0
1982-09-17,488.0,488.0,479.0,479.0,28.0,3901.0
1982-09-20,470.0,471.5,469.0,470.3,96.0,3897.0
1982-09-21,471.0,481.3,471.0,481.3,110.0,3809.0
1982-09-22,488.0,488.0,479.7,479.7,954.0,3713.0
1982-09-23,480.0,481.5,480.0,481.5,5.0,3665.0
1982-09-24,456.9,456.9,456.9,456.9,100.0,3665.0
1982-09-27,450.7,454.5,443.4,443.4,101.0,3668.0
1982-09-28,452.0,452.0,451.4,451.4,42.0,3704.0
1982-09-29,449.5,449.5,429.3,429.3,162.0,3757.0
1982-09-30,432.5,433.6,429.3,433.6,3028.0,5014.0
1982-10-01,437.1,442.5,437.0,441.9,96.0,5029.0
1982-10-04,423.0,423.0,419.0,420.8,1216.0,5919.0
1982-10-05,425.0,427.1,425.0,427.1,63.0,5910.0
1982-10-06,439.0,439.0,433.0,433.0,523.0,6289.0
1982-10-07,456.0,458.0,453.5,458.0,762.0,6858.0
1982-10-08,470.5,474.0,453.7,453.7,1602.0,6748.0
1982-10-11,467.5,478.7,465.0,478.7,174.0,6741.0
1982-10-12,475.7,478.0,471.6,471.6,17.0,6727.0
1982-10-13,469.0,488.2,469.0,488.2,4.0,6738.0
1982-10-14,483.5,492.0,473.7,473.7,410.0,6738.0
1982-10-15,470.6,471.5,461.2,461.2,2.0,6738.0
1982-10-18,461.7,467.8,460.5,467.8,52.0,6751.0
1982-10-19,476.1,478.0,455.0,455.0,425.0,6806.0
1982-10-20,457.0,465.1,457.0,465.1,21.0,6818.0
1982-10-21,467.0,467.0,449.5,455.2,6.0,6818.0
1982-10-22,461.0,464.0,461.0,463.6,79.0,6822.0
1982-10-25,449.4,450.0,443.0,447.8,162.0,6826.0
1982-10-26,453.0,454.4,453.0,454.4,237.0,6781.0
1982-10-27,449.0,452.5,449.0,452.5,299.0,6951.0
1982-10-28,449.0,449.8,449.0,449.8,11.0,6959.0
1982-10-29,452.7,454.8,450.2,450.2,408.0,6917.0
1982-11-01,459.9,459.9,459.9,459.9,248.0,7094.0
1982-11-03,453.0,453.0,453.0,453.0,230.0,7089.0
1982-11-04,451.5,456.0,450.5,456.0,205.0,7195.0
1982-11-05,449.0,449.0,444.9,444.9,389.0,7142.0
1982-11-08,434.0,436.5,432.0,432.3,379.0,7392.0
1982-11-09,439.1,439.1,439.1,439.1,33.0,7395.0
1982-11-10,438.2,438.2,425.0,429.5,613.0,7402.0
1982-11-11,431.1,431.1,431.1,431.1,2.0,7402.0
1982-11-12,424.2,436.0,424.2,436.0,94.0,7405.0
1982-11-15,432.1,432.1,432.1,432.1,178.0,7473.0
1982-11-16,437.6,437.6,437.6,437.6,570.0,7788.0
1982-11-17,434.2,434.2,434.2,434.2,1763.0,7888.0
1982-11-18,438.0,438.9,438.0,438.9,548.0,8247.0
1982-11-19,444.2,445.5,440.6,440.6,1977.0,8358.0
1982-11-22,436.4,436.4,431.0,431.0,1030.0,8458.0
1982-11-23,433.0,433.0,430.4,430.4,404.0,8758.0
1982-11-24,434.0,436.4,434.0,436.4,500.0,8859.0
1982-11-26,441.0,455.0,441.0,454.0,5321.0,6867.0
1982-11-29,457.5,464.5,457.5,461.9,2902.0,6932.0
1982-11-30,461.9,471.5,461.9,471.1,3544.0,8392.0
1982-12-01,469.5,469.5,463.7,463.7,2315.0,9762.0
1982-12-02,474.4,478.0,471.4,471.4,916.0,9793.0
1982-12-03,472.0,472.0,468.4,468.4,968.0,10403.0
1982-12-06,472.7,474.3,470.0,472.7,1690.0,10541.0
1982-12-07,484.2,486.0,479.6,479.6,1416.0,10179.0
1982-12-08,474.1,474.1,465.7,465.7,1119.0,10365.0
1982-12-09,469.0,472.0,462.3,470.1,950.0,10763.0
1982-12-10,463.5,463.5,462.5,462.5,86.0,10781.0
1982-12-13,465.0,470.7,465.0,470.7,1276.0,10655.0
1982-12-14,478.5,478.5,457.5,457.5,4836.0,10241.0
1982-12-15,461.8,464.4,461.5,464.4,165.0,10443.0
1982-12-16,468.0,468.0,460.5,466.7,327.0,10436.0
1982-12-17,464.5,464.9,460.5,464.9,993.0,10340.0
1982-12-20,467.2,467.6,466.0,467.6,13.0,10343.0
1982-12-21,467.9,476.2,467.0,476.2,922.0,10539.0
1982-12-22,473.5,475.0,467.5,468.7,54.0,10652.0
1982-12-23,471.0,473.5,470.5,471.4,255.0,10652.0
1982-12-27,477.0,484.5,477.0,483.1,1517.0,11030.0
1982-12-28,480.9,482.0,479.0,481.0,1389.0,11110.0
1982-12-29,482.5,489.7,482.5,486.8,3498.0,11093.0
1982-12-30,488.0,488.0,472.0,474.0,3633.0,10075.0
1983-01-03,476.5,477.5,472.5,474.4,1225.0,9494.0
1983-01-04,476.7,477.8,471.0,477.8,2279.0,8539.0
1983-01-05,480.5,484.5,478.0,482.3,1532.0,8109.0
1983-01-06,480.4,480.5,477.6,477.6,1734.0,7799.0
1983-01-07,488.6,492.0,488.0,490.7,477.0,8062.0
1983-01-10,501.5,510.0,497.0,504.7,852.0,8300.0
1983-01-11,508.0,513.8,501.0,503.9,284.0,8190.0
1983-01-12,503.5,514.1,503.5,514.1,577.0,8081.0
1983-01-13,513.0,517.0,510.0,511.5,237.0,7978.0
1983-01-14,507.0,518.5,504.5,511.5,237.0,7863.0
1983-01-17,518.5,523.0,513.0,514.0,839.0,7777.0
1983-01-18,511.0,530.0,505.0,525.6,578.0,7681.0
1983-01-19,521.5,521.5,511.0,511.3,434.0,7831.0
1983-01-20,513.5,517.0,510.0,514.3,507.0,7896.0
1983-01-21,508.0,510.6,505.0,507.1,501.0,8020.0
1983-01-24,497.0,507.0,494.0,504.9,533.0,8012.0
1983-01-25,510.2,516.0,508.0,513.3,1157.0,8150.0
1983-01-26,512.0,516.5,509.0,514.6,761.0,8369.0
1983-01-27,518.0,525.0,518.0,520.0,1161.0,8681.0
1983-01-28,517.0,521.5,515.2,518.8,546.0,8737.0
1983-01-31,524.3,535.0,522.0,534.6,665.0,8837.0
1983-02-01,533.0,534.5,527.9,527.9,576.0,8830.0
1983-02-02,522.2,534.0,522.0,531.6,533.0,8555.0
1983-02-03,530.4,532.5,520.0,520.3,641.0,8738.0
1983-02-04,522.0,525.5,514.0,517.2,955.0,8718.0
1983-02-07,513.0,519.0,512.0,517.1,328.0,8803.0
1983-02-08,520.9,523.0,513.5,515.3,812.0,8730.0
1983-02-09,513.1,516.5,511.0,514.2,652.0,8687.0
1983-02-10,518.2,526.5,518.2,525.4,1341.0,8294.0
1983-02-11,528.5,530.0,523.5,526.0,337.0,8205.0
1983-02-14,523.3,530.5,523.0,530.2,896.0,7888.0
1983-02-15,533.7,536.0,527.5,527.5,1100.0,8186.0
1983-02-16,527.5,532.0,524.5,526.8,154.0,8287.0
1983-02-17,525.1,528.5,523.5,523.8,121.0,8230.0
1983-02-18,524.0,526.5,524.0,526.1,771.0,8357.0
1983-02-22,523.5,524.2,501.1,501.1,1132.0,8476.0
1983-02-23,485.0,493.0,485.0,485.8,532.0,8736.0
1983-02-24,491.0,494.5,486.5,487.8,387.0,8755.0
1983-02-25,479.0,483.3,462.8,462.8,426.0,8689.0
1983-02-28,437.8,437.8,437.8,437.8,1241.0,8209.0
1983-03-01,429.0,437.0,424.0,427.3,1335.0,7956.0
1983-03-02,444.0,449.0,440.0,448.3,1756.0,8445.0
1983-03-03,447.0,449.0,442.5,445.3,785.0,7836.0
1983-03-04,429.0,432.3,420.3,431.7,1041.0,7329.0
1983-03-07,435.0,442.8,430.8,441.6,1180.0,7324.0
1983-03-08,436.8,437.0,431.5,436.6,738.0,7046.0
1983-03-09,439.0,441.0,436.0,438.7,568.0,7196.0
1983-03-10,449.1,451.0,445.0,445.6,310.0,7202.0
1983-03-11,434.0,443.0,434.0,441.7,613.0,7451.0
1983-03-14,443.0,455.5,441.0,451.2,753.0,7368.0
1983-03-15,449.0,450.0,439.0,440.3,606.0,7414.0
1983-03-16,435.5,436.5,430.0,431.7,297.0,7372.0
1983-03-17,426.0,435.0,426.0,433.0,351.0,7257.0
1983-03-18,435.0,436.5,425.0,428.7,403.0,7322.0
1983-03-21,426.1,433.5,426.0,433.4,164.0,7318.0
1983-03-22,435.7,437.0,430.0,431.9,2160.0,8627.0
1983-03-23,423.0,432.0,412.0,430.9,773.0,8564.0
1983-03-24,430.0,431.0,422.5,422.7,765.0,8533.0
1983-03-25,424.5,427.0,421.0,426.7,556.0,8653.0
1983-03-28,421.0,426.0,419.0,424.6,1707.0,9220.0
1983-03-29,424.0,430.5,422.5,428.8,1549.0,9752.0
1983-03-30,432.0,432.0,426.0,426.1,2468.0,8746.0
1983-03-31,427.0,429.5,426.5,428.6,499.0,8676.0
1983-04-04,430.3,440.5,430.0,440.2,512.0,8741.0
1983-04-05,440.5,446.0,439.0,441.5,1806.0,8894.0
1983-04-06,443.5,443.8,437.0,442.1,342.0,8942.0
1983-04-07,437.5,440.5,437.0,437.6,536.0,8970.0
1983-04-08,432.5,437.5,432.5,433.8,438.0,9145.0
1983-04-11,440.0,444.0,439.0,443.4,674.0,9119.0
1983-04-12,444.5,446.5,441.0,443.6,748.0,9075.0
1983-04-13,441.8,444.3,440.5,444.0,339.0,9035.0
1983-04-14,447.0,450.0,444.5,449.6,784.0,9129.0
1983-04-15,448.5,450.0,446.0,448.8,984.0,9359.0
1983-04-18,455.5,458.0,450.8,456.5,1818.0,10013.0
1983-04-19,451.0,451.7,442.5,444.1,1824.0,10201.0
1983-04-20,444.0,450.5,443.0,449.7,1610.0,10611.0
1983-04-21,452.0,452.0,445.0,446.3,840.0,10681.0
1983-04-22,447.5,451.0,447.0,449.9,563.0,10520.0
1983-04-25,452.0,453.2,446.5,447.5,1005.0,10676.0
1983-04-26,446.2,449.5,445.0,448.9,992.0,10759.0
1983-04-27,447.0,447.0,439.5,441.5,1195.0,10930.0
1983-04-28,436.0,442.0,436.0,440.7,1208.0,10615.0
1983-04-29,439.0,440.8,434.5,440.0,1435.0,10475.0
1983-05-02,437.6,440.0,437.5,438.8,918.0,10391.0
1983-05-03,441.0,444.0,440.5,443.0,2228.0,11013.0
1983-05-04,443.5,444.5,440.5,444.2,2187.0,10381.0
1983-05-05,444.0,444.4,440.2,441.2,1054.0,10424.0
1983-05-06,440.7,447.0,439.7,446.0,2229.0,11301.0
1983-05-09,443.0,451.4,441.7,450.4,4080.0,12290.0
1983-05-10,449.5,458.8,448.5,451.8,5187.0,14189.0
1983-05-11,453.0,453.7,448.5,452.2,3010.0,15258.0
1983-05-12,447.0,449.2,445.6,446.8,1789.0,15545.0
1983-05-13,448.5,450.8,447.5,449.2,1259.0,15784.0
1983-05-16,447.8,448.0,443.3,446.7,2702.0,16297.0
1983-05-17,445.5,453.5,445.0,450.9,3049.0,17404.0
1983-05-18,450.5,453.5,447.2,447.8,7528.0,19440.0
1983-05-19,448.3,452.4,443.0,445.9,6804.0,20685.0
1983-05-20,447.5,448.2,443.2,444.6,3457.0,21968.0
1983-05-23,439.5,447.3,438.5,445.7,7604.0,23526.0
1983-05-24,445.5,446.5,443.0,444.3,7353.0,25588.0
1983-05-25,447.0,450.5,445.1,447.1,18249.0,32662.0
1983-05-26,448.0,448.5,444.0,444.4,26452.0,40629.0
1983-05-27,444.5,445.3,442.0,442.8,21976.0,41248.0
1983-05-31,445.5,446.1,417.8,418.5,46249.0,43622.0
1983-06-01,420.0,422.0,408.0,411.5,72547.0,43333.0
1983-06-02,418.0,420.8,415.2,417.8,36168.0,42419.0
1983-06-03,418.5,419.2,415.7,418.0,20148.0,42539.0
1983-06-06,412.5,413.8,401.0,407.5,46120.0,43848.0
1983-06-07,403.0,411.5,402.5,409.9,39950.0,43119.0
1983-06-08,407.9,409.5,406.5,408.0,25969.0,42828.0
1983-06-09,413.0,421.0,411.8,418.0,36303.0,43288.0
1983-06-10,418.0,418.5,409.0,412.4,25578.0,43420.0
1983-06-13,418.0,420.0,414.5,418.5,30022.0,43295.0
1983-06-14,414.8,418.0,411.8,416.2,31055.0,44492.0
1983-06-15,411.0,415.8,411.0,413.9,26549.0,43872.0
1983-06-16,417.5,423.5,416.8,419.7,34301.0,41354.0
1983-06-17,421.5,421.8,415.0,417.8,26510.0,42043.0
1983-06-20,416.0,425.0,416.0,420.3,36349.0,41914.0
1983-06-21,417.0,423.7,417.0,422.8,31709.0,41065.0
1983-06-22,421.0,427.0,421.0,424.2,35308.0,41719.0
1983-06-23,423.0,425.5,422.2,425.3,26673.0,40447.0
