Date,Open,High,Low,Close,Volume,Open Interest
2009-05-20,952.0,952.0,952.0,952.0,0.0,12.0
2009-05-21,966.3,966.3,966.3,966.3,0.0,12.0
2009-05-22,975.0,975.0,975.0,975.0,0.0,12.0
2009-05-26,970.0,970.0,970.0,970.0,0.0,12.0
2009-05-27,970.7,970.7,970.7,970.7,0.0,12.0
2009-05-28,979.6,979.6,979.6,979.6,0.0,12.0
2009-05-29,995.9,995.9,995.9,995.9,0.0,12.0
2009-06-01,996.9,996.9,996.9,996.9,0.0,12.0
2009-06-02,1000.7,1000.7,1000.7,1000.7,0.0,12.0
2009-06-03,980.7,980.7,980.7,980.7,0.0,12.0
2009-06-04,998.5,998.5,998.5,998.5,0.0,12.0
2009-06-05,983.3,983.3,983.3,983.3,0.0,12.0
2009-06-08,975.2,975.2,975.2,975.2,0.0,12.0
2009-06-09,976.6,976.6,976.6,976.6,0.0,12.0
2009-06-10,976.7,976.7,976.7,976.7,0.0,12.0
2009-06-11,983.4,983.4,983.4,983.4,0.0,12.0
2009-06-12,960.4,960.4,960.4,960.4,0.0,12.0
2009-06-15,945.7,945.7,945.7,945.7,0.0,12.0
2009-06-16,950.6,950.6,950.6,950.6,0.0,12.0
2009-06-17,953.3,953.3,953.3,953.3,0.0,12.0
2009-06-18,953.9,953.9,953.9,953.9,0.0,12.0
2009-06-19,954.9,954.9,954.9,954.9,0.0,12.0
2009-06-22,938.0,938.0,938.0,938.0,0.0,12.0
2009-06-23,941.0,941.0,941.0,941.0,0.0,12.0
2009-06-24,951.1,951.1,951.1,951.1,0.0,12.0
2009-06-25,955.4,955.4,955.4,955.4,0.0,12.0
2009-06-26,956.4,956.4,956.4,956.4,0.0,12.0
2009-06-29,956.3,956.3,956.3,956.3,0.0,12.0
2009-06-30,943.4,943.4,943.4,943.4,0.0,12.0
2009-07-01,957.6,957.6,957.6,957.6,0.0,12.0
2009-07-02,945.7,945.7,945.7,945.7,0.0,12.0
2009-07-06,938.4,938.4,938.4,938.4,0.0,12.0
2009-07-07,943.2,943.2,943.2,943.2,0.0,12.0
2009-07-08,922.8,922.8,922.8,922.8,0.0,12.0
2009-07-09,930.2,930.2,930.2,930.2,0.0,12.0
2009-07-10,926.1,926.1,926.1,926.1,0.0,12.0
2009-07-13,936.5,936.5,936.5,936.5,0.0,12.0
2009-07-14,937.4,937.4,937.4,937.4,0.0,12.0
2009-07-15,955.4,955.4,955.4,955.4,0.0,12.0
2009-07-16,950.4,950.4,950.4,950.4,0.0,12.0
2009-07-17,953.1,953.1,953.1,953.1,0.0,12.0
2009-07-20,964.8,964.8,964.8,964.8,1000.0,1012.0
2009-07-21,961.1,961.1,961.1,961.1,0.0,1012.0
2009-07-22,967.9,967.9,967.9,967.9,0.0,1012.0
2009-07-23,970.6,970.6,970.6,970.6,0.0,1012.0
2009-07-24,968.6,968.6,968.6,968.6,0.0,1012.0
2009-07-27,969.5,969.5,969.5,969.5,100.0,1012.0
2009-07-28,954.4,954.4,954.4,954.4,0.0,1012.0
2009-07-29,943.1,943.1,943.1,943.1,0.0,1012.0
2009-07-30,951.3,951.3,951.3,951.3,300.0,1012.0
2009-07-31,968.9,968.9,968.9,968.9,0.0,1012.0
2009-08-03,973.2,973.2,973.2,973.2,0.0,1012.0
2009-08-04,985.0,985.0,985.0,985.0,0.0,1012.0
2009-08-05,980.9,980.9,980.9,980.9,0.0,1012.0
2009-08-06,978.5,978.5,978.5,978.5,0.0,1012.0
2009-08-07,976.6,976.6,976.6,976.6,0.0,1012.0
2009-08-10,963.3,963.3,963.3,963.3,0.0,1012.0
2009-08-11,963.4,963.4,963.4,963.4,0.0,1012.0
2009-08-12,967.9,967.9,967.9,967.9,0.0,1012.0
2009-08-13,970.9,970.9,970.9,970.9,0.0,1012.0
2009-08-14,962.0,962.0,962.0,962.0,0.0,1012.0
2009-08-17,948.4,948.4,948.4,948.4,0.0,1012.0
2009-08-18,952.2,952.2,952.2,952.2,0.0,1012.0
2009-08-19,957.8,957.8,957.8,957.8,0.0,1012.0
2009-08-20,954.5,954.5,954.5,954.5,0.0,1012.0
2009-08-21,968.5,968.5,968.5,968.5,0.0,1012.0
2009-08-24,956.7,956.7,956.7,956.7,0.0,1012.0
2009-08-25,959.2,959.2,959.2,959.2,0.0,1012.0
2009-08-26,958.5,958.5,958.5,958.5,0.0,1012.0
2009-08-27,959.9,959.9,959.9,959.9,0.0,1012.0
2009-08-28,971.4,971.4,971.4,971.4,0.0,1012.0
2009-08-31,965.6,965.6,965.6,965.6,0.0,1012.0
2009-09-01,968.2,968.2,968.2,968.2,0.0,1012.0
2009-09-02,990.2,990.2,990.2,990.2,0.0,1012.0
2009-09-03,1010.0,1010.1,1010.0,1010.1,1.0,1012.0
2009-09-04,1009.4,1009.4,1009.4,1009.4,0.0,1012.0
2009-09-08,1012.1,1012.1,1012.1,1012.1,0.0,1012.0
2009-09-09,1009.5,1009.5,1009.5,1009.5,0.0,1012.0
2009-09-10,1008.1,1008.1,1008.1,1008.1,0.0,1012.0
2009-09-11,1017.7,1017.7,1017.7,1017.7,0.0,1012.0
2009-09-14,1012.6,1012.6,1012.6,1012.6,0.0,1012.0
2009-09-15,1018.4,1018.4,1018.4,1018.4,0.0,1012.0
2009-09-16,1032.7,1032.7,1032.7,1032.7,0.0,1012.0
2009-09-17,1025.8,1025.8,1025.8,1025.8,0.0,1012.0
2009-09-18,1022.9,1022.9,1022.9,1022.9,0.0,1012.0
2009-09-21,1017.3,1017.3,1017.3,1017.3,0.0,1012.0
2009-09-22,1028.1,1028.1,1028.1,1028.1,0.0,1012.0
2009-09-23,1026.8,1026.8,1026.8,1026.8,0.0,1012.0
2009-09-24,1006.6,1010.0,1006.5,1010.0,3.0,1014.0
2009-09-25,1008.0,1008.0,1003.1,1003.1,6.0,1019.0
2009-09-28,1005.7,1005.7,1005.7,1005.7,0.0,1019.0
2009-09-29,1006.1,1006.1,1006.1,1006.1,0.0,1019.0
2009-09-30,1021.1,1021.1,1021.1,1021.1,0.0,1019.0
2009-10-01,1011.8,1011.8,1011.8,1011.8,0.0,1019.0
2009-10-02,1015.4,1015.4,1015.4,1015.4,1.0,1019.0
2009-10-05,1028.8,1028.8,1028.8,1028.8,50.0,1069.0
2009-10-06,1051.2,1051.2,1051.2,1051.2,50.0,1069.0
2009-10-07,1055.6,1055.6,1055.6,1055.6,50.0,2244.0
2009-10-08,1068.0,1068.0,1068.0,1068.0,0.0,2244.0
2009-10-09,1061.5,1061.5,1061.5,1061.5,0.0,2244.0
2009-10-12,1070.4,1070.4,1070.4,1070.4,0.0,2244.0
2009-10-13,1077.4,1077.4,1077.4,1077.4,0.0,2244.0
2009-10-14,1077.1,1077.1,1077.1,1077.1,0.0,2244.0
2009-10-15,1062.6,1062.6,1062.6,1062.6,1.0,2244.0
2009-10-16,1064.0,1064.0,1064.0,1064.0,0.0,2244.0
2009-10-19,1074.2,1074.2,1070.4,1070.4,2.0,2246.0
2009-10-20,1070.2,1070.2,1070.2,1070.2,18.0,2254.0
2009-10-21,1076.5,1076.5,1076.5,1076.5,0.0,2254.0
2009-10-22,1070.4,1070.4,1070.4,1070.4,0.0,2254.0
2009-10-23,1068.6,1068.6,1068.6,1068.6,0.0,2254.0
2009-10-26,1054.9,1054.9,1054.9,1054.9,0.0,2254.0
2009-10-27,1050.0,1050.0,1046.8,1046.8,221.0,2473.0
2009-10-28,1041.3,1041.3,1041.3,1041.3,0.0,2473.0
2009-10-29,1058.6,1058.6,1058.6,1058.6,0.0,2473.0
2009-10-30,1055.0,1055.0,1051.4,1051.4,2.0,2473.0
2009-11-02,1065.1,1065.1,1065.1,1065.1,0.0,2473.0
2009-11-03,1086.1,1096.6,1086.1,1096.6,4.0,2474.0
2009-11-04,1103.8,1106.8,1099.3,1099.3,3.0,2475.0
2009-11-05,1103.7,1103.7,1100.0,1100.8,3.0,2475.0
2009-11-06,1105.8,1107.0,1105.4,1107.0,0.0,2475.0
2009-11-09,1112.9,1112.9,1112.9,1112.9,0.0,2474.0
2009-11-10,1114.6,1116.2,1113.8,1113.8,5.0,2470.0
2009-11-11,1125.8,1125.8,1125.8,1125.8,96.0,2534.0
2009-11-12,1117.8,1117.8,1117.8,1117.8,8.0,2534.0
2009-11-13,1120.3,1128.5,1117.0,1128.0,6.0,2533.0
2009-11-16,1147.7,1150.6,1147.7,1150.6,10.0,2533.0
2009-11-17,1151.1,1151.1,1149.9,1150.6,9.0,2536.0
2009-11-18,1152.9,1160.1,1152.0,1152.0,21.0,2541.0
2009-11-19,1156.0,1156.0,1148.8,1152.3,4.0,2541.0
2009-11-20,1156.7,1156.7,1156.7,1156.7,0.0,2541.0
2009-11-23,1178.9,1180.9,1175.1,1175.1,214.0,2730.0
2009-11-24,1176.2,1176.2,1176.2,1176.2,102.0,2832.0
2009-11-25,1191.4,1197.6,1187.4,1197.6,2.0,2833.0
2009-11-27,1184.3,1184.3,1184.3,1184.3,0.0,2833.0
2009-11-30,1191.2,1191.2,1191.2,1191.2,5.0,2828.0
2009-12-01,1205.1,1209.2,1205.1,1209.2,5.0,2827.0
2009-12-02,1220.9,1222.4,1218.8,1222.4,52.0,2836.0
2009-12-03,1229.9,1234.1,1218.6,1228.0,74.0,2842.0
2009-12-04,1186.0,1186.0,1179.4,1179.4,157.0,2913.0
2009-12-07,1152.0,1173.2,1152.0,1173.2,118.0,2961.0
2009-12-08,1156.5,1156.5,1138.9,1152.1,50.0,2972.0
2009-12-09,1153.0,1153.0,1129.4,1129.4,50.0,2980.0
2009-12-10,1140.0,1140.0,1134.9,1134.9,11.0,2989.0
2009-12-11,1132.8,1139.0,1125.0,1129.0,42.0,3018.0
2009-12-14,1129.0,1133.3,1129.0,1133.3,25.0,3041.0
2009-12-15,1137.3,1137.3,1132.8,1132.8,192.0,3153.0
2009-12-16,1147.0,1147.0,1145.6,1145.6,97.0,3209.0
2009-12-17,1151.0,1151.0,1115.9,1115.9,502.0,3335.0
2009-12-18,1123.7,1123.7,1120.2,1120.2,223.0,3388.0
2009-12-21,1100.0,1104.9,1100.0,1104.9,99.0,3413.0
2009-12-22,1094.1,1095.8,1094.0,1095.8,434.0,3605.0
2009-12-23,1103.3,1103.3,1103.3,1103.3,776.0,4323.0
2009-12-24,1110.7,1114.9,1110.7,1114.9,31.0,4319.0
2009-12-28,1118.8,1118.8,1114.2,1118.4,111.0,4407.0
2009-12-29,1109.5,1109.5,1108.7,1108.7,147.0,4442.0
2009-12-30,1105.1,1105.1,1102.7,1102.7,23.0,4447.0
2009-12-31,1106.8,1106.8,1106.8,1106.8,957.0,5199.0
2010-01-04,1130.0,1130.0,1128.4,1128.4,693.0,5683.0
2010-01-05,1125.6,1128.2,1125.6,1128.2,90.0,5751.0
2010-01-06,1145.8,1146.2,1145.6,1146.2,527.0,6232.0
2010-01-07,1142.1,1143.1,1141.5,1143.1,32.0,6248.0
2010-01-08,1136.5,1148.0,1136.5,1148.0,16.0,6254.0
2010-01-11,1163.4,1163.4,1160.1,1160.1,121.0,6354.0
2010-01-12,1160.7,1160.7,1137.0,1137.1,409.0,6648.0
2010-01-13,1136.5,1144.8,1136.4,1144.8,448.0,6848.0
2010-01-14,1140.0,1150.5,1140.0,1150.5,224.0,7038.0
2010-01-15,1137.1,1139.5,1135.5,1137.3,560.0,7348.0
2010-01-19,1142.3,1146.6,1138.0,1146.6,762.0,7918.0
2010-01-20,1115.2,1118.7,1115.2,1118.7,3.0,7920.0
2010-01-21,1101.3,1109.3,1097.2,1109.3,27.0,7947.0
2010-01-22,1099.4,1099.4,1096.0,1096.0,798.0,7384.0
2010-01-25,1104.8,1104.9,1102.1,1102.1,190.0,7546.0
2010-01-26,1104.0,1104.7,1104.0,1104.7,48.0,7569.0
2010-01-27,1100.2,1100.2,1090.7,1090.7,30.0,7571.0
2010-01-28,1096.0,1096.0,1087.6,1090.0,7.0,7570.0
2010-01-29,1089.0,1089.0,1084.6,1088.9,1036.0,7383.0
2010-02-01,1094.2,1110.4,1094.2,1110.4,66.0,7381.0
2010-02-02,1123.5,1123.5,1123.5,1123.5,282.0,7592.0
2010-02-03,1117.8,1117.8,1117.8,1117.8,327.0,7672.0
2010-02-04,1113.2,1113.2,1068.1,1068.1,153.0,7686.0
2010-02-05,1070.5,1070.5,1052.2,1058.0,112.0,7672.0
2010-02-08,1071.9,1071.9,1071.9,1071.9,137.0,7789.0
2010-02-09,1088.0,1088.5,1083.0,1083.0,199.0,7821.0
2010-02-10,1080.8,1082.4,1080.8,1082.4,755.0,8156.0
2010-02-11,1096.9,1101.0,1096.9,1101.0,179.0,8278.0
2010-02-12,1093.7,1095.9,1093.0,1095.9,296.0,8229.0
2010-02-16,1105.2,1125.7,1105.2,1125.7,418.0,8220.0
2010-02-17,1127.3,1127.3,1126.2,1126.2,1011.0,7964.0
2010-02-18,1124.8,1124.8,1124.8,1124.8,90.0,7974.0
2010-02-19,1122.3,1128.7,1122.3,1128.7,26.0,7982.0
2010-02-22,1119.3,1119.3,1119.3,1119.3,169.0,8073.0
2010-02-23,1110.9,1110.9,1106.9,1109.1,54.0,8097.0
2010-02-24,1111.7,1111.7,1101.8,1102.8,46.0,8100.0
2010-02-25,1099.2,1114.1,1099.2,1114.1,144.0,8201.0
2010-02-26,1124.5,1124.5,1124.5,1124.5,25.0,8226.0
2010-03-01,1120.0,1124.1,1120.0,1124.1,219.0,8321.0
2010-03-02,1131.0,1143.3,1131.0,1143.3,3312.0,7950.0
2010-03-03,1149.4,1149.4,1149.4,1149.4,202.0,7976.0
2010-03-04,1136.0,1139.4,1136.0,1139.4,390.0,8332.0
2010-03-05,1142.1,1142.1,1142.1,1142.1,143.0,8450.0
2010-03-08,1142.0,1142.0,1130.8,1130.8,321.0,8637.0
2010-03-09,1119.6,1128.4,1119.6,1128.4,4784.0,10154.0
2010-03-10,1133.1,1133.1,1113.7,1114.0,3094.0,12318.0
2010-03-11,1114.2,1114.2,1114.2,1114.2,4945.0,14780.0
2010-03-12,1110.7,1110.7,1105.8,1107.9,834.0,14605.0
2010-03-15,1111.6,1111.6,1111.6,1111.6,148.0,14711.0
2010-03-16,1128.8,1128.8,1128.8,1128.8,1058.0,14965.0
2010-03-17,1134.7,1134.7,1125.4,1130.4,554.0,15236.0
2010-03-18,1133.9,1133.9,1133.9,1133.9,32.0,15221.0
2010-03-19,1111.0,1114.1,1111.0,1114.1,1275.0,16356.0
2010-03-22,1108.1,1108.1,1101.3,1106.0,141.0,16388.0
2010-03-23,1110.0,1110.0,1110.0,1110.0,81.0,16352.0
2010-03-24,1106.8,1107.0,1095.3,1095.3,43.0,16381.0
2010-03-25,1099.4,1100.8,1099.4,1099.6,17.0,16375.0
2010-03-26,1099.0,1115.0,1099.0,1110.8,43.0,16376.0
2010-03-29,1115.5,1117.0,1115.5,1117.0,185.0,16290.0
2010-03-30,1116.0,1117.2,1111.0,1111.0,204.0,16191.0
2010-03-31,1114.3,1122.6,1114.1,1119.9,181.0,16217.0
2010-04-01,1118.0,1132.9,1118.0,1131.6,135.0,16210.0
2010-04-05,1132.0,1139.6,1132.0,1139.6,256.0,16303.0
2010-04-06,1130.0,1142.4,1130.0,1141.6,86.0,16285.0
2010-04-07,1159.3,1159.3,1157.6,1158.4,348.0,16351.0
2010-04-08,1152.6,1159.0,1152.6,1158.3,57.0,16352.0
2010-04-09,1158.6,1170.5,1158.6,1167.3,722.0,16729.0
2010-04-12,1172.5,1175.4,1160.2,1167.5,602.0,17135.0
2010-04-13,1159.3,1159.9,1153.8,1158.6,388.0,17245.0
2010-04-14,1164.4,1164.9,1163.5,1164.9,41.0,17264.0
2010-04-15,1160.6,1167.0,1160.6,1165.6,47.0,17220.0
2010-04-16,1150.4,1150.4,1136.8,1141.8,8.0,17228.0
2010-04-19,1135.6,1140.6,1135.6,1140.6,104.0,17201.0
2010-04-20,1145.0,1145.0,1144.3,1144.3,26.0,17202.0
2010-04-21,1145.5,1154.2,1145.5,1154.2,64.0,17203.0
2010-04-22,1152.0,1152.0,1144.5,1148.2,9.0,17198.0
2010-04-23,1142.3,1160.5,1142.0,1159.2,195.0,17353.0
2010-04-26,1162.4,1164.0,1158.0,1159.4,38.0,17385.0
2010-04-27,1162.2,1176.9,1154.3,1167.5,478.0,17500.0
2010-04-28,1170.7,1177.4,1170.0,1177.4,190.0,17578.0
2010-04-29,1170.0,1174.3,1170.0,1174.3,263.0,17763.0
2010-04-30,1179.1,1186.8,1178.8,1186.5,91.0,17806.0
2010-05-03,1185.3,1189.3,1183.7,1189.3,91.0,17773.0
2010-05-04,1185.0,1197.0,1175.2,1175.2,94.0,17730.0
2010-05-05,1176.3,1181.7,1165.0,1181.1,173.0,17711.0
2010-05-06,1190.2,1217.6,1190.2,1203.9,340.0,17662.0
2010-05-07,1210.9,1220.6,1203.0,1217.9,461.0,17657.0
2010-05-10,1210.0,1210.9,1192.3,1207.6,282.0,17604.0
2010-05-11,1209.9,1241.0,1209.9,1227.3,564.0,17644.0
2010-05-12,1238.8,1253.6,1238.8,1250.0,617.0,17827.0
2010-05-13,1239.8,1244.8,1236.1,1236.1,573.0,18251.0
2010-05-14,1244.0,1254.6,1228.3,1235.0,351.0,18405.0
2010-05-17,1245.0,1248.9,1227.3,1235.4,152.0,18406.0
2010-05-18,1227.2,1234.6,1215.3,1221.8,263.0,18515.0
2010-05-19,1232.0,1232.0,1195.6,1200.4,470.0,18584.0
2010-05-20,1189.2,1200.0,1182.5,1196.1,508.0,18661.0
2010-05-21,1185.0,1192.2,1175.0,1183.9,189.0,18672.0
2010-05-24,1192.1,1205.4,1192.1,1202.3,252.0,18717.0
2010-05-25,1199.5,1208.8,1195.9,1206.8,304.0,18797.0
2010-05-26,1221.0,1225.0,1219.0,1222.4,423.0,18802.0
2010-05-27,1221.0,1227.0,1214.9,1221.1,445.0,19007.0
2010-05-28,1219.5,1223.0,1211.0,1221.3,398.0,19138.0
2010-06-01,1225.0,1235.3,1223.5,1233.5,216.0,19334.0
2010-06-02,1234.3,1234.3,1223.8,1229.2,50.0,19328.0
2010-06-03,1231.0,1231.0,1210.0,1216.3,114.0,19367.0
2010-06-04,1210.0,1226.4,1205.0,1224.0,359.0,19484.0
2010-06-07,1224.0,1251.7,1224.0,1247.6,551.0,19938.0
2010-06-08,1253.8,1256.1,1242.8,1252.4,143.0,19854.0
2010-06-09,1240.0,1243.0,1234.6,1236.3,545.0,19604.0
2010-06-10,1240.4,1240.4,1225.5,1228.6,98.0,19655.0
2010-06-11,1229.5,1238.0,1229.5,1236.6,601.0,20076.0
2010-06-14,1236.2,1236.2,1227.0,1230.8,737.0,20202.0
2010-06-15,1233.8,1242.5,1230.8,1240.8,2652.0,22562.0
2010-06-16,1242.0,1242.0,1236.8,1236.8,796.0,23115.0
2010-06-17,1241.2,1257.2,1241.2,1254.8,4081.0,24673.0
2010-06-18,1252.5,1267.2,1252.5,1264.4,222.0,24632.0
2010-06-21,1267.0,1271.0,1239.7,1246.5,291.0,24799.0
2010-06-22,1242.5,1248.4,1242.5,1246.7,75.0,24814.0
2010-06-23,1248.2,1252.0,1232.4,1240.9,650.0,25291.0
2010-06-24,1240.3,1255.0,1240.3,1252.2,2063.0,24252.0
2010-06-25,1252.9,1263.0,1252.9,1262.4,584.0,23745.0
2010-06-28,1264.4,1264.4,1244.2,1244.6,788.0,23502.0
2010-06-29,1244.4,1250.2,1240.5,1248.5,355.0,23509.0
2010-06-30,1249.5,1252.3,1249.0,1252.0,425.0,23195.0
2010-07-01,1239.0,1239.0,1202.0,1212.5,310.0,23084.0
2010-07-02,1209.3,1218.0,1209.3,1213.6,962.0,22249.0
2010-07-06,1210.8,1210.8,1196.4,1200.9,171.0,22124.0
2010-07-07,1195.0,1206.8,1193.0,1204.6,720.0,21511.0
2010-07-08,1211.8,1211.9,1197.0,1201.9,200.0,21505.0
2010-07-09,1215.7,1215.7,1215.7,1215.7,131.0,21528.0
2010-07-12,1213.0,1213.0,1204.6,1204.6,113.0,21537.0
2010-07-13,1222.0,1222.7,1219.4,1219.4,667.0,21320.0
2010-07-14,1218.3,1224.0,1212.9,1212.9,327.0,21381.0
2010-07-15,1220.0,1220.0,1212.9,1214.2,814.0,20817.0
2010-07-16,1211.7,1211.7,1193.9,1193.9,247.0,20755.0
2010-07-19,1193.5,1193.5,1184.8,1187.5,453.0,20747.0
2010-07-20,1182.0,1197.7,1182.0,1197.2,376.0,20764.0
2010-07-21,1200.0,1200.0,1190.1,1197.2,742.0,20299.0
2010-07-22,1192.4,1204.3,1192.4,1200.9,1461.0,19707.0
2010-07-23,1202.0,1202.0,1192.0,1193.2,2125.0,19634.0
2010-07-26,1196.7,1196.7,1185.6,1188.6,510.0,19796.0
2010-07-27,1189.5,1189.5,1163.0,1163.3,2108.0,19802.0
2010-07-28,1168.2,1169.9,1162.5,1163.9,1470.0,19071.0
2010-07-29,1170.2,1172.8,1164.0,1172.7,1550.0,18964.0
2010-07-30,1170.2,1185.9,1170.2,1185.4,124.0,18991.0
2010-08-02,1184.9,1193.3,1180.5,1186.9,287.0,18980.0
2010-08-03,1186.0,1192.9,1186.0,1189.0,2428.0,18197.0
2010-08-04,1196.7,1206.6,1196.7,1197.4,268.0,18054.0
2010-08-05,1198.5,1203.3,1194.9,1200.7,4919.0,18808.0
2010-08-06,1199.4,1213.7,1197.2,1206.7,1999.0,18679.0
2010-08-09,1209.5,1212.9,1203.1,1204.0,723.0,18550.0
2010-08-10,1204.6,1210.0,1194.2,1199.4,1880.0,18520.0
2010-08-11,1207.0,1211.3,1196.4,1200.6,1499.0,17945.0
2010-08-12,1202.6,1219.0,1202.6,1218.2,2520.0,19177.0
2010-08-13,1218.0,1221.0,1215.0,1218.2,934.0,19327.0
2010-08-16,1217.9,1230.5,1217.9,1227.7,1224.0,19661.0
2010-08-17,1227.1,1230.5,1226.2,1229.8,228.0,19693.0
2010-08-18,1229.8,1235.5,1222.4,1232.8,1162.0,19558.0
2010-08-19,1233.4,1240.1,1231.2,1236.8,507.0,19631.0
2010-08-20,1235.0,1235.7,1225.8,1230.2,112.0,19648.0
2010-08-23,1232.4,1232.6,1225.0,1229.9,146.0,19662.0
2010-08-24,1225.0,1238.0,1216.3,1234.8,481.0,19660.0
2010-08-25,1234.7,1244.4,1234.0,1242.9,2280.0,20384.0
2010-08-26,1242.9,1247.2,1237.6,1239.2,1146.0,20154.0
2010-08-27,1239.3,1245.5,1237.7,1239.4,154.0,20170.0
2010-08-30,1241.1,1241.1,1238.1,1240.7,151.0,20194.0
2010-08-31,1239.5,1253.2,1236.7,1251.8,255.0,20264.0
2010-09-01,1250.0,1257.9,1246.4,1249.6,1759.0,21435.0
2010-09-02,1249.7,1256.1,1248.4,1254.9,108.0,21439.0
2010-09-03,1253.4,1255.2,1242.6,1252.6,1394.0,21468.0
2010-09-07,1252.7,1262.0,1247.9,1260.8,1151.0,21823.0
2010-09-08,1261.0,1265.0,1258.5,1259.1,2667.0,23899.0
2010-09-09,1258.7,1260.4,1245.5,1252.5,4342.0,25048.0
2010-09-10,1249.0,1252.4,1240.0,1248.1,2019.0,25709.0
2010-09-13,1246.8,1251.4,1245.2,1248.7,875.0,26170.0
2010-09-14,1252.0,1276.8,1252.0,1273.3,1494.0,26558.0
2010-09-15,1271.4,1275.0,1266.4,1270.3,2517.0,27550.0
2010-09-16,1270.5,1280.7,1270.1,1275.5,760.0,27415.0
2010-09-17,1278.0,1285.7,1275.5,1279.2,1375.0,27782.0
2010-09-20,1281.4,1286.7,1280.2,1282.5,983.0,28060.0
2010-09-21,1281.8,1293.0,1274.7,1276.0,964.0,28650.0
2010-09-22,1290.4,1299.1,1289.4,1293.8,2224.0,28623.0
2010-09-23,1294.7,1299.0,1290.6,1298.0,965.0,28294.0
2010-09-24,1297.5,1302.6,1295.4,1299.8,469.0,28210.0
2010-09-27,1301.0,1303.1,1298.0,1300.3,611.0,28403.0
2010-09-28,1295.7,1313.2,1284.5,1310.0,5226.0,30568.0
2010-09-29,1312.5,1315.7,1308.0,1312.1,5098.0,32318.0
2010-09-30,1311.1,1318.1,1299.6,1311.4,1690.0,32592.0
2010-10-01,1309.8,1323.7,1309.8,1319.6,2836.0,33815.0
2010-10-04,1322.6,1322.6,1315.7,1318.6,1014.0,34025.0
2010-10-05,1317.2,1344.5,1315.5,1342.2,3076.0,34077.0
2010-10-06,1342.7,1352.6,1342.1,1349.6,2130.0,33598.0
2010-10-07,1350.7,1367.5,1328.8,1336.8,6069.0,34729.0
2010-10-08,1335.5,1351.9,1328.0,1347.1,5384.0,35640.0
2010-10-11,1351.5,1357.4,1343.5,1356.2,3391.0,36228.0
2010-10-12,1358.0,1358.2,1343.5,1348.5,6732.0,37651.0
2010-10-13,1353.7,1377.5,1353.3,1372.3,3575.0,38345.0
2010-10-14,1375.1,1389.5,1373.5,1379.5,8144.0,42930.0
2010-10-15,1384.6,1387.5,1365.0,1373.9,2051.0,42736.0
2010-10-18,1373.0,1377.1,1355.4,1374.0,1435.0,42792.0
2010-10-19,1371.0,1372.5,1330.8,1337.8,8347.0,46695.0
2010-10-20,1336.4,1349.2,1334.6,1346.0,7785.0,48156.0
2010-10-21,1347.1,1351.3,1320.0,1327.4,5961.0,48509.0
2010-10-22,1327.2,1330.3,1317.4,1326.9,3947.0,49557.0
2010-10-25,1330.5,1351.2,1330.5,1340.8,9167.0,52452.0
2010-10-26,1343.3,1345.1,1330.0,1340.5,8071.0,52005.0
2010-10-27,1342.8,1345.6,1321.1,1324.5,4737.0,52146.0
2010-10-28,1327.2,1348.0,1324.8,1344.5,2652.0,52757.0
