Date,Open,High,Low,Close,Volume,Open Interest
1978-12-29,265.5,268.0,265.5,267.4,1831.0,5733.0
1979-01-02,267.5,267.5,262.3,262.3,212.0,5683.0
1979-01-03,259.0,269.8,258.0,261.2,33.0,5760.0
1979-01-04,265.5,265.8,265.5,265.8,1.0,5695.0
1979-01-05,266.0,266.0,263.7,263.7,48.0,5749.0
1979-01-08,263.5,265.8,263.5,265.8,226.0,5564.0
1979-01-09,265.0,265.0,260.3,260.6,205.0,5767.0
1979-01-10,262.0,262.0,262.0,262.0,50.0,5755.0
1979-01-11,259.9,259.9,256.6,256.6,496.0,5561.0
1979-01-12,256.4,257.3,256.4,257.3,130.0,5638.0
1979-01-15,255.4,257.9,254.5,257.9,59.0,5648.0
1979-01-16,260.4,267.0,260.4,265.9,5528.0,6441.0
1979-01-17,267.5,268.1,267.5,268.1,835.0,7601.0
1979-01-18,271.0,273.0,271.0,272.2,3670.0,10001.0
1979-01-19,274.0,274.0,274.0,274.0,313.0,10185.0
1979-01-22,277.5,278.0,272.7,272.7,804.0,10498.0
1979-01-23,274.7,274.7,274.7,274.7,78.0,10419.0
1979-01-24,279.7,280.7,279.7,280.7,84.0,10446.0
1979-01-25,277.2,277.5,276.0,276.8,144.0,10490.0
1979-01-26,277.5,278.5,277.3,277.3,40.0,10521.0
1979-01-29,277.0,277.0,271.7,271.7,2879.0,11251.0
1979-01-30,272.7,273.5,270.3,273.5,335.0,11348.0
1979-01-31,273.3,273.3,270.5,270.5,822.0,11152.0
1979-02-01,268.6,269.3,266.2,269.3,160.0,11101.0
1979-02-02,277.6,277.6,277.6,277.6,214.0,11081.0
1979-02-05,283.0,287.6,283.0,287.6,355.0,11136.0
1979-02-06,284.3,286.5,283.6,283.6,1014.0,11421.0
1979-02-07,293.6,293.6,291.6,293.6,285.0,11361.0
1979-02-08,293.2,293.2,283.6,283.6,709.0,12079.0
1979-02-09,285.4,290.0,283.1,283.1,561.0,12289.0
1979-02-12,285.1,285.1,284.4,284.4,106.0,12292.0
1979-02-13,278.9,280.8,277.0,277.0,450.0,12565.0
1979-02-14,279.1,284.9,279.1,284.9,424.0,12878.0
1979-02-15,288.9,288.9,284.5,284.5,34.0,12869.0
1979-02-16,287.4,287.4,287.4,287.4,49.0,12723.0
1979-02-20,290.3,290.3,290.3,290.3,15.0,12748.0
1979-02-21,290.4,292.5,290.0,290.2,42.0,12712.0
1979-02-22,294.0,295.5,291.8,291.8,123.0,12693.0
1979-02-23,293.2,294.5,292.0,294.2,34.0,12728.0
1979-02-26,287.5,287.5,285.1,285.1,32.0,12731.0
1979-02-27,286.2,289.3,284.0,289.3,546.0,12425.0
1979-02-28,291.5,291.5,291.1,291.1,206.0,12487.0
1979-03-01,289.0,294.8,289.0,290.1,480.0,12499.0
1979-03-02,287.8,288.3,280.1,280.1,567.0,12725.0
1979-03-05,275.6,277.0,270.1,270.8,92.0,12764.0
1979-03-06,276.5,276.5,274.0,274.6,324.0,12978.0
1979-03-07,277.3,279.0,273.5,277.4,167.0,12971.0
1979-03-08,274.4,275.1,274.0,275.1,117.0,12982.0
1979-03-09,277.0,277.0,276.9,276.9,1.0,12982.0
1979-03-12,277.4,277.4,274.7,274.8,98.0,12983.0
1979-03-13,274.8,274.8,274.8,274.8,60.0,12974.0
1979-03-14,275.0,275.0,275.0,275.0,62.0,12969.0
1979-03-15,274.8,279.6,274.8,279.6,222.0,12971.0
1979-03-16,281.5,281.5,279.4,279.4,37.0,12965.0
1979-03-19,279.0,279.8,279.0,279.8,117.0,13048.0
1979-03-20,277.3,277.3,274.7,274.7,4.0,13048.0
1979-03-21,276.5,278.8,276.5,278.8,2.0,13046.0
1979-03-22,278.7,278.7,278.2,278.2,3.0,13045.0
1979-03-23,279.2,280.6,277.2,278.1,281.0,13106.0
1979-03-26,283.6,284.0,282.9,282.9,149.0,13138.0
1979-03-27,280.4,281.5,279.1,279.1,425.0,13050.0
1979-03-28,280.9,280.9,278.1,278.1,145.0,12931.0
1979-03-29,276.0,276.0,274.5,274.6,368.0,13204.0
1979-03-30,274.3,274.5,272.7,274.2,15.0,13198.0
1979-04-02,273.4,274.1,273.2,273.9,12.0,13196.0
1979-04-03,273.6,274.1,272.0,272.5,121.0,13192.0
1979-04-04,272.7,276.0,272.5,275.6,478.0,13437.0
1979-04-05,275.4,275.4,273.4,273.4,37.0,13031.0
1979-04-06,274.5,274.5,274.2,274.2,98.0,13032.0
1979-04-09,273.6,273.6,273.1,273.1,53.0,12980.0
1979-04-10,272.5,272.5,272.1,272.2,68.0,13006.0
1979-04-11,270.0,270.0,263.5,264.3,305.0,13187.0
1979-04-12,264.8,264.8,264.2,264.6,27.0,13166.0
1979-04-16,261.7,261.8,261.5,261.8,41.0,13148.0
1979-04-17,262.7,264.9,262.0,264.9,105.0,13042.0
1979-04-18,269.8,272.9,269.8,272.9,389.0,13179.0
1979-04-19,273.7,273.7,270.4,270.4,39.0,13202.0
1979-04-20,268.2,268.8,267.2,268.8,319.0,13128.0
1979-04-23,268.4,273.9,268.4,273.6,459.0,13550.0
1979-04-24,272.6,274.0,271.8,274.0,117.0,13563.0
1979-04-25,274.3,275.6,274.3,275.6,309.0,13329.0
1979-04-26,275.1,275.3,275.1,275.3,1.0,13329.0
1979-04-27,277.8,279.4,277.8,279.4,42.0,13332.0
1979-04-30,278.6,280.5,278.6,280.2,32.0,13334.0
1979-05-01,281.1,281.5,278.5,278.5,141.0,13327.0
1979-05-02,279.3,280.0,279.3,279.4,113.0,13354.0
1979-05-03,280.6,280.8,280.6,280.8,1.0,13254.0
1979-05-04,282.3,282.3,282.3,282.3,152.0,13254.0
1979-05-07,285.3,286.3,284.4,284.4,97.0,13324.0
1979-05-08,282.5,282.5,279.0,279.8,96.0,13362.0
1979-05-09,281.1,285.1,281.1,285.1,194.0,13393.0
1979-05-10,286.6,289.5,285.4,285.4,31.0,13374.0
1979-05-11,285.4,285.4,282.4,282.4,127.0,13453.0
1979-05-14,285.2,287.2,285.0,287.2,96.0,13498.0
1979-05-15,290.8,291.6,289.2,289.2,13.0,13490.0
1979-05-16,291.6,292.0,291.0,292.0,393.0,13601.0
1979-05-17,292.2,293.0,291.0,293.0,166.0,13587.0
1979-05-18,291.1,293.6,290.5,293.6,424.0,13807.0
1979-05-21,297.6,302.1,296.6,302.1,828.0,13805.0
1979-05-22,302.0,302.0,300.0,300.1,133.0,13828.0
1979-05-23,298.4,299.5,297.8,298.5,174.0,13937.0
1979-05-24,299.4,299.4,299.4,299.4,142.0,13898.0
1979-05-25,304.6,305.3,304.0,304.2,1533.0,14367.0
1979-05-29,309.5,309.5,301.0,303.1,4667.0,15409.0
1979-05-30,303.0,307.4,303.0,305.3,1990.0,15910.0
1979-05-31,310.0,310.1,307.0,309.9,1088.0,14661.0
1979-06-01,308.6,308.6,303.5,305.4,102.0,14724.0
1979-06-04,304.2,308.5,304.1,308.5,808.0,15097.0
1979-06-05,308.2,312.7,307.4,312.7,322.0,14917.0
1979-06-06,312.9,314.0,311.0,312.7,3283.0,15156.0
1979-06-07,307.5,309.4,307.5,309.4,158.0,15089.0
1979-06-08,310.1,312.8,310.0,312.4,75.0,15072.0
1979-06-11,313.5,314.0,311.8,311.8,243.0,15157.0
1979-06-12,308.5,308.5,305.0,305.9,1093.0,14531.0
1979-06-13,306.0,309.4,305.2,309.4,197.0,14478.0
1979-06-14,308.4,310.0,307.3,307.3,744.0,14292.0
1979-06-15,309.5,309.9,309.5,309.9,1015.0,14132.0
1979-06-18,308.2,308.4,307.3,307.9,2176.0,14206.0
1979-06-19,309.4,313.0,309.4,313.0,269.0,14275.0
1979-06-20,312.5,313.8,310.6,310.6,220.0,14097.0
1979-06-21,314.0,314.5,312.6,312.6,381.0,14182.0
1979-06-22,314.6,316.1,313.1,313.1,1026.0,13665.0
1979-06-25,315.3,315.8,314.2,315.2,388.0,13766.0
1979-06-26,311.5,311.5,309.8,309.8,516.0,14092.0
1979-06-27,311.5,311.5,307.7,307.7,354.0,14087.0
1979-06-28,307.2,307.3,303.0,307.3,547.0,13799.0
1979-06-29,305.9,311.5,305.2,311.5,1097.0,14543.0
1979-07-02,312.5,313.4,311.8,312.5,76.0,14428.0
1979-07-03,312.5,314.7,311.3,314.7,1986.0,13840.0
1979-07-05,319.1,323.5,318.3,322.5,2841.0,14255.0
1979-07-06,321.8,322.5,320.4,320.4,480.0,13822.0
1979-07-09,319.0,323.0,317.8,323.0,1774.0,15139.0
1979-07-10,323.1,323.1,321.9,322.3,607.0,14644.0
1979-07-11,322.4,323.5,321.3,323.5,1237.0,14789.0
1979-07-12,323.0,323.8,321.8,321.9,605.0,14926.0
1979-07-13,319.4,321.3,318.9,321.3,835.0,14550.0
1979-07-16,323.5,329.7,323.5,329.7,1936.0,14694.0
1979-07-17,330.8,333.0,329.2,331.2,806.0,15672.0
1979-07-18,335.9,336.5,332.5,333.3,868.0,14980.0
1979-07-19,331.3,332.8,330.5,332.8,428.0,15111.0
1979-07-20,330.4,334.5,330.4,334.5,81.0,15120.0
1979-07-23,337.0,339.5,337.0,339.1,528.0,15336.0
1979-07-24,341.2,341.2,339.0,340.1,1105.0,15572.0
1979-07-25,335.9,337.7,335.5,337.7,570.0,15813.0
1979-07-26,338.4,338.8,337.8,338.6,409.0,15569.0
1979-07-27,339.3,339.5,338.5,338.6,125.0,15388.0
1979-07-30,333.5,333.5,328.6,328.6,797.0,15606.0
1979-07-31,328.1,330.3,318.6,318.6,486.0,15798.0
1979-08-01,319.3,321.5,317.5,321.5,1740.0,17049.0
1979-08-02,321.6,321.9,314.0,315.1,602.0,17088.0
1979-08-03,315.8,316.5,314.7,315.4,225.0,16966.0
1979-08-06,310.4,311.0,307.2,309.4,232.0,16959.0
1979-08-07,311.3,313.2,310.4,313.2,199.0,16870.0
1979-08-08,317.1,322.6,317.1,322.3,524.0,16707.0
1979-08-09,327.8,329.5,325.0,328.8,92.0,16867.0
1979-08-10,331.3,333.2,331.3,332.4,48.0,16858.0
1979-08-13,329.0,329.0,324.5,325.4,152.0,16844.0
1979-08-14,319.3,328.9,318.5,328.9,427.0,17137.0
1979-08-15,330.0,333.0,329.9,329.9,815.0,17283.0
1979-08-16,327.5,331.2,327.5,330.5,286.0,17291.0
1979-08-17,329.6,329.6,328.2,328.3,549.0,17490.0
1979-08-20,327.5,329.0,327.5,328.1,973.0,17142.0
1979-08-21,330.5,338.1,330.5,338.1,497.0,17403.0
1979-08-22,341.6,345.2,340.0,342.9,539.0,17461.0
1979-08-23,341.6,347.5,341.1,347.5,389.0,17596.0
1979-08-24,346.6,348.0,343.0,343.5,55.0,17600.0
1979-08-27,344.9,347.6,344.9,347.4,15.0,17596.0
1979-08-28,349.2,351.8,349.0,350.6,198.0,17549.0
1979-08-29,348.7,351.0,347.7,349.9,148.0,17519.0
1979-08-30,352.0,353.8,352.0,352.8,312.0,17516.0
1979-08-31,346.6,350.3,346.6,349.9,54.0,17542.0
1979-09-04,359.3,359.3,353.8,353.8,951.0,17365.0
1979-09-05,360.5,363.8,360.0,363.8,285.0,17679.0
1979-09-06,372.0,372.0,360.5,363.0,1282.0,17829.0
1979-09-07,360.5,370.7,358.0,370.7,396.0,17444.0
1979-09-10,371.6,373.5,368.0,373.5,130.0,17468.0
1979-09-11,372.5,374.4,370.6,370.6,317.0,17327.0
1979-09-12,369.3,370.8,367.0,368.3,1208.0,17655.0
1979-09-13,366.0,378.3,366.0,378.3,327.0,17857.0
1979-09-14,378.0,386.0,378.0,381.5,349.0,17825.0
1979-09-17,387.2,391.5,387.0,391.5,251.0,17681.0
1979-09-18,401.5,401.5,401.5,401.5,741.0,18161.0
1979-09-19,405.8,412.7,399.0,412.7,1371.0,18577.0
1979-09-20,416.8,425.0,402.0,410.6,576.0,18576.0
1979-09-21,406.8,416.8,398.0,412.9,375.0,18574.0
1979-09-24,416.6,420.0,412.2,412.2,584.0,18535.0
1979-09-25,411.4,416.0,409.5,409.5,340.0,18598.0
1979-09-26,411.0,419.5,411.0,417.9,538.0,18948.0
1979-09-27,427.0,437.9,427.0,437.9,1240.0,19023.0
1979-09-28,436.6,440.2,436.0,436.3,561.0,19110.0
1979-10-01,448.8,456.3,448.0,456.3,324.0,19206.0
1979-10-02,476.3,476.3,437.0,454.0,1024.0,19428.0
1979-10-03,442.0,446.0,434.0,434.4,90.0,19433.0
1979-10-04,426.0,426.0,414.4,414.4,802.0,19462.0
1979-10-05,411.4,425.0,404.1,423.2,303.0,19476.0
1979-10-08,412.0,413.2,405.0,406.6,272.0,19365.0
1979-10-09,423.5,431.6,423.5,431.6,3274.0,17923.0
1979-10-10,455.5,456.6,455.5,456.6,483.0,17978.0
1979-10-11,437.0,451.5,434.8,434.8,1070.0,17888.0
1979-10-12,440.3,445.0,435.5,440.9,1302.0,18122.0
1979-10-15,448.4,450.0,442.0,444.3,332.0,18305.0
1979-10-16,442.9,443.0,420.0,431.3,610.0,18225.0
1979-10-17,424.5,429.0,415.0,427.9,818.0,18360.0
1979-10-18,417.6,430.0,417.0,430.0,226.0,18443.0
1979-10-19,436.0,443.0,436.0,439.0,1101.0,18936.0
1979-10-22,443.0,443.0,436.2,436.2,246.0,18866.0
1979-10-23,431.6,432.8,428.5,431.5,271.0,18930.0
1979-10-24,440.0,443.0,440.0,442.7,497.0,18875.0
1979-10-25,437.5,439.5,434.4,434.4,199.0,19045.0
1979-10-26,424.0,425.5,413.5,414.7,577.0,18994.0
1979-10-29,413.8,417.0,412.5,415.7,940.0,19025.0
1979-10-30,419.0,421.5,419.0,420.0,1437.0,18935.0
1979-10-31,423.3,426.5,422.7,422.7,1222.0,19728.0
1979-11-01,418.0,422.0,404.0,408.7,2478.0,20384.0
1979-11-02,410.0,415.7,410.0,414.3,1115.0,20527.0
1979-11-05,420.0,422.0,418.0,418.6,2781.0,20147.0
1979-11-06,425.0,436.2,425.0,436.2,1265.0,19903.0
1979-11-07,440.7,442.0,435.0,435.2,1246.0,20087.0
1979-11-08,433.0,434.0,431.0,433.1,938.0,20486.0
1979-11-09,433.0,438.0,429.7,429.7,402.0,20979.0
1979-11-12,433.5,438.0,433.0,435.9,1487.0,20222.0
1979-11-13,429.5,430.5,424.0,424.0,943.0,20039.0
1979-11-14,430.0,433.0,429.6,429.6,790.0,19250.0
1979-11-15,425.0,425.0,423.5,424.8,1775.0,19824.0
1979-11-16,429.0,430.5,428.1,428.1,521.0,19925.0
1979-11-19,430.1,431.4,426.1,426.1,515.0,20028.0
1979-11-20,428.0,435.6,426.6,431.8,1473.0,20379.0
1979-11-21,437.0,439.0,433.0,433.5,893.0,20123.0
1979-11-23,432.0,433.9,431.0,433.9,377.0,20310.0
1979-11-26,437.9,437.9,427.8,427.8,267.0,20372.0
1979-11-27,432.0,435.5,431.0,435.5,893.0,20600.0
1979-11-28,446.0,453.0,446.0,450.2,3911.0,22508.0
1979-11-29,450.7,453.5,447.5,447.5,1572.0,23102.0
1979-11-30,456.5,461.0,454.1,459.4,2382.0,23626.0
1979-12-03,473.0,474.4,468.5,473.6,1493.0,23425.0
1979-12-04,473.6,473.6,467.0,468.3,1147.0,23893.0
1979-12-05,465.0,473.9,464.5,473.9,904.0,24027.0
1979-12-06,477.5,478.0,466.7,466.7,863.0,24685.0
1979-12-07,468.5,471.0,462.5,465.9,1931.0,24200.0
1979-12-10,470.2,476.5,470.0,476.5,998.0,24084.0
1979-12-11,487.0,493.0,484.5,491.9,4079.0,25718.0
1979-12-12,492.0,494.5,488.0,491.4,1057.0,25978.0
1979-12-13,503.0,509.0,499.5,506.6,1304.0,26007.0
1979-12-14,503.4,511.0,498.5,509.1,1853.0,25916.0
1979-12-17,513.0,518.1,513.0,514.0,3936.0,26455.0
1979-12-18,522.0,529.8,520.5,528.6,2807.0,28383.0
1979-12-19,536.1,537.8,503.6,517.4,4742.0,27225.0
1979-12-20,522.5,522.5,510.0,517.1,2003.0,27316.0
1979-12-21,518.6,539.0,516.5,533.8,2986.0,28988.0
1979-12-26,534.0,558.8,534.0,557.2,3717.0,29708.0
1979-12-27,564.7,582.2,562.0,571.2,3560.0,29504.0
1979-12-28,573.0,579.0,557.0,572.2,1897.0,29523.0
1979-12-31,589.0,593.5,582.5,589.5,2233.0,29402.0
1980-01-02,614.5,614.5,614.5,614.5,2790.0,28054.0
1980-01-03,639.5,639.5,639.5,639.5,4022.0,26235.0
1980-01-04,677.0,677.0,625.0,662.9,2527.0,25832.0
1980-01-07,685.4,687.9,666.0,685.6,2621.0,24765.0
1980-01-08,667.0,673.0,660.6,660.6,1802.0,24481.0
1980-01-09,655.5,669.0,649.9,649.9,1999.0,23904.0
1980-01-10,653.5,653.5,641.0,645.2,2403.0,23221.0
1980-01-11,665.0,670.2,665.0,670.2,1195.0,23096.0
1980-01-14,695.2,695.2,695.2,695.2,606.0,22944.0
1980-01-15,732.7,732.7,732.7,732.7,1329.0,22546.0
1980-01-16,782.7,782.7,782.7,782.7,1421.0,22254.0
1980-01-17,832.7,832.7,770.0,832.7,1831.0,22545.0
1980-01-18,882.7,882.7,882.7,882.7,3361.0,20804.0
1980-01-21,932.7,932.7,900.0,910.9,853.0,20818.0
1980-01-22,860.9,860.9,860.9,860.9,772.0,20807.0
1980-01-23,810.9,810.9,810.9,810.9,1571.0,20500.0
1980-01-24,770.0,792.0,760.9,760.9,2407.0,20579.0
1980-01-25,766.9,768.0,710.9,710.9,2041.0,19584.0
1980-01-28,700.0,700.0,660.9,698.5,1236.0,18944.0
1980-01-29,730.5,748.5,730.0,748.5,717.0,18629.0
1980-01-30,743.5,770.0,722.0,725.5,1371.0,18054.0
1980-01-31,726.5,755.0,703.5,748.0,1202.0,17971.0
1980-02-01,746.0,760.0,730.0,749.6,994.0,17563.0
1980-02-04,730.0,737.0,720.0,721.9,425.0,17562.0
1980-02-05,733.0,746.9,733.0,746.9,832.0,17364.0
1980-02-06,771.9,771.9,771.9,771.9,1000.0,17395.0
1980-02-07,763.9,783.0,758.4,758.4,427.0,17301.0
1980-02-08,766.4,770.0,756.0,766.9,963.0,17227.0
1980-02-11,791.9,791.9,777.0,778.7,1117.0,17319.0
1980-02-12,775.0,776.0,766.0,770.5,1145.0,17327.0
1980-02-13,771.5,771.5,754.5,760.4,1060.0,16870.0
1980-02-14,757.0,758.3,735.4,739.2,511.0,16841.0
1980-02-15,741.0,741.0,719.0,727.0,469.0,16662.0
1980-02-19,720.0,720.0,702.0,702.0,1135.0,16306.0
1980-02-20,677.0,717.0,677.0,716.5,666.0,16203.0
1980-02-21,710.5,728.0,703.0,712.5,403.0,16178.0
1980-02-22,702.0,702.0,687.5,687.5,289.0,16254.0
1980-02-25,677.0,707.0,662.5,704.3,860.0,16512.0
1980-02-26,698.3,702.0,679.3,679.9,368.0,16537.0
1980-02-27,685.0,703.0,684.0,684.2,550.0,16690.0
1980-02-28,701.0,706.0,694.0,696.6,459.0,16620.0
1980-02-29,695.0,700.0,681.0,685.6,367.0,16672.0
1980-03-03,689.0,691.5,675.0,686.0,1302.0,17116.0
1980-03-04,686.0,699.0,683.5,698.1,630.0,17063.0
1980-03-05,704.0,706.0,687.0,691.0,574.0,17098.0
1980-03-06,682.0,684.0,666.0,666.0,1822.0,16766.0
1980-03-07,650.0,664.0,641.0,648.5,796.0,16754.0
1980-03-10,640.5,643.0,611.0,611.0,690.0,16732.0
1980-03-11,603.5,614.5,594.0,609.5,828.0,16385.0
1980-03-12,627.0,632.0,615.0,619.8,2762.0,15484.0
1980-03-13,595.0,596.0,582.3,582.3,859.0,15621.0
1980-03-14,560.0,575.0,548.0,565.0,970.0,15252.0
1980-03-17,521.0,524.0,515.0,515.0,841.0,15238.0
1980-03-18,501.0,525.0,492.0,520.5,3988.0,14863.0
1980-03-19,570.5,570.5,548.0,570.5,822.0,14759.0
1980-03-20,588.5,600.0,570.0,572.5,733.0,14588.0
1980-03-21,561.5,599.5,553.0,599.5,342.0,14614.0
1980-03-24,595.0,605.0,572.0,585.1,776.0,14467.0
1980-03-25,580.0,580.0,553.0,563.4,1794.0,15232.0
1980-03-26,538.4,542.0,538.4,538.4,1124.0,14643.0
1980-03-27,513.4,513.4,513.4,513.4,960.0,14576.0
1980-03-28,515.0,545.0,508.0,541.3,512.0,14631.0
1980-03-31,524.8,546.0,520.0,536.1,648.0,14586.0
1980-04-01,541.1,545.0,523.0,531.8,217.0,14509.0
1980-04-02,533.0,544.0,522.4,522.4,603.0,14411.0
1980-04-03,517.0,517.5,500.5,517.5,534.0,14522.0
1980-04-07,542.5,542.5,522.0,542.5,527.0,14334.0
1980-04-08,558.0,567.5,558.0,567.5,1074.0,14038.0
1980-04-09,587.0,587.0,562.0,567.5,691.0,14157.0
1980-04-10,554.0,574.0,552.0,561.8,630.0,14166.0
1980-04-11,561.5,563.5,554.0,560.7,465.0,14265.0
1980-04-14,555.0,559.0,535.7,535.7,1895.0,13337.0
1980-04-15,522.0,550.0,515.0,545.4,908.0,13332.0
1980-04-16,549.9,564.0,530.0,530.8,1245.0,13100.0
1980-04-17,538.0,540.0,527.0,536.4,530.0,12871.0
1980-04-18,541.5,542.0,532.0,534.2,436.0,13112.0
1980-04-21,522.0,526.5,509.2,509.7,1488.0,13266.0
1980-04-22,523.0,529.0,519.0,523.1,862.0,13215.0
1980-04-23,527.0,531.0,526.0,528.3,636.0,13313.0
1980-04-24,536.5,553.3,536.0,552.1,1320.0,13304.0
1980-04-25,577.1,577.1,555.0,561.8,798.0,13195.0
1980-04-28,547.0,548.0,536.8,536.8,847.0,13182.0
1980-04-29,537.0,547.2,530.5,542.4,1579.0,13519.0
1980-04-30,536.7,537.0,517.4,519.5,2039.0,13695.0
1980-05-01,507.0,533.0,494.5,532.0,2046.0,13797.0
1980-05-02,526.0,538.5,523.0,528.8,2221.0,13984.0
1980-05-05,532.0,537.0,529.0,535.2,958.0,14107.0
1980-05-06,528.0,528.5,519.0,521.0,746.0,14208.0
1980-05-07,519.5,532.5,517.0,527.7,1223.0,14151.0
1980-05-08,531.5,532.0,522.1,522.8,948.0,14105.0
1980-05-09,520.0,527.0,515.0,526.2,1669.0,13610.0
1980-05-12,524.0,528.0,518.5,519.5,1912.0,13176.0
1980-05-13,524.0,533.0,522.5,530.2,1909.0,13309.0
1980-05-14,535.0,540.0,532.0,534.9,2626.0,13498.0
1980-05-15,528.0,530.5,521.0,524.0,2637.0,13799.0
1980-05-16,527.0,529.5,523.0,524.1,1493.0,13566.0
1980-05-19,526.0,526.0,514.0,520.1,1679.0,13777.0
1980-05-20,517.0,522.0,512.0,520.9,1972.0,13924.0
1980-05-21,523.0,525.5,515.0,515.0,2358.0,14126.0
1980-05-22,508.0,525.0,503.0,522.8,5381.0,14461.0
1980-05-23,519.5,523.5,517.0,518.2,3138.0,14587.0
1980-05-27,522.0,535.0,521.0,533.5,8389.0,15598.0
1980-05-28,538.0,538.0,526.0,529.0,12250.0,17103.0
1980-05-29,529.0,538.5,526.5,537.5,12577.0,19037.0
1980-05-30,542.0,562.5,541.0,555.0,19339.0,21066.0
1980-06-02,580.0,580.0,566.5,576.5,14961.0,22282.0
1980-06-03,564.0,572.0,560.0,569.0,15649.0,22994.0
1980-06-04,582.0,594.0,581.0,592.5,16379.0,25452.0
1980-06-05,595.0,611.0,588.5,597.0,22583.0,25547.0
1980-06-06,607.0,617.5,604.0,616.0,16590.0,26511.0
1980-06-09,634.0,640.0,630.5,633.5,16456.0,26298.0
1980-06-10,616.0,617.5,608.5,608.5,16787.0,27877.0
1980-06-11,600.0,616.0,593.0,594.5,21525.0,26687.0
1980-06-12,593.5,611.0,593.0,609.0,19041.0,26899.0
1980-06-13,619.5,621.0,610.0,613.0,15818.0,26779.0
1980-06-16,606.0,606.5,597.0,598.0,13305.0,25620.0
