Date,Open,High,Low,Close,Volume,Open Interest
1990-01-03,429.0,429.8,429.0,429.8,1.0,3518.0
1990-01-04,434.9,434.9,434.9,434.9,502.0,3846.0
1990-01-05,442.7,442.7,442.7,442.7,456.0,3992.0
1990-01-08,441.0,441.0,439.2,439.2,3.0,4003.0
1990-01-09,439.5,440.4,439.5,440.4,27.0,4013.0
1990-01-10,448.9,448.9,448.9,448.9,257.0,4171.0
1990-01-11,450.5,450.5,450.5,450.5,0.0,4171.0
1990-01-12,449.9,449.9,449.9,449.9,106.0,4171.0
1990-01-15,450.0,450.0,450.0,450.0,580.0,4514.0
1990-01-16,447.3,447.3,447.3,447.3,0.0,4516.0
1990-01-17,446.8,448.8,446.8,448.8,3.0,4517.0
1990-01-18,447.2,447.2,447.2,447.2,0.0,4517.0
1990-01-19,447.2,447.2,447.2,447.2,0.0,4517.0
1990-01-22,444.4,444.4,444.4,444.4,0.0,4517.0
1990-01-23,450.8,450.8,450.8,450.8,147.0,4576.0
1990-01-24,455.7,455.7,455.7,455.7,100.0,4575.0
1990-01-25,455.0,455.0,454.0,454.0,2.0,4539.0
1990-01-26,458.3,458.3,458.3,458.3,0.0,4539.0
1990-01-29,457.4,457.4,457.4,457.4,6.0,4543.0
1990-01-30,456.6,456.6,456.6,456.6,336.0,4879.0
1990-01-31,453.2,453.2,450.2,450.2,480.0,5009.0
1990-02-01,456.3,456.3,456.3,456.3,0.0,5159.0
1990-02-02,456.5,456.8,456.3,456.4,47.0,5181.0
1990-02-05,460.9,460.9,460.9,460.9,510.0,5689.0
1990-02-06,459.8,460.0,459.4,459.4,778.0,6342.0
1990-02-07,456.1,456.1,456.1,456.1,576.0,6799.0
1990-02-08,456.2,456.3,456.2,456.3,305.0,6774.0
1990-02-09,453.5,453.5,453.0,453.0,36.0,6809.0
1990-02-12,456.2,456.2,456.2,456.2,9.0,6805.0
1990-02-13,454.6,454.6,454.6,454.6,4.0,6804.0
1990-02-14,450.5,452.2,450.5,452.2,328.0,6784.0
1990-02-15,447.3,447.3,447.3,447.3,38.0,6798.0
1990-02-16,452.6,452.6,452.6,452.6,17.0,6821.0
1990-02-20,456.5,456.5,456.5,456.5,158.0,6821.0
1990-02-21,454.5,454.5,454.5,454.5,0.0,6821.0
1990-02-22,451.9,451.9,451.9,451.9,1.0,6821.0
1990-02-23,452.5,452.5,451.2,451.2,6.0,6822.0
1990-02-26,444.0,444.0,444.0,444.0,12.0,6832.0
1990-02-27,442.9,442.9,442.9,442.9,0.0,6832.0
1990-02-28,441.1,441.1,441.1,441.1,43.0,6849.0
1990-03-01,441.0,441.0,441.0,441.0,210.0,7037.0
1990-03-02,437.1,437.1,437.1,437.1,612.0,7310.0
1990-03-05,437.4,438.3,437.4,438.3,144.0,7345.0
1990-03-06,438.5,438.5,438.0,438.0,4.0,7346.0
1990-03-07,432.5,433.8,432.5,433.8,84.0,7366.0
1990-03-08,433.5,433.5,433.5,433.5,960.0,7964.0
1990-03-09,433.3,433.3,433.3,433.3,102.0,8175.0
1990-03-12,434.8,434.8,433.0,433.0,373.0,8292.0
1990-03-13,430.0,433.1,430.0,433.1,473.0,8605.0
1990-03-14,432.1,432.1,432.1,432.1,16.0,8599.0
1990-03-15,432.0,432.0,432.0,432.0,0.0,8619.0
1990-03-16,433.3,433.3,433.3,433.3,150.0,8640.0
1990-03-19,434.2,434.2,434.2,434.2,234.0,8807.0
1990-03-20,425.1,425.1,425.1,425.1,100.0,8812.0
1990-03-21,424.0,424.0,423.5,423.8,214.0,8832.0
1990-03-22,425.9,425.9,425.9,425.9,3.0,8832.0
1990-03-23,419.9,420.3,419.0,420.3,86.0,8830.0
1990-03-26,397.0,397.0,395.8,395.8,1050.0,8825.0
1990-03-27,399.6,399.6,397.0,398.2,813.0,9242.0
1990-03-28,400.3,400.3,398.5,398.5,304.0,9207.0
1990-03-29,400.3,400.3,400.3,400.3,100.0,9188.0
1990-03-30,400.7,400.7,398.5,398.5,3.0,9182.0
1990-04-02,397.9,397.9,397.9,397.9,0.0,9182.0
1990-04-03,403.8,403.8,403.8,403.8,202.0,9214.0
1990-04-04,405.6,405.6,405.6,405.6,80.0,9214.0
1990-04-05,403.4,403.4,403.4,403.4,0.0,9184.0
1990-04-06,409.3,409.3,409.3,409.3,0.0,9184.0
1990-04-09,404.4,404.4,404.4,404.4,0.0,9184.0
1990-04-10,403.4,403.4,403.4,403.4,10.0,9184.0
1990-04-11,402.3,402.3,402.3,402.3,0.0,9184.0
1990-04-12,403.6,403.6,403.6,403.6,0.0,9184.0
1990-04-16,401.0,402.7,401.0,402.7,6.0,9180.0
1990-04-17,401.7,402.6,401.7,402.6,2.0,9182.0
1990-04-18,404.0,404.0,404.0,404.0,410.0,9447.0
1990-04-19,405.0,405.0,405.0,405.0,131.0,9562.0
1990-04-20,404.2,404.2,404.2,404.2,7.0,9562.0
1990-04-23,404.0,406.9,404.0,406.9,1.0,9562.0
1990-04-24,403.8,403.8,403.8,403.8,0.0,9562.0
1990-04-25,398.2,398.2,398.2,398.2,100.0,9501.0
1990-04-26,399.0,399.0,398.2,398.2,68.0,9556.0
1990-04-27,399.0,399.0,399.0,399.0,0.0,9556.0
1990-04-30,395.0,396.3,395.0,396.3,63.0,9607.0
1990-05-01,397.0,397.8,396.5,397.8,312.0,9687.0
1990-05-02,397.1,397.1,397.1,397.1,150.0,9747.0
1990-05-03,399.2,399.2,399.2,399.2,117.0,9742.0
1990-05-04,398.2,398.2,397.9,397.9,213.0,9705.0
1990-05-07,398.8,398.8,398.8,398.8,1.0,9695.0
1990-05-08,396.8,396.8,396.8,396.8,56.0,9693.0
1990-05-09,398.5,398.5,398.5,398.5,0.0,9693.0
1990-05-10,398.7,398.7,396.6,396.6,8.0,9692.0
1990-05-11,395.5,395.5,394.9,394.9,8.0,9687.0
1990-05-14,394.1,394.1,394.1,394.1,0.0,9687.0
1990-05-15,392.0,396.6,392.0,396.6,142.0,9720.0
1990-05-16,394.3,394.3,394.3,394.3,630.0,10249.0
1990-05-17,394.0,394.8,394.0,394.8,56.0,10319.0
1990-05-18,395.5,400.1,395.5,400.1,127.0,10423.0
1990-05-21,399.7,399.7,398.6,398.6,17.0,10433.0
1990-05-22,399.5,401.8,399.5,400.6,581.0,10694.0
1990-05-23,384.0,389.0,384.0,387.9,231.0,10631.0
1990-05-24,390.5,390.7,390.0,390.3,321.0,10584.0
1990-05-25,392.2,392.2,392.2,392.2,21.0,10584.0
1990-05-29,392.0,392.0,391.1,391.1,20.0,10595.0
1990-05-30,386.5,388.0,386.5,388.0,33.0,10592.0
1990-05-31,387.6,387.6,387.6,387.6,348.0,10620.0
1990-06-01,381.0,382.0,381.0,381.8,133.0,10651.0
1990-06-04,378.5,380.4,378.2,380.4,599.0,10589.0
1990-06-05,380.0,381.7,380.0,381.7,109.0,10657.0
1990-06-06,383.2,383.2,378.5,379.3,434.0,10686.0
1990-06-07,375.0,376.3,374.5,376.3,306.0,10663.0
1990-06-08,376.0,377.5,375.2,377.5,890.0,10525.0
1990-06-11,378.1,378.1,378.1,378.1,325.0,10338.0
1990-06-12,378.3,378.3,377.6,377.6,727.0,9823.0
1990-06-13,374.5,374.5,372.2,373.3,691.0,10033.0
1990-06-14,367.0,367.6,366.2,367.6,206.0,10111.0
1990-06-15,368.6,370.3,368.6,370.3,210.0,10044.0
1990-06-18,371.0,371.0,370.0,370.0,16.0,10047.0
1990-06-19,369.5,370.0,369.5,369.8,122.0,10073.0
1990-06-20,371.0,371.0,370.9,370.9,783.0,10170.0
1990-06-21,371.0,371.0,371.0,371.0,97.0,10235.0
1990-06-22,370.5,370.5,370.5,370.5,10.0,10255.0
1990-06-25,374.5,374.5,373.9,373.9,58.0,10213.0
1990-06-26,370.3,370.6,370.3,370.6,201.0,10174.0
1990-06-27,371.5,371.5,370.8,370.8,388.0,10171.0
1990-06-28,372.0,372.0,371.6,371.6,263.0,10189.0
1990-06-29,377.4,377.4,377.4,377.4,329.0,9948.0
1990-07-02,378.0,378.3,377.5,378.3,915.0,10266.0
1990-07-03,378.7,383.0,378.7,381.8,238.0,10338.0
1990-07-05,380.0,381.3,380.0,380.7,586.0,10792.0
1990-07-06,380.7,380.7,380.6,380.6,52.0,10819.0
1990-07-09,379.1,379.1,377.6,377.6,132.0,10867.0
1990-07-10,373.5,374.7,372.6,374.7,263.0,11118.0
1990-07-11,374.0,374.0,373.0,373.0,213.0,10997.0
1990-07-12,370.3,376.8,370.3,376.8,206.0,11141.0
1990-07-13,378.0,384.0,378.0,383.4,175.0,11285.0
1990-07-16,381.8,382.1,381.6,382.1,2.0,11279.0
1990-07-17,380.7,380.7,380.7,380.7,23.0,11256.0
1990-07-18,379.3,379.9,379.3,379.9,37.0,11254.0
1990-07-19,379.3,379.3,379.3,379.3,103.0,11237.0
1990-07-20,379.9,379.9,379.1,379.1,33.0,11228.0
1990-07-23,384.3,388.6,384.3,386.9,72.0,11217.0
1990-07-24,386.8,386.8,385.5,385.7,160.0,11223.0
1990-07-25,386.8,391.0,386.8,389.8,225.0,11323.0
1990-07-26,387.8,387.8,386.0,386.9,235.0,11475.0
1990-07-27,387.0,387.0,384.0,385.0,82.0,11482.0
1990-07-30,385.0,385.0,385.0,385.0,218.0,11700.0
1990-07-31,387.5,387.5,387.5,387.5,37.0,11700.0
1990-08-01,390.9,390.9,390.9,390.9,154.0,11724.0
1990-08-02,398.5,399.0,394.4,394.4,544.0,12053.0
1990-08-03,391.5,397.0,390.9,394.8,98.0,12126.0
1990-08-06,400.0,402.5,400.0,402.3,73.0,12127.0
1990-08-07,400.0,402.0,397.3,402.0,122.0,12206.0
1990-08-08,403.0,403.0,399.0,400.5,447.0,12093.0
1990-08-09,402.5,403.8,401.5,403.1,8.0,12142.0
1990-08-10,407.0,414.5,407.0,414.4,433.0,12373.0
1990-08-14,419.1,431.5,419.0,422.5,313.0,12647.0
1990-08-15,418.5,419.6,415.5,419.6,99.0,12740.0
1990-08-16,418.5,426.2,418.0,426.2,180.0,12736.0
1990-08-17,428.5,428.5,425.0,426.4,432.0,12809.0
1990-08-20,424.0,427.1,424.0,427.1,533.0,12337.0
1990-08-21,431.5,433.0,423.5,424.3,229.0,12283.0
1990-08-22,426.6,428.0,426.5,427.8,300.0,12417.0
1990-08-23,432.5,432.8,427.5,429.0,540.0,12946.0
1990-08-24,429.9,432.0,426.5,432.0,63.0,12897.0
1990-08-27,422.5,425.0,401.5,404.6,348.0,12913.0
1990-08-28,407.8,407.8,395.5,401.0,224.0,12961.0
1990-08-29,402.5,402.5,399.5,401.0,324.0,13120.0
1990-08-30,400.0,405.5,400.0,402.0,124.0,13063.0
1990-08-31,399.1,401.0,397.2,397.5,37.0,13068.0
1990-09-04,398.4,399.5,395.0,398.8,193.0,13194.0
1990-09-05,398.0,402.1,397.5,401.5,744.0,13045.0
1990-09-06,403.0,404.7,402.4,404.7,20.0,13053.0
1990-09-07,401.8,404.5,399.7,404.5,58.0,13058.0
1990-09-10,398.0,399.5,389.0,392.9,477.0,13112.0
1990-09-11,392.7,395.0,392.0,394.9,104.0,13108.0
1990-09-12,397.0,397.0,396.0,396.4,8.0,13089.0
1990-09-13,395.8,398.5,395.5,397.0,29.0,13089.0
1990-09-14,399.5,400.0,399.0,399.2,13.0,13094.0
1990-09-17,402.3,403.4,402.0,403.4,8.0,13093.0
1990-09-18,399.5,402.1,398.0,401.7,59.0,13103.0
1990-09-19,400.3,400.5,399.0,399.7,64.0,13150.0
1990-09-20,400.4,402.5,400.0,402.5,39.0,13144.0
1990-09-21,402.8,406.5,401.3,403.0,571.0,12866.0
1990-09-24,406.5,417.1,406.5,417.1,299.0,12872.0
1990-09-25,419.5,420.5,413.5,416.4,570.0,12913.0
1990-09-26,414.1,422.0,413.0,421.8,484.0,13129.0
1990-09-27,416.6,420.5,416.5,419.7,587.0,13541.0
1990-09-28,421.5,422.7,415.5,416.8,490.0,13746.0
1990-10-01,412.0,412.8,398.5,399.9,2794.0,13928.0
1990-10-02,400.0,401.9,400.0,401.9,206.0,13980.0
1990-10-03,400.7,406.5,400.7,406.5,93.0,13982.0
1990-10-04,410.0,410.0,403.7,404.9,179.0,14011.0
1990-10-05,408.0,408.0,404.8,406.1,21.0,14016.0
1990-10-08,403.6,407.9,403.0,407.3,19.0,14016.0
1990-10-09,409.0,409.7,398.0,402.2,844.0,14139.0
1990-10-10,401.5,402.2,399.0,400.4,63.0,14134.0
1990-10-11,396.7,403.5,396.0,401.8,490.0,14241.0
1990-10-12,400.5,400.7,399.0,399.5,473.0,14126.0
1990-10-15,392.6,393.0,383.3,386.4,2424.0,14269.0
1990-10-16,383.0,383.0,367.0,372.7,2464.0,14116.0
1990-10-17,377.0,378.3,374.2,377.5,347.0,14005.0
1990-10-18,378.5,381.5,376.5,380.7,318.0,13972.0
1990-10-19,380.0,384.8,380.0,383.5,325.0,13968.0
1990-10-22,376.5,382.3,376.5,380.2,204.0,13951.0
1990-10-23,382.0,382.3,380.5,381.7,407.0,13843.0
1990-10-24,380.9,383.8,380.9,383.8,114.0,13849.0
1990-10-25,384.2,387.0,384.2,386.2,283.0,13868.0
1990-10-26,387.3,388.2,378.5,381.0,146.0,13891.0
1990-10-29,381.0,383.8,381.0,383.4,234.0,14103.0
1990-10-30,383.6,389.8,383.0,389.1,401.0,13990.0
1990-10-31,391.0,391.0,387.6,388.7,79.0,13961.0
1990-11-01,390.5,393.5,389.2,390.5,354.0,14200.0
1990-11-02,389.0,389.0,384.0,385.3,255.0,14290.0
1990-11-05,385.2,391.5,385.0,388.4,41.0,14298.0
1990-11-06,389.6,396.5,387.8,395.6,504.0,14210.0
1990-11-07,393.2,398.0,393.2,395.4,89.0,14249.0
1990-11-08,395.0,396.3,392.8,396.3,38.0,14239.0
1990-11-09,395.3,395.3,390.8,393.6,92.0,14248.0
1990-11-12,390.0,391.3,388.9,390.4,317.0,14247.0
1990-11-13,391.0,394.2,391.0,394.2,155.0,14269.0
1990-11-14,391.8,393.4,385.0,385.6,260.0,14274.0
1990-11-15,386.2,387.6,385.5,387.1,542.0,14237.0
1990-11-16,388.0,388.3,383.0,386.6,607.0,14425.0
1990-11-19,384.7,390.8,383.8,388.9,1728.0,14716.0
1990-11-20,386.9,387.6,383.0,385.0,1416.0,14764.0
1990-11-21,384.6,387.7,383.5,386.0,1558.0,15322.0
1990-11-23,387.5,391.3,387.5,390.6,551.0,15480.0
1990-11-26,393.5,394.8,392.3,392.8,1955.0,16048.0
1990-11-27,389.3,393.0,388.6,392.1,1204.0,16208.0
1990-11-28,391.4,392.8,390.7,391.9,1599.0,16658.0
1990-11-29,392.1,396.5,391.5,395.2,1147.0,16976.0
1990-11-30,391.7,393.2,387.3,388.9,1554.0,17070.0
1990-12-03,388.1,389.0,381.0,381.6,1330.0,17489.0
1990-12-04,382.8,384.8,382.0,383.5,751.0,17742.0
1990-12-05,384.0,384.8,377.5,378.8,915.0,17845.0
1990-12-06,376.5,377.1,372.5,376.2,1324.0,17811.0
1990-12-07,376.5,377.9,374.0,374.9,997.0,18147.0
1990-12-10,377.2,380.6,377.0,378.7,1156.0,17811.0
1990-12-11,376.0,379.0,375.0,376.5,423.0,17786.0
1990-12-12,376.6,378.0,376.0,377.7,920.0,17565.0
1990-12-13,377.3,379.3,376.8,379.3,394.0,17543.0
1990-12-14,377.8,382.8,377.5,382.0,769.0,17531.0
1990-12-17,382.9,384.0,382.2,382.8,667.0,17810.0
1990-12-18,382.5,384.0,381.5,381.9,874.0,17922.0
1990-12-19,383.2,392.0,382.7,391.4,1921.0,17905.0
1990-12-20,390.2,395.0,389.2,390.1,996.0,17791.0
1990-12-21,389.8,391.0,384.3,387.7,697.0,17701.0
1990-12-26,389.5,391.2,388.2,390.8,465.0,17619.0
1990-12-27,389.9,391.3,388.5,390.9,1022.0,17857.0
1990-12-28,392.5,400.0,390.8,399.6,1299.0,18012.0
1990-12-31,399.0,400.0,398.0,399.7,1422.0,17647.0
1991-01-02,399.0,399.0,393.0,394.4,2020.0,18501.0
1991-01-03,391.5,392.7,388.0,392.1,2672.0,18618.0
1991-01-04,392.3,393.8,389.1,390.4,893.0,18697.0
1991-01-07,396.7,400.5,395.8,399.5,2180.0,18771.0
1991-01-08,396.1,396.5,392.6,395.5,2154.0,19034.0
1991-01-09,391.1,399.0,381.0,396.1,3748.0,19277.0
1991-01-10,393.6,396.5,393.5,395.2,2076.0,19617.0
1991-01-11,396.7,398.5,395.2,396.4,1903.0,19862.0
1991-01-14,403.9,405.8,402.0,404.8,8297.0,21461.0
1991-01-15,403.1,406.8,402.7,403.4,11457.0,23587.0
1991-01-16,409.4,410.2,399.0,407.7,4855.0,24339.0
1991-01-17,377.5,384.0,374.0,377.3,11801.0,23453.0
1991-01-18,381.0,382.8,374.0,378.1,7609.0,22836.0
1991-01-21,382.0,383.9,381.0,382.6,4421.0,22114.0
1991-01-22,384.7,385.5,383.0,383.3,3747.0,21422.0
1991-01-23,381.2,383.5,381.0,382.0,3919.0,21753.0
1991-01-24,379.2,379.5,374.5,376.6,6156.0,22533.0
1991-01-25,377.2,380.5,377.0,379.2,4429.0,23115.0
1991-01-28,377.6,381.7,377.5,380.2,6586.0,24918.0
1991-01-29,381.3,381.7,378.6,379.5,11614.0,28817.0
1991-01-30,369.7,371.7,367.8,371.5,36272.0,37094.0
1991-01-31,371.3,372.0,368.3,368.5,27153.0,38186.0
1991-02-01,371.6,372.8,366.5,368.7,33126.0,42714.0
1991-02-04,369.6,372.0,369.5,371.6,15044.0,41936.0
1991-02-05,369.1,370.4,368.7,368.9,15036.0,45016.0
1991-02-06,363.8,367.0,363.0,365.2,40338.0,47065.0
1991-02-07,366.6,372.4,366.2,370.0,31884.0,48130.0
1991-02-08,371.0,373.7,370.6,372.4,23477.0,46430.0
1991-02-11,370.8,371.3,368.5,369.1,17981.0,47010.0
1991-02-12,365.9,372.2,365.1,370.3,28722.0,47751.0
1991-02-13,370.0,370.8,368.8,369.5,16790.0,45592.0
1991-02-14,369.4,371.8,369.2,370.2,17837.0,44709.0
1991-02-15,365.9,368.5,365.6,366.1,20738.0,43929.0
1991-02-19,364.8,367.4,362.5,366.1,25341.0,45366.0
