Date,Open,High,Low,Close,Volume,Open Interest
2015-03-13,1217.9,1217.9,1217.9,1217.9,0.0,647.0
2015-03-16,1218.3,1218.3,1218.3,1218.3,0.0,647.0
2015-03-17,1213.5,1213.5,1213.5,1213.5,0.0,647.0
2015-03-18,1216.5,1216.5,1216.5,1216.5,0.0,647.0
2015-03-19,1228.5,1228.5,1228.5,1228.5,0.0,647.0
2015-03-20,1243.7,1243.7,1243.7,1243.7,0.0,647.0
2015-03-23,1246.5,1246.5,1246.5,1246.5,0.0,647.0
2015-03-24,1250.2,1250.2,1250.2,1250.2,0.0,647.0
2015-03-25,1256.3,1256.3,1256.3,1256.3,0.0,647.0
2015-03-26,1266.0,1266.0,1266.0,1266.0,0.0,647.0
2015-03-27,1260.9,1260.9,1260.9,1260.9,0.0,647.0
2015-03-30,1245.4,1245.4,1245.4,1245.4,0.0,647.0
2015-03-31,1241.2,1241.2,1241.2,1241.2,0.0,647.0
2015-04-01,1263.2,1263.2,1263.2,1263.2,0.0,647.0
2015-04-02,1257.2,1257.2,1257.2,1257.2,0.0,647.0
2015-04-06,1274.4,1274.4,1274.4,1274.4,0.0,647.0
2015-04-07,1267.4,1267.4,1267.4,1267.4,0.0,647.0
2015-04-08,1260.1,1260.1,1260.1,1260.1,0.0,647.0
2015-04-09,1250.6,1250.6,1250.6,1250.6,50.0,647.0
2015-04-10,1262.3,1262.3,1262.3,1262.3,0.0,647.0
2015-04-13,1256.8,1256.8,1256.8,1256.8,0.0,647.0
2015-04-14,1247.1,1247.1,1247.1,1247.1,0.0,647.0
2015-04-15,1255.5,1255.5,1255.5,1255.5,0.0,647.0
2015-04-16,1252.0,1252.0,1252.0,1252.0,0.0,647.0
2015-04-17,1257.1,1257.1,1257.1,1257.1,0.0,647.0
2015-04-20,1248.3,1248.3,1248.3,1248.3,0.0,647.0
2015-04-21,1258.1,1258.1,1258.1,1258.1,0.0,647.0
2015-04-22,1243.7,1243.7,1243.7,1243.7,0.0,647.0
2015-04-23,1251.0,1251.0,1251.0,1251.0,0.0,647.0
2015-04-24,1229.4,1229.4,1229.4,1229.4,0.0,647.0
2015-04-27,1258.2,1258.2,1258.2,1258.2,0.0,647.0
2015-04-28,1270.4,1270.4,1270.4,1270.4,0.0,647.0
2015-04-29,1269.0,1269.0,1269.0,1269.0,50.0,697.0
2015-04-30,1242.0,1242.0,1242.0,1242.0,0.0,697.0
2015-05-01,1235.1,1235.1,1235.1,1235.1,0.0,697.0
2015-05-04,1248.0,1248.0,1248.0,1248.0,0.0,697.0
2015-05-05,1257.2,1257.2,1257.2,1257.2,0.0,697.0
2015-05-06,1255.7,1255.7,1255.7,1255.7,0.0,697.0
2015-05-07,1247.5,1247.5,1247.5,1247.5,0.0,697.0
2015-05-08,1251.5,1251.5,1251.5,1251.5,0.0,697.0
2015-05-11,1246.3,1246.3,1246.3,1246.3,0.0,697.0
2015-05-12,1256.0,1256.0,1256.0,1256.0,0.0,697.0
2015-05-13,1281.2,1281.2,1281.2,1281.2,0.0,697.0
2015-05-14,1288.0,1288.0,1288.0,1288.0,1.0,697.0
2015-05-15,1287.9,1287.9,1287.9,1287.9,0.0,697.0
2015-05-18,1290.2,1290.2,1290.2,1290.2,1.0,697.0
2015-05-19,1270.4,1270.4,1270.4,1270.4,0.0,697.0
2015-05-20,1272.5,1272.5,1272.5,1272.5,0.0,697.0
2015-05-21,1267.1,1267.1,1267.1,1267.1,0.0,697.0
2015-05-22,1283.0,1283.0,1267.2,1268.7,52.0,697.0
2015-05-26,1251.2,1251.2,1251.2,1251.2,0.0,697.0
2015-05-27,1249.6,1249.6,1249.6,1249.6,0.0,697.0
2015-05-28,1251.5,1251.5,1251.5,1251.5,0.0,697.0
2015-05-29,1251.7,1251.7,1251.7,1251.7,0.0,697.0
2015-06-01,1251.4,1251.4,1251.4,1251.4,0.0,697.0
2015-06-02,1258.8,1258.8,1258.8,1258.8,54.0,747.0
2015-06-03,1250.9,1250.9,1250.9,1250.9,0.0,747.0
2015-06-04,1241.1,1241.1,1241.1,1241.1,0.0,747.0
2015-06-05,1237.6,1237.6,1237.6,1237.6,0.0,747.0
2015-06-08,1243.0,1243.0,1243.0,1243.0,0.0,747.0
2015-06-09,1247.8,1247.8,1247.8,1247.8,0.0,747.0
2015-06-10,1259.6,1259.6,1259.6,1259.6,110.0,857.0
2015-06-11,1253.6,1253.6,1253.6,1253.6,0.0,857.0
2015-06-12,1252.0,1252.0,1252.0,1252.0,0.0,857.0
2015-06-15,1256.8,1256.8,1256.8,1256.8,0.0,857.0
2015-06-16,1250.4,1250.4,1250.4,1250.4,0.0,857.0
2015-06-17,1247.9,1247.9,1247.9,1247.9,0.0,857.0
2015-06-18,1271.8,1271.8,1271.8,1271.8,0.0,857.0
2015-06-19,1270.4,1270.4,1270.4,1270.4,0.0,857.0
2015-06-22,1253.1,1253.1,1253.1,1253.1,100.0,957.0
2015-06-23,1245.8,1245.8,1245.8,1245.8,0.0,957.0
2015-06-24,1242.0,1242.0,1242.0,1242.0,0.0,957.0
2015-06-25,1241.3,1241.3,1241.3,1241.3,0.0,957.0
2015-06-26,1244.1,1244.1,1244.1,1244.1,0.0,957.0
2015-06-29,1249.0,1249.0,1249.0,1249.0,0.0,957.0
2015-06-30,1241.8,1241.8,1241.8,1241.8,0.0,957.0
2015-07-01,1239.5,1239.5,1239.5,1239.5,0.0,957.0
2015-07-02,1232.5,1232.5,1232.5,1232.5,125.0,957.0
2015-07-06,1241.6,1241.6,1241.6,1241.6,0.0,957.0
2015-07-07,1220.5,1220.5,1220.5,1220.5,0.0,957.0
2015-07-08,1229.6,1229.6,1229.6,1229.6,0.0,957.0
2015-07-09,1226.1,1226.1,1226.1,1226.1,0.0,957.0
2015-07-10,1227.6,1227.6,1227.6,1227.6,0.0,957.0
2015-07-13,1226.0,1226.0,1226.0,1226.0,0.0,957.0
2015-07-14,1223.4,1223.4,1223.4,1223.4,0.0,957.0
2015-07-15,1217.3,1217.3,1217.3,1217.3,0.0,957.0
2015-07-16,1214.2,1214.2,1214.2,1214.2,0.0,957.0
2015-07-17,1201.7,1201.7,1201.7,1201.7,0.0,957.0
2015-07-20,1176.5,1176.5,1176.5,1176.5,0.0,957.0
2015-07-21,1170.5,1170.5,1170.5,1170.5,0.0,957.0
2015-07-22,1158.6,1158.6,1158.6,1158.6,0.0,957.0
2015-07-23,1161.1,1161.1,1161.1,1161.1,0.0,957.0
2015-07-24,1151.0,1151.0,1151.0,1151.0,100.0,951.0
2015-07-27,1161.6,1161.6,1161.6,1161.6,0.0,951.0
2015-07-28,1161.6,1161.6,1161.6,1161.6,0.0,951.0
2015-07-29,1158.5,1158.5,1158.5,1158.5,0.0,951.0
