Date,Open,High,Low,Close,Volume,Open Interest
2019-11-22,1501.4,1501.4,1501.4,1501.4,0.0,31.0
2019-11-25,1495.2,1495.2,1495.2,1495.2,0.0,31.0
2019-11-26,1498.1,1498.1,1498.1,1498.1,0.0,31.0
2019-11-27,1491.8,1491.8,1491.8,1491.8,0.0,31.0
2019-11-29,1504.0,1504.0,1504.0,1504.0,0.0,31.0
2019-12-02,1500.6,1500.6,1500.6,1500.6,0.0,31.0
2019-12-03,1516.1,1516.1,1516.1,1516.1,0.0,31.0
2019-12-04,1515.9,1515.9,1512.0,1512.0,1.0,32.0
2019-12-05,1513.8,1515.0,1513.8,1515.0,1.0,32.0
2019-12-06,1509.6,1509.6,1497.2,1497.5,11.0,31.0
2019-12-09,1498.1,1498.1,1498.1,1498.1,0.0,31.0
2019-12-10,1501.4,1501.4,1501.4,1501.4,0.0,31.0
2019-12-11,1508.3,1508.3,1508.3,1508.3,0.0,31.0
2019-12-12,1505.8,1505.8,1505.8,1505.8,0.0,31.0
2019-12-13,1515.2,1515.2,1515.2,1515.2,0.0,31.0
2019-12-16,1515.3,1515.3,1515.3,1515.3,0.0,31.0
2019-12-17,1515.5,1515.5,1515.5,1515.5,0.0,31.0
2019-12-18,1513.0,1513.0,1513.0,1513.0,0.0,31.0
2019-12-19,1518.6,1518.6,1518.6,1518.6,0.0,31.0
2019-12-20,1515.8,1515.8,1515.1,1515.1,4.0,35.0
2019-12-23,1523.2,1523.2,1523.2,1523.2,0.0,35.0
2019-12-24,1539.3,1539.3,1539.3,1539.3,0.0,35.0
2019-12-26,1544.2,1549.1,1544.2,1549.1,2.0,37.0
2019-12-27,1553.2,1553.2,1553.2,1553.2,0.0,37.0
2019-12-30,1554.3,1554.3,1554.3,1554.3,0.0,37.0
2019-12-31,1559.5,1559.5,1559.5,1559.5,0.0,37.0
2020-01-02,1564.0,1564.0,1564.0,1564.0,0.0,37.0
2020-01-03,1591.0,1592.1,1588.3,1588.3,409.0,433.0
2020-01-06,1608.2,1612.4,1600.3,1605.2,7.0,431.0
2020-01-07,1602.6,1610.6,1602.6,1610.6,72.0,430.0
2020-01-08,1612.6,1638.4,1595.7,1595.7,18.0,430.0
2020-01-09,1589.9,1589.9,1589.9,1589.9,0.0,430.0
2020-01-10,1595.4,1595.4,1595.4,1595.4,111.0,530.0
2020-01-13,1585.8,1585.8,1585.8,1585.8,0.0,530.0
2020-01-14,1579.6,1579.6,1579.6,1579.6,0.0,530.0
2020-01-15,1587.8,1588.7,1587.8,1588.7,4.0,531.0
2020-01-16,1585.1,1585.1,1585.1,1585.1,29.0,556.0
2020-01-17,1595.5,1595.5,1595.5,1595.5,0.0,556.0
2020-01-21,1594.8,1594.8,1593.1,1593.1,3.0,557.0
2020-01-22,1591.8,1591.8,1591.8,1591.8,67.0,595.0
2020-01-23,1600.4,1600.4,1600.4,1600.4,0.0,595.0
2020-01-24,1595.0,1609.5,1595.0,1607.5,47.0,599.0
2020-01-27,1616.8,1617.8,1612.9,1612.9,4.0,600.0
2020-01-28,1605.3,1605.3,1605.3,1605.3,0.0,600.0
2020-01-29,1606.6,1606.6,1606.6,1606.6,27.0,605.0
2020-01-30,1619.2,1619.2,1619.2,1619.2,26.0,621.0
2020-01-31,1618.0,1618.0,1618.0,1618.0,4.0,621.0
2020-02-03,1606.0,1612.9,1606.0,1612.9,2.0,621.0
2020-02-04,1586.8,1586.8,1586.8,1586.8,25.0,625.0
2020-02-05,1594.0,1594.0,1594.0,1594.0,0.0,625.0
2020-02-06,1601.2,1601.2,1601.2,1601.2,69.0,687.0
2020-02-07,1604.5,1604.5,1604.5,1604.5,1.0,687.0
2020-02-10,1606.7,1609.9,1606.7,1609.9,1.0,687.0
2020-02-11,1606.7,1606.9,1600.5,1600.5,4.0,688.0
2020-02-12,1601.5,1601.5,1601.5,1601.5,0.0,688.0
2020-02-13,1607.9,1608.8,1607.9,1608.8,2.0,688.0
2020-02-14,1615.9,1615.9,1615.9,1615.9,27.0,686.0
2020-02-18,1617.3,1634.8,1617.3,1632.8,70.0,707.0
2020-02-19,1639.8,1641.4,1636.2,1641.2,41.0,732.0
2020-02-20,1641.4,1651.9,1641.4,1649.8,116.0,700.0
2020-02-21,1672.3,1678.1,1672.3,1678.0,77.0,733.0
2020-02-24,1707.4,1707.4,1705.7,1705.7,912.0,1328.0
2020-02-25,1681.0,1683.6,1678.7,1678.7,542.0,1723.0
2020-02-26,1677.6,1677.6,1670.8,1670.8,17.0,1731.0
2020-02-27,1679.0,1684.4,1669.0,1669.0,129.0,1793.0
2020-02-28,1595.2,1617.8,1589.7,1589.7,564.0,1875.0
2020-03-02,1602.5,1624.3,1600.2,1614.8,247.0,1888.0
2020-03-03,1664.1,1664.1,1664.1,1664.1,62.0,1846.0
2020-03-04,1664.2,1664.5,1661.4,1661.4,218.0,1977.0
2020-03-05,1655.7,1685.1,1655.2,1685.1,178.0,1980.0
2020-03-06,1696.0,1703.6,1686.3,1687.0,68.0,2012.0
2020-03-09,1709.9,1710.1,1672.9,1687.3,127.0,2000.0
2020-03-10,1675.9,1675.9,1662.1,1672.4,191.0,2128.0
2020-03-11,1670.0,1670.0,1653.1,1654.1,29.0,2142.0
2020-03-12,1654.3,1654.3,1581.5,1602.3,9.0,2142.0
2020-03-13,1591.0,1591.0,1528.2,1528.2,97.0,2140.0
2020-03-16,1467.1,1496.8,1467.0,1496.8,190.0,2107.0
2020-03-17,1537.9,1537.9,1537.9,1537.9,5.0,2109.0
2020-03-18,1520.6,1520.6,1491.0,1491.0,319.0,2211.0
2020-03-19,1493.6,1493.6,1493.6,1493.6,14.0,2211.0
2020-03-20,1515.8,1515.8,1498.1,1498.1,206.0,2196.0
2020-03-23,1514.6,1585.0,1502.6,1585.0,161.0,2220.0
2020-03-24,1594.6,1665.9,1594.6,1665.9,152.0,2220.0
2020-03-25,1650.9,1656.6,1635.7,1635.7,57.0,2235.0
2020-03-26,1674.3,1674.3,1659.4,1665.0,11.0,2237.0
2020-03-27,1647.1,1657.7,1647.1,1657.7,268.0,2238.0
2020-03-30,1646.9,1646.9,1646.0,1646.0,101.0,2169.0
2020-03-31,1625.3,1625.3,1599.6,1599.6,59.0,2219.0
2020-04-01,1594.4,1594.5,1594.4,1594.5,175.0,2239.0
2020-04-02,1636.4,1640.2,1636.4,1640.2,290.0,2364.0
2020-04-03,1647.6,1647.6,1647.6,1647.6,136.0,2380.0
2020-04-06,1685.3,1693.7,1685.3,1693.7,110.0,2343.0
2020-04-07,1688.8,1688.8,1683.2,1683.2,74.0,2352.0
2020-04-08,1690.1,1690.1,1683.8,1683.8,19.0,2356.0
2020-04-09,1733.3,1753.6,1733.3,1753.6,42.0,2339.0
2020-04-13,1732.5,1762.8,1732.5,1762.8,27.0,2337.0
2020-04-14,1767.9,1789.8,1762.7,1771.7,44.0,2345.0
2020-04-15,1746.4,1746.4,1746.4,1746.4,199.0,2263.0
2020-04-16,1737.6,1737.6,1737.6,1737.6,237.0,2327.0
2020-04-17,1714.5,1714.5,1703.8,1703.8,114.0,2328.0
2020-04-20,1714.1,1716.2,1713.9,1716.2,142.0,2347.0
2020-04-21,1722.2,1722.2,1679.6,1693.1,79.0,2392.0
2020-04-22,1732.3,1745.5,1732.3,1744.5,260.0,2564.0
2020-04-23,1754.5,1757.3,1752.5,1752.5,29.0,2564.0
2020-04-24,1758.1,1765.0,1743.6,1743.6,63.0,2547.0
2020-04-27,1733.3,1733.3,1733.3,1733.3,129.0,2544.0
2020-04-28,1733.2,1733.2,1733.2,1733.2,0.0,2544.0
2020-04-29,1730.5,1730.5,1724.8,1724.8,30.0,2551.0
2020-04-30,1706.4,1707.7,1706.4,1707.7,52.0,2551.0
2020-05-01,1715.6,1715.6,1715.6,1715.6,121.0,2485.0
2020-05-04,1730.0,1737.3,1730.0,1733.7,261.0,2331.0
2020-05-05,1725.8,1739.1,1725.8,1734.6,404.0,2305.0
2020-05-06,1728.4,1728.4,1711.9,1711.9,160.0,2343.0
2020-05-07,1718.9,1751.1,1718.5,1751.1,330.0,2472.0
2020-05-08,1747.8,1747.8,1741.9,1741.9,171.0,2520.0
2020-05-11,1726.7,1726.7,1726.7,1726.7,9.0,2519.0
2020-05-12,1733.2,1734.5,1731.9,1733.7,10.0,2520.0
2020-05-13,1742.7,1746.5,1742.3,1742.3,98.0,2543.0
2020-05-14,1747.1,1766.7,1747.1,1766.7,152.0,2572.0
2020-05-15,1776.2,1782.5,1776.2,1782.5,453.0,2600.0
2020-05-18,1794.0,1794.0,1765.3,1765.3,59.0,2615.0
2020-05-19,1772.2,1778.2,1772.2,1778.2,42.0,2612.0
2020-05-20,1784.7,1789.8,1777.9,1785.8,473.0,2659.0
2020-05-21,1780.1,1780.1,1753.6,1754.6,1958.0,1854.0
2020-05-22,1772.1,1772.1,1768.5,1769.5,1888.0,2449.0
2020-05-26,1760.9,1765.0,1739.8,1744.9,429.0,2517.0
2020-05-27,1743.8,1746.0,1722.7,1745.3,580.0,2345.0
2020-05-28,1748.8,1757.3,1748.2,1748.2,455.0,2508.0
2020-05-29,1748.2,1771.7,1748.2,1771.7,778.0,3077.0
2020-06-01,1775.5,1775.5,1770.5,1770.5,379.0,3215.0
2020-06-02,1773.0,1774.5,1751.0,1756.4,544.0,3463.0
2020-06-03,1751.8,1751.8,1718.0,1730.2,1290.0,3945.0
2020-06-04,1747.6,1756.2,1747.6,1756.2,839.0,4406.0
2020-06-05,1741.7,1741.7,1704.6,1712.2,1088.0,4661.0
2020-06-08,1718.9,1734.5,1718.9,1734.5,413.0,4899.0
2020-06-09,1747.9,1752.1,1747.9,1751.1,259.0,5054.0
2020-06-10,1752.0,1763.1,1749.8,1749.8,217.0,5067.0
2020-06-11,1777.7,1782.8,1758.9,1768.2,827.0,4875.0
2020-06-12,1768.4,1771.1,1765.3,1765.3,428.0,4783.0
2020-06-15,1760.5,1760.5,1755.5,1755.5,503.0,5256.0
2020-06-16,1763.6,1767.3,1763.6,1765.4,434.0,5209.0
2020-06-17,1764.5,1764.5,1764.5,1764.5,616.0,5578.0
2020-06-18,1758.9,1758.9,1758.9,1758.9,389.0,5714.0
2020-06-19,1771.6,1785.8,1771.6,1779.2,582.0,5542.0
2020-06-22,1787.0,1798.4,1783.1,1792.0,388.0,5556.0
2020-06-23,1799.1,1808.0,1799.1,1806.8,232.0,5371.0
2020-06-24,1813.0,1814.5,1802.3,1802.3,430.0,5520.0
2020-06-25,1795.0,1801.4,1792.1,1798.1,111.0,5549.0
2020-06-26,1788.5,1813.3,1785.3,1808.2,286.0,5399.0
2020-06-29,1817.6,1818.5,1810.0,1810.0,403.0,5546.0
2020-06-30,1820.0,1830.5,1820.0,1830.5,195.0,5660.0
2020-07-01,1829.3,1829.3,1812.1,1812.1,311.0,5713.0
2020-07-02,1799.0,1822.4,1798.8,1822.4,286.0,5650.0
2020-07-06,1825.8,1828.6,1825.8,1827.4,1761.0,5339.0
2020-07-07,1828.7,1847.5,1820.0,1847.5,1482.0,6021.0
2020-07-08,1856.1,1869.8,1853.9,1865.7,1243.0,6286.0
2020-07-09,1868.3,1868.3,1847.0,1848.6,549.0,6308.0
2020-07-10,1851.6,1859.2,1841.6,1846.5,859.0,6696.0
2020-07-13,1849.9,1862.2,1849.9,1859.1,668.0,7081.0
2020-07-14,1851.4,1857.9,1843.0,1856.9,675.0,7438.0
2020-07-15,1860.9,1860.9,1851.2,1856.7,430.0,7470.0
2020-07-16,1857.8,1857.8,1838.8,1841.2,565.0,7438.0
2020-07-17,1840.6,1851.0,1840.1,1848.3,366.0,7220.0
2020-07-20,1852.9,1856.8,1852.9,1854.7,237.0,7148.0
2020-07-21,1856.8,1885.4,1856.8,1885.0,520.0,7077.0
2020-07-22,1885.7,1915.6,1885.4,1909.9,1242.0,7375.0
2020-07-23,1916.0,1945.0,1911.5,1936.1,1192.0,6917.0
2020-07-24,1931.1,1950.5,1928.9,1944.8,700.0,7114.0
2020-07-27,1949.5,1987.8,1949.5,1975.2,3439.0,8610.0
2020-07-28,1986.8,2016.8,1960.0,1983.2,1155.0,8829.0
2020-07-29,1992.3,2014.8,1974.0,1994.8,801.0,9055.0
2020-07-30,2003.6,2003.6,1972.0,1985.2,865.0,9238.0
2020-07-31,1993.9,2022.4,1990.3,2004.6,819.0,9537.0
2020-08-03,2019.6,2026.0,1993.9,2005.0,1481.0,9929.0
2020-08-04,2008.1,2056.4,2001.6,2039.8,2657.0,10848.0
2020-08-05,2057.2,2088.0,2048.0,2068.6,2455.0,11650.0
2020-08-06,2071.1,2101.1,2071.1,2089.4,3531.0,12524.0
2020-08-07,2100.3,2107.6,2045.0,2048.0,3716.0,14622.0
2020-08-10,2059.0,2078.8,2047.8,2059.6,2800.0,15550.0
2020-08-11,2059.8,2059.8,1930.0,1963.9,4385.0,16736.0
2020-08-12,1939.6,1975.7,1891.2,1965.2,2729.0,17315.0
2020-08-13,1939.2,1991.0,1939.2,1987.0,2306.0,18101.0
2020-08-14,1984.4,1985.9,1957.4,1965.9,938.0,18034.0
2020-08-17,1971.6,2012.7,1956.6,2012.0,3054.0,17192.0
2020-08-18,2010.6,2036.1,1999.5,2027.1,1516.0,17169.0
2020-08-19,2027.7,2028.7,1943.3,1983.7,1718.0,17264.0
2020-08-20,1954.7,1975.7,1941.6,1960.7,1568.0,17676.0
2020-08-21,1974.5,1975.8,1931.0,1960.9,812.0,17817.0
2020-08-24,1958.7,1983.2,1946.2,1953.5,1379.0,18282.0
2020-08-25,1952.3,1957.2,1933.8,1936.6,831.0,18272.0
2020-08-26,1949.6,1976.2,1922.4,1966.0,695.0,18404.0
2020-08-27,1973.6,1998.0,1928.4,1945.2,1587.0,18514.0
2020-08-28,1949.0,1992.4,1942.8,1986.1,1904.0,18724.0
2020-08-31,1993.6,1994.9,1975.0,1991.4,1384.0,18824.0
2020-09-01,2001.0,2011.6,1983.6,1991.6,870.0,18895.0
2020-09-02,1991.8,1991.8,1951.6,1957.7,2265.0,19504.0
2020-09-03,1963.4,1966.8,1940.0,1950.0,1032.0,19811.0
2020-09-04,1951.3,1966.4,1933.9,1946.8,561.0,19997.0
2020-09-08,1954.0,1960.1,1924.9,1955.8,1510.0,20222.0
2020-09-09,1950.2,1970.0,1938.6,1966.9,792.0,20060.0
2020-09-10,1967.4,1986.1,1962.9,1976.7,741.0,19721.0
2020-09-11,1967.3,1974.0,1957.2,1960.6,692.0,19521.0
2020-09-14,1959.0,1985.1,1959.0,1976.8,773.0,19330.0
2020-09-15,1987.8,1995.2,1969.5,1979.3,967.0,19488.0
2020-09-16,1977.3,1996.8,1972.2,1983.4,402.0,19496.0
2020-09-17,1971.6,1971.6,1950.8,1962.5,753.0,19461.0
2020-09-18,1974.0,1979.7,1964.8,1975.0,326.0,19384.0
2020-09-21,1962.3,1974.0,1898.9,1923.1,1099.0,19261.0
2020-09-22,1933.2,1936.6,1913.6,1920.5,510.0,19519.0
2020-09-23,1915.8,1921.2,1868.4,1880.4,1687.0,19803.0
2020-09-24,1870.5,1891.0,1862.4,1888.5,1570.0,20232.0
2020-09-25,1885.5,1889.2,1867.2,1878.5,710.0,20587.0
2020-09-28,1877.5,1899.7,1863.3,1894.6,742.0,20869.0
2020-09-29,1896.0,1916.0,1894.8,1915.5,2336.0,21441.0
2020-09-30,1915.8,1920.0,1899.5,1907.8,1116.0,21483.0
2020-10-01,1911.6,1930.0,1904.4,1928.6,1486.0,21884.0
2020-10-02,1912.2,1933.8,1909.2,1919.7,919.0,21752.0
2020-10-05,1921.0,1936.4,1903.5,1932.0,1068.0,21787.0
2020-10-06,1929.5,1937.2,1892.0,1921.0,1753.0,21996.0
2020-10-07,1894.5,1912.8,1890.0,1903.2,4295.0,21598.0
2020-10-08,1902.8,1916.2,1899.0,1908.4,4417.0,22323.0
2020-10-09,1913.2,1949.5,1913.2,1939.5,3654.0,22552.0
2020-10-12,1950.0,1952.2,1937.2,1942.4,2743.0,22586.0
2020-10-13,1929.7,1942.0,1904.0,1908.2,4068.0,22188.0
2020-10-14,1903.2,1930.8,1900.2,1921.2,1150.0,22655.0
2020-10-15,1920.4,1926.6,1907.2,1922.6,2775.0,23273.0
2020-10-16,1926.9,1931.5,1915.2,1920.1,1795.0,23804.0
2020-10-19,1918.3,1936.4,1915.8,1925.0,2117.0,24452.0
2020-10-20,1919.2,1930.5,1911.0,1928.5,1267.0,24628.0
2020-10-21,1925.1,1948.6,1925.1,1942.5,2510.0,25678.0
2020-10-22,1940.5,1940.5,1907.6,1917.8,3041.0,27292.0
2020-10-23,1921.7,1930.5,1909.2,1918.5,932.0,27457.0
2020-10-26,1918.1,1924.1,1907.4,1919.0,900.0,27492.0
2020-10-27,1917.3,1926.4,1913.6,1924.9,2033.0,27713.0
2020-10-28,1921.2,1924.6,1882.0,1892.1,1401.0,27739.0
2020-10-29,1890.1,1897.4,1872.8,1880.5,1787.0,27449.0
2020-10-30,1878.2,1903.0,1878.0,1892.4,2563.0,27020.0
2020-11-02,1891.3,1908.3,1887.6,1904.8,3319.0,27183.0
2020-11-03,1907.0,1924.0,1900.5,1922.4,2852.0,27968.0
2020-11-04,1926.8,1927.8,1894.8,1908.5,5839.0,30872.0
2020-11-05,1916.4,1966.9,1916.4,1959.5,8255.0,34985.0
2020-11-06,1961.6,1974.5,1950.1,1965.0,6166.0,37321.0
2020-11-09,1969.2,1978.2,1859.6,1866.4,12531.0,40440.0
2020-11-10,1874.4,1900.0,1872.6,1888.5,11769.0,43600.0
2020-11-11,1890.4,1893.3,1866.1,1873.2,7570.0,45981.0
2020-11-12,1878.6,1894.0,1872.8,1885.4,5420.0,47411.0
2020-11-13,1886.8,1906.6,1886.0,1898.3,3653.0,48565.0
2020-11-16,1900.6,1908.0,1874.3,1899.0,3583.0,49392.0
2020-11-17,1898.6,1903.3,1888.0,1895.8,6581.0,50913.0
2020-11-18,1892.1,1894.0,1870.4,1883.2,4664.0,51601.0
2020-11-19,1877.3,1879.4,1860.0,1871.1,4824.0,53451.0
2020-11-20,1872.0,1888.8,1869.1,1882.4,3938.0,55145.0
2020-11-23,1878.9,1884.0,1838.5,1848.2,8087.0,56348.0
2020-11-24,1846.0,1846.6,1807.6,1815.0,16965.0,63990.0
2020-11-25,1816.0,1825.1,1809.0,1815.1,3790.0,64625.0
2020-11-27,1816.7,1826.0,1781.2,1792.1,7719.0,65712.0
2020-11-30,1795.0,1797.0,1771.3,1784.8,3737.0,65268.0
2020-12-01,1784.1,1824.7,1783.1,1822.8,4194.0,66701.0
2020-12-02,1823.0,1839.2,1814.8,1833.9,7066.0,69763.0
2020-12-03,1837.0,1850.7,1830.5,1844.7,4063.0,70196.0
2020-12-04,1847.9,1856.2,1836.1,1844.0,4882.0,71579.0
2020-12-07,1846.7,1876.9,1829.2,1870.1,8068.0,73222.0
2020-12-08,1869.8,1883.7,1868.2,1879.1,4142.0,73953.0
2020-12-09,1879.1,1879.1,1832.4,1842.6,5558.0,74736.0
2020-12-10,1847.5,1857.9,1836.6,1841.5,4642.0,75138.0
2020-12-11,1844.6,1855.8,1831.0,1847.6,4297.0,76216.0
