Date,Open,High,Low,Close,Volume,Open Interest
2008-08-27,823.7,837.4,823.5,830.1,3580.0,35214.0
2008-08-28,829.5,845.7,826.8,833.3,5903.0,35692.0
2008-08-29,836.0,840.1,830.9,831.2,2355.0,34496.0
2008-09-02,838.1,838.1,791.6,806.6,7178.0,32091.0
2008-09-03,804.6,809.4,790.0,804.3,4595.0,30985.0
2008-09-04,801.9,815.3,794.4,799.3,4815.0,30398.0
2008-09-05,794.2,820.3,791.2,798.8,6244.0,29320.0
2008-09-08,815.5,818.5,797.2,798.5,3335.0,28704.0
2008-09-09,801.4,805.6,776.1,788.1,5774.0,28699.0
2008-09-10,777.2,783.8,751.5,758.9,6651.0,27514.0
2008-09-11,752.3,757.9,736.4,742.1,5350.0,26862.0
2008-09-12,748.4,766.4,746.0,761.0,5279.0,28044.0
2008-09-15,770.0,787.9,764.4,783.8,6285.0,28972.0
2008-09-16,788.0,790.3,772.5,777.1,6711.0,28489.0
2008-09-17,774.8,869.2,774.8,847.1,9809.0,26342.0
2008-09-18,861.4,922.0,833.1,893.2,9297.0,23970.0
2008-09-19,853.0,877.9,824.5,861.0,2230.0,23791.0
2008-09-22,877.0,908.2,864.0,904.3,6450.0,22432.0
2008-09-23,902.2,910.0,880.3,885.9,4333.0,22289.0
2008-09-24,889.9,902.1,876.0,889.4,5874.0,20670.0
2008-09-25,883.0,894.4,864.1,878.0,11053.0,19046.0
2008-09-26,879.1,910.5,867.8,882.9,13695.0,13128.0
2008-09-29,871.3,919.0,866.4,888.2,2943.0,10061.0
2008-09-30,904.8,912.5,855.0,874.2,879.0,1135.0
2008-10-01,878.0,889.1,869.2,880.7,304.0,619.0
2008-10-02,870.4,870.4,829.3,839.0,462.0,497.0
2008-10-03,832.5,844.3,823.0,828.9,228.0,206.0
2008-10-06,828.8,868.8,826.0,862.7,510.0,352.0
2008-10-07,862.1,883.0,858.2,878.4,41.0,313.0
2008-10-08,879.7,915.5,877.7,903.1,310.0,313.0
2008-10-09,902.7,919.7,883.0,883.1,76.0,214.0
2008-10-10,925.7,925.7,843.0,855.4,104.0,227.0
2008-10-13,861.1,861.1,830.3,838.9,186.0,287.0
2008-10-14,848.1,848.1,833.5,836.3,48.0,266.0
2008-10-15,839.5,848.7,831.6,835.5,120.0,267.0
2008-10-16,846.0,846.0,790.0,801.5,34.0,187.0
2008-10-17,798.0,807.0,773.8,785.1,55.0,66.0
2008-10-20,803.8,803.8,787.5,787.6,19.0,35.0
2008-10-21,793.7,793.7,766.1,766.1,83.0,80.0
2008-10-22,771.7,771.7,721.0,733.3,244.0,79.0
2008-10-23,705.0,719.8,705.0,713.3,37.0,86.0
2008-10-24,715.3,734.2,681.0,729.1,99.0,133.0
2008-10-27,742.8,744.5,712.0,741.7,268.0,144.0
2008-10-28,731.0,748.8,730.6,739.3,6.0,10.0
2008-10-29,750.8,752.8,750.8,752.8,1.0,0.0
