Date,Open,High,Low,Close,Volume,Open Interest
2011-03-29,1435.9,1435.9,1435.9,1435.9,0.0,2993.0
2011-03-30,1442.7,1442.7,1442.7,1442.7,51.0,3044.0
2011-03-31,1457.2,1457.2,1457.2,1457.2,0.0,3044.0
2011-04-01,1446.5,1446.5,1446.5,1446.5,0.0,3044.0
2011-04-04,1449.8,1449.8,1449.8,1449.8,0.0,3044.0
2011-04-05,1469.9,1469.9,1469.9,1469.9,460.0,3504.0
2011-04-06,1476.0,1476.0,1476.0,1476.0,0.0,3504.0
2011-04-07,1476.5,1476.5,1476.5,1476.5,41.0,3463.0
2011-04-08,1491.7,1491.7,1491.7,1491.7,0.0,3463.0
2011-04-11,1485.4,1485.4,1485.4,1485.4,0.0,3463.0
2011-04-12,1470.1,1470.1,1470.1,1470.1,25.0,3438.0
2011-04-13,1471.5,1471.5,1471.5,1471.5,30.0,3413.0
2011-04-14,1488.1,1488.1,1488.1,1488.1,0.0,3413.0
2011-04-15,1501.1,1501.1,1501.1,1501.1,0.0,3413.0
2011-04-18,1507.2,1507.2,1507.2,1507.2,268.0,3460.0
2011-04-19,1509.0,1509.0,1509.0,1509.0,152.0,3344.0
2011-04-20,1513.0,1513.0,1513.0,1513.0,5.0,3347.0
2011-04-21,1518.1,1518.1,1518.1,1518.1,0.0,3347.0
2011-04-25,1523.7,1523.7,1523.7,1523.7,0.0,3347.0
2011-04-26,1517.5,1517.5,1517.5,1517.5,76.0,3272.0
2011-04-27,1530.9,1530.9,1530.9,1530.9,0.0,3272.0
2011-04-28,1544.6,1544.6,1544.6,1544.6,0.0,3272.0
2011-04-29,1569.8,1569.8,1569.8,1569.8,0.0,3272.0
2011-05-02,1570.4,1570.4,1570.4,1570.4,0.0,3272.0
2011-05-03,1553.7,1553.7,1553.7,1553.7,0.0,3272.0
2011-05-04,1528.1,1528.1,1528.1,1528.1,0.0,3272.0
2011-05-05,1492.0,1493.6,1492.0,1493.6,1.0,3271.0
2011-05-06,1503.7,1503.7,1503.7,1503.7,0.0,3271.0
2011-05-09,1515.6,1515.6,1515.6,1515.6,0.0,3271.0
2011-05-10,1529.9,1529.9,1529.9,1529.9,156.0,3346.0
2011-05-11,1513.9,1513.9,1513.9,1513.9,0.0,3346.0
2011-05-12,1519.3,1519.3,1519.3,1519.3,30.0,3376.0
2011-05-13,1505.8,1505.8,1505.8,1505.8,0.0,3376.0
2011-05-16,1502.7,1502.7,1502.7,1502.7,0.0,3376.0
2011-05-17,1491.9,1491.9,1491.9,1491.9,177.0,3436.0
2011-05-18,1508.4,1508.4,1508.4,1508.4,11.0,3436.0
2011-05-19,1504.6,1504.6,1504.6,1504.6,100.0,3489.0
2011-05-20,1520.9,1520.9,1520.9,1520.9,0.0,3489.0
2011-05-23,1527.4,1527.4,1527.4,1527.4,0.0,3489.0
2011-05-24,1535.3,1535.3,1535.3,1535.3,125.0,3564.0
2011-05-25,1538.7,1538.7,1538.7,1538.7,60.0,3624.0
2011-05-26,1534.4,1534.4,1534.4,1534.4,0.0,3624.0
2011-05-27,1548.1,1548.1,1548.1,1548.1,0.0,3624.0
2011-05-31,1547.7,1547.7,1547.7,1547.7,336.0,3954.0
2011-06-01,1553.8,1553.8,1553.8,1553.8,45.0,3954.0
2011-06-02,1543.3,1543.3,1543.3,1543.3,335.0,4054.0
2011-06-03,1552.7,1552.7,1552.7,1552.7,5.0,4054.0
2011-06-06,1557.5,1557.5,1557.5,1557.5,0.0,4054.0
2011-06-07,1554.0,1554.0,1554.0,1554.0,10.0,4054.0
2011-06-08,1548.3,1548.3,1548.3,1548.3,50.0,4054.0
2011-06-09,1552.5,1552.5,1552.5,1552.5,23.0,4054.0
2011-06-10,1539.0,1539.0,1539.0,1539.0,75.0,4054.0
2011-06-13,1525.4,1525.4,1525.4,1525.4,35.0,4089.0
2011-06-14,1534.4,1534.4,1534.4,1534.4,0.0,4089.0
2011-06-15,1536.2,1536.2,1536.2,1536.2,0.0,4089.0
2011-06-16,1540.4,1540.4,1540.4,1540.4,0.0,4089.0
2011-06-17,1549.7,1549.7,1549.7,1549.7,0.0,4089.0
2011-06-20,1552.8,1552.8,1552.8,1552.8,35.0,4099.0
2011-06-21,1557.0,1557.0,1557.0,1557.0,0.0,4099.0
2011-06-22,1563.9,1563.9,1563.9,1563.9,50.0,4099.0
2011-06-23,1530.7,1530.7,1530.7,1530.7,0.0,4099.0
2011-06-24,1511.2,1511.2,1511.2,1511.2,0.0,4099.0
2011-06-27,1507.1,1507.1,1507.1,1507.1,0.0,4099.0
2011-06-28,1511.3,1511.3,1511.3,1511.3,25.0,4109.0
2011-06-29,1521.5,1521.5,1521.5,1521.5,0.0,4109.0
2011-06-30,1513.9,1513.9,1513.9,1513.9,50.0,4109.0
2011-07-01,1494.0,1494.0,1494.0,1494.0,84.0,4109.0
2011-07-05,1523.6,1523.6,1523.6,1523.6,26.0,4109.0
2011-07-06,1540.0,1540.0,1540.0,1540.0,0.0,4109.0
2011-07-07,1541.7,1541.7,1541.7,1541.7,0.0,4109.0
2011-07-08,1552.1,1552.1,1552.1,1552.1,0.0,4109.0
2011-07-11,1559.7,1559.7,1559.7,1559.7,0.0,4109.0
2011-07-12,1563.5,1573.0,1563.5,1573.0,1.0,4109.0
2011-07-13,1596.3,1596.3,1596.3,1596.3,18.0,4110.0
2011-07-14,1599.1,1599.6,1599.1,1599.6,1.0,4110.0
2011-07-15,1600.5,1600.5,1600.5,1600.5,0.0,4110.0
2011-07-18,1610.1,1615.0,1610.1,1613.0,2.0,4110.0
2011-07-19,1615.5,1616.7,1594.0,1611.8,7.0,4112.0
2011-07-20,1596.0,1607.7,1596.0,1607.7,1.0,4111.0
2011-07-21,1602.3,1602.3,1597.9,1597.9,15.0,4125.0
2011-07-22,1599.2,1612.3,1599.2,1612.3,5.0,4125.0
2011-07-25,1628.7,1628.7,1622.6,1622.6,2.0,4125.0
2011-07-26,1620.3,1626.9,1620.3,1626.9,5.0,4125.0
2011-07-27,1634.7,1634.7,1624.7,1625.3,41.0,4158.0
2011-07-28,1625.2,1625.2,1624.3,1624.3,20.0,4158.0
2011-07-29,1641.5,1641.5,1633.4,1639.3,14.0,4158.0
2011-08-01,1623.5,1640.3,1623.5,1629.8,18.0,4157.0
2011-08-02,1649.3,1670.6,1649.3,1653.2,5.0,4161.0
2011-08-03,1675.3,1675.3,1675.3,1675.3,127.0,4169.0
2011-08-04,1674.7,1674.7,1657.3,1667.5,43.0,4169.0
2011-08-05,1656.0,1674.7,1655.1,1660.3,12.0,4169.0
2011-08-08,1696.1,1730.7,1696.1,1722.6,68.0,4183.0
2011-08-09,1734.1,1780.0,1734.1,1752.7,116.0,4171.0
2011-08-10,1807.6,1807.6,1793.5,1793.5,28.0,4170.0
2011-08-11,1773.3,1773.3,1751.7,1761.0,4.0,4168.0
2011-08-12,1779.3,1779.3,1745.4,1752.4,27.0,4183.0
2011-08-15,1767.7,1767.7,1767.7,1767.7,4.0,4183.0
2011-08-16,1791.9,1795.0,1791.9,1794.7,6.0,4185.0
2011-08-17,1795.8,1803.9,1795.5,1803.4,37.0,4183.0
2011-08-18,1831.8,1831.8,1831.8,1831.8,62.0,4194.0
2011-08-19,1877.1,1877.1,1861.9,1861.9,16.0,4189.0
2011-08-22,1884.1,1901.6,1884.1,1901.6,123.0,4184.0
2011-08-23,1922.3,1922.3,1840.4,1870.8,21.0,4189.0
2011-08-24,1766.6,1767.0,1766.4,1766.4,11.0,4189.0
2011-08-25,1748.2,1771.7,1748.2,1771.7,3.0,4189.0
2011-08-26,1787.8,1805.4,1787.8,1805.4,11.0,4196.0
2011-08-29,1801.6,1801.6,1798.6,1799.9,74.0,4260.0
2011-08-30,1808.7,1850.7,1808.7,1838.1,30.0,4281.0
2011-08-31,1840.1,1840.1,1840.1,1840.1,1.0,4281.0
2011-09-01,1837.5,1837.5,1837.5,1837.5,0.0,4281.0
2011-09-02,1836.7,1895.0,1836.7,1885.8,36.0,4298.0
2011-09-06,1912.5,1922.5,1878.1,1882.6,83.0,4301.0
2011-09-07,1884.9,1884.9,1820.3,1826.7,22.0,4305.0
2011-09-08,1855.0,1879.0,1842.2,1866.7,50.0,4293.0
2011-09-09,1878.0,1878.0,1840.1,1869.8,109.0,4288.0
2011-09-12,1850.3,1850.3,1823.8,1823.8,110.0,4384.0
2011-09-13,1825.0,1842.5,1824.8,1841.2,35.0,4396.0
2011-09-14,1836.2,1852.9,1831.2,1837.3,118.0,4396.0
2011-09-15,1828.2,1828.2,1791.2,1791.2,51.0,4404.0
2011-09-16,1776.6,1826.8,1776.6,1824.1,284.0,4245.0
2011-09-19,1836.0,1837.0,1783.7,1788.1,105.0,4244.0
2011-09-20,1793.0,1818.5,1793.0,1818.5,135.0,4226.0
2011-09-21,1825.7,1825.7,1800.6,1817.2,73.0,4210.0
2011-09-22,1744.3,1755.0,1744.3,1750.8,164.0,4288.0
2011-09-23,1702.1,1704.5,1647.0,1648.0,93.0,4308.0
2011-09-26,1630.0,1639.2,1591.5,1602.7,51.0,4310.0
2011-09-27,1651.7,1685.0,1643.0,1660.8,114.0,4318.0
2011-09-28,1662.3,1670.4,1626.6,1626.6,164.0,4371.0
2011-09-29,1635.0,1638.5,1626.1,1626.1,40.0,4392.0
2011-09-30,1645.0,1650.0,1620.0,1631.0,280.0,4579.0
2011-10-03,1635.7,1670.9,1634.6,1666.6,45.0,4612.0
2011-10-04,1671.3,1684.0,1623.0,1624.9,349.0,4866.0
2011-10-05,1638.0,1651.0,1620.0,1650.2,160.0,5003.0
2011-10-06,1653.1,1663.4,1652.6,1661.9,125.0,5097.0
2011-10-07,1663.7,1663.7,1644.5,1644.5,651.0,5621.0
2011-10-10,1687.4,1687.7,1679.7,1679.7,26.0,5624.0
2011-10-11,1690.0,1691.8,1669.8,1669.8,177.0,5787.0
2011-10-12,1674.7,1693.0,1674.7,1691.4,118.0,5861.0
2011-10-13,1687.1,1687.7,1677.0,1677.0,8.0,5862.0
2011-10-14,1678.6,1693.2,1678.6,1691.6,23.0,5875.0
2011-10-17,1691.0,1696.7,1679.0,1685.2,45.0,5877.0
2011-10-18,1682.7,1682.7,1648.4,1661.2,16.0,5871.0
2011-10-19,1668.7,1669.7,1652.5,1655.5,3.0,5870.0
2011-10-20,1652.9,1652.9,1618.0,1621.3,44.0,5884.0
2011-10-21,1650.9,1651.3,1644.6,1644.6,76.0,5954.0
2011-10-24,1654.5,1669.4,1654.5,1660.9,89.0,5972.0
2011-10-25,1660.4,1717.5,1660.1,1709.0,75.0,5953.0
2011-10-26,1713.8,1736.6,1713.8,1732.3,37.0,5978.0
2011-10-27,1720.0,1756.7,1720.0,1756.7,532.0,5638.0
2011-10-28,1746.8,1756.1,1746.8,1756.1,562.0,5308.0
2011-10-31,1734.0,1734.0,1734.0,1734.0,121.0,5382.0
2011-11-01,1712.3,1720.9,1710.3,1720.9,547.0,5670.0
2011-11-02,1738.9,1738.9,1738.9,1738.9,89.0,5755.0
2011-11-03,1774.6,1774.6,1774.6,1774.6,177.0,5925.0
2011-11-04,1768.2,1768.2,1765.7,1765.7,14.0,5937.0
2011-11-07,1774.7,1801.0,1774.7,1801.0,45.0,5963.0
2011-11-08,1801.9,1809.1,1790.0,1809.1,38.0,5987.0
2011-11-09,1801.8,1805.6,1801.3,1801.6,400.0,6192.0
2011-11-10,1772.7,1772.7,1755.0,1769.6,710.0,6648.0
2011-11-11,1778.3,1798.4,1776.6,1798.4,96.0,6708.0
2011-11-14,1806.0,1806.0,1788.2,1788.8,514.0,6877.0
2011-11-15,1780.1,1793.5,1779.9,1793.1,59.0,6896.0
2011-11-16,1785.6,1785.6,1785.6,1785.6,61.0,6945.0
2011-11-17,1778.5,1778.5,1729.7,1732.2,495.0,7213.0
2011-11-18,1736.6,1744.5,1736.6,1737.5,26.0,7233.0
2011-11-21,1691.3,1691.3,1691.3,1691.3,147.0,7323.0
2011-11-22,1712.7,1715.6,1712.7,1715.6,142.0,7375.0
2011-11-23,1709.3,1709.3,1709.3,1709.3,492.0,7594.0
2011-11-25,1699.2,1699.2,1699.2,1699.2,283.0,7809.0
2011-11-28,1725.4,1725.4,1725.4,1725.4,187.0,7899.0
2011-11-29,1727.0,1730.4,1722.7,1729.3,175.0,7876.0
2011-11-30,1716.0,1760.4,1716.0,1760.3,446.0,7925.0
2011-12-01,1764.3,1764.3,1750.1,1750.1,56.0,7938.0
2011-12-02,1757.7,1765.1,1757.7,1762.1,6.0,7938.0
2011-12-05,1762.8,1763.0,1737.7,1745.1,28.0,7941.0
2011-12-06,1723.9,1746.9,1721.7,1742.2,512.0,8268.0
2011-12-07,1738.2,1756.4,1738.2,1754.9,144.0,8260.0
2011-12-08,1755.3,1756.5,1723.1,1723.1,699.0,8648.0
2011-12-09,1721.6,1726.6,1721.2,1726.6,23.0,8648.0
2011-12-12,1711.2,1712.9,1672.6,1677.2,104.0,8656.0
2011-12-13,1667.4,1671.8,1637.7,1671.8,129.0,8683.0
2011-12-14,1637.4,1648.8,1575.4,1595.0,739.0,8970.0
2011-12-15,1582.2,1603.8,1578.8,1585.3,257.0,9135.0
2011-12-16,1587.1,1610.1,1587.1,1606.2,215.0,9278.0
2011-12-19,1603.0,1605.3,1603.0,1605.3,394.0,9479.0
2011-12-20,1610.2,1626.5,1606.3,1626.4,137.0,9577.0
2011-12-21,1642.1,1650.0,1620.5,1622.6,544.0,10057.0
2011-12-22,1620.1,1620.1,1619.8,1619.8,456.0,10208.0
2011-12-23,1615.4,1615.4,1615.4,1615.4,208.0,10410.0
2011-12-27,1607.3,1607.3,1604.9,1604.9,78.0,10391.0
2011-12-28,1598.5,1601.3,1573.2,1573.2,142.0,10388.0
2011-12-29,1560.4,1560.4,1536.2,1549.7,289.0,10377.0
2011-12-30,1581.8,1583.5,1575.1,1575.9,1399.0,11135.0
2012-01-03,1599.7,1612.3,1599.7,1610.0,348.0,11352.0
2012-01-04,1610.1,1627.8,1604.2,1622.7,977.0,11057.0
2012-01-05,1621.4,1634.0,1620.0,1630.2,330.0,11066.0
2012-01-06,1632.9,1640.4,1626.7,1626.7,283.0,11088.0
2012-01-09,1619.2,1619.6,1617.9,1617.9,954.0,11549.0
2012-01-10,1632.6,1648.0,1631.5,1641.9,676.0,11595.0
2012-01-11,1642.6,1657.5,1642.6,1650.2,751.0,11614.0
2012-01-12,1654.4,1670.8,1654.4,1658.3,916.0,11569.0
2012-01-13,1655.0,1655.0,1640.8,1641.2,1062.0,11722.0
2012-01-17,1675.9,1676.0,1666.0,1666.0,430.0,11701.0
2012-01-18,1666.4,1670.4,1654.9,1670.4,217.0,11723.0
2012-01-19,1674.5,1674.7,1663.0,1664.8,178.0,11701.0
2012-01-20,1674.3,1675.8,1672.8,1674.5,191.0,11693.0
2012-01-23,1678.6,1689.0,1678.6,1689.0,103.0,11742.0
2012-01-24,1687.3,1687.7,1675.0,1675.0,43.0,11735.0
2012-01-25,1714.6,1717.5,1670.0,1710.8,489.0,11631.0
2012-01-26,1720.0,1737.6,1720.0,1737.6,230.0,11630.0
2012-01-27,1730.0,1746.4,1730.0,1743.2,716.0,12140.0
2012-01-30,1740.0,1743.8,1732.0,1742.2,140.0,12146.0
2012-01-31,1742.8,1755.8,1740.3,1748.1,95.0,12153.0
2012-02-01,1757.1,1757.1,1757.1,1757.1,207.0,12012.0
2012-02-02,1761.9,1770.4,1761.9,1766.9,723.0,11978.0
2012-02-03,1772.2,1772.2,1738.3,1747.9,363.0,12051.0
2012-02-06,1731.9,1732.5,1727.7,1732.5,79.0,12045.0
2012-02-07,1721.8,1756.2,1721.2,1756.2,239.0,12099.0
2012-02-08,1758.0,1760.0,1739.0,1739.0,146.0,12140.0
2012-02-09,1751.0,1751.0,1749.0,1749.0,64.0,12146.0
2012-02-10,1720.0,1733.1,1720.0,1733.1,694.0,11855.0
2012-02-13,1735.8,1739.4,1732.7,1732.7,556.0,12030.0
2012-02-14,1724.2,1726.7,1724.2,1725.3,473.0,12059.0
2012-02-15,1742.0,1742.0,1735.8,1735.8,43.0,12084.0
2012-02-16,1733.9,1738.9,1725.1,1736.1,168.0,12040.0
2012-02-17,1741.7,1744.5,1732.9,1733.8,300.0,12096.0
2012-02-21,1743.0,1766.7,1741.0,1766.7,491.0,12122.0
2012-02-22,1767.1,1790.8,1760.5,1779.4,1196.0,11389.0
2012-02-23,1782.5,1795.0,1782.5,1794.6,529.0,11474.0
2012-02-24,1784.4,1789.3,1784.4,1784.6,368.0,11416.0
2012-02-27,1782.1,1785.9,1782.1,1783.0,548.0,11054.0
2012-02-28,1779.3,1796.4,1779.3,1796.4,560.0,11197.0
2012-02-29,1795.5,1799.5,1718.9,1718.9,341.0,11341.0
2012-03-01,1727.7,1730.0,1725.0,1730.0,1592.0,12619.0
2012-03-02,1731.2,1731.2,1714.0,1717.5,404.0,12601.0
2012-03-05,1722.8,1722.8,1707.1,1711.8,2205.0,12846.0
2012-03-06,1695.5,1695.5,1677.5,1680.0,1013.0,13299.0
2012-03-07,1682.7,1691.9,1680.1,1691.9,1045.0,13090.0
2012-03-08,1701.1,1710.8,1701.0,1706.6,1117.0,12297.0
2012-03-09,1709.0,1719.4,1690.2,1719.4,455.0,12328.0
2012-03-12,1716.5,1716.5,1702.1,1707.5,1193.0,12461.0
2012-03-13,1694.2,1703.6,1678.0,1701.8,442.0,12360.0
2012-03-14,1684.1,1684.1,1643.2,1650.1,689.0,12236.0
2012-03-15,1648.0,1670.0,1648.0,1666.5,664.0,12472.0
2012-03-16,1663.8,1669.6,1650.0,1662.8,323.0,12523.0
2012-03-19,1665.4,1675.3,1663.4,1674.4,476.0,12559.0
2012-03-20,1663.5,1664.2,1652.8,1653.8,390.0,12541.0
2012-03-21,1655.4,1662.3,1655.4,1657.2,59.0,12558.0
2012-03-22,1658.0,1658.0,1635.2,1649.3,457.0,12418.0
2012-03-23,1652.0,1673.0,1651.0,1669.4,222.0,12533.0
2012-03-26,1673.9,1700.4,1664.0,1692.8,268.0,12527.0
2012-03-27,1696.3,1701.5,1689.9,1692.2,829.0,12439.0
2012-03-28,1687.7,1687.7,1663.0,1664.9,717.0,12331.0
2012-03-29,1667.6,1667.6,1652.5,1659.2,443.0,12349.0
2012-03-30,1667.2,1676.4,1667.2,1676.4,582.0,12574.0
2012-04-02,1676.0,1688.0,1676.0,1684.3,190.0,12621.0
2012-04-03,1685.0,1686.3,1648.0,1676.5,594.0,12576.0
2012-04-04,1652.6,1652.6,1618.4,1618.4,433.0,12649.0
2012-04-05,1629.3,1638.3,1626.6,1634.5,469.0,12947.0
2012-04-09,1651.0,1651.0,1641.6,1648.5,2056.0,12430.0
2012-04-10,1653.9,1668.5,1641.1,1665.2,1334.0,12472.0
2012-04-11,1663.6,1668.0,1658.2,1664.8,1082.0,12409.0
2012-04-12,1664.0,1685.3,1656.3,1685.0,2087.0,12086.0
2012-04-13,1678.0,1679.9,1656.8,1664.5,743.0,12174.0
2012-04-16,1658.4,1659.0,1648.0,1654.0,202.0,12163.0
2012-04-17,1655.0,1660.4,1641.0,1655.4,550.0,12150.0
2012-04-18,1655.1,1658.7,1643.8,1643.8,355.0,12160.0
2012-04-19,1647.0,1657.7,1636.6,1645.7,1411.0,11844.0
2012-04-20,1646.1,1649.0,1645.5,1647.1,1723.0,11704.0
2012-04-23,1639.5,1643.0,1630.1,1636.9,1403.0,11905.0
2012-04-24,1640.5,1653.9,1640.0,1648.1,1629.0,11959.0
2012-04-25,1646.4,1650.7,1622.0,1646.6,211.0,11957.0
2012-04-26,1649.4,1665.0,1649.4,1665.0,416.0,12148.0
2012-04-27,1661.8,1672.0,1658.5,1669.3,323.0,12113.0
2012-04-30,1667.1,1671.2,1652.8,1668.6,1870.0,12828.0
2012-05-01,1673.0,1674.4,1665.9,1666.8,2222.0,13221.0
2012-05-02,1663.5,1664.0,1652.6,1658.4,1217.0,13034.0
2012-05-03,1657.3,1657.3,1636.0,1639.0,1388.0,13441.0
2012-05-04,1640.0,1649.8,1636.5,1649.4,375.0,13399.0
2012-05-07,1642.8,1645.0,1636.8,1643.4,678.0,13647.0
2012-05-08,1643.3,1643.3,1601.0,1608.7,1740.0,12772.0
2012-05-09,1610.4,1610.4,1586.0,1598.4,813.0,12604.0
2012-05-10,1597.6,1604.0,1596.1,1599.8,1356.0,12618.0
2012-05-11,1596.5,1596.6,1581.6,1588.3,715.0,12567.0
2012-05-14,1588.5,1588.5,1560.0,1565.2,728.0,12612.0
2012-05-15,1558.4,1568.2,1545.6,1561.3,875.0,12598.0
2012-05-16,1545.7,1553.4,1534.3,1540.6,6918.0,10501.0
2012-05-17,1544.5,1583.3,1544.5,1579.1,1287.0,10805.0
2012-05-18,1579.6,1600.4,1573.3,1596.2,1752.0,10073.0
2012-05-21,1597.3,1603.0,1589.1,1593.0,854.0,10224.0
2012-05-22,1595.2,1595.2,1565.6,1580.8,1799.0,10569.0
2012-05-23,1571.3,1571.3,1539.1,1552.6,1125.0,10644.0
2012-05-24,1565.9,1580.7,1557.0,1561.8,2465.0,10402.0
2012-05-25,1561.7,1577.5,1557.8,1573.3,1818.0,10709.0
2012-05-29,1580.0,1586.6,1550.5,1553.2,3170.0,11355.0
2012-05-30,1557.6,1572.9,1534.5,1568.0,4824.0,13749.0
2012-05-31,1568.1,1575.9,1555.7,1566.4,2229.0,12779.0
2012-06-01,1560.2,1632.8,1548.3,1624.3,5781.0,15494.0
2012-06-04,1626.3,1629.8,1613.3,1616.1,929.0,15557.0
2012-06-05,1624.4,1626.9,1616.6,1619.1,487.0,15850.0
2012-06-06,1621.8,1644.0,1619.8,1636.4,649.0,16130.0
2012-06-07,1629.1,1631.2,1584.8,1590.1,1511.0,16737.0
2012-06-08,1595.0,1597.9,1558.4,1593.5,3078.0,18108.0
2012-06-11,1605.0,1607.0,1584.9,1598.9,682.0,18229.0
