Date,Open,High,Low,Close,Volume,Open Interest
2019-03-01,1360.0,1360.0,1352.4,1352.4,1.0,6.0
2019-03-04,1340.4,1340.4,1340.4,1340.4,0.0,6.0
2019-03-05,1337.6,1337.6,1337.6,1337.6,0.0,6.0
2019-03-06,1340.6,1340.6,1340.6,1340.6,0.0,6.0
2019-03-07,1339.0,1339.0,1339.0,1339.0,0.0,6.0
2019-03-08,1352.6,1352.6,1352.6,1352.6,0.0,6.0
2019-03-11,1344.1,1344.1,1344.1,1344.1,0.0,6.0
2019-03-12,1350.7,1350.7,1350.7,1350.7,0.0,6.0
2019-03-13,1362.2,1362.2,1362.2,1362.2,0.0,6.0
2019-03-14,1348.1,1348.1,1346.8,1347.7,2.0,6.0
2019-03-15,1355.4,1355.4,1355.4,1355.4,0.0,6.0
2019-03-18,1354.2,1354.2,1354.2,1354.2,0.0,6.0
2019-03-19,1359.5,1359.5,1359.5,1359.5,0.0,6.0
2019-03-20,1354.3,1354.3,1354.3,1354.3,0.0,6.0
2019-03-21,1359.8,1359.8,1359.8,1359.8,0.0,6.0
2019-03-22,1364.6,1364.6,1364.6,1364.6,0.0,6.0
2019-03-25,1370.1,1374.7,1370.1,1374.7,1.0,6.0
2019-03-26,1365.3,1365.9,1365.3,1365.9,1.0,6.0
2019-03-27,1360.4,1360.4,1360.4,1360.4,0.0,6.0
2019-03-28,1336.0,1339.0,1336.0,1339.0,6.0,2.0
2019-03-29,1348.3,1348.3,1342.6,1342.6,1.0,3.0
2019-04-01,1338.6,1338.6,1338.6,1338.6,0.0,3.0
2019-04-02,1336.7,1339.8,1336.7,1339.8,1.0,2.0
2019-04-03,1339.7,1339.7,1339.7,1339.7,0.0,2.0
2019-04-04,1338.8,1338.8,1338.8,1338.8,0.0,2.0
2019-04-05,1340.4,1340.4,1340.4,1340.4,0.0,2.0
2019-04-08,1347.0,1347.0,1347.0,1347.0,0.0,2.0
2019-04-09,1353.5,1353.5,1353.5,1353.5,0.0,2.0
2019-04-10,1359.1,1359.1,1359.0,1359.0,1.0,3.0
2019-04-11,1347.9,1347.9,1338.5,1338.5,1.0,3.0
2019-04-12,1341.4,1341.4,1341.4,1341.4,2.0,5.0
2019-04-15,1337.5,1337.5,1337.5,1337.5,0.0,5.0
2019-04-16,1322.8,1323.2,1322.8,1323.2,4.0,9.0
2019-04-17,1322.5,1322.5,1322.5,1322.5,0.0,9.0
2019-04-18,1321.8,1321.8,1321.8,1321.8,0.0,9.0
2019-04-22,1323.4,1323.4,1323.4,1323.4,0.0,9.0
2019-04-23,1318.7,1318.7,1318.7,1318.7,0.0,9.0
2019-04-24,1319.8,1324.9,1319.8,1324.9,2.0,9.0
2019-04-25,1325.2,1325.2,1325.2,1325.2,0.0,9.0
2019-04-26,1334.2,1334.2,1334.2,1334.2,0.0,9.0
2019-04-29,1326.6,1326.6,1326.6,1326.6,0.0,9.0
2019-04-30,1330.7,1330.7,1330.7,1330.7,0.0,9.0
2019-05-01,1329.3,1329.3,1329.3,1329.3,0.0,9.0
2019-05-02,1317.3,1317.3,1317.3,1317.3,0.0,9.0
2019-05-03,1326.8,1326.8,1326.8,1326.8,0.0,9.0
2019-05-06,1329.1,1329.1,1329.1,1329.1,0.0,9.0
2019-05-07,1330.9,1330.9,1330.9,1330.9,0.0,9.0
2019-05-08,1326.5,1326.5,1326.5,1326.5,0.0,9.0
2019-05-09,1330.2,1330.2,1330.2,1330.2,0.0,9.0
2019-05-10,1332.3,1332.3,1332.3,1332.3,0.0,9.0
2019-05-13,1345.5,1345.5,1345.5,1345.5,31.0,28.0
2019-05-14,1344.6,1344.6,1339.6,1339.6,1.0,29.0
2019-05-15,1340.7,1340.7,1340.7,1340.7,0.0,29.0
2019-05-16,1329.4,1329.4,1329.4,1329.4,0.0,29.0
2019-05-17,1318.8,1318.8,1318.8,1318.8,0.0,29.0
2019-05-20,1320.5,1320.5,1320.5,1320.5,0.0,29.0
2019-05-21,1318.8,1318.8,1316.4,1316.4,1.0,28.0
2019-05-22,1317.6,1317.6,1317.6,1317.6,0.0,28.0
2019-05-23,1328.1,1328.1,1328.1,1328.1,0.0,28.0
2019-05-24,1326.4,1326.4,1326.4,1326.4,0.0,28.0
2019-05-28,1330.0,1330.0,1319.7,1319.7,2.0,28.0
2019-05-29,1322.9,1322.9,1322.9,1322.9,0.0,28.0
2019-05-30,1329.3,1329.3,1329.3,1329.3,0.0,28.0
2019-05-31,1346.5,1346.5,1346.5,1346.5,0.0,28.0
2019-06-03,1351.8,1361.8,1351.8,1361.8,1.0,29.0
2019-06-04,1362.9,1362.9,1362.9,1362.9,0.0,29.0
2019-06-05,1366.9,1366.9,1366.9,1366.9,0.0,29.0
2019-06-06,1375.2,1375.2,1375.2,1375.2,0.0,29.0
2019-06-07,1378.6,1378.6,1378.6,1378.6,0.0,29.0
2019-06-10,1363.0,1363.0,1363.0,1363.0,0.0,29.0
2019-06-11,1365.1,1365.1,1365.1,1365.1,0.0,29.0
2019-06-12,1371.9,1371.9,1369.9,1369.9,1.0,29.0
2019-06-13,1376.8,1376.8,1376.8,1376.8,0.0,29.0
2019-06-14,1377.6,1377.6,1377.6,1377.6,0.0,29.0
2019-06-17,1376.3,1376.3,1371.4,1375.7,3.0,28.0
2019-06-18,1383.5,1383.5,1383.5,1383.5,2.0,30.0
2019-06-19,1381.0,1381.0,1381.0,1381.0,0.0,30.0
2019-06-20,1415.9,1427.0,1415.9,1427.0,38.0,57.0
2019-06-21,1417.0,1431.4,1417.0,1430.1,5.0,59.0
2019-06-24,1439.0,1453.0,1439.0,1448.3,18.0,64.0
2019-06-25,1470.6,1470.6,1448.7,1448.7,4.0,60.0
2019-06-26,1445.4,1445.4,1445.4,1445.4,0.0,60.0
2019-06-27,1442.1,1442.1,1442.1,1442.1,0.0,60.0
2019-06-28,1444.4,1444.4,1444.4,1444.4,20.0,79.0
2019-07-01,1425.4,1427.9,1420.9,1420.9,5.0,81.0
2019-07-02,1426.6,1453.4,1426.6,1440.1,4.0,80.0
2019-07-03,1470.4,1470.7,1452.5,1453.3,9.0,83.0
2019-07-05,1434.3,1434.3,1433.9,1433.9,5.0,84.0
2019-07-08,1434.6,1434.6,1434.6,1434.6,23.0,105.0
2019-07-09,1435.6,1435.6,1435.6,1435.6,0.0,105.0
2019-07-10,1447.8,1447.8,1447.8,1447.8,0.0,105.0
2019-07-11,1442.5,1442.5,1442.5,1442.5,50.0,112.0
2019-07-12,1448.1,1448.1,1448.1,1448.1,0.0,112.0
2019-07-15,1449.5,1449.5,1449.5,1449.5,0.0,112.0
2019-07-16,1447.4,1447.4,1447.4,1447.4,0.0,112.0
2019-07-17,1461.3,1463.2,1459.7,1459.7,2.0,113.0
2019-07-18,1457.9,1483.2,1457.9,1464.4,3.0,114.0
2019-07-19,1478.5,1478.5,1462.7,1462.7,7.0,112.0
2019-07-22,1460.8,1463.2,1460.8,1463.2,2.0,114.0
2019-07-23,1458.0,1458.0,1458.0,1458.0,0.0,114.0
2019-07-24,1460.1,1460.1,1460.1,1460.1,0.0,114.0
2019-07-25,1451.1,1451.1,1451.1,1451.1,97.0,112.0
2019-07-26,1456.1,1456.1,1456.1,1456.1,0.0,112.0
2019-07-29,1458.9,1458.9,1456.5,1457.4,2.0,112.0
2019-07-30,1466.2,1469.1,1466.0,1466.0,10.0,112.0
2019-07-31,1462.0,1462.0,1462.0,1462.0,0.0,112.0
2019-08-01,1475.3,1475.3,1456.7,1456.7,4.0,116.0
2019-08-02,1467.5,1481.0,1467.5,1481.0,8.0,119.0
2019-08-05,1494.9,1498.9,1491.9,1498.9,47.0,145.0
2019-08-06,1503.9,1507.8,1499.9,1506.3,5.0,144.0
2019-08-07,1540.8,1541.2,1540.8,1541.2,36.0,145.0
2019-08-08,1536.0,1536.1,1529.9,1531.6,3.0,145.0
2019-08-09,1539.4,1541.9,1531.1,1531.1,4.0,146.0
2019-08-12,1539.5,1539.5,1539.5,1539.5,0.0,146.0
2019-08-13,1559.3,1565.7,1537.2,1537.2,12.0,142.0
2019-08-14,1533.4,1550.6,1533.4,1550.6,187.0,277.0
2019-08-15,1553.4,1553.4,1553.4,1553.4,3.0,277.0
2019-08-16,1545.8,1545.8,1545.8,1545.8,180.0,400.0
2019-08-19,1533.5,1534.1,1528.4,1533.8,66.0,397.0
2019-08-20,1535.6,1537.8,1535.3,1537.8,10.0,388.0
2019-08-21,1535.9,1538.1,1535.9,1538.1,176.0,364.0
2019-08-22,1526.5,1531.0,1526.5,1531.0,1.0,364.0
2019-08-23,1560.0,1560.0,1560.0,1560.0,0.0,364.0
2019-08-26,1572.0,1579.2,1559.7,1559.7,10.0,369.0
2019-08-27,1563.1,1575.9,1561.3,1574.6,33.0,368.0
2019-08-28,1574.5,1574.5,1568.8,1571.9,66.0,365.0
2019-08-29,1571.7,1572.0,1560.5,1560.5,4.0,367.0
2019-08-30,1558.9,1563.7,1553.2,1553.6,33.0,377.0
2019-09-03,1578.5,1579.7,1578.5,1579.7,56.0,417.0
2019-09-04,1588.0,1588.8,1584.0,1584.0,61.0,474.0
2019-09-05,1549.3,1549.3,1549.3,1549.3,25.0,474.0
2019-09-06,1553.7,1555.2,1539.7,1539.7,6.0,473.0
2019-09-09,1535.9,1535.9,1535.9,1535.9,0.0,473.0
2019-09-10,1522.5,1528.3,1522.5,1524.3,52.0,474.0
2019-09-11,1526.8,1528.5,1526.5,1528.5,47.0,519.0
2019-09-12,1528.0,1533.7,1527.9,1533.7,77.0,520.0
2019-09-13,1536.7,1536.7,1526.4,1526.4,2.0,520.0
2019-09-16,1539.5,1539.5,1538.1,1538.1,26.0,495.0
2019-09-17,1528.4,1539.9,1528.4,1539.9,48.0,542.0
2019-09-18,1525.0,1542.0,1520.6,1542.0,52.0,548.0
2019-09-19,1530.6,1532.3,1530.1,1532.3,15.0,552.0
2019-09-20,1534.1,1549.7,1534.1,1541.2,10.0,552.0
2019-09-23,1547.0,1557.9,1547.0,1557.5,306.0,852.0
2019-09-24,1555.3,1568.3,1554.8,1566.1,28.0,846.0
2019-09-25,1537.9,1537.9,1537.9,1537.9,33.0,873.0
2019-09-26,1543.2,1543.2,1539.2,1540.9,41.0,878.0
2019-09-27,1533.7,1533.7,1532.0,1532.0,276.0,1057.0
2019-09-30,1519.7,1519.7,1498.4,1498.4,519.0,1294.0
2019-10-01,1500.4,1514.1,1494.4,1514.1,275.0,1491.0
2019-10-02,1532.6,1532.9,1532.6,1532.9,77.0,1480.0
2019-10-03,1537.8,1537.8,1537.8,1537.8,145.0,1569.0
2019-10-04,1537.3,1537.3,1537.3,1537.3,0.0,1569.0
2019-10-07,1529.0,1529.0,1529.0,1529.0,0.0,1569.0
2019-10-08,1528.5,1528.5,1528.5,1528.5,150.0,1719.0
2019-10-09,1537.6,1537.6,1537.6,1537.6,110.0,1698.0
2019-10-10,1526.1,1526.1,1526.1,1526.1,25.0,1692.0
2019-10-11,1514.0,1514.0,1514.0,1514.0,66.0,1708.0
2019-10-14,1523.2,1523.2,1523.2,1523.2,0.0,1708.0
2019-10-15,1509.1,1509.1,1509.1,1509.1,36.0,1734.0
2019-10-16,1512.2,1519.5,1512.2,1519.5,53.0,1765.0
2019-10-17,1521.4,1523.8,1521.4,1523.8,1.0,1765.0
2019-10-18,1519.0,1519.0,1519.0,1519.0,5.0,1770.0
2019-10-21,1513.3,1513.3,1513.3,1513.3,13.0,1781.0
2019-10-22,1512.6,1512.6,1512.6,1512.6,0.0,1781.0
2019-10-23,1520.5,1520.9,1520.5,1520.9,1.0,1781.0
2019-10-24,1529.9,1529.9,1529.9,1529.9,0.0,1781.0
2019-10-25,1534.5,1536.2,1531.0,1531.0,2.0,1779.0
2019-10-28,1520.0,1521.7,1519.6,1521.7,10.0,1779.0
2019-10-29,1516.5,1516.5,1516.5,1516.5,50.0,1765.0
2019-10-30,1515.6,1522.5,1509.5,1522.5,1502.0,3151.0
2019-10-31,1540.4,1540.4,1540.4,1540.4,198.0,3318.0
2019-11-01,1536.0,1539.0,1536.0,1537.3,45.0,3355.0
2019-11-04,1537.3,1537.3,1537.3,1537.3,91.0,3322.0
2019-11-05,1529.7,1529.7,1510.4,1510.4,144.0,3329.0
2019-11-06,1512.8,1519.6,1512.8,1519.6,868.0,3827.0
2019-11-07,1496.3,1496.4,1489.7,1493.2,473.0,4248.0
2019-11-08,1498.3,1498.3,1489.4,1489.4,119.0,4221.0
2019-11-11,1489.3,1489.3,1480.1,1483.4,111.0,4208.0
2019-11-12,1477.8,1479.8,1476.3,1479.8,612.0,4474.0
2019-11-13,1487.6,1492.5,1487.6,1489.6,104.0,4468.0
2019-11-14,1488.8,1499.8,1488.8,1499.8,76.0,4476.0
2019-11-15,1494.9,1494.9,1494.9,1494.9,115.0,4579.0
2019-11-18,1488.2,1498.3,1488.2,1498.3,1980.0,6140.0
2019-11-19,1494.0,1500.7,1493.1,1500.7,268.0,6207.0
2019-11-20,1497.2,1500.5,1497.2,1500.5,217.0,6229.0
2019-11-21,1495.9,1495.9,1490.0,1490.0,14.0,6234.0
2019-11-22,1489.3,1490.3,1489.3,1490.3,317.0,6480.0
2019-11-25,1485.4,1485.4,1483.9,1483.9,190.0,6531.0
2019-11-26,1485.0,1487.7,1485.0,1486.9,47.0,6514.0
2019-11-27,1479.8,1480.3,1479.8,1480.3,401.0,6670.0
2019-11-29,1483.9,1492.5,1482.9,1492.5,105.0,6717.0
2019-12-02,1486.8,1490.4,1482.9,1488.8,495.0,6782.0
2019-12-03,1500.2,1504.2,1500.2,1504.2,262.0,6729.0
2019-12-04,1508.8,1508.8,1500.2,1500.2,102.0,6678.0
2019-12-05,1501.4,1504.1,1499.0,1503.1,93.0,6721.0
2019-12-06,1488.3,1488.3,1485.5,1485.5,24.0,6721.0
2019-12-09,1485.4,1485.4,1485.4,1485.4,103.0,6771.0
2019-12-10,1490.2,1490.2,1488.8,1488.8,121.0,6824.0
2019-12-11,1495.7,1495.7,1495.7,1495.7,147.0,6935.0
2019-12-12,1489.7,1493.0,1489.7,1493.0,56.0,6955.0
2019-12-13,1492.7,1502.4,1492.7,1502.4,109.0,6952.0
2019-12-16,1501.5,1502.0,1500.4,1502.0,89.0,6950.0
2019-12-17,1502.2,1502.2,1502.2,1502.2,486.0,7211.0
2019-12-18,1499.8,1499.8,1499.8,1499.8,386.0,7382.0
2019-12-19,1505.5,1505.5,1505.5,1505.5,330.0,7656.0
2019-12-20,1502.0,1502.0,1502.0,1502.0,140.0,7726.0
2019-12-23,1503.6,1510.0,1503.6,1509.9,39.0,7751.0
2019-12-24,1526.0,1526.0,1526.0,1526.0,26.0,7771.0
2019-12-26,1535.8,1535.8,1535.8,1535.8,60.0,7831.0
2019-12-27,1536.1,1539.9,1535.6,1539.9,42.0,7855.0
2019-12-30,1540.0,1540.8,1540.0,1540.8,229.0,7796.0
2019-12-31,1543.6,1549.5,1543.6,1545.8,3.0,7796.0
2020-01-02,1544.2,1550.5,1544.2,1550.5,521.0,7318.0
2020-01-03,1563.3,1574.9,1562.4,1574.9,1065.0,7228.0
2020-01-06,1592.5,1601.0,1591.4,1591.4,475.0,7254.0
2020-01-07,1588.8,1596.6,1588.6,1596.6,998.0,7461.0
2020-01-08,1607.8,1634.5,1576.5,1582.3,146.0,7498.0
2020-01-09,1576.5,1576.5,1576.5,1576.5,273.0,7540.0
2020-01-10,1577.1,1582.3,1573.0,1582.3,101.0,7513.0
2020-01-13,1575.7,1575.7,1572.8,1572.8,103.0,7554.0
2020-01-14,1561.4,1568.7,1561.4,1566.6,64.0,7566.0
2020-01-15,1568.9,1577.3,1568.8,1575.8,88.0,7562.0
2020-01-16,1578.1,1578.1,1572.3,1572.3,241.0,7524.0
2020-01-17,1577.5,1582.5,1576.0,1582.5,190.0,7653.0
2020-01-21,1575.6,1580.0,1573.9,1580.0,121.0,7681.0
2020-01-22,1576.9,1579.6,1573.0,1578.9,47.0,7692.0
2020-01-23,1575.0,1587.9,1575.0,1587.5,139.0,7668.0
2020-01-24,1582.0,1595.9,1582.0,1594.3,516.0,7818.0
2020-01-27,1604.0,1607.5,1599.5,1599.9,472.0,7811.0
2020-01-28,1599.7,1600.8,1588.4,1592.2,519.0,7753.0
2020-01-29,1586.4,1595.5,1586.4,1593.0,573.0,7858.0
2020-01-30,1600.4,1605.8,1595.2,1605.8,359.0,7951.0
2020-01-31,1603.0,1608.9,1600.4,1604.5,1260.0,8416.0
2020-02-03,1610.4,1610.4,1596.7,1599.0,466.0,8846.0
2020-02-04,1586.9,1586.9,1570.1,1572.3,633.0,8815.0
2020-02-05,1574.9,1581.1,1572.9,1579.6,275.0,8720.0
2020-02-06,1586.7,1586.7,1586.4,1586.6,712.0,9365.0
2020-02-07,1588.8,1592.2,1586.0,1589.9,369.0,9587.0
2020-02-10,1590.1,1595.8,1588.0,1595.8,717.0,9529.0
2020-02-11,1590.3,1592.0,1582.2,1586.2,339.0,9485.0
2020-02-12,1581.2,1587.6,1581.2,1587.5,366.0,9456.0
2020-02-13,1591.1,1597.2,1591.0,1594.6,939.0,9524.0
2020-02-14,1599.1,1602.2,1598.7,1602.0,331.0,9679.0
2020-02-18,1599.3,1620.2,1599.3,1619.3,561.0,9812.0
2020-02-19,1626.5,1630.3,1621.8,1627.4,412.0,9595.0
2020-02-20,1629.0,1641.1,1629.0,1636.2,639.0,9516.0
2020-02-21,1638.1,1666.6,1637.7,1664.5,1329.0,10368.0
2020-02-24,1669.2,1705.7,1669.2,1692.3,1550.0,11175.0
2020-02-25,1673.4,1674.5,1649.8,1665.6,2978.0,11979.0
2020-02-26,1658.0,1664.1,1648.9,1658.5,1076.0,11404.0
2020-02-27,1668.1,1671.6,1657.2,1657.4,857.0,10916.0
2020-02-28,1659.0,1659.0,1578.0,1579.9,2129.0,10825.0
2020-03-02,1603.3,1618.6,1603.3,1606.9,693.0,10913.0
2020-03-03,1605.5,1659.4,1605.0,1655.7,732.0,11148.0
2020-03-04,1655.0,1657.1,1648.2,1653.6,985.0,11580.0
2020-03-05,1649.8,1678.7,1649.1,1678.0,594.0,11210.0
2020-03-06,1681.8,1698.0,1669.6,1681.3,1850.0,10929.0
2020-03-09,1702.6,1711.3,1670.0,1682.8,988.0,11287.0
2020-03-10,1664.8,1671.4,1656.0,1667.3,1196.0,11658.0
2020-03-11,1668.7,1678.4,1642.0,1649.4,990.0,12168.0
2020-03-12,1645.1,1650.3,1570.0,1597.3,1253.0,12197.0
2020-03-13,1580.6,1600.2,1516.7,1523.4,871.0,12367.0
2020-03-16,1570.4,1576.7,1457.1,1492.4,1555.0,12101.0
2020-03-17,1511.4,1556.2,1479.0,1532.4,555.0,11997.0
2020-03-18,1542.0,1551.1,1483.4,1485.1,599.0,12107.0
2020-03-19,1496.8,1503.6,1476.6,1487.3,1620.0,11749.0
2020-03-20,1491.4,1524.0,1491.4,1493.3,1189.0,11916.0
2020-03-23,1501.1,1579.5,1498.1,1579.5,1325.0,11968.0
2020-03-24,1583.9,1685.3,1582.9,1663.1,2989.0,11152.0
2020-03-25,1681.0,1688.6,1609.1,1633.4,2261.0,10572.0
2020-03-26,1627.3,1669.0,1619.0,1661.4,7152.0,12449.0
2020-03-27,1657.0,1657.0,1633.8,1654.9,2856.0,12354.0
2020-03-30,1666.5,1667.3,1633.2,1644.1,2170.0,12180.0
2020-03-31,1641.4,1641.9,1592.1,1597.5,1237.0,12294.0
2020-04-01,1586.1,1608.4,1586.1,1592.7,1470.0,12171.0
2020-04-02,1607.1,1644.0,1597.0,1638.8,1030.0,12140.0
2020-04-03,1633.0,1649.6,1629.3,1646.6,1316.0,12047.0
2020-04-06,1645.0,1707.0,1645.0,1693.1,1672.0,12338.0
2020-04-07,1704.0,1733.2,1674.6,1683.5,1055.0,12556.0
2020-04-08,1679.7,1692.0,1678.5,1684.1,569.0,12381.0
2020-04-09,1680.0,1753.2,1680.0,1752.9,1433.0,12062.0
2020-04-13,1739.7,1771.6,1731.7,1762.1,601.0,12058.0
2020-04-14,1779.3,1784.3,1752.5,1770.5,1003.0,12135.0
2020-04-15,1752.1,1756.9,1738.0,1743.3,1368.0,12224.0
2020-04-16,1745.8,1768.3,1730.5,1735.3,1128.0,12649.0
2020-04-17,1727.3,1727.4,1698.9,1702.0,1141.0,12382.0
2020-04-20,1692.0,1714.6,1690.7,1714.6,671.0,12728.0
2020-04-21,1715.8,1715.8,1673.9,1691.5,488.0,12813.0
2020-04-22,1707.1,1743.0,1707.1,1743.0,588.0,12876.0
2020-04-23,1745.2,1765.0,1739.2,1750.6,1146.0,13047.0
2020-04-24,1751.5,1763.5,1734.9,1741.5,537.0,13057.0
2020-04-27,1746.5,1750.8,1730.0,1730.9,546.0,13082.0
2020-04-28,1718.2,1736.8,1715.2,1730.2,1717.0,13227.0
2020-04-29,1727.8,1740.9,1717.8,1721.4,984.0,13440.0
2020-04-30,1736.5,1743.6,1696.5,1703.3,2802.0,13518.0
2020-05-01,1698.0,1721.7,1685.8,1710.1,1015.0,13445.0
2020-05-04,1712.4,1733.7,1709.7,1723.5,1616.0,13563.0
2020-05-05,1720.9,1730.1,1708.8,1723.8,2522.0,13558.0
2020-05-06,1723.5,1727.6,1695.0,1700.4,4084.0,14500.0
2020-05-07,1700.7,1745.0,1700.7,1739.4,3640.0,15751.0
2020-05-08,1738.4,1748.4,1721.0,1730.7,2678.0,16100.0
2020-05-11,1722.6,1730.0,1709.6,1715.2,2970.0,16829.0
2020-05-12,1710.8,1732.8,1710.8,1723.0,2001.0,17190.0
2020-05-13,1721.5,1738.2,1715.7,1731.7,2421.0,17515.0
2020-05-14,1739.0,1760.7,1732.8,1757.0,1822.0,17939.0
2020-05-15,1758.8,1776.0,1755.2,1773.2,1010.0,18096.0
2020-05-18,1780.0,1792.9,1750.5,1753.6,1745.0,18813.0
2020-05-19,1754.4,1771.2,1746.8,1765.4,1554.0,19632.0
2020-05-20,1767.8,1778.1,1765.0,1774.0,965.0,19813.0
2020-05-21,1768.0,1768.8,1739.0,1744.8,2701.0,20447.0
2020-05-22,1750.8,1763.4,1746.4,1760.5,1709.0,21093.0
2020-05-26,1758.0,1761.6,1730.0,1735.5,4754.0,22569.0
2020-05-27,1732.6,1736.9,1709.8,1734.7,6724.0,24959.0
2020-05-28,1732.3,1752.4,1728.6,1737.3,3350.0,26082.0
2020-05-29,1745.0,1763.3,1736.4,1760.7,2663.0,26829.0
2020-06-01,1766.5,1768.5,1746.8,1759.1,1817.0,27338.0
2020-06-02,1763.0,1765.8,1737.5,1743.3,2201.0,27890.0
2020-06-03,1744.8,1746.4,1701.5,1716.1,3455.0,29177.0
2020-06-04,1716.2,1739.2,1711.3,1738.1,3073.0,29620.0
2020-06-05,1731.3,1732.8,1683.8,1694.1,1744.0,29304.0
2020-06-08,1694.7,1716.9,1693.8,1715.7,772.0,29525.0
2020-06-09,1715.1,1738.8,1708.8,1732.2,2731.0,30493.0
2020-06-10,1732.3,1757.8,1724.0,1730.4,2462.0,31107.0
2020-06-11,1758.0,1763.7,1737.0,1748.8,1753.0,31907.0
2020-06-12,1744.9,1761.7,1738.1,1746.2,682.0,31918.0
2020-06-15,1749.7,1750.2,1715.3,1735.7,1063.0,32025.0
2020-06-16,1743.7,1749.2,1732.0,1745.3,1168.0,32555.0
2020-06-17,1745.3,1747.4,1726.4,1744.3,1261.0,32705.0
2020-06-18,1745.0,1756.4,1731.2,1739.9,1833.0,33519.0
