Date,Open,High,Low,Close,Volume,Open Interest
2004-11-24,473.8,473.8,473.8,473.8,50.0,170.0
2004-11-29,478.6,478.6,478.6,478.6,0.0,170.0
2004-11-30,475.9,475.9,475.9,475.9,0.0,170.0
2004-12-01,478.6,478.6,478.6,478.6,0.0,170.0
2004-12-02,475.0,475.0,475.0,475.0,0.0,170.0
2004-12-03,480.0,480.0,480.0,480.0,0.0,170.0
2004-12-06,478.1,478.1,478.1,478.1,0.0,170.0
2004-12-07,475.8,475.8,475.8,475.8,0.0,170.0
2004-12-08,460.2,460.2,460.2,460.2,0.0,170.0
2004-12-09,458.2,458.2,458.2,458.2,0.0,170.0
2004-12-10,456.4,456.4,456.4,456.4,0.0,170.0
2004-12-13,461.5,461.5,461.5,461.5,0.0,170.0
2004-12-14,458.6,458.6,458.6,458.6,0.0,170.0
2004-12-15,463.6,463.6,463.6,463.6,0.0,170.0
2004-12-16,459.9,459.9,459.9,459.9,0.0,170.0
2004-12-17,464.9,464.9,464.9,464.9,0.0,170.0
2004-12-20,465.8,465.8,465.8,465.8,0.0,170.0
2004-12-21,465.4,465.4,465.4,465.4,0.0,170.0
2004-12-22,463.9,463.9,463.9,463.9,0.0,170.0
2004-12-23,465.5,465.5,465.5,465.5,0.0,170.0
2004-12-27,469.2,469.2,469.2,469.2,0.0,170.0
2004-12-28,468.5,468.5,468.5,468.5,0.0,170.0
2004-12-29,460.0,460.0,460.0,460.0,0.0,170.0
2004-12-30,461.4,461.4,461.4,461.4,0.0,170.0
2005-01-03,452.7,452.7,452.7,452.7,0.0,170.0
2005-01-04,452.0,452.0,452.0,452.0,0.0,170.0
2005-01-05,450.3,450.3,450.3,450.3,0.0,170.0
2005-01-06,444.6,444.6,444.6,444.6,230.0,400.0
2005-01-07,442.5,442.5,442.5,442.5,0.0,400.0
2005-01-10,442.7,442.7,442.7,442.7,0.0,400.0
2005-01-11,445.4,445.4,445.4,445.4,0.0,400.0
2005-01-12,450.1,450.1,450.1,450.1,0.0,400.0
2005-01-13,448.6,448.6,448.6,448.6,0.0,400.0
2005-01-14,446.5,446.5,446.5,446.5,0.0,400.0
2005-01-18,447.0,447.0,447.0,447.0,0.0,400.0
2005-01-19,446.7,446.7,446.7,446.7,0.0,400.0
2005-01-20,445.8,445.8,445.8,445.8,0.0,400.0
2005-01-21,449.8,449.8,449.8,449.8,0.0,400.0
2005-01-24,450.1,450.1,450.1,450.1,0.0,400.0
2005-01-25,445.1,445.1,445.1,445.1,0.0,400.0
2005-01-26,449.9,449.9,449.9,449.9,0.0,400.0
2005-01-27,449.2,449.2,449.2,449.2,0.0,400.0
2005-01-28,448.9,448.9,448.9,448.9,0.0,400.0
2005-01-31,444.9,444.9,444.9,444.9,0.0,400.0
2005-02-01,443.8,443.8,443.8,443.8,0.0,400.0
2005-02-02,443.9,443.9,443.9,443.9,0.0,400.0
2005-02-03,439.8,439.8,439.8,439.8,0.0,400.0
2005-02-04,437.1,437.1,437.1,437.1,0.0,400.0
2005-02-07,436.6,436.6,436.6,436.6,0.0,400.0
2005-02-08,435.4,435.4,435.4,435.4,0.0,400.0
2005-02-09,435.3,435.3,435.3,435.3,0.0,400.0
2005-02-10,439.6,439.6,439.6,439.6,0.0,400.0
2005-02-11,443.1,443.1,443.1,443.1,0.0,400.0
2005-02-14,448.7,448.7,448.7,448.7,0.0,400.0
2005-02-15,448.8,448.8,448.8,448.8,0.0,400.0
2005-02-16,448.7,448.7,448.7,448.7,0.0,400.0
2005-02-17,450.5,450.5,450.5,450.5,0.0,400.0
2005-02-18,450.7,450.7,450.7,450.7,0.0,400.0
2005-02-22,458.3,458.3,458.3,458.3,0.0,400.0
2005-02-23,458.6,458.6,458.6,458.6,0.0,400.0
2005-02-24,458.3,458.3,458.3,458.3,0.0,400.0
2005-02-25,458.9,458.9,458.9,458.9,100.0,485.0
2005-02-28,460.4,460.4,460.4,460.4,0.0,485.0
2005-03-01,456.7,456.7,456.7,456.7,110.0,590.0
2005-03-02,456.6,456.6,456.6,456.6,0.0,590.0
2005-03-03,453.7,453.7,453.7,453.7,0.0,590.0
2005-03-04,458.0,458.0,458.0,458.0,0.0,590.0
2005-03-07,458.8,458.8,458.8,458.8,0.0,590.0
2005-03-08,464.3,464.3,464.3,464.3,0.0,590.0
2005-03-09,466.3,466.3,466.3,466.3,0.0,590.0
2005-03-10,466.8,466.8,466.8,466.8,0.0,590.0
2005-03-11,470.5,470.5,470.5,470.5,47.0,600.0
2005-03-14,465.5,465.5,465.5,465.5,50.0,550.0
2005-03-15,465.3,465.3,465.3,465.3,0.0,550.0
2005-03-16,468.1,468.1,468.1,468.1,0.0,550.0
2005-03-17,463.0,463.0,463.0,463.0,0.0,550.0
2005-03-18,463.6,463.6,463.6,463.6,0.0,550.0
2005-03-21,455.3,455.3,455.3,455.3,0.0,550.0
2005-03-22,455.4,455.4,455.4,455.4,0.0,550.0
2005-03-23,449.4,449.4,449.4,449.4,0.0,550.0
2005-03-24,448.9,448.9,448.9,448.9,0.0,550.0
2005-03-28,450.1,450.1,450.1,450.1,0.0,550.0
2005-03-29,450.2,450.2,450.2,450.2,0.0,550.0
2005-03-30,451.0,451.0,451.0,451.0,0.0,550.0
2005-03-31,452.4,452.4,452.4,452.4,0.0,550.0
2005-04-01,449.6,449.6,449.6,449.6,0.0,550.0
2005-04-04,447.2,447.2,447.2,447.2,0.0,550.0
2005-04-05,447.6,447.6,447.6,447.6,0.0,550.0
2005-04-06,450.2,450.2,450.2,450.2,0.0,550.0
2005-04-07,449.4,449.4,449.4,449.4,0.0,550.0
2005-04-08,449.8,449.8,449.8,449.8,0.0,550.0
2005-04-11,451.4,451.4,451.4,451.4,0.0,550.0
2005-04-12,450.3,450.3,450.3,450.3,0.0,550.0
2005-04-13,451.7,451.7,451.7,451.7,0.0,550.0
2005-04-14,445.9,445.9,445.9,445.9,10.0,560.0
2005-04-15,446.1,446.1,446.1,446.1,0.0,560.0
2005-04-18,448.5,448.5,448.5,448.5,0.0,560.0
2005-04-19,453.9,453.9,453.9,453.9,0.0,560.0
2005-04-20,456.4,456.4,456.4,456.4,0.0,560.0
2005-04-21,454.5,454.5,454.5,454.5,0.0,560.0
2005-04-22,455.7,455.7,455.7,455.7,0.0,560.0
2005-04-25,456.0,456.0,456.0,456.0,0.0,560.0
2005-04-26,459.3,459.3,459.3,459.3,0.0,560.0
2005-04-27,454.5,454.5,454.5,454.5,0.0,560.0
2005-04-28,452.6,452.6,452.6,452.6,0.0,560.0
2005-04-29,456.3,456.3,456.3,456.3,10.0,560.0
2005-05-02,450.7,450.7,450.7,450.7,0.0,560.0
2005-05-03,447.9,447.9,447.9,447.9,0.0,560.0
2005-05-04,449.8,449.8,449.8,449.8,0.0,560.0
2005-05-05,450.5,450.5,450.5,450.5,0.0,560.0
2005-05-06,446.7,446.7,446.7,446.7,0.0,560.0
2005-05-09,446.7,446.7,446.7,446.7,0.0,560.0
2005-05-10,447.8,447.8,447.8,447.8,0.0,560.0
2005-05-11,447.8,447.8,447.8,447.8,0.0,560.0
2005-05-12,442.0,442.0,442.0,442.0,0.0,560.0
2005-05-13,439.5,440.0,439.5,440.0,8.0,564.0
2005-05-16,438.2,438.2,438.2,438.2,0.0,564.0
2005-05-17,438.7,438.7,438.7,438.7,0.0,564.0
2005-05-18,440.7,440.7,440.7,440.7,0.0,564.0
2005-05-19,440.1,440.1,440.1,440.1,0.0,564.0
2005-05-20,437.5,437.5,437.5,437.5,0.0,564.0
2005-05-23,436.5,436.5,436.5,436.5,0.0,564.0
2005-05-24,437.2,437.2,437.2,437.2,0.0,564.0
2005-05-25,438.3,438.3,438.3,438.3,0.0,564.0
2005-05-26,437.6,437.6,437.6,437.6,0.0,564.0
2005-05-27,439.5,439.5,439.5,439.5,0.0,564.0
2005-05-31,435.5,435.6,435.5,435.6,0.0,564.0
2005-06-01,434.0,434.0,434.0,434.0,0.0,564.0
2005-06-02,441.1,441.1,441.1,441.1,0.0,564.0
2005-06-03,440.0,442.1,440.0,442.1,0.0,564.0
2005-06-06,444.8,444.8,444.8,444.8,0.0,564.0
2005-06-07,443.5,443.5,443.5,443.5,0.0,564.0
2005-06-08,443.5,443.5,443.5,443.5,0.0,564.0
2005-06-09,443.0,443.0,443.0,443.0,0.0,564.0
2005-06-10,446.5,446.5,446.5,446.5,0.0,564.0
2005-06-13,450.0,450.0,448.7,448.7,41.0,564.0
2005-06-14,447.8,447.8,446.9,446.9,1.0,564.0
2005-06-15,449.0,449.0,448.6,448.6,26.0,573.0
2005-06-16,455.6,455.6,455.6,455.6,100.0,473.0
2005-06-17,457.0,457.7,457.0,457.7,1.0,473.0
2005-06-20,457.7,457.7,457.7,457.7,0.0,473.0
2005-06-21,458.2,458.2,458.2,458.2,46.0,516.0
2005-06-22,457.4,457.4,457.4,457.4,3.0,519.0
2005-06-23,460.9,460.9,460.9,460.9,0.0,516.0
2005-06-24,459.7,459.7,459.7,459.7,0.0,516.0
2005-06-27,459.3,459.3,459.3,459.3,0.0,516.0
2005-06-28,455.3,455.3,455.3,455.3,0.0,516.0
2005-06-29,456.2,456.2,456.2,456.2,410.0,906.0
2005-06-30,454.8,454.8,454.8,454.8,0.0,906.0
2005-07-01,446.8,446.8,446.8,446.8,0.0,906.0
2005-07-05,442.0,442.0,442.0,442.0,0.0,906.0
2005-07-06,442.6,442.6,442.6,442.6,25.0,931.0
2005-07-07,442.2,442.2,442.2,442.2,0.0,931.0
2005-07-08,441.8,441.8,441.8,441.8,0.0,931.0
2005-07-11,444.3,444.3,444.3,444.3,0.0,931.0
2005-07-12,445.0,445.3,445.0,445.3,1.0,931.0
2005-07-13,442.8,442.8,442.8,442.8,0.0,931.0
2005-07-14,441.8,441.8,438.4,438.4,7.0,936.0
2005-07-15,439.4,439.4,439.4,439.4,0.0,931.0
2005-07-18,439.3,439.3,439.3,439.3,0.0,931.0
2005-07-19,438.3,438.3,438.3,438.3,0.0,931.0
2005-07-20,440.3,440.3,440.3,440.3,0.0,931.0
2005-07-21,444.0,444.0,444.0,444.0,0.0,931.0
2005-07-22,443.3,443.3,443.3,443.3,35.0,966.0
2005-07-25,444.2,444.2,444.2,444.2,1.0,967.0
2005-07-26,441.7,441.7,441.7,441.7,0.0,967.0
2005-07-27,443.2,443.2,443.2,443.2,0.0,967.0
2005-07-28,445.0,445.9,445.0,445.9,2.0,967.0
2005-07-29,447.5,448.6,447.5,448.6,1.0,967.0
2005-08-01,450.6,450.6,450.6,450.6,0.0,967.0
2005-08-02,450.6,450.6,450.6,450.6,0.0,967.0
2005-08-03,455.6,455.6,455.6,455.6,0.0,967.0
2005-08-04,456.8,456.8,456.8,456.8,100.0,1067.0
2005-08-05,456.0,457.0,456.0,456.0,45.0,1103.0
2005-08-08,453.5,453.5,453.5,453.5,10.0,1114.0
2005-08-09,453.1,453.1,453.1,453.1,0.0,1114.0
2005-08-10,455.3,455.3,455.3,455.3,12.0,1106.0
2005-08-11,464.2,464.3,464.1,464.3,10.0,1116.0
2005-08-12,464.7,464.7,464.7,464.7,341.0,1257.0
2005-08-15,460.9,460.9,460.9,460.9,49.0,1261.0
2005-08-16,464.8,464.8,464.8,464.8,50.0,1301.0
2005-08-17,458.5,458.5,458.5,458.5,240.0,1431.0
2005-08-18,458.0,458.0,458.0,458.0,0.0,1431.0
2005-08-19,455.5,455.5,455.5,455.5,0.0,1431.0
2005-08-22,456.3,456.3,456.3,456.3,0.0,1431.0
2005-08-23,457.6,457.6,457.6,457.6,0.0,1431.0
2005-08-24,455.0,455.5,455.0,455.5,11.0,1420.0
2005-08-25,456.4,456.4,456.4,456.4,0.0,1420.0
2005-08-26,455.4,455.4,455.4,455.4,100.0,1420.0
2005-08-29,454.7,454.7,454.7,454.7,0.0,1420.0
2005-08-30,449.5,449.5,448.8,448.8,8.0,1420.0
2005-08-31,450.8,450.8,450.8,450.8,0.0,1420.0
2005-09-01,458.9,458.9,458.9,458.9,0.0,1420.0
2005-09-02,461.0,461.0,461.0,461.0,397.0,1357.0
2005-09-06,461.2,461.2,461.2,461.2,45.0,1348.0
2005-09-07,461.7,461.7,461.7,461.7,200.0,1533.0
2005-09-08,463.5,463.5,463.5,463.5,20.0,1533.0
2005-09-09,466.0,466.0,466.0,466.0,0.0,1533.0
2005-09-12,466.9,466.9,466.9,466.9,15.0,1548.0
2005-09-13,465.5,465.5,463.1,463.1,1.0,1548.0
2005-09-14,466.8,466.8,466.8,466.8,180.0,1468.0
2005-09-15,471.0,472.5,471.0,472.5,1.0,1469.0
2005-09-16,477.3,477.3,476.6,476.6,1.0,1468.0
2005-09-19,481.5,484.1,481.5,484.1,5.0,1468.0
2005-09-20,485.0,485.0,483.7,483.7,66.0,1477.0
2005-09-21,486.8,486.8,486.3,486.3,2.0,1479.0
2005-09-22,489.0,489.0,484.0,484.0,7.0,1485.0
2005-09-23,482.0,482.0,481.1,481.1,10.0,1485.0
2005-09-26,483.5,483.5,483.5,483.5,36.0,1500.0
2005-09-27,478.0,480.2,478.0,480.2,5.0,1500.0
2005-09-28,487.2,487.2,487.2,487.2,0.0,1500.0
2005-09-29,490.1,490.1,490.1,490.1,396.0,1896.0
2005-09-30,486.9,486.9,486.9,486.9,29.0,1896.0
2005-10-03,484.5,484.5,483.9,483.9,5.0,1896.0
2005-10-04,483.9,483.9,483.9,483.9,88.0,1936.0
2005-10-05,483.8,483.8,483.8,483.8,296.0,2128.0
2005-10-06,489.8,489.8,489.8,489.8,200.0,2184.0
2005-10-07,488.5,492.6,488.5,492.6,1.0,2185.0
2005-10-10,492.5,492.9,492.5,492.9,2.0,2185.0
2005-10-11,494.2,494.9,494.2,494.9,1.0,2187.0
2005-10-12,497.0,497.0,491.9,491.9,78.0,2199.0
2005-10-13,489.0,489.0,489.0,489.0,0.0,2199.0
2005-10-14,487.0,487.0,487.0,487.0,0.0,2199.0
2005-10-17,491.8,491.8,491.8,491.8,7.0,2228.0
2005-10-18,491.8,491.8,489.8,489.8,0.0,2197.0
2005-10-19,483.0,483.0,480.5,480.7,31.0,2202.0
2005-10-20,478.1,478.1,478.1,478.1,8.0,2195.0
2005-10-21,484.0,484.0,484.0,484.0,0.0,2195.0
2005-10-24,484.5,484.5,482.0,482.0,11.0,2188.0
2005-10-25,489.9,489.9,489.9,489.9,20.0,2163.0
2005-10-26,488.5,488.5,488.5,488.5,133.0,2164.0
2005-10-27,491.1,491.1,491.1,491.1,0.0,2164.0
2005-10-28,490.3,490.3,490.3,490.3,0.0,2164.0
2005-10-31,482.3,482.3,482.3,482.3,10.0,2159.0
2005-11-01,477.5,477.5,476.0,476.0,21.0,2156.0
2005-11-02,477.0,480.0,477.0,480.0,1.0,2156.0
2005-11-03,477.3,477.3,477.3,477.3,0.0,2156.0
2005-11-04,473.3,473.3,473.3,473.3,0.0,2156.0
2005-11-07,475.5,475.9,475.5,475.9,24.0,2180.0
2005-11-08,477.9,477.9,477.9,477.9,0.0,2180.0
2005-11-09,482.0,483.2,482.0,483.2,10.0,2186.0
2005-11-10,486.0,486.0,483.7,483.7,32.0,2176.0
2005-11-11,485.3,485.3,485.3,485.3,50.0,2176.0
2005-11-14,485.1,485.1,485.1,485.1,190.0,2336.0
2005-11-15,485.5,485.5,484.9,484.9,5.0,2340.0
2005-11-16,490.5,495.1,490.5,495.1,43.0,2355.0
2005-11-17,499.4,503.2,499.4,503.2,116.0,2367.0
2005-11-18,502.5,502.6,502.5,502.6,7.0,2367.0
2005-11-21,506.0,506.0,506.0,506.0,32.0,2366.0
2005-11-22,509.0,509.7,509.0,509.7,36.0,2364.0
2005-11-23,508.0,509.5,508.0,508.9,84.0,2356.0
2005-11-28,515.0,515.6,515.0,515.4,7.0,2362.0
2005-11-29,516.5,516.5,516.5,516.5,23.0,2350.0
2005-11-30,511.6,511.6,511.6,511.6,12.0,2352.0
2005-12-01,518.0,519.2,518.0,519.2,401.0,2337.0
2005-12-02,517.5,521.5,517.5,519.9,73.0,2339.0
2005-12-05,522.6,525.7,522.6,525.7,20.0,2339.0
2005-12-06,524.0,527.0,524.0,526.9,7.0,2324.0
2005-12-07,531.1,531.1,531.1,531.1,294.0,2188.0
2005-12-08,532.7,536.0,532.7,536.0,84.0,2257.0
2005-12-09,540.5,547.0,540.5,543.6,177.0,2224.0
2005-12-12,544.9,544.9,544.9,544.9,82.0,2210.0
2005-12-13,537.3,537.3,537.3,537.3,194.0,2168.0
2005-12-14,522.3,522.3,522.3,522.3,100.0,2193.0
2005-12-15,518.0,524.0,517.0,519.4,83.0,2204.0
2005-12-16,519.4,522.0,517.4,518.6,29.0,2230.0
2005-12-19,518.8,518.8,518.8,518.8,0.0,2230.0
2005-12-20,521.5,521.5,509.7,509.7,6.0,2229.0
2005-12-21,507.5,508.3,507.5,508.0,37.0,2266.0
2005-12-22,512.0,518.5,512.0,518.0,377.0,2282.0
2005-12-23,518.2,518.2,518.2,518.2,9.0,2282.0
2005-12-27,523.1,523.1,523.1,523.1,13.0,2282.0
2005-12-28,528.0,529.4,528.0,529.4,14.0,2285.0
2005-12-29,530.6,530.6,530.6,530.6,9.0,2294.0
2005-12-30,530.6,532.1,530.6,532.1,5.0,2294.0
2006-01-03,537.0,547.0,537.0,546.1,164.0,2297.0
2006-01-04,548.9,549.9,544.0,549.4,75.0,2283.0
2006-01-05,543.5,543.5,541.4,541.4,32.0,2283.0
2006-01-06,551.0,555.0,551.0,555.0,1374.0,3215.0
2006-01-09,552.0,565.0,552.0,564.5,2201.0,4768.0
2006-01-10,560.0,560.0,556.4,559.8,398.0,4821.0
2006-01-11,559.8,564.4,559.8,564.4,126.0,4835.0
2006-01-12,560.0,563.7,558.5,563.7,3.0,4836.0
2006-01-13,561.0,573.0,561.0,571.5,228.0,4829.0
2006-01-17,569.5,574.0,568.9,568.9,652.0,4936.0
2006-01-18,558.8,558.8,558.8,558.8,183.0,5056.0
2006-01-19,566.0,573.6,566.0,573.6,819.0,5392.0
2006-01-20,577.8,579.0,568.7,568.7,196.0,5360.0
2006-01-23,573.0,573.4,573.0,573.4,187.0,5484.0
2006-01-24,571.5,572.9,571.5,572.9,6.0,5484.0
2006-01-25,576.7,577.4,574.0,577.4,83.0,5440.0
2006-01-26,571.3,575.0,571.3,574.8,92.0,5428.0
2006-01-27,577.0,577.0,572.7,573.5,192.0,5401.0
2006-01-30,578.0,580.4,578.0,580.4,257.0,5323.0
2006-01-31,584.0,587.0,584.0,585.6,538.0,5061.0
2006-02-01,586.0,586.0,578.5,584.1,456.0,5266.0
2006-02-02,587.0,589.0,584.0,587.0,344.0,5483.0
2006-02-03,587.0,587.0,580.5,581.8,36.0,5485.0
2006-02-06,584.0,588.0,583.8,584.6,24.0,5486.0
2006-02-07,577.5,577.5,564.5,564.9,284.0,5702.0
2006-02-08,563.5,564.5,561.5,563.7,195.0,5829.0
2006-02-09,572.0,578.5,572.0,578.1,455.0,6009.0
2006-02-10,571.0,571.0,560.0,563.3,158.0,6091.0
2006-02-13,562.0,562.0,551.7,551.7,249.0,6110.0
2006-02-14,556.0,560.0,552.5,558.5,155.0,6075.0
2006-02-15,556.5,557.0,548.0,552.2,207.0,6066.0
2006-02-16,550.7,558.5,550.5,558.5,39.0,6034.0
2006-02-17,559.1,565.5,559.1,564.5,352.0,6156.0
2006-02-21,566.0,567.0,566.0,566.7,82.0,6217.0
2006-02-22,562.0,566.7,560.0,566.7,84.0,6198.0
2006-02-23,564.5,565.6,560.5,561.0,211.0,6165.0
2006-02-24,566.0,571.5,565.5,571.3,36.0,6173.0
2006-02-27,566.5,567.2,565.0,567.2,137.0,6267.0
2006-02-28,573.0,574.2,573.0,574.2,286.0,6415.0
2006-03-01,577.0,577.7,574.8,576.2,292.0,6625.0
2006-03-02,578.0,582.0,575.0,580.9,421.0,6880.0
2006-03-03,581.0,581.0,577.0,578.5,502.0,6665.0
2006-03-06,578.3,578.3,565.5,567.2,77.0,6699.0
2006-03-07,567.0,567.0,562.0,564.8,159.0,6775.0
2006-03-08,559.0,559.0,551.2,554.5,639.0,6998.0
2006-03-09,557.5,559.5,556.0,557.3,285.0,7203.0
2006-03-10,552.5,552.5,546.0,551.5,2618.0,8344.0
2006-03-13,554.0,557.7,553.8,557.7,79.0,8366.0
2006-03-14,555.5,563.5,555.3,563.2,130.0,8414.0
2006-03-15,563.4,567.5,562.4,564.5,1439.0,8141.0
2006-03-16,565.0,566.3,558.0,565.5,227.0,8014.0
2006-03-17,568.0,568.0,565.0,565.2,120.0,8031.0
2006-03-20,564.5,567.0,560.5,566.2,175.0,8089.0
2006-03-21,562.4,563.2,560.0,563.2,64.0,8089.0
2006-03-22,557.6,562.0,557.6,561.7,100.0,8138.0
2006-03-23,555.0,562.0,555.0,560.7,43.0,8171.0
2006-03-24,566.5,572.0,566.3,570.6,1093.0,8626.0
2006-03-27,573.7,578.5,573.5,577.8,2906.0,9578.0
2006-03-28,575.8,580.5,575.8,577.4,334.0,9760.0
2006-03-29,574.0,586.3,574.0,583.8,1480.0,9542.0
2006-03-30,588.5,598.0,588.5,597.1,1839.0,10247.0
2006-03-31,596.5,596.5,589.5,592.1,4183.0,10178.0
2006-04-03,596.5,601.5,596.5,599.8,1509.0,10291.0
2006-04-04,598.5,600.0,596.0,596.1,3654.0,12565.0
2006-04-05,597.0,600.1,593.8,598.0,1247.0,12863.0
2006-04-06,604.5,605.8,602.0,605.2,4357.0,14062.0
2006-04-07,604.0,604.5,595.0,598.2,2114.0,14882.0
2006-04-10,605.7,608.3,603.0,607.5,3806.0,13352.0
2006-04-11,606.5,611.0,603.6,605.1,1858.0,14124.0
2006-04-12,607.0,609.5,605.0,607.0,1291.0,14057.0
2006-04-13,604.0,606.0,601.5,605.9,2193.0,15249.0
2006-04-17,615.5,625.5,613.0,624.8,5136.0,17568.0
2006-04-18,624.0,630.0,622.0,629.3,4688.0,16234.0
2006-04-19,634.0,642.3,631.0,642.1,2142.0,17119.0
2006-04-20,648.0,650.0,615.0,629.0,2864.0,18110.0
2006-04-21,629.4,643.0,629.4,641.6,6999.0,20830.0
2006-04-24,636.0,637.5,628.5,630.0,1254.0,21045.0
2006-04-25,637.0,645.5,634.5,640.3,2021.0,21296.0
2006-04-26,639.0,649.0,637.5,648.2,2374.0,21693.0
2006-04-27,637.0,653.0,634.0,642.5,3310.0,22463.0
2006-04-28,648.0,665.2,648.0,660.9,6740.0,25515.0
2006-05-01,664.0,670.5,663.0,666.7,1488.0,26247.0
2006-05-02,668.5,676.0,667.0,674.0,6776.0,27600.0
2006-05-03,681.0,687.0,665.0,675.2,13801.0,33263.0
2006-05-04,672.0,687.0,672.0,683.1,9619.0,31610.0
2006-05-05,687.0,694.0,683.0,691.0,11156.0,37113.0
2006-05-08,684.0,689.0,679.0,686.6,8285.0,42054.0
2006-05-09,690.2,709.0,690.2,708.3,10104.0,42778.0
2006-05-10,709.0,713.5,702.4,712.6,10775.0,48102.0
2006-05-11,716.0,736.0,716.0,728.6,12703.0,54421.0
2006-05-12,734.0,736.0,715.0,719.0,14508.0,59707.0
2006-05-15,695.0,708.0,685.0,691.9,14510.0,61601.0
2006-05-16,690.5,701.5,689.6,699.8,9318.0,66942.0
2006-05-17,719.0,720.5,692.0,698.8,10889.0,70345.0
2006-05-18,695.5,702.0,687.0,687.8,9766.0,74084.0
2006-05-19,683.5,685.5,658.0,664.2,12575.0,77841.0
2006-05-22,651.2,664.8,650.0,664.3,12057.0,82593.0
2006-05-23,665.0,681.0,665.0,680.4,23881.0,89251.0
2006-05-24,665.0,667.0,643.0,644.1,37422.0,104023.0
2006-05-25,647.0,657.0,646.3,654.9,43321.0,130205.0
2006-05-26,655.5,661.0,647.0,657.4,49520.0,164462.0
2006-05-30,658.0,671.5,657.0,660.5,80290.0,183806.0
2006-05-31,660.0,665.8,644.0,649.0,53418.0,188688.0
2006-06-01,633.5,638.7,625.7,633.5,62875.0,190284.0
2006-06-02,635.0,644.0,634.0,641.0,42021.0,190361.0
2006-06-05,648.1,650.0,644.3,648.7,46662.0,188779.0
2006-06-06,634.4,638.0,630.5,634.7,42797.0,187691.0
2006-06-07,624.0,634.5,621.5,632.6,51073.0,188254.0
2006-06-08,622.5,625.5,613.0,613.8,54325.0,184042.0
2006-06-09,613.8,622.0,612.0,612.8,56284.0,189442.0
2006-06-12,608.0,616.3,608.0,611.3,42021.0,196645.0
2006-06-13,590.5,595.0,565.5,566.8,93899.0,192616.0
2006-06-14,570.0,575.5,565.4,566.5,68729.0,192917.0
2006-06-15,573.5,579.5,569.5,570.3,52628.0,193887.0
2006-06-16,581.2,582.5,570.5,581.7,43947.0,189585.0
2006-06-19,572.8,578.4,571.0,572.4,27362.0,189168.0
2006-06-20,572.0,581.0,567.8,580.5,39962.0,187696.0
2006-06-21,577.0,591.5,573.5,591.0,43918.0,187072.0
2006-06-22,588.0,593.5,584.5,585.4,42916.0,187027.0
2006-06-23,574.5,589.0,574.5,588.0,33705.0,181290.0
2006-06-26,586.2,589.5,580.0,587.7,30510.0,181460.0
2006-06-27,589.5,599.0,583.7,584.4,47778.0,182310.0
2006-06-28,587.0,589.4,579.1,581.0,34318.0,181754.0
2006-06-29,584.0,594.9,584.0,588.9,37714.0,172121.0
2006-06-30,602.0,618.0,602.0,616.0,58020.0,171371.0
