Date,Open,High,Low,Close,Volume,Open Interest
2012-05-07,1648.7,1648.7,1647.5,1647.5,103.0,18052.0
2012-05-08,1638.0,1638.0,1604.8,1612.8,806.0,18171.0
2012-05-09,1601.7,1603.0,1592.0,1602.5,1301.0,18923.0
2012-05-10,1601.4,1603.9,1601.4,1603.9,252.0,18981.0
2012-05-11,1598.5,1598.5,1585.2,1592.4,790.0,19156.0
2012-05-14,1578.9,1578.9,1567.1,1569.3,4508.0,18072.0
2012-05-15,1567.6,1567.6,1550.7,1565.5,557.0,18084.0
2012-05-16,1547.6,1559.9,1538.1,1544.8,1974.0,16504.0
2012-05-17,1561.8,1587.2,1561.8,1583.2,2131.0,17875.0
2012-05-18,1582.2,1601.5,1576.6,1600.3,1788.0,18802.0
2012-05-21,1602.0,1607.0,1593.4,1597.1,363.0,18813.0
2012-05-22,1597.6,1597.6,1579.0,1584.9,828.0,18978.0
2012-05-23,1567.1,1570.1,1542.6,1556.7,1991.0,18048.0
2012-05-24,1563.9,1582.9,1563.9,1566.0,205.0,18047.0
2012-05-25,1564.6,1581.2,1561.2,1577.5,1223.0,18448.0
2012-05-29,1587.0,1588.0,1557.4,1557.4,2817.0,19731.0
2012-05-30,1555.0,1572.3,1540.0,1572.3,877.0,20278.0
2012-05-31,1572.3,1572.5,1566.3,1570.7,328.0,20445.0
2012-06-01,1555.0,1632.5,1551.9,1628.7,1103.0,20673.0
2012-06-04,1626.0,1631.5,1619.8,1620.5,899.0,20726.0
2012-06-05,1623.1,1628.2,1622.6,1623.5,226.0,20751.0
2012-06-06,1632.5,1648.6,1623.0,1640.6,1545.0,19878.0
2012-06-07,1630.1,1636.0,1594.2,1594.2,1407.0,20035.0
2012-06-08,1575.0,1598.5,1575.0,1597.6,345.0,20159.0
2012-06-11,1615.0,1615.2,1598.9,1603.0,545.0,20072.0
2012-06-12,1598.5,1620.6,1598.1,1620.1,1072.0,20473.0
2012-06-13,1616.7,1630.0,1616.7,1625.7,440.0,20467.0
2012-06-14,1625.8,1634.1,1621.8,1626.1,885.0,20664.0
2012-06-15,1633.1,1639.2,1630.0,1634.7,319.0,20757.0
2012-06-18,1622.9,1635.2,1622.9,1633.5,496.0,20682.0
2012-06-19,1639.0,1639.0,1627.5,1629.6,302.0,20757.0
2012-06-20,1630.1,1630.1,1599.5,1622.2,258.0,20823.0
2012-06-21,1609.0,1609.0,1571.7,1571.7,302.0,20895.0
2012-06-22,1574.8,1577.6,1566.5,1573.1,185.0,20877.0
2012-06-25,1581.1,1594.6,1575.2,1594.6,221.0,20879.0
2012-06-26,1585.9,1585.9,1578.8,1581.2,802.0,20398.0
2012-06-27,1574.4,1584.7,1570.0,1584.7,1068.0,20437.0
2012-06-28,1578.0,1578.0,1556.3,1556.7,796.0,20448.0
2012-06-29,1558.7,1610.8,1558.7,1610.8,1395.0,20595.0
2012-07-02,1599.7,1609.0,1598.5,1604.2,419.0,20491.0
2012-07-03,1608.5,1628.9,1608.5,1628.4,715.0,20690.0
2012-07-05,1622.5,1628.8,1606.0,1615.9,761.0,20793.0
2012-07-06,1613.0,1613.2,1585.3,1585.3,329.0,20650.0
2012-07-09,1586.0,1599.5,1586.0,1595.8,1413.0,20716.0
2012-07-10,1596.9,1605.2,1585.9,1586.6,1499.0,20691.0
2012-07-11,1578.8,1588.5,1575.8,1582.6,1079.0,20643.0
2012-07-12,1568.0,1581.5,1564.7,1572.1,1019.0,20632.0
2012-07-13,1572.9,1602.0,1572.9,1598.9,470.0,20825.0
2012-07-16,1588.0,1600.1,1588.0,1598.4,248.0,20938.0
2012-07-17,1595.0,1600.5,1582.5,1596.3,641.0,20872.0
2012-07-18,1586.0,1586.0,1577.3,1577.5,1529.0,21605.0
2012-07-19,1579.9,1596.0,1579.9,1587.0,958.0,21747.0
2012-07-20,1588.5,1590.3,1583.0,1589.3,944.0,21767.0
2012-07-23,1569.9,1584.0,1569.9,1584.0,1668.0,21852.0
2012-07-24,1582.7,1583.9,1581.3,1582.8,1793.0,22207.0
2012-07-25,1593.4,1614.7,1593.4,1614.7,3092.0,21790.0
2012-07-26,1607.7,1626.1,1607.7,1621.8,1288.0,21900.0
2012-07-27,1619.6,1634.4,1617.5,1624.8,1398.0,21909.0
2012-07-30,1629.5,1630.4,1621.2,1626.1,326.0,22016.0
2012-07-31,1629.0,1631.3,1616.4,1616.7,628.0,21736.0
2012-08-01,1620.3,1623.2,1598.0,1609.4,540.0,21716.0
2012-08-02,1606.8,1617.9,1588.7,1592.8,206.0,21712.0
2012-08-03,1594.2,1611.4,1593.6,1611.4,669.0,21573.0
2012-08-06,1613.4,1620.0,1613.4,1618.3,299.0,21556.0
2012-08-07,1616.3,1620.6,1614.8,1615.0,1084.0,21459.0
2012-08-08,1614.7,1620.7,1614.1,1618.2,1294.0,21592.0
2012-08-09,1620.8,1623.0,1615.0,1622.4,900.0,21535.0
2012-08-10,1621.6,1630.2,1610.0,1625.0,1570.0,21399.0
2012-08-13,1626.2,1630.2,1614.2,1614.8,1615.0,22012.0
2012-08-14,1614.3,1619.6,1598.0,1604.6,443.0,22029.0
2012-08-15,1605.7,1609.4,1599.0,1608.8,1484.0,21612.0
2012-08-16,1609.6,1622.4,1607.7,1621.4,1133.0,21612.0
2012-08-17,1619.7,1624.5,1616.6,1621.6,866.0,21589.0
2012-08-20,1622.0,1626.0,1617.2,1625.2,273.0,21581.0
2012-08-21,1624.4,1645.1,1623.4,1645.0,3693.0,23520.0
2012-08-22,1641.3,1660.0,1639.7,1642.6,1074.0,23415.0
2012-08-23,1658.5,1679.4,1658.5,1674.9,939.0,23358.0
2012-08-24,1674.0,1676.8,1668.0,1675.0,532.0,23290.0
2012-08-27,1677.3,1680.6,1668.0,1677.6,775.0,23576.0
2012-08-28,1670.4,1675.5,1662.0,1671.7,1164.0,23763.0
2012-08-29,1671.8,1673.3,1657.2,1665.1,1001.0,24084.0
2012-08-30,1660.8,1668.2,1657.0,1659.2,656.0,23977.0
2012-08-31,1660.2,1697.0,1651.9,1689.7,890.0,24097.0
2012-09-04,1696.2,1703.2,1691.7,1698.2,2253.0,24998.0
2012-09-05,1700.0,1700.0,1694.4,1696.3,1296.0,25033.0
2012-09-06,1697.3,1715.5,1697.3,1707.9,2236.0,25824.0
2012-09-07,1703.0,1744.5,1694.0,1742.8,1531.0,26161.0
2012-09-10,1742.1,1744.5,1730.0,1734.1,2452.0,25450.0
2012-09-11,1730.7,1742.1,1730.7,1737.2,3345.0,26053.0
2012-09-12,1737.2,1750.9,1731.0,1736.0,4615.0,25092.0
2012-09-13,1736.8,1776.0,1718.0,1774.4,5270.0,25479.0
2012-09-14,1774.0,1782.2,1771.7,1775.1,3831.0,25993.0
2012-09-17,1780.4,1780.9,1760.8,1773.0,710.0,25890.0
2012-09-18,1767.1,1777.7,1756.0,1773.5,1390.0,26326.0
2012-09-19,1776.6,1784.0,1771.0,1774.0,3203.0,26213.0
2012-09-20,1775.9,1776.2,1760.8,1772.5,1097.0,26401.0
2012-09-21,1772.0,1791.7,1772.0,1780.2,5283.0,27740.0
2012-09-24,1776.2,1776.2,1760.4,1766.7,12661.0,31560.0
2012-09-25,1769.1,1779.4,1763.6,1768.5,1602.0,32062.0
2012-09-26,1765.9,1770.0,1740.4,1755.7,4547.0,31511.0
2012-09-27,1757.0,1784.7,1756.6,1782.6,2902.0,30465.0
2012-09-28,1781.7,1788.1,1773.2,1776.1,1215.0,30491.0
2012-10-01,1775.3,1795.6,1768.0,1785.5,2986.0,30268.0
2012-10-02,1782.0,1787.7,1775.0,1777.7,1632.0,30853.0
2012-10-03,1778.6,1785.7,1776.4,1781.9,7204.0,31734.0
2012-10-04,1781.9,1799.4,1781.9,1798.6,4967.0,32662.0
2012-10-05,1795.5,1800.0,1777.8,1782.9,2841.0,32313.0
2012-10-08,1784.4,1784.4,1771.0,1777.8,793.0,32435.0
2012-10-09,1779.2,1783.5,1765.0,1767.1,2221.0,33247.0
