Date,Open,High,Low,Close,Volume,Open Interest
2013-04-15,1494.6,1494.6,1348.8,1365.4,921.0,15112.0
2013-04-16,1369.8,1406.4,1334.3,1391.8,711.0,14902.0
2013-04-17,1380.9,1393.7,1380.9,1387.3,962.0,15244.0
2013-04-18,1373.0,1405.2,1373.0,1397.4,589.0,15118.0
2013-04-19,1400.0,1424.0,1400.0,1400.7,749.0,15734.0
2013-04-22,1425.0,1440.6,1422.8,1426.6,535.0,15858.0
2013-04-23,1417.5,1431.5,1414.3,1414.3,507.0,15773.0
2013-04-24,1426.6,1433.6,1426.6,1429.2,611.0,15742.0
2013-04-25,1439.8,1467.7,1439.8,1467.7,586.0,15510.0
2013-04-26,1481.5,1482.0,1455.0,1458.7,1173.0,14896.0
2013-04-29,1479.8,1479.8,1472.7,1472.7,1792.0,13923.0
2013-04-30,1477.2,1478.1,1469.8,1477.2,378.0,14055.0
2013-05-01,1458.0,1462.0,1448.5,1451.2,527.0,14411.0
2013-05-02,1459.5,1476.0,1458.0,1472.8,954.0,14857.0
2013-05-03,1469.5,1472.0,1468.9,1469.2,589.0,14736.0
2013-05-06,1482.1,1482.6,1473.1,1473.1,363.0,14844.0
2013-05-07,1466.2,1466.2,1453.9,1453.9,2848.0,15697.0
2013-05-08,1453.4,1478.7,1453.4,1478.7,5538.0,15690.0
2013-05-09,1476.3,1476.3,1472.4,1473.4,1822.0,15181.0
2013-05-10,1433.9,1441.2,1425.5,1441.2,212.0,15200.0
2013-05-13,1443.0,1443.0,1432.0,1438.7,1464.0,14137.0
2013-05-14,1439.8,1441.1,1428.2,1429.0,221.0,14089.0
2013-05-15,1430.2,1430.2,1395.0,1400.8,640.0,14223.0
2013-05-16,1397.6,1397.9,1374.0,1391.6,132.0,14183.0
2013-05-17,1380.0,1382.0,1364.6,1369.3,279.0,14242.0
2013-05-20,1357.4,1401.9,1345.9,1388.8,570.0,14240.0
2013-05-21,1403.1,1403.1,1371.1,1382.2,226.0,14190.0
2013-05-22,1398.0,1398.0,1358.6,1371.8,634.0,14124.0
2013-05-23,1368.2,1399.5,1368.2,1396.2,346.0,13960.0
2013-05-24,1395.0,1397.2,1385.7,1390.9,323.0,13862.0
2013-05-28,1383.5,1400.1,1379.4,1383.0,611.0,13609.0
2013-05-29,1391.2,1397.7,1387.4,1395.2,521.0,13642.0
2013-05-30,1398.2,1420.3,1398.2,1415.6,324.0,13617.0
2013-05-31,1419.6,1419.6,1390.2,1396.6,592.0,13613.0
2013-06-03,1399.1,1417.8,1394.9,1415.7,714.0,13417.0
2013-06-04,1400.1,1402.2,1395.9,1400.9,376.0,13570.0
2013-06-05,1409.1,1409.1,1400.0,1402.3,197.0,13560.0
2013-06-06,1400.2,1423.0,1396.6,1419.6,206.0,13610.0
2013-06-07,1420.0,1420.3,1381.5,1386.6,532.0,13568.0
2013-06-10,1385.1,1390.1,1380.6,1389.6,160.0,13584.0
2013-06-11,1379.9,1380.5,1371.5,1380.5,890.0,13388.0
2013-06-12,1381.0,1395.5,1377.8,1395.5,386.0,13401.0
2013-06-13,1394.8,1395.8,1380.0,1381.2,1376.0,14431.0
2013-06-14,1388.8,1391.9,1382.8,1391.0,711.0,14443.0
2013-06-17,1392.2,1392.2,1384.9,1386.5,203.0,14467.0
2013-06-18,1387.3,1387.3,1370.0,1370.3,69.0,14475.0
2013-06-19,1369.1,1378.2,1353.1,1377.4,475.0,14463.0
2013-06-20,1340.0,1340.0,1280.2,1289.4,2209.0,15618.0
2013-06-21,1276.3,1304.1,1273.7,1295.3,766.0,15772.0
2013-06-24,1301.7,1301.7,1280.4,1280.4,1686.0,16759.0
2013-06-25,1286.7,1289.5,1275.3,1278.3,1384.0,17853.0
2013-06-26,1275.6,1275.6,1225.4,1232.7,1337.0,17806.0
2013-06-27,1238.2,1243.0,1203.1,1214.5,571.0,17848.0
2013-06-28,1205.2,1231.6,1187.9,1227.0,1203.0,17940.0
2013-07-01,1236.9,1260.2,1235.0,1259.2,931.0,18121.0
2013-07-02,1260.0,1269.0,1242.6,1247.0,1758.0,18564.0
2013-07-03,1250.8,1257.3,1242.6,1255.4,4590.0,20641.0
2013-07-05,1257.3,1257.7,1214.4,1216.1,1371.0,20953.0
2013-07-08,1221.6,1238.8,1221.2,1238.3,2274.0,21025.0
2013-07-09,1237.4,1256.2,1237.0,1249.2,1720.0,21383.0
2013-07-10,1250.2,1263.8,1246.6,1250.7,2005.0,21781.0
2013-07-11,1288.3,1297.0,1280.3,1283.1,2499.0,22141.0
2013-07-12,1286.3,1287.1,1271.7,1280.7,1297.0,22352.0
2013-07-15,1286.8,1296.0,1279.7,1286.5,1209.0,22258.0
2013-07-16,1279.4,1295.3,1279.3,1293.0,1771.0,23013.0
2013-07-17,1290.7,1299.5,1273.8,1279.8,2397.0,23030.0
2013-07-18,1279.1,1289.4,1278.0,1286.5,2697.0,23876.0
2013-07-19,1286.2,1298.6,1286.2,1295.0,2182.0,23830.0
2013-07-22,1315.3,1340.1,1315.3,1338.4,1703.0,24513.0
2013-07-23,1336.0,1345.5,1328.8,1336.2,3144.0,25728.0
2013-07-24,1346.5,1346.5,1319.5,1321.1,2085.0,26239.0
2013-07-25,1319.4,1333.5,1313.1,1330.5,3085.0,27194.0
2013-07-26,1338.6,1339.5,1314.8,1322.9,2441.0,27518.0
2013-07-29,1334.7,1338.8,1327.8,1330.7,1541.0,28033.0
2013-07-30,1328.7,1330.3,1318.9,1325.9,975.0,28246.0
2013-07-31,1327.9,1339.0,1307.6,1314.1,3208.0,29382.0
2013-08-01,1325.2,1329.6,1309.2,1312.3,817.0,29315.0
2013-08-02,1306.1,1318.0,1284.7,1311.6,1062.0,29465.0
2013-08-05,1315.0,1317.9,1298.5,1303.4,758.0,29673.0
2013-08-06,1301.1,1305.0,1280.2,1283.4,829.0,29728.0
2013-08-07,1282.5,1288.2,1274.0,1286.1,2627.0,28698.0
2013-08-08,1285.2,1314.0,1285.2,1310.8,2159.0,28373.0
2013-08-09,1314.0,1315.9,1307.6,1313.1,752.0,28386.0
2013-08-12,1315.5,1344.2,1315.5,1335.1,1276.0,28659.0
2013-08-13,1337.2,1339.4,1319.5,1321.4,966.0,28943.0
2013-08-14,1321.6,1335.6,1317.0,1334.3,809.0,29089.0
2013-08-15,1338.0,1368.3,1322.4,1361.8,1721.0,29652.0
2013-08-16,1365.9,1380.0,1360.0,1371.9,2275.0,30993.0
2013-08-19,1378.5,1383.1,1364.0,1366.6,2174.0,31252.0
2013-08-20,1369.3,1376.9,1352.8,1373.5,826.0,31735.0
2013-08-21,1369.9,1379.4,1360.5,1371.0,1084.0,31873.0
2013-08-22,1364.5,1378.0,1357.9,1371.6,2034.0,32116.0
2013-08-23,1378.6,1400.4,1369.1,1396.6,1505.0,31865.0
2013-08-26,1403.0,1405.0,1390.0,1393.9,737.0,32138.0
2013-08-27,1405.6,1424.3,1399.4,1421.0,2760.0,32924.0
2013-08-28,1418.3,1433.7,1416.2,1419.6,1330.0,32579.0
2013-08-29,1415.0,1416.5,1403.0,1413.7,2171.0,32309.0
2013-08-30,1404.3,1410.5,1393.0,1396.8,2442.0,32780.0
2013-09-03,1380.0,1416.7,1376.3,1412.8,1310.0,32858.0
2013-09-04,1412.0,1414.0,1385.9,1390.7,2980.0,33076.0
2013-09-05,1391.9,1397.4,1365.8,1373.7,1295.0,33835.0
2013-09-06,1369.7,1393.4,1364.8,1387.3,1373.0,34119.0
2013-09-09,1388.7,1391.5,1384.0,1387.5,1668.0,34783.0
2013-09-10,1383.8,1384.1,1359.0,1364.9,3177.0,35682.0
2013-09-11,1365.8,1368.7,1359.3,1364.7,1932.0,36076.0
2013-09-12,1365.9,1365.9,1322.0,1331.5,2413.0,35917.0
2013-09-13,1324.5,1331.2,1306.9,1309.5,2302.0,36201.0
2013-09-16,1330.0,1335.1,1305.0,1318.7,1903.0,36377.0
2013-09-17,1313.8,1323.8,1309.0,1310.4,1694.0,36359.0
2013-09-18,1305.5,1367.8,1285.0,1308.6,1245.0,36178.0
2013-09-19,1362.8,1375.8,1359.7,1370.3,1619.0,36601.0
2013-09-20,1367.4,1369.3,1326.1,1333.4,3667.0,37837.0
2013-09-23,1327.6,1332.6,1316.4,1327.8,1702.0,38155.0
2013-09-24,1322.7,1329.9,1306.9,1317.1,2661.0,37924.0
2013-09-25,1327.0,1338.9,1317.7,1337.0,1366.0,38437.0
2013-09-26,1334.7,1340.1,1320.0,1324.8,4812.0,37976.0
2013-09-27,1324.7,1344.2,1322.5,1339.9,2383.0,38267.0
2013-09-30,1351.7,1351.7,1324.6,1327.7,2340.0,38319.0
2013-10-01,1328.4,1337.0,1283.6,1286.8,2869.0,38939.0
2013-10-02,1290.5,1324.6,1278.0,1321.4,1740.0,38896.0
2013-10-03,1316.6,1322.4,1303.1,1318.4,1187.0,39271.0
2013-10-04,1317.4,1326.8,1307.2,1310.6,1509.0,39043.0
2013-10-07,1312.6,1329.6,1310.3,1325.8,1349.0,39098.0
2013-10-08,1324.0,1330.8,1317.0,1325.4,2963.0,38782.0
2013-10-09,1319.1,1322.4,1295.8,1307.9,2939.0,38682.0
