Date,Open,High,Low,Close,Volume,Open Interest
1988-11-01,461.5,461.5,461.5,461.5,0.0,2128.0
1988-11-02,472.0,473.3,472.0,473.3,34.0,2143.0
1988-11-03,474.5,477.0,472.6,472.6,14.0,2159.0
1988-11-04,472.8,472.8,472.8,472.8,0.0,2167.0
1988-11-07,474.4,474.4,474.4,474.4,4.0,2170.0
1988-11-08,470.8,470.8,470.8,470.8,3.0,2172.0
1988-11-09,474.2,474.2,474.2,474.2,0.0,2172.0
1988-11-10,469.7,469.7,469.7,469.7,17.0,2177.0
1988-11-11,472.2,472.2,472.2,472.2,15.0,2186.0
1988-11-14,474.3,474.3,474.3,474.3,40.0,2214.0
1988-11-15,474.9,474.9,474.9,474.9,5.0,2219.0
1988-11-16,475.6,475.6,475.6,475.6,10.0,2220.0
1988-11-17,471.9,471.9,471.9,471.9,45.0,2231.0
1988-11-18,469.0,469.2,468.1,468.1,325.0,2206.0
1988-11-21,466.2,466.2,466.2,466.2,5.0,2205.0
1988-11-22,468.0,468.0,468.0,468.0,510.0,2119.0
1988-11-23,469.8,469.8,469.8,469.8,0.0,2119.0
1988-11-28,473.8,473.8,473.8,473.8,5.0,2124.0
1988-11-29,473.3,473.3,473.3,473.3,5.0,2129.0
1988-11-30,475.4,475.4,475.4,475.4,0.0,2136.0
1988-12-01,476.0,476.0,474.3,474.3,14.0,2130.0
1988-12-02,484.0,484.0,484.0,484.0,161.0,2120.0
1988-12-05,481.6,481.6,481.6,481.6,0.0,2120.0
1988-12-06,481.0,481.0,479.9,479.9,21.0,2112.0
1988-12-07,476.0,476.0,474.5,474.5,16.0,2120.0
1988-12-08,473.2,473.3,473.2,473.3,511.0,2372.0
1988-12-09,474.2,474.2,474.2,474.2,220.0,2595.0
1988-12-12,471.1,471.1,471.1,471.1,250.0,2833.0
1988-12-13,470.7,470.7,470.7,470.7,4.0,2833.0
1988-12-14,472.7,472.7,472.7,472.7,205.0,3033.0
1988-12-15,461.8,461.8,461.8,461.8,355.0,3133.0
1988-12-16,460.3,462.9,460.0,462.9,330.0,3477.0
1988-12-19,463.3,463.4,463.3,463.4,221.0,3363.0
1988-12-20,462.9,462.9,462.9,462.9,160.0,3237.0
1988-12-21,464.2,464.2,464.2,464.2,0.0,3237.0
1988-12-22,467.3,467.3,467.3,467.3,0.0,3237.0
1988-12-23,468.2,468.2,468.2,468.2,0.0,3237.0
1988-12-27,467.5,467.5,467.5,467.5,0.0,3237.0
1988-12-28,462.4,462.4,462.4,462.4,104.0,3341.0
1988-12-29,454.6,454.6,454.6,454.6,100.0,3241.0
1988-12-30,456.4,456.4,456.4,456.4,160.0,3199.0
1989-01-03,458.5,458.5,458.5,458.5,676.0,3450.0
1989-01-04,455.7,456.2,455.7,456.2,960.0,4308.0
1989-01-05,454.8,455.4,454.8,455.4,790.0,5147.0
1989-01-06,453.1,453.1,453.1,453.1,448.0,5208.0
1989-01-09,451.0,451.0,451.0,451.0,0.0,5208.0
1989-01-10,450.0,450.0,450.0,450.0,420.0,5308.0
1989-01-11,449.7,449.7,449.7,449.7,0.0,5493.0
1989-01-12,450.2,450.2,450.2,450.2,0.0,5493.0
1989-01-13,447.8,447.8,447.8,447.8,0.0,5493.0
1989-01-16,447.0,447.5,447.0,447.5,354.0,5718.0
1989-01-17,447.7,448.3,447.7,448.3,6.0,5729.0
1989-01-18,448.0,448.0,447.0,447.3,21.0,5746.0
1989-01-19,447.7,448.5,447.7,448.5,5.0,5749.0
1989-01-20,453.6,453.6,453.6,453.6,108.0,5850.0
1989-01-23,454.0,454.0,452.8,452.8,5.0,5849.0
1989-01-24,452.0,452.0,450.1,450.1,6.0,5853.0
1989-01-25,449.5,450.2,449.5,450.2,3.0,5855.0
1989-01-26,447.4,447.4,447.4,447.4,0.0,5855.0
1989-01-27,443.0,443.0,438.4,438.4,539.0,5540.0
1989-01-30,437.6,438.2,437.0,438.2,381.0,5582.0
1989-01-31,434.1,434.1,434.1,434.1,831.0,5885.0
1989-02-01,435.0,435.7,435.0,435.7,241.0,5963.0
1989-02-02,434.6,434.6,434.6,434.6,30.0,5963.0
1989-02-03,435.1,435.1,435.1,435.1,16.0,5963.0
1989-02-06,434.0,435.5,434.0,435.5,12.0,5959.0
1989-02-07,434.0,434.0,434.0,434.0,1.0,5958.0
1989-02-08,437.7,437.7,437.7,437.7,25.0,5953.0
1989-02-09,438.7,438.7,436.6,436.6,85.0,6003.0
1989-02-10,429.5,430.0,429.5,430.0,15.0,6013.0
1989-02-13,428.0,428.0,428.0,428.0,0.0,6013.0
1989-02-14,427.8,427.8,427.3,427.3,71.0,5980.0
1989-02-15,426.3,426.3,426.3,426.3,200.0,6143.0
1989-02-16,425.2,425.2,425.2,425.2,18.0,6125.0
1989-02-17,422.4,422.4,422.4,422.4,23.0,6128.0
1989-02-21,428.2,428.2,428.2,428.2,0.0,6142.0
1989-02-22,429.5,429.5,429.5,429.5,5.0,6142.0
1989-02-23,433.0,434.4,433.0,434.4,600.0,6504.0
1989-02-24,433.6,434.5,431.5,433.5,89.0,6661.0
1989-02-27,435.7,435.7,430.7,430.7,314.0,6816.0
1989-02-28,431.0,431.0,431.0,431.0,16.0,6816.0
1989-03-01,427.1,427.1,427.1,427.1,82.0,6885.0
1989-03-02,427.0,427.0,426.3,426.4,478.0,7206.0
1989-03-03,430.0,430.0,429.6,429.6,5.0,7219.0
1989-03-06,430.5,430.5,430.5,430.5,8.0,7221.0
1989-03-07,436.5,436.5,436.0,436.0,158.0,7364.0
1989-03-08,435.4,435.4,435.4,435.4,790.0,7583.0
1989-03-09,434.3,436.8,434.3,436.8,515.0,7902.0
1989-03-10,438.6,438.6,436.6,436.6,1357.0,8312.0
1989-03-13,436.6,436.6,436.6,436.6,5.0,8312.0
1989-03-14,438.2,438.2,438.2,438.2,217.0,8467.0
1989-03-15,435.7,435.7,433.5,433.5,164.0,8607.0
1989-03-16,430.9,430.9,430.9,430.9,40.0,8637.0
1989-03-17,436.0,436.0,435.7,435.7,133.0,8655.0
1989-03-20,439.5,439.5,439.0,439.0,122.0,8753.0
1989-03-21,437.5,437.5,437.5,437.5,256.0,8888.0
1989-03-22,436.7,436.7,436.7,436.7,108.0,9020.0
1989-03-23,438.5,438.5,433.0,434.5,559.0,9396.0
1989-03-27,432.0,432.4,432.0,432.4,114.0,9487.0
1989-03-28,423.3,423.3,423.3,423.3,110.0,9540.0
1989-03-29,423.5,424.5,421.0,422.2,17.0,9550.0
1989-03-30,421.0,422.3,420.5,420.6,158.0,9593.0
1989-03-31,424.9,424.9,424.9,424.9,131.0,9642.0
1989-04-03,425.1,425.1,425.1,425.1,83.0,9523.0
1989-04-04,425.1,425.1,425.1,425.1,301.0,9511.0
1989-04-05,422.0,422.3,422.0,422.3,1179.0,10022.0
1989-04-06,422.4,422.4,422.4,422.4,20.0,10022.0
1989-04-07,421.7,421.7,421.7,421.7,40.0,10009.0
1989-04-10,424.0,424.0,424.0,424.0,8.0,9974.0
1989-04-11,423.5,423.5,423.5,423.5,10.0,9974.0
1989-04-12,425.7,425.7,425.7,425.7,10.0,9974.0
1989-04-13,427.9,427.9,427.9,427.9,204.0,9950.0
1989-04-14,422.5,422.5,422.5,422.5,255.0,10065.0
1989-04-17,422.0,422.8,422.0,422.8,394.0,10294.0
1989-04-18,418.7,418.7,418.7,418.7,218.0,10484.0
1989-04-19,418.1,418.1,418.1,418.1,220.0,10289.0
1989-04-20,419.0,420.7,419.0,420.7,275.0,10234.0
1989-04-21,419.3,419.5,419.3,419.5,16.0,10229.0
1989-04-24,421.5,422.4,421.5,422.4,275.0,10321.0
1989-04-25,420.5,420.5,419.9,419.9,10.0,10340.0
1989-04-26,420.0,420.0,418.9,418.9,657.0,10839.0
1989-04-27,418.7,418.7,415.9,415.9,414.0,11209.0
1989-04-28,414.0,414.0,409.9,409.9,355.0,11504.0
1989-05-01,408.5,410.4,408.5,410.4,879.0,11257.0
1989-05-02,409.5,409.5,409.3,409.3,1152.0,11785.0
1989-05-03,412.0,412.0,407.3,407.3,2003.0,12576.0
1989-05-04,406.0,406.0,406.0,406.0,2682.0,11521.0
1989-05-05,404.0,405.3,403.0,405.3,87.0,11467.0
1989-05-08,407.5,407.5,404.5,404.5,486.0,11490.0
1989-05-09,404.0,406.3,404.0,406.3,702.0,11520.0
1989-05-10,404.8,404.8,404.8,404.8,1560.0,12190.0
1989-05-11,407.2,407.2,407.2,407.2,842.0,11862.0
1989-05-12,404.2,404.2,402.5,403.5,346.0,12162.0
1989-05-15,400.0,400.5,399.5,400.5,42.0,12135.0
1989-05-16,400.0,400.5,400.0,400.5,1118.0,11468.0
1989-05-17,398.0,399.0,397.5,398.3,1224.0,10742.0
1989-05-18,396.6,397.3,394.0,394.8,568.0,10925.0
1989-05-19,392.7,393.0,389.5,389.5,1416.0,10838.0
1989-05-22,385.0,385.0,382.0,385.0,779.0,10987.0
1989-05-23,388.0,389.5,385.5,385.7,324.0,11153.0
1989-05-24,385.3,387.5,385.3,386.3,899.0,11329.0
1989-05-25,389.7,390.5,389.7,389.7,179.0,11550.0
1989-05-26,393.0,393.0,388.0,388.6,274.0,11613.0
1989-05-30,387.5,390.1,386.2,390.1,98.0,11664.0
1989-05-31,388.0,388.5,387.0,387.0,91.0,11695.0
1989-06-01,388.3,388.3,387.8,387.8,34.0,11701.0
1989-06-02,387.0,392.4,387.0,392.4,2.0,11700.0
1989-06-05,391.5,391.5,391.3,391.3,21.0,11685.0
1989-06-06,390.5,405.0,390.5,404.2,431.0,11337.0
1989-06-07,402.9,404.5,401.0,401.5,262.0,11331.0
1989-06-08,400.7,400.7,398.5,398.5,257.0,11482.0
1989-06-09,393.5,393.5,380.9,380.9,359.0,11350.0
1989-06-12,384.5,386.0,384.5,385.3,203.0,11299.0
1989-06-13,386.4,386.9,386.4,386.9,1.0,11299.0
1989-06-14,387.0,387.5,387.0,387.5,95.0,11260.0
1989-06-15,384.0,391.2,384.0,391.2,962.0,11431.0
1989-06-16,389.2,389.2,389.2,389.2,0.0,11432.0
1989-06-19,391.4,391.4,391.4,391.4,61.0,11398.0
1989-06-20,391.7,392.0,390.7,390.7,125.0,11481.0
1989-06-21,397.2,397.2,397.2,397.2,52.0,11440.0
1989-06-22,395.5,395.6,395.0,395.6,3.0,11440.0
1989-06-23,395.1,404.5,395.1,402.7,192.0,11478.0
1989-06-26,400.0,402.0,399.1,399.1,55.0,11484.0
1989-06-27,400.6,400.6,400.6,400.6,35.0,11469.0
1989-06-28,395.5,400.1,395.5,400.1,67.0,11427.0
1989-06-29,394.3,394.3,394.3,394.3,130.0,11427.0
1989-06-30,395.8,397.7,395.8,397.7,272.0,11535.0
1989-07-03,401.4,401.4,401.4,401.4,0.0,11463.0
1989-07-05,408.0,409.3,408.0,409.3,86.0,11474.0
1989-07-06,410.1,410.1,410.0,410.0,58.0,11435.0
1989-07-07,409.5,409.5,406.2,406.2,131.0,11531.0
1989-07-10,407.0,407.1,407.0,407.1,45.0,11531.0
1989-07-11,403.3,403.7,403.3,403.7,168.0,11605.0
1989-07-12,400.8,400.8,400.8,400.8,0.0,11605.0
1989-07-13,400.0,400.0,397.5,399.1,2.0,11606.0
1989-07-14,392.3,392.9,392.3,392.9,20.0,11602.0
1989-07-17,392.5,394.5,392.5,392.7,84.0,11596.0
1989-07-18,393.3,394.6,393.3,394.6,74.0,11520.0
1989-07-19,392.0,392.0,389.8,389.8,124.0,11478.0
1989-07-20,393.5,393.5,392.8,392.8,55.0,11450.0
1989-07-21,393.6,393.6,393.6,393.6,19.0,11453.0
1989-07-24,393.7,394.6,393.7,394.6,550.0,11423.0
1989-07-25,393.5,394.8,393.5,394.8,31.0,11416.0
1989-07-26,394.0,397.0,394.0,395.7,1209.0,11206.0
1989-07-27,394.2,394.2,394.2,394.2,100.0,11506.0
1989-07-28,386.0,387.3,386.0,387.3,7.0,11492.0
1989-07-31,390.6,390.6,390.6,390.6,50.0,11504.0
1989-08-01,390.4,390.4,390.4,390.4,110.0,11513.0
1989-08-02,389.1,389.1,389.1,389.1,858.0,10864.0
1989-08-03,388.6,392.6,388.5,392.6,373.0,10848.0
1989-08-04,386.9,386.9,386.9,386.9,20.0,10846.0
1989-08-07,386.0,386.0,383.5,384.9,11.0,10848.0
1989-08-08,385.0,385.0,385.0,385.0,3.0,10845.0
1989-08-09,384.3,385.2,384.3,385.2,10.0,10844.0
1989-08-10,385.9,385.9,385.4,385.4,121.0,10944.0
1989-08-11,380.2,382.7,380.2,382.7,13.0,10940.0
1989-08-14,382.9,384.7,382.6,384.7,220.0,10945.0
1989-08-15,386.5,388.9,386.5,388.9,5.0,10945.0
1989-08-16,388.5,388.5,386.1,386.1,171.0,10948.0
1989-08-17,385.0,386.1,385.0,386.1,37.0,10976.0
1989-08-18,385.4,385.4,385.4,385.4,40.0,10968.0
1989-08-21,386.0,386.0,386.0,386.0,57.0,10981.0
1989-08-22,386.9,386.9,386.0,386.0,115.0,10980.0
1989-08-23,383.0,384.0,383.0,383.4,29.0,10977.0
1989-08-24,381.4,382.1,381.4,382.1,14.0,10977.0
1989-08-25,379.5,379.5,378.0,378.3,305.0,10866.0
1989-08-28,378.5,378.5,377.4,377.4,225.0,10985.0
1989-08-29,383.0,383.0,381.3,381.3,11.0,10979.0
1989-08-30,380.7,380.7,379.6,379.6,2.0,10981.0
1989-08-31,377.8,378.0,377.3,377.3,9.0,10986.0
1989-09-01,377.0,378.5,377.0,378.0,17.0,10994.0
1989-09-05,377.1,377.1,376.3,377.0,6.0,10995.0
1989-09-06,378.5,379.6,378.5,379.6,317.0,10996.0
1989-09-07,377.5,378.2,377.5,378.2,27.0,11009.0
1989-09-08,378.5,378.5,377.2,377.2,7.0,11012.0
1989-09-11,377.5,377.6,376.7,376.7,101.0,11087.0
1989-09-12,376.7,377.0,376.7,377.0,71.0,11125.0
1989-09-13,376.3,377.5,376.3,377.2,59.0,11168.0
1989-09-14,380.5,380.5,377.7,377.7,4.0,11170.0
1989-09-15,377.5,382.3,372.9,381.1,206.0,11200.0
1989-09-18,379.1,379.1,378.6,378.6,356.0,11197.0
1989-09-19,378.6,378.6,378.3,378.3,5.0,11196.0
1989-09-20,381.5,382.5,381.5,382.3,155.0,11236.0
1989-09-21,381.8,382.4,381.6,382.4,105.0,11270.0
1989-09-22,383.2,384.0,382.7,382.7,142.0,11302.0
1989-09-25,386.0,386.9,385.5,386.9,34.0,11290.0
1989-09-26,386.5,386.5,385.4,385.4,86.0,11337.0
1989-09-27,388.5,388.5,384.7,384.7,18.0,11320.0
1989-09-28,384.8,386.0,384.5,385.4,50.0,11323.0
1989-09-29,384.4,384.8,383.9,384.8,690.0,11910.0
1989-10-02,384.6,384.6,384.6,384.6,1517.0,12573.0
1989-10-03,383.6,383.8,383.3,383.8,141.0,12574.0
1989-10-04,384.0,384.0,383.9,383.9,12.0,12574.0
1989-10-05,383.0,383.0,379.0,380.3,150.0,12579.0
1989-10-06,380.4,380.4,380.1,380.3,572.0,12515.0
1989-10-09,379.4,379.5,379.4,379.5,75.0,12559.0
1989-10-10,379.0,379.0,377.0,377.2,89.0,12559.0
1989-10-11,376.7,378.2,376.7,378.2,90.0,12555.0
1989-10-12,380.1,380.1,379.5,379.6,248.0,12576.0
1989-10-13,380.0,380.5,379.5,379.5,60.0,12574.0
1989-10-16,385.3,385.3,383.0,383.4,573.0,12572.0
1989-10-17,383.1,384.5,383.0,383.5,263.0,12480.0
1989-10-18,385.0,385.0,384.5,384.7,78.0,12529.0
1989-10-19,386.2,386.2,382.8,382.9,403.0,12607.0
1989-10-20,381.9,382.9,381.8,382.9,311.0,12607.0
1989-10-23,382.1,382.5,382.0,382.5,142.0,12666.0
1989-10-24,384.4,385.8,384.1,385.7,190.0,12658.0
1989-10-25,385.3,385.3,384.7,384.7,87.0,12629.0
1989-10-26,385.2,388.2,385.2,388.0,419.0,12439.0
1989-10-27,390.1,394.4,389.9,394.4,1141.0,12747.0
1989-10-30,395.0,395.2,393.2,393.6,218.0,12787.0
1989-10-31,393.5,393.5,390.2,390.4,1096.0,12583.0
1989-11-01,390.0,390.7,388.0,389.6,839.0,13188.0
1989-11-02,390.0,396.5,390.0,395.8,472.0,13326.0
1989-11-03,395.0,398.5,393.1,394.0,1005.0,14027.0
1989-11-06,395.5,397.0,395.0,396.9,340.0,13991.0
1989-11-07,400.1,402.0,400.0,401.6,529.0,13883.0
1989-11-08,402.0,405.0,399.2,404.3,354.0,13943.0
1989-11-09,404.3,404.7,402.5,402.5,582.0,14113.0
1989-11-10,403.0,403.4,400.0,402.0,184.0,14134.0
1989-11-13,405.7,407.5,405.7,406.7,647.0,14281.0
1989-11-14,407.2,409.5,404.9,409.1,1358.0,14220.0
1989-11-15,406.9,407.6,406.5,407.2,110.0,14219.0
1989-11-16,406.8,410.0,406.8,407.1,772.0,14107.0
1989-11-17,409.3,411.5,407.4,410.9,2716.0,14763.0
1989-11-20,411.3,415.5,410.8,414.5,798.0,14450.0
1989-11-21,415.5,421.5,414.5,419.6,2293.0,14621.0
1989-11-22,425.5,427.8,423.0,427.1,1555.0,15914.0
1989-11-24,432.3,436.0,430.5,435.0,1956.0,17020.0
1989-11-27,433.5,433.5,428.0,429.6,2176.0,16778.0
1989-11-28,424.5,431.5,424.0,429.4,1546.0,17259.0
1989-11-29,424.0,428.7,424.0,425.5,1367.0,16843.0
1989-11-30,422.0,429.0,421.7,427.6,435.0,16978.0
1989-12-01,428.5,431.0,428.3,429.5,415.0,16970.0
1989-12-04,425.5,425.5,415.8,416.4,1033.0,17088.0
1989-12-05,416.5,420.3,416.5,418.6,1172.0,17353.0
1989-12-06,417.5,420.0,416.8,419.8,498.0,17452.0
1989-12-07,421.0,425.0,417.8,424.8,762.0,17456.0
1989-12-08,423.9,430.0,421.4,426.8,914.0,17651.0
1989-12-11,429.0,434.0,428.1,432.0,1451.0,17378.0
1989-12-12,431.5,434.0,430.0,432.8,612.0,17507.0
1989-12-13,432.4,432.4,422.5,422.7,1006.0,17454.0
1989-12-14,422.0,424.0,418.5,422.7,355.0,17407.0
1989-12-15,424.3,429.7,423.9,428.3,723.0,17390.0
1989-12-18,422.5,427.8,420.0,426.2,909.0,17159.0
1989-12-19,426.0,428.2,424.5,426.2,394.0,17122.0
1989-12-20,426.4,428.5,426.0,427.6,179.0,17062.0
1989-12-21,427.0,427.9,425.2,425.6,469.0,16909.0
1989-12-22,425.8,426.9,425.8,426.8,60.0,16910.0
1989-12-26,426.2,426.3,418.5,420.2,353.0,16920.0
1989-12-27,421.5,423.6,412.0,413.9,1486.0,17197.0
1989-12-28,413.1,414.4,410.0,411.2,1788.0,17188.0
1989-12-29,412.5,416.5,412.0,415.2,525.0,17175.0
1990-01-02,410.8,414.2,410.8,411.9,1252.0,16995.0
1990-01-03,408.5,409.0,404.2,406.1,2410.0,16444.0
1990-01-04,407.3,411.0,407.0,410.7,1632.0,16132.0
1990-01-05,413.9,419.4,412.4,418.4,538.0,16240.0
1990-01-08,416.2,417.2,414.6,414.9,315.0,16278.0
1990-01-09,414.5,416.2,414.3,416.1,461.0,16260.0
1990-01-10,418.7,425.8,418.5,424.3,1744.0,16057.0
1990-01-11,425.2,426.3,423.3,425.8,1488.0,16103.0
1990-01-12,427.6,430.8,424.0,425.1,935.0,16219.0
1990-01-15,427.3,429.0,423.0,425.6,1955.0,16151.0
1990-01-16,423.9,426.5,420.0,422.6,1433.0,16589.0
1990-01-17,422.0,424.5,421.0,424.1,790.0,16397.0
1990-01-18,425.7,427.0,421.7,421.9,769.0,16388.0
1990-01-19,421.4,423.4,419.7,421.7,559.0,16483.0
1990-01-22,418.5,420.0,415.5,418.9,923.0,16668.0
1990-01-23,419.7,426.3,419.4,424.8,1364.0,17002.0
1990-01-24,429.2,438.5,427.0,429.2,8409.0,20815.0
1990-01-25,428.2,430.0,424.7,427.7,3657.0,20982.0
1990-01-26,430.0,432.7,428.8,431.9,2853.0,21310.0
1990-01-29,433.9,434.0,428.5,430.9,1962.0,22178.0
1990-01-30,430.0,432.0,428.5,429.7,3506.0,22595.0
1990-01-31,427.5,428.0,422.5,423.4,4916.0,21445.0
1990-02-01,424.4,429.3,424.3,429.0,1442.0,21973.0
1990-02-02,429.3,430.0,427.5,429.1,696.0,22109.0
1990-02-05,430.5,436.0,430.2,433.3,1260.0,22284.0
1990-02-06,432.7,433.2,431.3,432.1,1103.0,22014.0
1990-02-07,431.5,435.4,427.5,428.8,1720.0,21729.0
1990-02-08,428.5,430.0,427.0,429.1,971.0,21761.0
1990-02-09,428.5,429.4,425.0,426.1,1294.0,21654.0
1990-02-12,425.6,430.6,424.8,429.2,643.0,21730.0
1990-02-13,430.1,430.4,426.3,427.6,1304.0,21587.0
1990-02-14,425.1,426.4,423.3,426.1,5642.0,19159.0
1990-02-15,426.6,427.4,420.0,421.6,4897.0,19616.0
1990-02-16,423.9,426.9,421.6,426.3,3582.0,18683.0
1990-02-20,427.7,430.2,427.3,429.3,2940.0,18755.0
1990-02-21,430.6,432.0,427.0,427.3,1760.0,18908.0
1990-02-22,426.8,428.1,423.7,424.7,2325.0,19180.0
1990-02-23,424.0,426.5,423.3,423.9,1816.0,20785.0
1990-02-26,421.6,422.0,415.1,417.4,3559.0,21206.0
1990-02-27,417.5,418.0,415.3,416.6,3222.0,21791.0
1990-02-28,417.7,418.0,413.2,414.5,2845.0,22171.0
1990-03-01,414.7,416.0,413.3,414.6,2504.0,21563.0
1990-03-02,414.4,414.5,409.3,411.0,11031.0,24661.0
1990-03-05,411.4,413.0,410.2,412.0,1712.0,25276.0
1990-03-06,412.4,413.8,411.0,411.6,3157.0,25511.0
1990-03-07,409.7,410.0,406.2,407.7,3191.0,25715.0
1990-03-08,408.2,409.3,407.0,407.3,1387.0,26032.0
1990-03-09,405.3,407.3,404.3,407.0,3036.0,26574.0
1990-03-12,408.1,409.2,405.5,406.6,2985.0,26832.0
1990-03-13,403.8,407.0,402.0,406.2,5897.0,27157.0
1990-03-14,405.7,407.0,404.5,405.1,3387.0,28384.0
1990-03-15,404.7,407.5,404.0,405.0,7740.0,31033.0
1990-03-16,405.8,408.1,405.3,406.4,3759.0,32215.0
1990-03-19,408.5,409.9,407.2,407.4,3920.0,32063.0
1990-03-20,407.6,408.1,398.0,398.7,11526.0,33666.0
1990-03-21,396.7,399.4,396.2,397.9,7349.0,33794.0
1990-03-22,397.4,400.4,397.0,400.1,5641.0,34368.0
1990-03-23,399.7,400.6,391.5,394.8,9048.0,35294.0
1990-03-26,378.4,379.5,367.0,371.4,20912.0,39364.0
1990-03-27,373.7,375.7,372.9,374.3,13551.0,40741.0
1990-03-28,378.2,378.5,373.0,374.2,17388.0,44861.0
1990-03-29,376.6,377.9,375.2,376.0,38137.0,50694.0
1990-03-30,376.3,376.5,371.8,375.0,39549.0,52085.0
1990-04-02,372.3,374.6,371.8,374.5,14744.0,52197.0
1990-04-03,381.7,382.4,378.5,380.1,28854.0,53020.0
1990-04-04,379.1,382.1,377.8,381.8,20186.0,54135.0
1990-04-05,382.3,383.3,378.2,379.3,27529.0,55288.0
1990-04-06,383.1,385.4,381.1,385.2,27043.0,55981.0
1990-04-09,380.8,381.9,378.8,380.4,26187.0,56292.0
1990-04-10,379.8,380.3,376.2,379.3,21921.0,55692.0
1990-04-11,378.0,379.5,377.1,378.4,19315.0,59028.0
1990-04-12,379.1,379.8,378.2,379.7,12633.0,59087.0
1990-04-16,378.9,379.2,375.9,378.9,13375.0,59846.0
1990-04-17,377.7,379.5,376.9,378.8,18697.0,61196.0
1990-04-18,378.4,380.8,377.7,379.7,19416.0,63241.0
