Date,Open,High,Low,Close,Volume,Open Interest
2003-06-10,363.5,363.5,355.0,355.0,51.0,3853.0
2003-06-11,358.4,358.4,358.4,358.4,45.0,3853.0
2003-06-12,353.5,356.0,353.5,356.0,4.0,3853.0
2003-06-13,356.3,359.5,356.3,359.3,398.0,4134.0
2003-06-16,361.5,361.8,361.5,361.8,2.0,4135.0
2003-06-17,363.0,366.0,363.0,366.0,125.0,4201.0
2003-06-18,362.9,362.9,360.0,360.0,32.0,4200.0
2003-06-19,360.5,363.9,359.5,363.9,1.0,4200.0
2003-06-20,362.0,362.0,358.8,358.8,2.0,4200.0
2003-06-23,358.8,358.8,355.5,355.5,37.0,4182.0
2003-06-24,350.0,350.0,348.8,348.8,56.0,4172.0
2003-06-25,350.0,351.6,350.0,351.6,4.0,4193.0
2003-06-26,348.0,348.0,346.1,346.5,128.0,4204.0
2003-06-27,347.8,347.8,347.8,347.8,75.0,4279.0
2003-06-30,348.6,348.6,348.6,348.6,2.0,4279.0
2003-07-01,354.0,354.1,354.0,354.1,84.0,4347.0
2003-07-02,354.5,354.5,354.1,354.1,1.0,4347.0
2003-07-03,354.0,354.0,353.8,353.8,1.0,4348.0
2003-07-07,351.0,351.0,351.0,351.0,72.0,4418.0
2003-07-08,349.0,349.0,347.0,347.0,404.0,4440.0
2003-07-09,348.5,348.6,346.5,346.5,806.0,4568.0
2003-07-10,347.3,347.3,347.3,347.3,400.0,4413.0
2003-07-11,347.0,347.9,347.0,347.9,36.0,4445.0
2003-07-14,350.6,350.6,350.6,350.6,78.0,4445.0
2003-07-15,346.0,346.0,345.1,345.1,124.0,4444.0
2003-07-16,346.0,346.2,346.0,346.2,17.0,4451.0
2003-07-17,344.0,347.2,344.0,347.2,251.0,4499.0
2003-07-18,350.3,350.3,350.3,350.3,78.0,4520.0
2003-07-21,355.3,355.3,354.1,354.1,643.0,4292.0
2003-07-22,355.0,355.7,353.8,353.8,446.0,4446.0
2003-07-23,361.8,361.8,361.8,361.8,1.0,4445.0
2003-07-24,365.5,365.5,365.5,365.5,72.0,4421.0
2003-07-25,366.0,366.0,366.0,366.0,46.0,4422.0
2003-07-28,368.4,368.4,368.1,368.1,3.0,4423.0
2003-07-29,366.0,366.0,365.0,365.0,40.0,4426.0
2003-07-30,360.7,360.7,358.9,359.5,639.0,4768.0
2003-07-31,359.3,359.3,357.3,357.3,256.0,4563.0
2003-08-01,355.8,355.8,349.4,349.4,9.0,4568.0
2003-08-04,352.5,352.5,352.5,352.5,211.0,4368.0
2003-08-05,352.8,352.8,352.8,352.8,60.0,4306.0
2003-08-06,354.0,354.0,354.0,354.0,9.0,4306.0
2003-08-07,355.7,355.7,355.7,355.7,0.0,4306.0
2003-08-08,355.6,359.5,355.6,359.5,165.0,4397.0
2003-08-11,362.0,364.9,362.0,364.9,362.0,4437.0
2003-08-12,363.0,363.0,361.6,361.6,16.0,4443.0
2003-08-13,360.4,365.3,360.4,365.3,136.0,4431.0
2003-08-14,367.5,369.1,367.5,369.1,239.0,4216.0
2003-08-15,366.3,366.3,366.3,366.3,286.0,4463.0
2003-08-18,362.0,362.0,361.5,361.5,192.0,4773.0
2003-08-19,364.6,364.6,364.6,364.6,265.0,4938.0
2003-08-20,370.0,370.0,368.6,368.6,127.0,4864.0
2003-08-21,362.3,363.3,362.3,363.3,433.0,4736.0
2003-08-22,365.7,365.7,365.7,365.7,427.0,4666.0
2003-08-25,363.9,363.9,363.9,363.9,127.0,4736.0
2003-08-26,368.3,368.3,368.3,368.3,54.0,4730.0
2003-08-27,375.6,375.6,375.6,375.6,14.0,4730.0
2003-08-28,373.1,373.1,373.1,373.1,204.0,4781.0
2003-08-29,378.2,379.2,378.2,378.3,3338.0,5816.0
2003-09-02,377.0,379.0,375.9,375.9,285.0,5790.0
2003-09-03,378.3,378.3,376.6,376.6,1027.0,5777.0
2003-09-04,373.0,376.2,373.0,375.6,479.0,6052.0
2003-09-05,379.0,381.5,379.0,380.3,405.0,5976.0
2003-09-08,377.8,377.8,377.8,377.8,88.0,5946.0
2003-09-09,386.5,386.5,383.2,384.4,5.0,5945.0
2003-09-10,382.7,384.3,382.2,382.7,483.0,6372.0
2003-09-11,382.5,382.5,379.5,382.4,250.0,6430.0
2003-09-12,378.8,378.8,378.4,378.4,1966.0,6694.0
2003-09-15,378.5,378.5,375.5,377.1,818.0,6753.0
2003-09-16,377.9,377.9,376.1,376.1,1475.0,7421.0
2003-09-17,378.8,378.8,378.8,378.8,984.0,7388.0
2003-09-18,379.2,379.2,379.2,379.2,752.0,7382.0
2003-09-19,381.5,386.5,381.0,384.4,1135.0,7484.0
2003-09-22,388.0,390.0,386.5,389.8,76.0,7471.0
2003-09-23,386.8,388.5,386.8,388.5,1916.0,6760.0
2003-09-24,387.5,390.0,387.5,389.9,71.0,6797.0
2003-09-25,394.0,396.0,387.2,387.4,339.0,6864.0
2003-09-26,384.7,385.0,382.0,383.3,853.0,6927.0
2003-09-29,383.1,386.5,383.0,384.7,471.0,7059.0
2003-09-30,386.3,389.8,386.3,387.6,157.0,7123.0
2003-10-01,386.5,387.7,386.5,386.5,22.0,7116.0
2003-10-02,387.4,387.4,384.5,385.3,174.0,7184.0
2003-10-03,388.0,388.0,371.6,371.6,576.0,7405.0
2003-10-06,374.5,376.0,373.0,374.9,488.0,7332.0
2003-10-07,378.5,379.4,378.5,379.4,169.0,7315.0
2003-10-08,377.8,377.8,377.5,377.6,99.0,7306.0
2003-10-09,371.0,371.4,371.0,371.4,918.0,6953.0
2003-10-10,375.7,376.0,375.0,375.7,629.0,6993.0
2003-10-13,372.6,377.3,372.5,377.3,412.0,7238.0
2003-10-14,375.5,378.2,374.7,377.8,779.0,7053.0
2003-10-15,375.0,375.4,374.0,374.8,382.0,7158.0
2003-10-16,376.8,376.8,374.5,374.9,694.0,7333.0
2003-10-17,371.0,373.9,369.5,373.9,59.0,7324.0
2003-10-20,376.5,376.5,375.8,376.1,3.0,7326.0
2003-10-21,379.0,384.0,379.0,383.7,574.0,7211.0
2003-10-22,387.0,389.0,386.2,388.5,508.0,7209.0
2003-10-23,388.1,388.7,386.5,386.7,491.0,7240.0
2003-10-24,388.0,392.8,388.0,390.9,328.0,7191.0
2003-10-27,389.5,390.8,389.5,389.9,266.0,7197.0
2003-10-28,384.2,386.0,384.2,385.1,41.0,7205.0
2003-10-29,382.2,389.5,382.0,388.6,328.0,7086.0
2003-10-30,393.3,393.3,385.0,386.1,671.0,7348.0
2003-10-31,388.0,389.5,384.0,386.3,308.0,7502.0
2003-11-03,386.0,387.0,378.8,378.8,597.0,7729.0
2003-11-04,381.2,381.6,380.0,381.6,124.0,8003.0
2003-11-05,383.7,386.5,381.6,384.3,259.0,7867.0
2003-11-06,383.2,383.7,381.0,382.4,196.0,7800.0
2003-11-07,381.0,385.5,379.0,385.2,135.0,7777.0
2003-11-10,386.3,389.2,385.2,388.5,531.0,8020.0
2003-11-11,388.6,390.9,388.3,390.0,1734.0,9283.0
2003-11-12,392.0,398.5,392.0,396.9,1037.0,9618.0
2003-11-13,397.5,399.0,395.7,396.2,371.0,9686.0
2003-11-14,398.5,401.4,397.0,399.9,420.0,9578.0
2003-11-17,400.0,400.0,388.5,393.5,465.0,9570.0
2003-11-18,395.0,400.5,394.8,399.6,255.0,9578.0
2003-11-19,399.0,400.0,395.0,396.8,992.0,9998.0
2003-11-20,398.5,399.0,394.0,395.6,535.0,10195.0
2003-11-21,398.5,400.3,396.0,398.0,901.0,10244.0
2003-11-24,396.5,396.5,392.5,393.6,1509.0,10564.0
2003-11-25,392.0,395.7,392.0,393.3,770.0,10843.0
2003-11-26,394.5,401.5,393.8,398.9,622.0,11050.0
2003-12-01,401.0,405.0,399.0,404.7,542.0,11185.0
2003-12-02,404.0,407.9,401.0,405.5,700.0,11100.0
2003-12-03,404.0,405.7,403.0,405.7,1922.0,12263.0
2003-12-04,403.0,405.6,401.8,405.1,978.0,12399.0
2003-12-05,403.6,408.5,402.3,408.2,730.0,12653.0
2003-12-08,410.0,410.7,406.6,408.4,391.0,12776.0
2003-12-09,411.0,411.7,407.5,409.8,893.0,12945.0
2003-12-10,411.1,414.3,407.0,407.9,1353.0,13012.0
2003-12-11,406.0,408.5,404.1,406.3,692.0,13055.0
2003-12-12,408.8,411.5,408.0,411.0,1711.0,13830.0
2003-12-15,406.5,413.0,406.0,410.8,381.0,14043.0
2003-12-16,411.9,411.9,409.4,409.4,1779.0,14218.0
2003-12-17,409.9,413.7,409.4,413.7,954.0,14669.0
2003-12-18,412.8,413.3,409.6,412.1,447.0,14870.0
2003-12-19,411.7,412.3,409.3,410.9,646.0,14942.0
2003-12-22,412.5,413.0,411.5,412.3,1572.0,15126.0
2003-12-23,411.0,412.9,411.0,412.6,1523.0,15262.0
2003-12-24,411.9,414.5,411.9,413.8,525.0,15535.0
2003-12-29,417.2,417.5,414.0,416.4,2542.0,16594.0
2003-12-30,417.2,419.1,417.1,418.3,1389.0,16898.0
2003-12-31,419.2,419.7,416.1,417.2,1266.0,17026.0
2004-01-05,419.0,426.8,419.0,425.9,1537.0,16916.0
2004-01-06,429.0,429.5,422.5,424.3,3786.0,17770.0
2004-01-07,423.7,426.4,421.5,423.4,7170.0,20810.0
2004-01-08,421.3,427.1,421.3,425.4,15607.0,29546.0
2004-01-09,423.0,429.2,422.5,427.8,2953.0,29808.0
2004-01-12,427.5,428.9,424.8,427.6,3133.0,29816.0
2004-01-13,427.2,428.2,424.1,425.1,4809.0,31904.0
2004-01-14,422.6,424.0,419.0,423.0,5583.0,33848.0
2004-01-15,414.1,418.0,409.1,409.7,8520.0,36089.0
2004-01-16,409.6,412.3,406.3,408.1,5704.0,36846.0
2004-01-20,410.4,414.5,409.6,414.0,5841.0,37906.0
2004-01-21,412.0,413.0,408.5,412.3,16224.0,42675.0
2004-01-22,413.5,414.5,409.5,411.2,26219.0,58564.0
2004-01-23,411.1,412.8,407.4,409.2,22760.0,70319.0
2004-01-26,407.5,410.3,407.5,407.9,25132.0,85153.0
2004-01-27,405.0,413.3,405.0,411.2,49047.0,110328.0
2004-01-28,411.0,416.0,410.3,415.8,56807.0,144111.0
2004-01-29,409.5,410.1,397.5,399.4,116451.0,151263.0
2004-01-30,399.4,403.3,399.4,402.9,50147.0,146836.0
2004-02-02,402.1,403.3,395.0,399.3,53268.0,144885.0
2004-02-03,401.3,403.9,399.1,399.9,38105.0,143464.0
2004-02-04,400.0,401.8,399.5,401.7,25040.0,142638.0
2004-02-05,399.1,401.3,397.8,398.8,45912.0,135986.0
2004-02-06,397.1,410.2,396.5,404.2,64450.0,140546.0
2004-02-09,406.2,407.9,405.5,407.4,27856.0,139775.0
2004-02-10,410.0,411.1,406.8,407.0,38107.0,144857.0
2004-02-11,407.1,412.5,405.8,410.7,46642.0,147892.0
2004-02-12,411.0,414.4,410.3,414.2,39583.0,148966.0
2004-02-13,412.8,418.0,407.1,410.8,71022.0,151582.0
2004-02-17,414.7,417.0,413.2,416.5,36563.0,150377.0
2004-02-18,415.5,416.6,411.6,412.8,38887.0,153982.0
2004-02-19,411.7,412.2,408.6,410.3,38636.0,154081.0
2004-02-20,407.8,409.0,394.5,398.0,83898.0,150106.0
2004-02-23,399.2,400.5,398.1,399.3,35337.0,144857.0
2004-02-24,401.7,405.0,401.6,404.8,34364.0,146489.0
2004-02-25,402.3,403.4,393.0,396.1,70854.0,144573.0
2004-02-26,395.0,396.8,391.0,395.5,59323.0,139505.0
2004-02-27,393.5,398.4,392.5,396.8,37274.0,139684.0
2004-03-01,398.7,403.5,398.6,399.6,41376.0,138210.0
2004-03-02,398.8,399.3,391.2,393.8,57558.0,139800.0
2004-03-03,391.4,393.5,388.2,392.7,51177.0,135840.0
2004-03-04,392.2,395.2,391.7,393.2,36931.0,130669.0
2004-03-05,393.2,402.0,393.0,401.6,59418.0,124816.0
