Date,Open,High,Low,Close,Volume,Open Interest
2018-08-23,1241.0,1241.0,1241.0,1241.0,0.0,0.0
2018-08-24,1260.8,1260.8,1260.8,1260.8,0.0,0.0
2018-08-27,1263.8,1263.8,1263.8,1263.8,0.0,0.0
2018-08-28,1262.2,1262.2,1262.2,1262.2,0.0,0.0
2018-08-29,1259.1,1259.1,1259.1,1259.1,0.0,0.0
2018-08-30,1251.9,1251.9,1251.9,1251.9,0.0,0.0
2018-08-31,1253.5,1253.5,1253.5,1253.5,0.0,0.0
2018-09-04,1246.0,1246.0,1246.0,1246.0,0.0,0.0
2018-09-05,1248.4,1248.4,1248.4,1248.4,0.0,0.0
2018-09-06,1251.5,1251.5,1251.5,1251.5,0.0,0.0
2018-09-07,1247.9,1247.9,1247.9,1247.9,0.0,0.0
2018-09-10,1247.4,1247.4,1247.4,1247.4,0.0,0.0
2018-09-11,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2018-09-12,1259.0,1259.0,1259.0,1259.0,0.0,0.0
2018-09-13,1256.2,1256.2,1256.2,1256.2,0.0,0.0
2018-09-14,1249.0,1249.0,1249.0,1249.0,0.0,0.0
2018-09-17,1253.6,1253.6,1253.6,1253.6,0.0,0.0
2018-09-18,1250.9,1250.9,1250.9,1250.9,0.0,0.0
2018-09-19,1256.7,1256.7,1256.7,1256.7,0.0,0.0
2018-09-20,1259.6,1259.6,1259.6,1259.6,0.0,0.0
2018-09-21,1249.5,1249.5,1249.5,1249.5,0.0,0.0
2018-09-24,1252.6,1252.6,1252.6,1252.6,0.0,0.0
2018-09-25,1253.4,1253.4,1253.4,1253.4,0.0,0.0
2018-09-26,1247.0,1247.0,1247.0,1247.0,0.0,0.0
2018-09-27,1235.0,1235.0,1235.0,1235.0,0.0,0.0
2018-09-28,1243.9,1243.9,1243.9,1243.9,0.0,0.0
2018-10-01,1239.6,1239.6,1239.6,1239.6,0.0,0.0
2018-10-02,1255.3,1255.3,1255.3,1255.3,0.0,0.0
2018-10-03,1251.3,1251.3,1251.3,1251.3,0.0,0.0
2018-10-04,1250.1,1250.1,1250.1,1250.1,0.0,0.0
2018-10-05,1254.8,1254.8,1254.8,1254.8,0.0,0.0
2018-10-08,1237.5,1237.5,1237.5,1237.5,50.0,50.0
2018-10-09,1240.4,1240.4,1240.4,1240.4,0.0,50.0
2018-10-10,1242.0,1242.0,1242.0,1242.0,0.0,50.0
2018-10-11,1276.6,1276.6,1276.6,1276.6,0.0,50.0
2018-10-12,1270.6,1270.6,1270.6,1270.6,0.0,50.0
2018-10-15,1279.4,1279.4,1279.4,1279.4,0.0,50.0
2018-10-16,1279.8,1279.8,1279.8,1279.8,0.0,50.0
2018-10-17,1275.9,1275.9,1275.9,1275.9,0.0,50.0
2018-10-18,1279.1,1279.1,1279.1,1279.1,0.0,50.0
2018-10-19,1277.8,1277.8,1277.8,1277.8,0.0,50.0
2018-10-22,1273.8,1273.8,1273.8,1273.8,0.0,50.0
2018-10-23,1286.0,1286.0,1286.0,1286.0,0.0,50.0
2018-10-24,1280.1,1280.1,1280.1,1280.1,0.0,50.0
2018-10-25,1281.3,1281.3,1281.3,1281.3,0.0,50.0
2018-10-26,1284.6,1284.6,1284.6,1284.6,0.0,50.0
2018-10-29,1276.0,1276.0,1276.0,1276.0,0.0,50.0
2018-10-30,1273.8,1273.8,1273.8,1273.8,0.0,50.0
2018-10-31,1263.1,1263.1,1263.1,1263.1,0.0,50.0
2018-11-01,1287.1,1287.1,1287.1,1287.1,0.0,50.0
2018-11-02,1282.2,1282.2,1282.2,1282.2,0.0,50.0
2018-11-05,1281.3,1281.3,1281.3,1281.3,0.0,50.0
2018-11-06,1275.3,1275.3,1275.3,1275.3,0.0,50.0
2018-11-07,1277.7,1277.7,1277.7,1277.7,0.0,50.0
2018-11-08,1274.2,1274.2,1274.2,1274.2,0.0,50.0
2018-11-09,1257.2,1257.2,1257.2,1257.2,0.0,50.0
2018-11-12,1251.8,1251.8,1251.8,1251.8,0.0,50.0
2018-11-13,1249.7,1249.7,1249.7,1249.7,0.0,50.0
2018-11-14,1258.3,1258.3,1258.3,1258.3,0.0,50.0
2018-11-15,1263.8,1263.8,1263.8,1263.8,2.0,52.0
2018-11-16,1271.1,1271.1,1271.1,1271.1,0.0,52.0
2018-11-19,1273.7,1273.7,1273.7,1273.7,0.0,52.0
2018-11-20,1269.6,1269.6,1269.6,1269.6,0.0,52.0
2018-11-21,1276.8,1276.8,1276.8,1276.8,0.0,52.0
2018-11-23,1272.7,1272.7,1272.1,1272.1,11.0,63.0
2018-11-26,1271.8,1271.8,1271.8,1271.8,0.0,63.0
2018-11-27,1262.5,1262.5,1262.5,1262.5,3.0,66.0
2018-11-28,1272.4,1272.4,1272.4,1272.4,0.0,66.0
2018-11-29,1274.6,1274.6,1273.0,1273.0,1.0,65.0
2018-11-30,1268.7,1268.7,1268.7,1268.7,0.0,65.0
2018-12-03,1283.2,1283.2,1282.4,1282.4,1.0,66.0
2018-12-04,1289.6,1289.6,1289.6,1289.6,0.0,66.0
2018-12-05,1285.6,1285.6,1285.6,1285.6,1.0,65.0
2018-12-06,1288.6,1288.6,1286.5,1286.5,1.0,65.0
2018-12-07,1291.6,1295.8,1291.6,1295.8,1.0,64.0
2018-12-10,1294.0,1294.0,1292.0,1292.0,3.0,67.0
2018-12-11,1289.9,1290.1,1289.9,1290.1,2.0,67.0
2018-12-12,1293.0,1293.0,1293.0,1293.0,0.0,67.0
2018-12-13,1290.4,1290.4,1290.4,1290.4,0.0,67.0
2018-12-14,1284.2,1284.2,1284.2,1284.2,0.0,67.0
2018-12-17,1294.6,1294.6,1294.6,1294.6,0.0,67.0
2018-12-18,1295.8,1295.8,1295.8,1295.8,0.0,67.0
2018-12-19,1298.6,1298.6,1298.6,1298.6,0.0,67.0
2018-12-20,1308.2,1310.4,1305.9,1310.4,4.0,71.0
2018-12-21,1300.4,1300.4,1300.4,1300.4,5.0,71.0
2018-12-24,1314.3,1314.3,1314.3,1314.3,0.0,71.0
2018-12-26,1315.6,1315.6,1315.6,1315.6,0.0,71.0
2018-12-27,1323.8,1323.8,1323.8,1323.8,1.0,71.0
2018-12-28,1325.6,1325.6,1325.6,1325.6,0.0,71.0
2018-12-31,1324.4,1324.4,1324.4,1324.4,50.0,121.0
2019-01-02,1332.5,1332.5,1327.2,1327.2,2.0,123.0
2019-01-03,1334.5,1338.0,1334.5,1338.0,688.0,795.0
2019-01-04,1330.0,1330.0,1329.2,1329.2,97.0,892.0
2019-01-07,1332.2,1333.4,1332.2,1333.4,7.0,899.0
2019-01-08,1329.3,1329.3,1329.3,1329.3,125.0,1024.0
2019-01-09,1335.5,1335.5,1335.5,1335.5,122.0,1144.0
2019-01-10,1331.2,1331.2,1331.2,1331.2,251.0,1375.0
2019-01-11,1336.6,1336.6,1333.2,1333.2,51.0,1426.0
2019-01-14,1331.6,1335.3,1331.6,1335.3,395.0,1621.0
2019-01-15,1331.8,1331.8,1331.8,1331.8,6.0,1622.0
2019-01-16,1337.4,1337.4,1337.4,1337.4,55.0,1672.0
2019-01-17,1335.9,1335.9,1335.9,1335.9,0.0,1672.0
2019-01-18,1326.1,1326.1,1326.1,1326.1,0.0,1672.0
2019-01-22,1326.4,1326.4,1326.4,1326.4,50.0,1722.0
2019-01-23,1327.3,1327.3,1327.3,1327.3,0.0,1722.0
2019-01-24,1324.7,1325.1,1322.9,1322.9,4.0,1723.0
2019-01-25,1334.0,1341.5,1334.0,1341.3,53.0,1723.0
2019-01-28,1343.3,1347.1,1343.3,1347.1,16.0,1723.0
2019-01-29,1351.0,1354.4,1351.0,1352.7,4.0,1723.0
2019-01-30,1352.1,1363.6,1352.1,1353.2,78.0,1726.0
2019-01-31,1366.3,1366.4,1362.4,1362.4,21.0,1726.0
2019-02-01,1359.3,1359.3,1359.3,1359.3,50.0,1776.0
2019-02-04,1352.0,1356.5,1352.0,1356.5,1.0,1776.0
2019-02-05,1356.6,1356.9,1356.6,1356.9,75.0,1829.0
2019-02-06,1354.8,1354.8,1352.0,1352.0,4.0,1831.0
2019-02-07,1347.6,1351.8,1347.3,1351.8,103.0,1888.0
2019-02-08,1355.1,1356.0,1355.1,1356.0,1.0,1888.0
2019-02-11,1347.6,1349.4,1347.2,1349.4,2.0,1887.0
2019-02-12,1351.4,1351.4,1351.4,1351.4,0.0,1887.0
2019-02-13,1354.0,1354.0,1346.5,1352.6,8.0,1891.0
2019-02-14,1351.2,1351.2,1351.2,1351.2,33.0,1891.0
2019-02-15,1359.2,1359.2,1359.2,1359.2,25.0,1891.0
2019-02-19,1367.2,1381.9,1366.0,1381.9,185.0,1962.0
2019-02-20,1383.3,1386.6,1379.9,1384.9,157.0,1850.0
2019-02-21,1374.7,1375.0,1364.7,1364.7,57.0,1901.0
2019-02-22,1364.7,1369.9,1364.7,1369.9,40.0,1937.0
2019-02-25,1365.8,1371.2,1365.8,1366.4,24.0,1957.0
2019-02-26,1365.4,1365.5,1363.6,1365.5,20.0,1977.0
2019-02-27,1360.2,1360.2,1358.1,1358.1,18.0,1977.0
2019-02-28,1354.6,1354.6,1351.2,1352.8,73.0,2049.0
2019-03-01,1346.5,1346.5,1330.6,1335.8,270.0,2128.0
2019-03-04,1332.7,1333.7,1322.6,1323.9,27.0,2135.0
2019-03-05,1321.5,1321.5,1321.1,1321.1,179.0,2303.0
2019-03-06,1321.9,1324.1,1321.9,1324.1,6.0,2308.0
2019-03-07,1323.4,1323.8,1322.2,1322.3,133.0,2440.0
2019-03-08,1331.0,1336.4,1331.0,1335.9,262.0,2683.0
2019-03-11,1328.2,1328.2,1327.4,1327.4,107.0,2784.0
2019-03-12,1334.1,1334.1,1334.1,1334.1,260.0,2921.0
2019-03-13,1342.2,1347.6,1342.2,1345.7,120.0,3032.0
2019-03-14,1338.6,1338.6,1329.5,1331.2,234.0,3256.0
2019-03-15,1336.5,1339.8,1336.5,1338.9,233.0,3086.0
2019-03-18,1341.1,1341.1,1337.6,1337.6,118.0,2968.0
2019-03-19,1346.6,1346.6,1342.9,1342.9,22.0,2987.0
2019-03-20,1341.5,1348.3,1337.7,1337.7,24.0,2992.0
2019-03-21,1352.2,1355.7,1343.2,1343.2,145.0,3102.0
2019-03-22,1348.5,1349.1,1346.4,1348.1,3140.0,6153.0
2019-03-25,1347.6,1359.1,1347.6,1358.2,290.0,6175.0
2019-03-26,1354.8,1354.8,1348.0,1350.8,172.0,6301.0
2019-03-27,1352.5,1353.7,1346.0,1346.0,301.0,6352.0
2019-03-28,1332.5,1332.5,1323.1,1324.6,173.0,6490.0
2019-03-29,1322.9,1334.0,1322.9,1328.0,8.0,6490.0
2019-04-01,1330.0,1330.0,1323.8,1323.8,96.0,6476.0
2019-04-02,1323.0,1325.1,1323.0,1325.1,57.0,6479.0
2019-04-03,1323.9,1324.9,1323.9,1324.9,541.0,6758.0
2019-04-04,1325.8,1325.8,1316.1,1323.8,73.0,6766.0
2019-04-05,1325.3,1325.8,1325.2,1325.3,103.0,6851.0
2019-04-08,1335.0,1336.6,1330.9,1331.6,162.0,6989.0
2019-04-09,1340.0,1340.0,1338.1,1338.1,43.0,6985.0
2019-04-10,1337.3,1343.6,1334.8,1343.6,58.0,7002.0
2019-04-11,1339.6,1339.6,1323.1,1323.1,63.0,7032.0
2019-04-12,1325.6,1325.6,1325.6,1325.6,398.0,7275.0
2019-04-15,1324.8,1324.8,1316.3,1321.6,194.0,7127.0
2019-04-16,1315.7,1316.2,1307.3,1307.3,171.0,7006.0
2019-04-17,1310.7,1310.7,1306.7,1306.7,415.0,6620.0
2019-04-18,1303.9,1308.0,1303.9,1306.0,39.0,6658.0
2019-04-22,1307.6,1307.6,1307.6,1307.6,15.0,6659.0
2019-04-23,1303.0,1303.0,1303.0,1303.0,39.0,6698.0
2019-04-24,1309.2,1309.2,1309.2,1309.2,1.0,6699.0
2019-04-25,1310.5,1310.5,1309.5,1309.5,1.0,6699.0
2019-04-26,1317.5,1318.6,1317.5,1318.6,115.0,6697.0
2019-04-29,1311.0,1311.0,1311.0,1311.0,35.0,6716.0
2019-04-30,1315.2,1315.2,1315.2,1315.2,74.0,6781.0
2019-05-01,1315.2,1315.2,1313.5,1313.8,262.0,7042.0
2019-05-02,1301.6,1301.6,1301.6,1301.6,111.0,7114.0
2019-05-03,1311.0,1311.0,1311.0,1311.0,10.0,7104.0
2019-05-06,1313.5,1313.5,1313.5,1313.5,30.0,7114.0
2019-05-07,1315.1,1315.2,1314.8,1315.2,173.0,7158.0
2019-05-08,1313.5,1313.5,1310.9,1310.9,458.0,7560.0
2019-05-09,1315.2,1318.4,1311.3,1314.6,89.0,7557.0
2019-05-10,1315.8,1316.8,1315.8,1316.7,103.0,7510.0
2019-05-13,1316.4,1330.4,1316.4,1330.4,605.0,7923.0
2019-05-14,1331.6,1331.6,1323.1,1324.4,166.0,7943.0
2019-05-15,1323.8,1329.1,1323.4,1325.6,343.0,8086.0
2019-05-16,1325.3,1326.4,1314.5,1314.5,523.0,8307.0
2019-05-17,1315.4,1316.8,1303.5,1303.8,520.0,8542.0
2019-05-20,1306.3,1306.3,1304.2,1305.7,342.0,8412.0
2019-05-21,1304.0,1304.0,1301.6,1301.6,312.0,8343.0
2019-05-22,1302.9,1302.9,1302.9,1302.9,2394.0,7819.0
2019-05-23,1302.4,1313.9,1302.4,1313.4,1077.0,8435.0
2019-05-24,1310.8,1311.9,1310.8,1311.7,1088.0,8885.0
2019-05-28,1304.3,1305.3,1304.3,1305.1,275.0,8982.0
2019-05-29,1307.1,1310.6,1307.0,1308.6,230.0,9011.0
2019-05-30,1303.2,1315.3,1303.2,1314.9,57.0,9034.0
2019-05-31,1324.9,1333.3,1322.5,1333.0,599.0,9089.0
2019-06-03,1335.1,1352.0,1335.1,1348.9,801.0,9259.0
2019-06-04,1353.0,1353.3,1347.8,1350.0,172.0,9344.0
2019-06-05,1350.5,1369.0,1350.5,1354.4,1219.0,9449.0
2019-06-06,1356.2,1363.3,1356.2,1363.3,431.0,9575.0
2019-06-07,1356.7,1368.4,1356.7,1366.8,970.0,9750.0
2019-06-10,1362.0,1362.0,1350.6,1350.7,1651.0,10390.0
2019-06-11,1353.4,1353.4,1346.5,1353.0,1194.0,10539.0
2019-06-12,1355.4,1362.3,1355.4,1358.2,563.0,10674.0
2019-06-13,1360.5,1364.9,1359.5,1364.9,549.0,10709.0
2019-06-14,1368.2,1380.7,1363.9,1365.5,1007.0,11067.0
2019-06-17,1366.6,1366.9,1361.1,1363.6,148.0,11095.0
2019-06-18,1368.4,1376.6,1365.8,1371.4,479.0,11369.0
2019-06-19,1371.4,1384.9,1367.0,1369.4,604.0,11701.0
2019-06-20,1414.4,1417.0,1401.5,1416.8,1255.0,12355.0
2019-06-21,1412.8,1434.7,1407.8,1419.9,327.0,12558.0
2019-06-24,1430.6,1444.4,1425.5,1438.1,349.0,12755.0
2019-06-25,1444.6,1458.6,1438.0,1438.5,1540.0,12128.0
2019-06-26,1439.5,1439.5,1428.2,1435.3,1266.0,11603.0
2019-06-27,1425.4,1432.1,1423.7,1432.1,1535.0,11966.0
2019-06-28,1444.9,1445.5,1430.6,1434.0,874.0,12167.0
2019-07-01,1419.0,1419.0,1409.2,1410.1,1304.0,12550.0
2019-07-02,1413.5,1438.7,1413.4,1429.3,332.0,12768.0
2019-07-03,1452.5,1458.9,1438.5,1442.2,1889.0,13565.0
2019-07-05,1441.2,1441.2,1413.6,1422.2,1342.0,13647.0
2019-07-08,1422.2,1430.3,1420.5,1422.7,792.0,13596.0
2019-07-09,1416.6,1424.1,1410.9,1423.3,2018.0,14401.0
2019-07-10,1418.2,1443.3,1416.9,1435.6,2112.0,14647.0
2019-07-11,1447.4,1449.5,1429.5,1430.4,1241.0,15123.0
2019-07-12,1434.9,1441.1,1431.4,1435.9,665.0,15434.0
2019-07-15,1439.3,1440.4,1433.3,1437.1,1181.0,15156.0
2019-07-16,1438.5,1441.0,1433.7,1434.7,319.0,15190.0
2019-07-17,1430.9,1451.3,1430.7,1447.1,226.0,15271.0
2019-07-18,1447.5,1472.1,1442.0,1451.9,1911.0,14986.0
2019-07-19,1473.7,1477.1,1445.8,1450.3,1638.0,14864.0
2019-07-22,1448.5,1452.5,1448.5,1450.7,338.0,15138.0
2019-07-23,1448.7,1452.5,1439.0,1445.5,1055.0,14726.0
2019-07-24,1441.2,1452.4,1441.2,1447.6,798.0,15038.0
2019-07-25,1449.9,1456.4,1438.4,1438.6,1894.0,15690.0
2019-07-26,1439.3,1447.5,1438.2,1443.5,680.0,15733.0
2019-07-29,1446.4,1451.1,1440.5,1444.5,1490.0,16548.0
2019-07-30,1448.4,1455.1,1446.7,1453.0,1546.0,16949.0
2019-07-31,1452.0,1457.5,1435.7,1449.0,2663.0,17826.0
2019-08-01,1433.0,1468.4,1424.0,1443.7,2449.0,17132.0
2019-08-02,1468.3,1470.9,1454.9,1468.4,1076.0,17624.0
2019-08-05,1461.0,1492.1,1461.0,1486.9,2081.0,18681.0
2019-08-06,1494.9,1496.4,1481.4,1494.7,2036.0,18567.0
2019-08-07,1497.7,1531.8,1497.7,1530.1,5828.0,19664.0
2019-08-08,1521.9,1529.4,1513.3,1520.2,3252.0,20809.0
2019-08-09,1528.8,1528.8,1517.8,1519.4,3288.0,21268.0
2019-08-12,1517.5,1541.0,1511.0,1528.1,2238.0,22098.0
2019-08-13,1533.7,1556.0,1500.4,1525.2,4497.0,23294.0
2019-08-14,1522.5,1545.6,1518.0,1538.8,1443.0,23868.0
2019-08-15,1540.4,1545.7,1530.1,1542.1,1693.0,25132.0
2019-08-16,1543.4,1543.4,1525.5,1534.3,943.0,25581.0
2019-08-19,1531.1,1531.7,1514.0,1522.3,1616.0,25829.0
2019-08-20,1515.9,1528.5,1515.7,1526.4,656.0,25717.0
2019-08-21,1526.2,1527.1,1519.0,1526.4,3268.0,26561.0
2019-08-22,1523.6,1524.6,1513.3,1519.3,732.0,26594.0
2019-08-23,1517.8,1550.0,1514.0,1548.4,2463.0,27783.0
2019-08-26,1567.1,1575.1,1546.0,1548.1,681.0,27757.0
2019-08-27,1549.1,1565.4,1547.0,1563.1,1767.0,28675.0
2019-08-28,1563.4,1566.8,1554.5,1560.4,901.0,28961.0
2019-08-29,1559.8,1569.2,1540.0,1548.2,2517.0,28273.0
2019-08-30,1548.1,1552.8,1539.9,1541.0,1692.0,28984.0
2019-09-03,1549.0,1570.0,1542.7,1567.5,1157.0,29153.0
2019-09-04,1562.8,1576.0,1554.3,1571.8,1856.0,29313.0
2019-09-05,1572.5,1572.5,1532.1,1536.8,2180.0,29615.0
2019-09-06,1538.0,1547.5,1522.6,1527.0,1587.0,29497.0
2019-09-09,1525.0,1533.6,1517.5,1522.9,3701.0,30603.0
2019-09-10,1517.7,1520.6,1505.6,1511.1,1786.0,30489.0
2019-09-11,1507.2,1517.9,1507.2,1515.1,2289.0,30381.0
2019-09-12,1512.2,1542.0,1511.1,1519.4,1285.0,30260.0
2019-09-13,1516.4,1528.4,1507.2,1511.7,2486.0,29120.0
2019-09-16,1519.6,1530.8,1515.6,1523.6,536.0,29050.0
2019-09-17,1517.2,1527.0,1514.0,1525.4,1088.0,29224.0
2019-09-18,1521.1,1530.9,1506.1,1527.8,1813.0,28952.0
2019-09-19,1510.4,1522.0,1510.4,1518.1,1949.0,29161.0
2019-09-20,1518.5,1536.0,1518.2,1527.0,743.0,29578.0
2019-09-23,1532.8,1545.6,1531.5,1543.6,1319.0,29943.0
2019-09-24,1540.0,1555.0,1535.5,1552.1,1703.0,31066.0
2019-09-25,1550.4,1553.1,1520.0,1524.1,3322.0,30421.0
2019-09-26,1523.0,1530.2,1521.5,1527.2,6179.0,30538.0
2019-09-27,1525.7,1525.9,1506.8,1518.6,2172.0,30221.0
2019-09-30,1515.4,1515.4,1483.8,1485.1,2222.0,30201.0
2019-10-01,1487.6,1503.6,1478.0,1500.9,4234.0,30233.0
2019-10-02,1496.1,1522.5,1493.9,1519.9,5262.0,30382.0
2019-10-03,1519.5,1537.2,1514.3,1525.8,2465.0,29082.0
2019-10-04,1523.8,1532.7,1514.5,1525.0,4579.0,29688.0
2019-10-07,1529.7,1530.4,1505.5,1516.5,2765.0,29390.0
2019-10-08,1511.0,1526.0,1506.2,1516.0,4748.0,28246.0
2019-10-09,1523.4,1529.8,1517.9,1524.9,4538.0,27531.0
2019-10-10,1531.9,1533.9,1508.5,1513.0,3575.0,27360.0
2019-10-11,1511.5,1519.5,1490.0,1500.6,7631.0,27195.0
2019-10-14,1503.1,1513.0,1499.7,1509.6,2055.0,27006.0
2019-10-15,1508.7,1513.7,1494.8,1495.4,493.0,27100.0
2019-10-16,1498.5,1507.0,1492.8,1505.9,2706.0,27020.0
2019-10-17,1503.5,1512.6,1499.2,1510.4,3118.0,28734.0
2019-10-18,1509.3,1509.3,1500.6,1505.9,5285.0,30359.0
2019-10-21,1507.3,1510.3,1496.9,1500.0,6120.0,31227.0
2019-10-22,1498.7,1503.7,1496.6,1499.5,2643.0,32638.0
2019-10-23,1503.4,1511.1,1503.2,1507.7,1528.0,33207.0
2019-10-24,1507.4,1518.8,1502.7,1516.8,2546.0,33977.0
2019-10-25,1517.2,1532.8,1515.6,1517.5,1595.0,33588.0
2019-10-28,1518.0,1522.5,1504.8,1508.0,871.0,33484.0
2019-10-29,1505.8,1509.1,1498.0,1502.7,2381.0,33341.0
2019-10-30,1502.9,1511.0,1495.9,1508.9,2158.0,33343.0
2019-10-31,1512.4,1528.5,1510.9,1526.9,4206.0,34746.0
2019-11-01,1526.2,1530.5,1518.1,1523.7,2522.0,35395.0
2019-11-04,1527.0,1529.1,1519.7,1523.6,5899.0,37547.0
2019-11-05,1523.6,1524.0,1493.0,1496.0,5667.0,37940.0
2019-11-06,1498.2,1508.1,1497.0,1505.6,3494.0,39056.0
2019-11-07,1503.8,1505.0,1474.0,1478.6,5308.0,38110.0
2019-11-08,1479.0,1485.4,1468.8,1475.1,2819.0,38747.0
2019-11-11,1473.4,1479.0,1461.1,1469.4,2372.0,39398.0
2019-11-12,1468.2,1473.4,1458.5,1465.9,2198.0,39614.0
2019-11-13,1470.0,1479.8,1470.0,1475.5,2994.0,39654.0
2019-11-14,1477.0,1487.2,1474.4,1485.6,4910.0,41621.0
2019-11-15,1483.9,1484.1,1475.5,1480.8,6305.0,42742.0
2019-11-18,1482.0,1485.8,1469.0,1484.3,5407.0,43292.0
2019-11-19,1483.6,1487.8,1477.5,1486.7,2609.0,44646.0
2019-11-20,1486.9,1491.5,1478.9,1486.5,7690.0,46425.0
2019-11-21,1487.2,1488.0,1475.7,1476.1,4560.0,47411.0
2019-11-22,1477.1,1485.3,1474.1,1476.2,7748.0,50231.0
2019-11-25,1472.7,1474.1,1466.6,1469.5,3287.0,50635.0
2019-11-26,1466.9,1475.2,1462.3,1472.7,39912.0,72461.0
2019-11-27,1473.7,1473.9,1464.4,1466.0,15693.0,77530.0
2019-11-29,1467.8,1478.3,1464.5,1478.1,4582.0,77608.0
2019-12-02,1474.1,1477.1,1465.8,1474.6,10813.0,75617.0
2019-12-03,1473.4,1493.1,1471.0,1489.9,13266.0,79788.0
2019-12-04,1488.8,1495.3,1482.3,1485.6,15901.0,87071.0
2019-12-05,1486.5,1491.0,1483.4,1488.6,4689.0,88130.0
2019-12-06,1486.7,1490.0,1469.0,1470.7,15151.0,87470.0
2019-12-09,1469.0,1475.2,1469.0,1470.5,4900.0,88275.0
2019-12-10,1471.6,1478.9,1469.7,1473.7,8277.0,90280.0
