Date,Open,High,Low,Close,Volume,Open Interest
1980-10-10,786.5,788.1,784.0,788.1,1173.0,14890.0
1980-10-13,780.0,780.0,773.0,779.7,137.0,14928.0
1980-10-14,772.0,778.0,765.0,778.0,748.0,15320.0
1980-10-15,774.5,780.0,771.9,771.9,233.0,15373.0
1980-10-16,769.9,769.9,762.3,762.3,1727.0,16058.0
1980-10-17,762.0,766.0,743.0,747.3,874.0,15826.0
1980-10-20,749.0,749.3,736.0,749.3,4770.0,16230.0
1980-10-21,742.5,751.3,738.5,751.3,1349.0,17385.0
1980-10-22,752.0,761.0,744.5,744.5,1594.0,17245.0
1980-10-23,728.0,728.0,719.5,719.5,1972.0,17905.0
1980-10-24,720.5,724.0,719.0,722.0,1328.0,19085.0
1980-10-27,728.0,731.0,716.0,725.8,1239.0,18668.0
1980-10-28,723.5,729.1,723.5,729.1,2833.0,18651.0
1980-10-29,739.5,739.6,734.4,734.4,1475.0,19102.0
1980-10-30,739.2,740.0,737.5,738.4,2434.0,15305.0
1980-10-31,729.0,731.4,722.0,731.4,1572.0,19710.0
1980-11-03,729.0,752.0,729.0,748.5,1528.0,20196.0
1980-11-05,757.2,758.0,736.3,736.3,4575.0,20018.0
1980-11-06,730.5,730.5,711.3,711.3,827.0,19997.0
1980-11-07,686.3,697.0,686.3,694.3,12134.0,20079.0
1980-11-10,703.3,706.0,697.3,697.3,648.0,20215.0
1980-11-11,687.9,702.4,681.0,702.4,1296.0,19998.0
1980-11-12,706.2,710.0,702.0,702.7,1181.0,19850.0
1980-11-13,706.0,711.0,693.3,693.3,1860.0,19580.0
1980-11-14,694.8,703.9,691.5,703.9,1015.0,19408.0
1980-11-17,702.0,703.2,697.5,703.2,695.0,19863.0
1980-11-18,710.0,710.0,707.0,709.3,1780.0,21468.0
1980-11-19,722.6,724.3,719.5,724.3,1663.0,22119.0
1980-11-20,725.8,740.0,721.0,738.8,2192.0,23591.0
1980-11-21,730.5,735.5,730.5,733.3,559.0,23252.0
1980-11-24,725.8,727.0,710.5,711.4,1896.0,22734.0
1980-11-25,703.4,722.1,702.5,722.1,2647.0,23012.0
1980-11-26,719.6,722.0,713.0,717.7,519.0,23489.0
1980-11-28,721.0,721.0,717.0,719.7,253.0,23520.0
1980-12-01,730.0,735.0,722.0,723.3,979.0,23673.0
1980-12-02,730.0,733.0,716.0,717.5,1080.0,23647.0
1980-12-03,723.0,723.5,720.0,722.6,660.0,24145.0
1980-12-04,727.8,728.0,713.0,714.0,1305.0,24719.0
1980-12-05,709.5,712.0,697.0,710.9,5178.0,26806.0
1980-12-08,701.9,705.0,698.0,700.6,1851.0,27242.0
1980-12-09,693.0,694.0,678.0,678.0,1809.0,27421.0
1980-12-10,678.5,682.0,653.0,653.0,4829.0,28583.0
1980-12-11,633.0,639.0,628.0,628.0,5117.0,30013.0
1980-12-12,633.0,654.8,623.5,654.8,1695.0,29541.0
1980-12-15,660.8,664.0,651.5,655.9,924.0,29596.0
1980-12-16,644.4,648.2,633.0,648.2,1763.0,30172.0
1980-12-17,666.0,666.0,655.0,657.8,1899.0,31929.0
1980-12-18,657.1,657.5,651.0,652.3,828.0,31667.0
1980-12-19,653.0,677.3,653.0,677.3,1927.0,30366.0
1980-12-22,676.2,681.0,667.4,670.5,2384.0,31492.0
1980-12-23,682.0,683.3,677.0,683.3,2864.0,31538.0
1980-12-24,681.8,684.9,678.0,684.9,1222.0,31218.0
1980-12-29,675.0,675.0,659.9,660.4,2210.0,31250.0
1980-12-30,659.9,666.6,649.0,660.0,3136.0,32881.0
1980-12-31,660.5,667.5,657.0,664.4,2064.0,32589.0
1981-01-02,660.0,660.0,654.0,658.7,1969.0,32038.0
1981-01-05,666.7,675.0,664.8,664.8,3022.0,30390.0
1981-01-06,671.8,674.5,665.0,667.1,4010.0,27615.0
1981-01-07,650.6,654.0,642.1,642.1,1547.0,27049.0
1981-01-08,639.0,642.5,633.0,639.2,2218.0,26326.0
1981-01-09,643.4,647.0,629.0,643.8,1766.0,25497.0
1981-01-12,627.9,628.0,619.0,627.2,2077.0,25575.0
1981-01-13,630.0,630.0,623.0,626.4,2388.0,24590.0
1981-01-14,628.0,634.5,612.3,634.5,2430.0,23111.0
1981-01-15,631.5,638.0,622.8,622.8,1678.0,22427.0
1981-01-16,621.3,632.0,620.5,628.9,1177.0,21690.0
1981-01-19,635.0,635.0,625.0,627.4,815.0,21236.0
1981-01-20,624.0,632.9,624.0,632.9,302.0,21182.0
1981-01-21,641.4,643.6,629.0,629.9,483.0,20927.0
1981-01-22,626.4,628.0,611.0,618.7,1856.0,20508.0
1981-01-23,615.2,616.0,608.0,613.2,333.0,20601.0
1981-01-26,588.8,589.5,588.2,588.2,1711.0,21241.0
1981-01-27,578.0,586.0,572.0,575.9,815.0,21256.0
1981-01-28,578.4,581.0,558.0,562.3,1091.0,20976.0
1981-01-29,550.3,568.0,537.3,568.0,2278.0,21213.0
1981-01-30,552.0,558.0,548.5,550.7,1552.0,20828.0
1981-02-02,546.0,546.0,528.6,528.6,2880.0,20935.0
1981-02-03,530.0,543.5,528.0,541.5,2163.0,19068.0
1981-02-04,558.0,558.0,532.0,537.2,1497.0,17976.0
1981-02-05,548.0,548.0,538.2,547.6,768.0,17682.0
1981-02-06,551.1,553.0,546.5,552.8,324.0,17645.0
1981-02-09,564.0,567.5,560.5,567.2,637.0,17181.0
1981-02-10,572.0,573.0,557.0,557.3,393.0,17021.0
1981-02-11,547.8,548.3,544.0,546.4,793.0,16795.0
1981-02-12,535.9,543.1,529.0,543.1,538.0,16852.0
1981-02-13,535.0,542.5,533.5,540.3,968.0,16667.0
1981-02-17,545.0,554.5,545.0,547.5,526.0,16568.0
1981-02-18,552.0,553.0,538.5,540.7,439.0,16516.0
1981-02-19,552.9,558.5,550.0,556.7,493.0,16346.0
1981-02-20,560.0,563.0,554.5,555.2,867.0,16892.0
1981-02-23,549.0,550.0,542.0,545.1,983.0,16692.0
1981-02-24,549.0,551.0,545.0,551.0,335.0,16480.0
1981-02-25,547.0,547.0,542.0,543.5,691.0,16435.0
1981-02-26,534.0,538.0,527.0,538.0,1251.0,16007.0
1981-02-27,528.0,534.0,524.0,524.0,292.0,16051.0
1981-03-02,505.5,505.5,499.0,499.0,2544.0,16196.0
1981-03-03,502.5,511.0,502.0,510.2,829.0,16117.0
1981-03-04,502.0,502.0,485.2,493.5,1651.0,15550.0
1981-03-05,489.0,499.3,486.5,499.3,846.0,15309.0
1981-03-06,497.3,507.5,497.0,499.8,970.0,15359.0
1981-03-09,510.0,514.0,508.0,508.8,533.0,15033.0
1981-03-10,528.0,530.0,518.5,519.7,743.0,15072.0
1981-03-11,511.0,512.0,507.0,511.6,644.0,14676.0
1981-03-12,511.0,519.2,511.0,519.2,617.0,14472.0
1981-03-13,530.0,532.0,523.0,523.0,715.0,14189.0
1981-03-16,536.2,539.5,530.0,530.0,1149.0,13666.0
1981-03-17,531.0,545.0,526.0,543.5,291.0,13628.0
1981-03-18,543.8,551.5,539.6,542.7,1107.0,13830.0
1981-03-19,544.0,547.0,539.9,544.5,562.0,13745.0
1981-03-20,544.0,569.5,543.5,569.5,665.0,13654.0
1981-03-23,566.2,575.5,553.1,561.5,453.0,13614.0
1981-03-24,566.5,581.0,565.0,573.0,809.0,13619.0
1981-03-25,571.2,572.0,564.5,568.4,678.0,13410.0
1981-03-26,593.4,593.4,569.0,584.4,1285.0,12443.0
1981-03-27,578.5,583.0,565.0,568.3,843.0,13110.0
1981-03-30,562.3,564.0,543.3,549.2,548.0,13228.0
1981-03-31,549.0,550.0,537.5,549.9,623.0,13248.0
1981-04-01,552.7,555.5,549.0,552.4,231.0,13170.0
1981-04-02,556.0,556.0,551.0,553.1,234.0,13078.0
1981-04-03,560.0,563.0,557.9,557.9,95.0,13070.0
1981-04-06,569.4,572.0,564.8,564.8,574.0,12718.0
1981-04-07,554.0,554.0,545.0,548.7,499.0,12462.0
1981-04-08,545.0,550.5,542.0,550.5,641.0,12405.0
1981-04-09,541.0,541.0,527.2,527.2,548.0,12273.0
1981-04-10,526.9,529.0,521.0,521.5,423.0,12349.0
1981-04-13,505.0,512.0,503.0,511.9,375.0,12226.0
1981-04-14,516.5,520.0,512.0,516.9,933.0,12476.0
1981-04-15,508.6,510.0,506.0,506.8,2365.0,11657.0
1981-04-16,524.0,524.0,515.0,520.4,1212.0,11033.0
1981-04-20,512.4,521.0,505.0,520.3,258.0,11119.0
1981-04-21,517.0,525.5,512.0,522.3,488.0,10960.0
1981-04-22,533.0,533.0,520.0,521.4,2152.0,10778.0
1981-04-23,519.9,523.6,519.0,523.6,630.0,10723.0
1981-04-24,526.1,528.8,517.0,517.0,642.0,10469.0
1981-04-27,517.0,517.5,513.5,516.7,241.0,10456.0
1981-04-28,513.2,517.0,512.0,515.7,758.0,9975.0
1981-04-29,505.7,510.2,503.0,510.2,341.0,10068.0
1981-04-30,514.5,516.0,508.5,515.1,617.0,10045.0
1981-05-01,517.5,524.0,515.5,523.1,1156.0,9694.0
1981-05-04,512.6,515.0,510.0,514.8,375.0,9879.0
1981-05-05,515.0,516.3,509.0,516.3,646.0,9614.0
1981-05-06,518.5,519.5,513.2,513.2,992.0,9541.0
1981-05-07,506.0,515.9,506.0,515.9,989.0,9040.0
1981-05-08,522.4,526.5,518.0,526.1,1263.0,8900.0
1981-05-11,534.0,534.0,517.6,517.6,1301.0,9219.0
1981-05-12,516.4,521.3,511.5,521.3,1521.0,9696.0
1981-05-13,520.5,520.5,511.8,511.8,1236.0,9722.0
1981-05-14,509.3,515.8,504.5,515.8,829.0,9879.0
1981-05-15,515.3,517.5,508.0,508.2,692.0,9925.0
1981-05-18,511.5,513.0,506.5,512.6,908.0,10089.0
1981-05-19,511.1,512.0,506.4,506.4,743.0,10195.0
1981-05-20,507.0,510.6,507.0,510.6,815.0,10371.0
1981-05-21,502.5,504.0,492.0,495.0,1077.0,10811.0
1981-05-22,499.5,500.0,495.0,497.7,1106.0,10796.0
1981-05-26,493.0,496.5,490.0,491.8,1297.0,10836.0
1981-05-27,498.5,498.5,492.0,496.9,1229.0,10896.0
1981-05-28,501.5,509.0,500.0,507.6,1662.0,10910.0
1981-05-29,505.1,507.5,503.5,505.5,1208.0,10643.0
1981-06-01,509.5,510.5,498.0,500.2,1388.0,10536.0
1981-06-02,498.5,502.0,496.8,499.6,1382.0,10721.0
1981-06-03,499.0,500.0,493.0,493.9,1070.0,10665.0
1981-06-04,486.5,489.5,481.0,488.2,1733.0,10191.0
1981-06-05,485.0,485.0,473.0,474.5,1124.0,10172.0
1981-06-08,484.0,499.5,482.0,485.2,1699.0,10066.0
1981-06-09,486.5,486.5,476.5,480.9,879.0,9975.0
1981-06-10,485.0,490.0,484.5,488.7,998.0,9701.0
1981-06-11,484.5,488.0,484.5,487.6,1020.0,9774.0
1981-06-12,491.0,496.5,487.0,487.6,1317.0,9650.0
1981-06-15,496.0,496.0,482.0,483.1,776.0,9839.0
1981-06-16,484.0,485.0,480.0,483.6,1272.0,9747.0
1981-06-17,479.5,483.8,479.5,480.2,1530.0,10052.0
1981-06-18,478.5,479.0,477.0,478.5,873.0,10085.0
1981-06-19,477.0,480.3,476.0,479.2,673.0,10132.0
1981-06-22,480.0,485.0,480.0,483.9,885.0,10013.0
1981-06-23,487.0,487.5,482.0,482.6,833.0,10066.0
1981-06-24,480.0,480.8,471.0,471.9,1100.0,9979.0
1981-06-25,469.0,470.0,455.0,462.0,2270.0,10588.0
1981-06-26,454.0,462.0,454.0,458.0,2181.0,10513.0
1981-06-29,443.0,446.0,440.0,442.4,1246.0,10752.0
1981-06-30,437.0,442.7,437.0,438.9,1330.0,10817.0
1981-07-01,436.5,441.5,428.0,429.3,1242.0,11087.0
1981-07-02,428.0,432.0,422.0,426.7,1139.0,11156.0
1981-07-06,420.0,420.0,409.0,413.8,1384.0,11319.0
1981-07-07,420.0,423.0,416.0,419.7,2050.0,11498.0
1981-07-08,412.5,418.0,407.4,417.4,1202.0,11506.0
1981-07-09,420.5,428.0,417.0,426.2,1565.0,11438.0
1981-07-10,428.0,435.0,428.0,432.7,1703.0,11209.0
1981-07-13,430.5,431.0,418.5,419.4,1809.0,11395.0
1981-07-14,416.5,426.6,412.0,425.0,4487.0,11871.0
1981-07-15,425.0,432.0,422.5,424.7,2584.0,11824.0
1981-07-16,433.5,433.5,426.5,428.3,1334.0,11441.0
1981-07-17,429.0,437.0,426.8,431.2,1674.0,11173.0
1981-07-20,428.5,428.5,420.0,422.0,1449.0,11313.0
1981-07-21,417.5,423.5,416.8,422.5,3275.0,11880.0
1981-07-22,422.0,425.0,418.0,419.0,1909.0,12044.0
1981-07-23,421.0,422.5,418.0,419.7,2521.0,12040.0
1981-07-24,416.5,420.4,416.5,419.0,1834.0,11488.0
1981-07-27,420.0,421.5,411.0,412.2,6726.0,14632.0
1981-07-28,410.5,418.0,408.5,417.1,6802.0,16184.0
1981-07-29,417.0,419.7,413.0,413.8,4886.0,17287.0
1981-07-30,410.0,415.5,408.5,414.2,5597.0,18328.0
1981-07-31,414.5,416.0,412.0,413.0,4248.0,19115.0
1981-08-03,402.0,402.0,396.0,396.7,6357.0,20249.0
1981-08-04,398.5,399.5,395.5,398.8,1892.0,20092.0
1981-08-05,401.0,402.0,398.0,399.5,1571.0,20067.0
1981-08-06,400.5,408.5,399.8,408.1,3192.0,19974.0
1981-08-07,406.0,408.0,403.0,404.6,3693.0,18462.0
1981-08-10,400.5,407.0,400.2,405.3,3084.0,18452.0
1981-08-11,405.5,419.0,405.3,418.4,6722.0,17965.0
1981-08-12,420.0,428.8,411.0,412.4,8131.0,16523.0
1981-08-13,416.0,419.0,412.3,418.3,3470.0,16131.0
1981-08-14,423.5,426.8,417.0,419.6,3123.0,15855.0
1981-08-17,420.5,423.0,417.7,422.0,3099.0,15043.0
