Date,Open,High,Low,Close,Volume,Open Interest
2006-02-09,613.2,613.2,613.2,613.2,0.0,4.0
2006-02-10,597.5,597.5,597.5,597.5,0.0,4.0
2006-02-13,585.5,585.5,585.5,585.5,0.0,4.0
2006-02-14,592.8,592.8,592.8,592.8,0.0,4.0
2006-02-15,586.2,586.2,586.2,586.2,0.0,4.0
2006-02-16,592.6,592.6,592.6,592.6,0.0,4.0
2006-02-17,598.9,598.9,598.9,598.9,0.0,4.0
2006-02-21,601.2,601.2,601.2,601.2,0.0,4.0
2006-02-22,601.2,601.2,601.2,601.2,0.0,4.0
2006-02-23,595.5,595.5,595.5,595.5,0.0,4.0
2006-02-24,606.4,606.4,606.4,606.4,0.0,4.0
2006-02-27,601.7,601.7,601.7,601.7,0.0,4.0
2006-02-28,608.8,608.8,608.8,608.8,0.0,4.0
2006-03-01,611.5,611.5,611.5,611.5,0.0,4.0
2006-03-02,616.9,616.9,616.9,616.9,0.0,4.0
2006-03-03,614.4,614.4,614.4,614.4,0.0,4.0
2006-03-06,603.0,603.0,603.0,603.0,0.0,4.0
2006-03-07,600.5,600.5,600.5,600.5,0.0,4.0
2006-03-08,589.6,589.6,589.6,589.6,0.0,4.0
2006-03-09,592.4,592.4,592.4,592.4,0.0,4.0
2006-03-10,586.5,586.5,586.5,586.5,0.0,4.0
2006-03-13,593.1,593.1,593.1,593.1,0.0,4.0
2006-03-14,598.4,598.4,598.4,598.4,0.0,4.0
2006-03-15,599.9,599.9,599.9,599.9,0.0,4.0
2006-03-16,600.0,600.1,600.0,600.1,2.0,6.0
2006-03-17,599.8,599.8,599.8,599.8,0.0,6.0
2006-03-20,600.8,600.8,600.8,600.8,0.0,6.0
2006-03-21,597.8,597.8,597.8,597.8,0.0,6.0
2006-03-22,596.3,596.3,596.3,596.3,0.0,6.0
2006-03-23,595.3,595.3,595.3,595.3,0.0,6.0
2006-03-24,605.7,605.7,605.7,605.7,0.0,6.0
2006-03-27,613.5,613.5,613.5,613.5,0.0,6.0
2006-03-28,613.2,613.2,613.2,613.2,0.0,6.0
2006-03-29,620.3,620.3,620.3,620.3,0.0,6.0
2006-03-30,634.8,634.8,634.8,634.8,0.0,6.0
2006-03-31,630.5,630.5,630.5,630.5,0.0,6.0
2006-04-03,638.8,638.8,638.8,638.8,0.0,6.0
2006-04-04,634.7,634.7,634.7,634.7,0.0,6.0
2006-04-05,636.0,636.0,636.0,636.0,0.0,6.0
2006-04-06,643.6,643.6,643.6,643.6,0.0,6.0
2006-04-07,636.6,636.6,636.6,636.6,0.0,6.0
2006-04-10,646.9,646.9,646.9,646.9,0.0,6.0
2006-04-11,645.1,645.1,645.1,645.1,0.0,6.0
2006-04-12,647.9,647.9,647.9,647.9,764.0,439.0
2006-04-13,647.3,647.3,647.3,647.3,470.0,882.0
2006-04-17,667.1,667.1,667.1,667.1,100.0,982.0
2006-04-18,667.0,671.5,667.0,671.5,4.0,982.0
2006-04-19,684.9,684.9,684.9,684.9,50.0,1032.0
2006-04-20,669.7,669.7,669.7,669.7,0.0,1032.0
2006-04-21,682.9,682.9,682.9,682.9,0.0,1032.0
2006-04-24,670.7,670.7,670.7,670.7,0.0,1032.0
2006-04-25,682.4,682.4,682.4,682.4,700.0,1432.0
2006-04-26,692.0,692.0,692.0,692.0,160.0,1592.0
2006-04-27,685.2,685.2,685.2,685.2,0.0,1592.0
2006-04-28,705.4,705.4,705.4,705.4,10.0,1602.0
2006-05-01,712.2,712.2,712.2,712.2,25.0,1627.0
2006-05-02,720.6,720.6,720.6,720.6,180.0,1807.0
2006-05-03,722.4,722.4,722.4,722.4,0.0,1807.0
2006-05-04,729.6,729.6,729.6,729.6,0.0,1807.0
2006-05-05,737.6,737.6,737.6,737.6,0.0,1807.0
2006-05-08,733.2,733.2,733.2,733.2,0.0,1807.0
2006-05-09,756.3,756.3,756.3,756.3,110.0,1917.0
2006-05-10,760.4,760.4,760.4,760.4,57.0,1867.0
2006-05-11,778.4,778.4,778.4,778.4,0.0,1867.0
2006-05-12,768.5,768.5,768.5,768.5,107.0,1972.0
2006-05-15,739.7,739.7,739.7,739.7,0.0,1972.0
2006-05-16,747.6,747.6,747.6,747.6,0.0,1972.0
2006-05-17,746.8,746.8,746.8,746.8,40.0,2010.0
2006-05-18,735.1,735.1,735.1,735.1,0.0,2010.0
2006-05-19,709.6,709.6,709.6,709.6,0.0,2010.0
2006-05-22,709.4,709.4,709.4,709.4,0.0,2010.0
2006-05-23,727.4,727.4,727.4,727.4,20.0,2010.0
2006-05-24,689.1,689.1,689.1,689.1,0.0,2010.0
2006-05-25,699.5,699.5,699.5,699.5,0.0,2010.0
2006-05-26,701.9,701.9,701.9,701.9,0.0,2010.0
2006-05-30,707.0,707.0,706.1,706.1,2.0,2011.0
2006-05-31,693.9,693.9,693.9,693.9,0.0,2011.0
2006-06-01,677.8,677.8,677.8,677.8,22.0,2016.0
2006-06-02,685.0,685.0,685.0,685.0,235.0,2070.0
2006-06-05,693.2,693.2,693.2,693.2,100.0,2170.0
2006-06-06,678.3,678.3,678.3,678.3,0.0,2170.0
2006-06-07,676.1,676.1,676.1,676.1,210.0,2376.0
2006-06-08,655.6,655.6,655.6,655.6,100.0,2476.0
2006-06-09,654.8,654.8,654.8,654.8,0.0,2476.0
2006-06-12,653.2,653.2,653.2,653.2,0.0,2476.0
2006-06-13,605.2,605.2,605.2,605.2,60.0,2529.0
2006-06-14,605.6,605.6,605.6,605.6,0.0,2529.0
2006-06-15,610.5,610.5,610.5,610.5,500.0,2280.0
2006-06-16,622.2,622.2,622.2,622.2,0.0,2280.0
2006-06-19,612.8,612.8,612.8,612.8,515.0,2291.0
2006-06-20,621.1,621.1,621.1,621.1,60.0,2346.0
2006-06-21,632.4,632.4,632.4,632.4,0.0,2346.0
2006-06-22,627.1,627.1,627.1,627.1,100.0,2446.0
2006-06-23,629.7,629.7,629.7,629.7,200.0,2642.0
2006-06-26,629.9,629.9,629.9,629.9,150.0,2792.0
2006-06-27,626.8,626.8,626.8,626.8,135.0,2927.0
2006-06-28,623.3,623.3,623.3,623.3,10.0,2937.0
2006-06-29,631.2,631.2,631.2,631.2,0.0,2937.0
2006-06-30,659.9,659.9,659.9,659.9,50.0,2887.0
2006-07-05,675.2,675.2,675.2,675.2,100.0,2787.0
2006-07-06,682.2,682.2,682.2,682.2,512.0,3298.0
2006-07-07,680.3,680.3,680.3,680.3,500.0,3783.0
2006-07-10,671.3,671.3,671.3,671.3,0.0,3783.0
2006-07-11,688.8,688.8,688.8,688.8,0.0,3783.0
2006-07-12,697.3,697.3,697.3,697.3,100.0,3683.0
2006-07-13,700.4,700.4,700.4,700.4,0.0,3683.0
2006-07-14,714.6,714.6,714.6,714.6,0.0,3683.0
2006-07-17,710.0,710.0,697.7,697.7,1.0,3684.0
2006-07-18,674.4,674.4,674.4,674.4,0.0,3684.0
2006-07-19,688.0,688.0,688.0,688.0,125.0,3579.0
2006-07-20,677.2,677.2,677.2,677.2,0.0,3579.0
2006-07-21,664.3,664.3,664.3,664.3,0.0,3579.0
2006-07-24,651.0,656.6,651.0,656.6,6.0,3583.0
2006-07-25,661.6,661.6,661.6,661.6,0.0,3578.0
2006-07-26,665.9,665.9,665.9,665.9,0.0,3578.0
2006-07-27,677.1,677.1,677.1,677.1,50.0,3619.0
2006-07-28,682.0,682.0,679.0,679.0,621.0,3000.0
2006-07-31,678.0,678.0,678.0,678.0,0.0,3000.0
2006-08-01,690.5,690.5,690.5,690.5,0.0,3000.0
2006-08-02,695.9,695.9,695.9,695.9,0.0,3000.0
2006-08-03,688.6,688.6,688.6,688.6,0.0,3000.0
2006-08-04,687.4,687.4,687.4,687.4,0.0,3000.0
2006-08-07,691.0,691.0,691.0,691.0,0.0,3000.0
2006-08-08,688.8,688.8,688.8,688.8,0.0,3000.0
2006-08-09,693.8,693.8,693.8,693.8,0.0,3000.0
2006-08-10,677.1,677.1,677.1,677.1,0.0,3000.0
2006-08-11,675.4,675.4,675.4,675.4,0.0,3000.0
2006-08-14,670.3,670.3,670.3,670.3,0.0,3000.0
2006-08-15,663.2,663.2,663.2,663.2,0.0,3000.0
2006-08-16,669.3,669.3,669.3,669.3,0.0,3000.0
2006-08-17,655.0,655.0,655.0,655.0,0.0,3000.0
2006-08-18,651.0,651.0,651.0,651.0,0.0,3000.0
2006-08-21,665.3,665.3,665.3,665.3,100.0,3100.0
2006-08-22,664.1,664.1,664.1,664.1,345.0,3441.0
2006-08-23,663.3,663.3,663.3,663.3,0.0,3441.0
2006-08-24,658.6,658.6,658.6,658.6,200.0,3641.0
2006-08-25,660.9,660.9,660.9,660.9,0.0,3641.0
2006-08-28,653.8,653.8,653.8,653.8,0.0,3641.0
2006-08-29,649.0,649.0,649.0,649.0,0.0,3641.0
2006-08-30,656.0,656.0,656.0,656.0,0.0,3641.0
2006-08-31,664.3,664.3,664.3,664.3,0.0,3641.0
2006-09-01,662.6,662.6,662.6,662.6,0.0,3641.0
2006-09-05,677.6,677.6,677.6,677.6,0.0,3641.0
2006-09-06,672.6,672.6,672.6,672.6,0.0,3641.0
2006-09-07,654.9,654.9,654.9,654.9,0.0,3641.0
2006-09-08,646.7,646.7,646.7,646.7,0.0,3641.0
2006-09-11,625.7,625.7,625.7,625.7,0.0,3641.0
2006-09-12,622.5,622.5,622.5,622.5,0.0,3641.0
2006-09-13,624.5,624.5,624.5,624.5,1065.0,4641.0
2006-09-14,613.7,613.7,613.7,613.7,50.0,4691.0
2006-09-15,611.0,611.0,610.8,610.8,3821.0,8490.0
2006-09-18,621.4,621.4,621.4,621.4,319.0,8806.0
2006-09-19,611.1,611.1,611.1,611.1,609.0,9391.0
2006-09-20,614.1,614.1,614.1,614.1,43.0,9434.0
2006-09-21,616.0,616.0,616.0,616.0,122.0,9512.0
2006-09-22,623.1,623.1,623.1,623.1,0.0,9512.0
2006-09-25,623.4,623.4,623.4,623.4,5.0,9512.0
2006-09-26,624.7,624.7,624.7,624.7,250.0,9762.0
2006-09-27,631.4,631.4,631.4,631.4,200.0,9962.0
2006-09-28,639.3,639.3,639.3,639.3,416.0,10362.0
2006-09-29,632.4,632.4,632.4,632.4,800.0,11162.0
2006-10-02,631.4,631.4,631.4,631.4,50.0,11212.0
2006-10-03,608.6,608.6,608.6,608.6,100.0,11312.0
2006-10-04,592.6,592.6,592.6,592.6,0.0,11312.0
2006-10-05,602.0,602.0,602.0,602.0,0.0,11312.0
2006-10-06,603.6,603.6,603.6,603.6,33.0,11345.0
2006-10-09,610.1,610.1,610.1,610.1,0.0,11345.0
2006-10-10,603.5,603.5,603.5,603.5,0.0,11345.0
2006-10-11,603.9,603.9,603.9,603.9,0.0,11345.0
2006-10-12,607.9,607.9,607.9,607.9,550.0,11680.0
2006-10-13,621.0,621.0,621.0,621.0,0.0,11680.0
2006-10-16,627.0,627.0,627.0,627.0,0.0,11680.0
2006-10-17,621.6,621.6,621.6,621.6,0.0,11680.0
2006-10-18,621.0,621.0,621.0,621.0,521.0,12198.0
2006-10-19,631.5,631.5,631.5,631.5,206.0,12305.0
2006-10-20,625.3,625.3,625.3,625.3,163.0,12402.0
2006-10-23,611.3,611.3,611.3,611.3,150.0,12551.0
2006-10-24,616.1,616.1,616.1,616.1,9.0,12557.0
2006-10-25,619.4,619.4,619.4,619.4,20.0,12562.0
2006-10-26,628.5,628.5,628.5,628.5,0.0,12562.0
2006-10-27,629.8,629.8,629.8,629.8,100.0,12662.0
2006-10-30,636.7,636.7,636.7,636.7,0.0,12662.0
2006-10-31,635.8,635.8,635.8,635.8,113.0,12738.0
2006-11-01,648.5,648.5,648.5,648.5,2.0,12740.0
2006-11-02,657.6,657.6,657.6,657.6,2.0,12740.0
2006-11-03,659.9,659.9,659.9,659.9,632.0,12401.0
2006-11-06,658.7,658.7,658.7,658.7,42.0,12434.0
2006-11-07,658.3,658.3,658.3,658.3,2.0,12414.0
2006-11-08,648.3,648.3,648.3,648.3,903.0,12978.0
2006-11-09,667.5,667.5,667.5,667.5,2.0,12976.0
2006-11-10,660.6,660.6,660.6,660.6,103.0,12953.0
2006-11-13,656.1,656.1,656.1,656.1,61.0,12981.0
2006-11-14,655.4,655.4,655.4,655.4,102.0,13063.0
2006-11-15,654.0,654.0,654.0,654.0,269.0,13293.0
2006-11-16,652.0,652.0,652.0,652.0,2.0,13293.0
2006-11-17,652.7,652.7,652.7,652.7,241.0,13492.0
2006-11-20,652.3,652.3,652.3,652.3,0.0,13492.0
2006-11-21,659.1,659.1,659.1,659.1,0.0,13492.0
2006-11-22,659.4,659.4,659.4,659.4,690.0,14120.0
2006-11-27,668.0,671.7,668.0,671.7,486.0,14532.0
2006-11-28,668.1,668.1,668.1,668.1,567.0,14538.0
2006-11-29,666.1,666.1,666.1,666.1,0.0,14538.0
2006-11-30,677.5,677.5,677.5,677.5,218.0,14738.0
2006-12-01,675.0,675.0,675.0,675.0,107.0,14843.0
2006-12-04,674.3,675.0,674.3,675.0,656.0,15379.0
2006-12-05,677.5,677.5,672.0,672.0,905.0,16162.0
2006-12-06,670.0,670.0,659.8,659.8,133.0,16162.0
2006-12-07,660.5,660.5,660.5,660.5,19.0,16167.0
2006-12-08,659.8,659.8,654.7,654.7,24.0,16167.0
2006-12-11,652.6,658.5,652.6,658.5,22.0,16167.0
2006-12-12,655.4,655.4,655.4,655.4,204.0,16166.0
2006-12-13,655.9,656.5,655.9,656.3,53.0,16133.0
2006-12-14,656.3,656.3,654.9,654.9,8.0,16133.0
2006-12-15,653.2,654.0,642.7,642.7,41.0,16104.0
2006-12-18,644.0,644.0,641.4,641.4,552.0,16434.0
2006-12-19,643.5,649.1,643.5,649.1,570.0,16701.0
2006-12-20,649.3,649.6,648.0,648.0,40.0,16719.0
2006-12-21,648.2,648.2,645.3,645.3,201.0,16909.0
2006-12-22,645.7,646.0,645.7,646.0,606.0,17509.0
2006-12-26,649.5,650.9,649.5,650.9,112.0,17617.0
2006-12-27,654.6,654.6,654.6,654.6,200.0,17817.0
2006-12-28,654.2,661.4,654.0,661.4,1072.0,18779.0
2006-12-29,659.3,662.5,659.3,662.5,72.0,18767.0
2007-01-03,660.0,660.0,654.0,654.0,1001.0,19326.0
2007-01-04,656.4,657.1,650.0,650.0,146.0,19436.0
2007-01-05,648.3,649.6,620.0,630.2,11.0,19436.0
2007-01-08,634.8,635.0,632.7,632.7,57.0,19476.0
2007-01-09,638.0,638.4,638.0,638.4,134.0,19508.0
2007-01-10,637.0,637.0,634.4,636.8,80.0,19496.0
2007-01-11,634.4,637.5,634.4,637.5,2.0,19498.0
2007-01-12,635.1,651.0,635.1,651.0,13.0,19489.0
2007-01-16,652.6,652.6,649.8,649.9,29.0,19506.0
2007-01-17,649.0,657.5,649.0,657.5,112.0,19605.0
2007-01-18,657.0,657.0,652.3,652.3,125.0,19630.0
2007-01-19,653.5,660.8,652.1,660.8,7.0,19636.0
2007-01-22,658.2,664.0,658.2,658.6,775.0,20231.0
2007-01-23,658.7,672.5,658.7,670.9,2177.0,22017.0
2007-01-24,669.3,673.2,669.3,673.2,202.0,22217.0
2007-01-25,673.0,673.3,672.5,673.3,394.0,22389.0
2007-01-26,669.0,670.0,669.0,669.3,120.0,22484.0
2007-01-29,671.9,671.9,667.7,667.7,31.0,22484.0
2007-01-30,667.2,668.7,667.2,668.7,143.0,22584.0
2007-01-31,678.5,678.5,676.7,676.7,283.0,22587.0
2007-02-01,678.2,681.8,678.0,681.8,538.0,23015.0
2007-02-02,680.0,680.0,670.0,670.0,338.0,23006.0
2007-02-05,673.0,674.8,673.0,674.8,2.0,23006.0
2007-02-06,678.5,678.5,677.4,677.4,63.0,22981.0
2007-02-07,678.2,678.2,675.8,675.8,2229.0,24680.0
2007-02-08,675.9,682.0,672.3,681.4,29.0,24697.0
2007-02-09,682.6,691.3,682.4,691.3,8.0,24695.0
2007-02-12,689.2,689.2,686.3,686.3,2.0,24693.0
2007-02-13,685.5,688.0,685.5,687.5,28.0,24694.0
2007-02-14,695.0,695.0,690.9,690.9,464.0,24934.0
2007-02-15,693.2,693.2,690.1,690.1,809.0,25668.0
2007-02-16,691.9,691.9,691.5,691.5,63.0,25668.0
2007-02-20,690.9,693.0,679.0,679.5,365.0,25544.0
2007-02-21,682.5,703.1,681.2,703.1,76.0,25545.0
2007-02-22,699.6,702.1,699.2,702.1,102.0,25570.0
2007-02-23,696.5,706.0,696.5,706.0,390.0,25684.0
2007-02-26,708.3,709.6,708.3,709.1,302.0,25887.0
2007-02-27,709.7,709.7,706.2,706.2,537.0,26308.0
2007-02-28,688.9,691.0,686.1,691.0,374.0,26608.0
2007-03-01,691.1,698.4,683.4,683.4,1356.0,27331.0
2007-03-02,679.5,682.0,661.9,661.9,670.0,27432.0
2007-03-05,656.5,656.9,656.5,656.9,1121.0,28221.0
2007-03-06,654.8,664.6,654.8,664.2,241.0,28377.0
2007-03-07,667.6,671.1,666.4,671.1,55.0,28380.0
2007-03-08,669.0,673.8,669.0,673.8,147.0,28503.0
2007-03-09,672.4,672.4,668.4,670.6,3085.0,30656.0
2007-03-12,671.4,672.2,668.8,668.8,2033.0,32653.0
2007-03-13,670.4,670.6,667.8,667.8,567.0,32750.0
2007-03-14,662.0,662.0,657.0,660.5,6676.0,26810.0
2007-03-15,665.0,667.4,664.2,665.4,132.0,26726.0
2007-03-16,667.4,673.2,666.4,672.5,20.0,26729.0
2007-03-19,674.0,675.2,672.9,672.9,375.0,26833.0
2007-03-20,675.3,679.8,674.2,677.6,409.0,26970.0
2007-03-21,678.9,682.0,678.6,678.7,167.0,26979.0
2007-03-22,683.3,683.5,682.8,682.8,170.0,26991.0
2007-03-23,682.0,683.5,675.7,675.7,911.0,27828.0
2007-03-26,677.7,682.9,677.7,682.4,594.0,28100.0
2007-03-27,682.3,684.1,681.1,681.1,164.0,28180.0
2007-03-28,685.9,685.9,683.9,685.2,569.0,28342.0
2007-03-29,678.9,679.9,677.2,679.9,900.0,28915.0
2007-03-30,680.2,683.8,680.2,681.4,328.0,29020.0
2007-04-02,683.0,684.5,677.9,683.9,425.0,29354.0
2007-04-03,681.1,684.0,681.1,682.2,68.0,29350.0
2007-04-04,681.9,691.9,681.9,689.9,377.0,29559.0
2007-04-05,691.5,692.8,690.0,692.0,242.0,29636.0
2007-04-09,689.3,694.7,689.3,689.6,71.0,29632.0
2007-04-10,689.3,696.7,689.3,694.3,116.0,29687.0
2007-04-11,694.3,694.4,693.5,694.4,5658.0,25420.0
2007-04-12,694.5,695.0,691.0,692.4,13.0,25426.0
2007-04-13,694.6,702.7,694.6,702.7,1226.0,25914.0
2007-04-16,702.3,708.6,701.4,707.4,193.0,25996.0
2007-04-17,707.5,707.5,704.8,705.4,1189.0,26993.0
2007-04-18,705.5,706.5,703.1,706.1,960.0,27589.0
2007-04-19,707.7,708.3,698.6,700.9,836.0,28214.0
2007-04-20,701.7,710.3,700.9,708.6,488.0,28577.0
2007-04-23,710.1,710.4,703.6,707.0,2488.0,30410.0
2007-04-24,706.0,707.0,698.6,700.3,1870.0,32007.0
2007-04-25,700.8,702.2,699.1,700.1,60.0,31996.0
2007-04-26,697.2,697.2,686.5,690.6,868.0,32599.0
2007-04-27,689.7,695.6,686.8,694.5,289.0,32594.0
2007-04-30,695.6,697.0,692.0,696.2,314.0,32670.0
2007-05-01,692.1,692.1,688.0,689.9,669.0,32712.0
2007-05-02,690.3,690.3,683.0,687.7,674.0,32980.0
2007-05-03,687.5,698.5,687.5,697.1,889.0,33653.0
2007-05-04,698.8,705.4,698.2,702.5,579.0,33727.0
2007-05-07,700.0,705.0,700.0,703.3,89.0,33740.0
2007-05-08,702.5,703.7,697.6,700.2,555.0,33985.0
2007-05-09,700.1,701.7,693.5,695.2,1301.0,34688.0
2007-05-10,695.5,695.5,679.6,679.6,3220.0,36846.0
2007-05-11,679.6,686.2,679.6,685.0,700.0,37364.0
2007-05-14,686.9,688.5,681.6,682.8,292.0,37468.0
2007-05-15,686.4,688.5,686.2,687.1,908.0,37920.0
2007-05-16,684.4,684.4,673.0,673.9,1377.0,38256.0
2007-05-17,676.9,676.9,669.0,669.6,120.0,38259.0
2007-05-18,671.7,677.0,669.9,674.4,356.0,38476.0
2007-05-21,675.9,676.3,673.0,676.2,165.0,38566.0
2007-05-22,676.0,678.2,671.4,672.3,163.0,38593.0
2007-05-23,671.4,677.2,671.2,675.0,431.0,38781.0
2007-05-24,675.0,675.0,665.0,665.5,1901.0,39865.0
2007-05-25,666.9,668.4,666.0,667.6,1513.0,39977.0
2007-05-29,668.2,673.6,667.3,669.6,1649.0,39736.0
2007-05-30,667.5,670.3,664.5,665.4,21724.0,20376.0
2007-05-31,667.4,673.0,667.4,672.9,924.0,21090.0
2007-06-01,673.7,683.8,673.7,683.2,2772.0,21573.0
2007-06-04,683.5,685.6,680.9,682.6,1283.0,22086.0
2007-06-05,683.0,684.7,681.2,681.4,1734.0,22707.0
2007-06-06,681.9,682.6,677.3,680.9,878.0,23211.0
2007-06-07,681.5,681.5,669.1,671.4,990.0,23499.0
2007-06-08,671.4,671.6,654.6,656.4,1249.0,24249.0
2007-06-11,661.6,665.2,660.7,665.2,507.0,24270.0
2007-06-12,660.6,660.6,657.2,659.2,1841.0,25410.0
2007-06-13,657.1,661.5,655.8,658.8,930.0,25028.0
2007-06-14,661.4,662.3,657.9,662.0,224.0,24969.0
2007-06-15,662.8,664.9,660.2,664.9,385.0,25166.0
2007-06-18,666.2,668.5,664.7,666.1,607.0,25010.0
2007-06-19,666.8,671.4,664.1,670.9,59.0,24986.0
2007-06-20,670.3,670.8,662.5,666.2,493.0,25195.0
2007-06-21,664.0,664.8,657.2,660.3,2523.0,25750.0
2007-06-22,661.1,663.3,660.0,663.1,3285.0,22556.0
2007-06-25,661.9,662.5,657.0,660.8,376.0,22608.0
2007-06-26,660.0,660.0,649.0,651.4,1791.0,23200.0
2007-06-27,648.0,653.4,648.0,650.8,604.0,23378.0
2007-06-28,652.6,658.3,652.3,656.5,5463.0,20108.0
2007-06-29,655.8,660.7,655.0,657.0,687.0,20339.0
2007-07-02,658.3,667.2,657.1,665.4,1218.0,20864.0
2007-07-03,665.4,666.4,660.8,661.6,1176.0,21056.0
2007-07-05,662.4,664.3,654.2,656.7,799.0,20907.0
2007-07-06,657.0,663.9,654.0,661.0,1870.0,20319.0
2007-07-09,663.0,671.0,662.4,668.7,562.0,20608.0
2007-07-10,667.2,672.9,666.8,670.7,868.0,20899.0
2007-07-11,672.4,673.5,667.5,668.4,287.0,20931.0
2007-07-12,668.3,676.7,668.3,674.5,8479.0,19082.0
2007-07-13,674.2,675.6,671.0,673.6,1877.0,20191.0
2007-07-16,674.7,676.5,670.9,672.6,453.0,20397.0
2007-07-17,672.4,674.5,669.5,672.2,444.0,20651.0
2007-07-18,672.6,681.2,672.4,680.0,2039.0,21127.0
2007-07-19,680.0,684.7,678.4,684.4,3643.0,22395.0
2007-07-20,684.2,693.0,682.4,691.0,4475.0,23899.0
2007-07-23,691.1,691.8,687.0,687.8,1958.0,24374.0
2007-07-24,688.7,694.8,687.6,691.1,7136.0,26192.0
2007-07-25,688.1,688.5,676.7,680.1,10345.0,28898.0
2007-07-26,682.4,682.6,660.1,668.9,6435.0,30415.0
2007-07-27,668.8,673.0,662.7,666.2,6690.0,33906.0
2007-07-30,670.3,671.4,665.5,670.3,7769.0,38648.0
2007-07-31,670.6,674.8,668.9,673.0,3683.0,38011.0
2007-08-01,668.6,672.5,664.5,669.6,3908.0,38342.0
2007-08-02,672.8,672.8,667.7,670.3,1560.0,38120.0
2007-08-03,670.8,680.5,670.2,678.1,2456.0,38246.0
2007-08-06,680.1,681.0,674.2,677.0,2513.0,38141.0
2007-08-07,675.9,677.4,671.1,676.0,2484.0,38195.0
2007-08-08,677.0,681.7,674.6,679.9,2809.0,38253.0
2007-08-09,679.3,679.3,663.9,666.5,7440.0,37483.0
2007-08-10,666.1,682.0,662.8,675.3,5578.0,36267.0
2007-08-13,676.2,676.5,673.2,674.6,912.0,36146.0
2007-08-14,673.4,675.8,670.1,673.4,1610.0,36301.0
2007-08-15,674.2,675.4,665.8,673.4,3716.0,36469.0
2007-08-16,672.5,672.5,646.4,652.2,6299.0,36608.0
2007-08-17,656.5,668.2,649.7,660.9,3614.0,36246.0
2007-08-20,661.0,664.4,657.5,660.6,2057.0,36499.0
2007-08-21,661.1,663.5,658.2,660.5,2518.0,35916.0
2007-08-22,661.3,665.6,659.0,662.9,1952.0,36171.0
2007-08-23,664.3,668.3,661.6,662.5,3353.0,35815.0
2007-08-24,662.6,673.1,661.0,671.5,4876.0,34181.0
2007-08-27,671.4,671.7,669.0,670.2,1717.0,33955.0
2007-08-28,669.6,671.4,665.5,667.6,2736.0,33870.0
