Date,Open,High,Low,Close,Volume,Open Interest
1989-10-26,401.0,401.3,400.9,400.9,33.0,7628.0
1989-10-27,400.9,408.0,400.9,407.6,464.0,7800.0
1989-10-30,409.0,409.0,406.5,406.5,502.0,8145.0
1989-10-31,404.0,404.0,403.1,403.3,493.0,8443.0
1989-11-01,400.8,403.2,400.8,402.4,171.0,8478.0
1989-11-02,402.0,408.6,402.0,408.6,84.0,8528.0
1989-11-03,409.5,411.5,406.9,406.9,706.0,8316.0
1989-11-06,409.0,410.0,408.3,410.0,23.0,8346.0
1989-11-07,416.0,416.0,413.5,414.7,264.0,8186.0
1989-11-08,415.0,417.5,413.0,417.5,28.0,8184.0
1989-11-09,416.0,417.5,415.5,415.7,177.0,8285.0
1989-11-10,415.3,415.3,413.5,415.2,8.0,8294.0
1989-11-13,420.5,421.5,419.9,420.4,1537.0,8385.0
1989-11-14,420.2,422.8,419.4,422.8,1029.0,8445.0
1989-11-15,419.9,421.8,418.0,420.9,215.0,8377.0
1989-11-16,419.5,424.0,418.5,420.8,629.0,8134.0
1989-11-17,423.0,425.0,421.0,424.7,1111.0,7985.0
1989-11-20,425.0,430.0,424.8,428.4,314.0,8117.0
1989-11-21,429.5,435.0,429.0,433.8,877.0,8247.0
1989-11-22,440.5,441.7,437.0,441.7,2512.0,7775.0
1989-11-24,445.0,450.0,445.0,449.3,197.0,7953.0
1989-11-27,447.0,447.0,442.5,443.6,590.0,8000.0
1989-11-28,439.0,444.5,437.5,443.7,416.0,7928.0
1989-11-29,440.0,443.5,438.0,439.8,821.0,7941.0
1989-11-30,437.5,443.0,436.0,442.3,432.0,7783.0
1989-12-01,444.2,446.0,443.5,444.1,211.0,7811.0
1989-12-04,438.5,438.5,430.8,430.8,30.0,7828.0
1989-12-05,432.7,434.8,431.5,432.8,26.0,7829.0
1989-12-06,431.8,434.0,431.8,434.0,87.0,7844.0
1989-12-07,435.2,439.5,431.0,439.0,25.0,7845.0
1989-12-08,438.3,444.0,437.0,441.7,181.0,7917.0
1989-12-11,443.4,449.0,442.5,447.1,268.0,7973.0
1989-12-12,446.5,449.0,446.5,447.9,25.0,7964.0
1989-12-13,444.5,444.5,436.5,437.5,81.0,7966.0
1989-12-14,437.0,438.5,436.0,437.5,237.0,8055.0
1989-12-15,439.5,443.0,439.5,443.0,140.0,8139.0
1989-12-18,438.0,441.7,437.2,440.9,26.0,8140.0
1989-12-19,441.0,443.0,438.5,440.9,569.0,8464.0
1989-12-20,441.0,442.5,441.0,442.3,15.0,8487.0
1989-12-21,440.0,440.2,439.5,440.2,354.0,8704.0
1989-12-22,440.5,442.0,440.5,441.4,9.0,8950.0
1989-12-26,434.0,437.0,433.5,434.5,80.0,8707.0
1989-12-27,436.7,437.5,425.0,428.0,85.0,8727.0
1989-12-28,427.0,428.0,424.3,425.0,100.0,8711.0
1989-12-29,428.5,430.5,427.0,429.3,80.0,8730.0
1990-01-02,426.5,427.5,424.0,425.6,58.0,8755.0
1990-01-03,421.5,422.0,418.5,420.0,614.0,8721.0
1990-01-04,420.5,425.0,420.5,424.9,156.0,8719.0
1990-01-05,429.5,432.6,429.5,432.6,173.0,8678.0
1990-01-08,431.2,431.4,429.2,429.2,280.0,8597.0
1990-01-09,429.3,430.4,428.5,430.4,406.0,8307.0
1990-01-10,432.8,440.0,432.8,438.8,498.0,8402.0
1990-01-11,438.8,440.4,438.0,440.4,999.0,8075.0
1990-01-12,443.0,444.4,439.5,439.7,94.0,8198.0
1990-01-15,442.0,443.5,438.5,440.1,583.0,8446.0
1990-01-16,439.5,440.5,436.5,437.4,832.0,9078.0
1990-01-17,438.0,438.9,435.5,438.9,492.0,8711.0
1990-01-18,440.3,441.5,437.0,437.0,273.0,8715.0
1990-01-19,437.2,438.0,436.0,437.0,18.0,8709.0
1990-01-22,433.0,434.2,430.5,434.2,37.0,8705.0
1990-01-23,434.6,441.0,434.3,440.4,154.0,8662.0
1990-01-24,443.0,451.0,442.5,445.1,835.0,9150.0
1990-01-25,443.3,444.5,441.0,443.4,802.0,8840.0
1990-01-26,447.0,448.2,443.2,447.7,266.0,8794.0
1990-01-29,449.0,449.0,444.3,446.7,169.0,8752.0
1990-01-30,444.5,447.3,443.0,445.7,388.0,8564.0
1990-01-31,443.0,443.7,437.5,439.3,836.0,8349.0
1990-02-01,441.0,445.2,441.0,445.2,329.0,8360.0
1990-02-02,445.8,446.0,443.5,445.3,54.0,8360.0
1990-02-05,450.0,451.5,449.3,449.7,130.0,8347.0
1990-02-06,448.0,449.5,447.5,448.3,487.0,8198.0
1990-02-07,447.8,451.0,445.0,445.0,373.0,8335.0
1990-02-08,444.5,446.0,443.0,445.2,151.0,8434.0
1990-02-09,443.0,443.0,441.0,441.9,44.0,8435.0
1990-02-12,441.0,445.5,441.0,445.1,23.0,8433.0
1990-02-13,445.3,445.3,443.0,443.5,41.0,8442.0
1990-02-14,441.5,441.5,439.0,441.5,1358.0,7573.0
1990-02-15,442.1,442.7,436.0,436.8,720.0,7483.0
1990-02-16,439.2,442.0,437.7,441.9,223.0,7427.0
1990-02-20,443.8,446.5,443.0,445.4,554.0,7176.0
1990-02-21,445.8,447.5,443.0,443.4,416.0,7201.0
1990-02-22,442.5,443.3,440.0,440.8,171.0,7220.0
1990-02-23,440.0,442.0,440.0,440.1,278.0,7477.0
1990-02-26,437.5,438.0,431.5,433.2,192.0,7555.0
1990-02-27,433.6,433.8,431.2,432.2,98.0,7540.0
1990-02-28,433.8,433.8,429.5,430.3,610.0,7861.0
1990-03-01,430.6,431.5,429.0,430.4,271.0,7896.0
1990-03-02,430.2,430.4,424.4,426.5,125.0,7889.0
1990-03-05,427.5,428.5,425.5,427.7,56.0,7892.0
1990-03-06,429.5,429.5,426.9,427.4,78.0,7895.0
1990-03-07,425.5,425.5,422.0,423.3,86.0,7895.0
1990-03-08,423.7,424.8,422.7,423.1,480.0,7762.0
1990-03-09,421.3,423.3,421.0,422.9,676.0,8038.0
1990-03-12,424.2,425.4,422.0,422.5,221.0,8169.0
1990-03-13,419.0,422.8,418.5,422.4,211.0,8311.0
1990-03-14,422.2,423.4,420.5,421.4,109.0,8366.0
1990-03-15,421.5,423.0,420.8,421.3,286.0,8509.0
1990-03-16,422.4,424.0,422.3,422.6,299.0,8499.0
1990-03-19,423.5,426.2,423.5,423.6,541.0,8266.0
1990-03-20,424.0,424.0,414.5,414.5,638.0,8504.0
1990-03-21,413.0,415.0,411.0,413.4,339.0,8437.0
1990-03-22,413.1,415.5,413.1,415.5,1009.0,8279.0
1990-03-23,414.7,415.0,407.0,410.0,377.0,8363.0
1990-03-26,395.0,399.0,381.5,386.0,2296.0,7784.0
1990-03-27,388.9,390.7,387.5,388.6,212.0,7779.0
1990-03-28,393.0,393.0,387.6,388.8,784.0,7972.0
1990-03-29,391.0,392.5,390.3,390.7,100.0,8021.0
1990-03-30,391.5,391.5,386.5,389.1,1352.0,8601.0
1990-04-02,386.0,388.5,386.0,388.5,149.0,8703.0
1990-04-03,395.0,396.0,393.5,394.4,794.0,9211.0
1990-04-04,393.8,396.7,393.0,396.2,47.0,9228.0
1990-04-05,397.0,398.0,393.0,393.8,173.0,9207.0
1990-04-06,397.8,399.7,396.0,399.7,283.0,9404.0
1990-04-09,395.5,396.0,393.7,394.8,335.0,9407.0
1990-04-10,394.0,394.0,390.8,393.8,309.0,9406.0
1990-04-11,392.5,393.5,391.6,392.7,143.0,9408.0
1990-04-12,394.0,394.0,393.0,394.0,137.0,9364.0
1990-04-16,391.0,393.1,390.1,393.1,39.0,9367.0
1990-04-17,391.9,393.4,391.6,393.0,1737.0,9088.0
1990-04-18,393.0,394.7,392.6,394.2,332.0,9160.0
1990-04-19,394.7,395.2,394.2,395.2,118.0,9172.0
1990-04-20,394.7,395.0,392.5,394.4,215.0,9177.0
1990-04-23,393.6,397.3,393.1,396.9,115.0,9166.0
1990-04-24,395.5,396.8,392.0,393.8,741.0,9762.0
1990-04-25,391.8,391.8,387.0,388.2,310.0,9917.0
1990-04-26,388.5,390.5,388.0,388.2,133.0,9862.0
1990-04-27,389.0,389.5,388.1,389.0,280.0,9854.0
1990-04-30,385.5,386.5,382.0,386.3,303.0,9582.0
1990-05-01,387.5,389.0,385.9,387.7,89.0,9546.0
1990-05-02,388.0,388.0,386.3,387.0,83.0,9575.0
1990-05-03,386.6,389.8,386.6,388.9,260.0,9389.0
1990-05-04,389.0,389.4,387.7,387.8,480.0,9338.0
1990-05-07,388.2,389.3,388.2,388.7,103.0,9393.0
1990-05-08,389.5,389.5,385.5,386.7,177.0,9382.0
1990-05-09,386.2,388.6,384.6,388.5,585.0,9753.0
1990-05-10,388.4,389.0,385.5,386.6,939.0,9503.0
1990-05-11,384.3,385.5,384.0,385.0,536.0,9643.0
1990-05-14,384.2,386.0,384.0,384.4,196.0,9694.0
1990-05-15,383.0,387.5,381.2,386.9,310.0,9730.0
1990-05-16,386.2,386.2,384.3,384.7,42.0,9707.0
1990-05-17,385.0,385.8,384.1,385.2,3133.0,10979.0
1990-05-18,386.0,391.5,385.3,390.4,384.0,11040.0
1990-05-21,389.5,390.0,388.1,388.9,907.0,11263.0
1990-05-22,388.7,392.0,388.5,390.8,1060.0,11337.0
1990-05-23,376.0,381.0,375.0,378.4,4436.0,12520.0
1990-05-24,380.9,381.5,380.0,380.7,1876.0,13466.0
1990-05-25,381.4,383.0,381.0,382.5,2032.0,14212.0
1990-05-29,383.2,383.9,380.5,381.4,1286.0,14176.0
1990-05-30,380.0,381.5,377.5,378.4,2267.0,15124.0
1990-05-31,377.9,378.4,376.5,378.1,4142.0,15686.0
1990-06-01,377.0,377.8,371.5,372.7,1367.0,15103.0
1990-06-04,370.2,371.8,368.6,371.5,1267.0,15805.0
1990-06-05,371.7,373.6,370.8,372.8,1666.0,16159.0
1990-06-06,373.5,374.4,369.0,370.3,1040.0,15997.0
1990-06-07,366.0,367.8,365.0,367.4,2158.0,16777.0
1990-06-08,367.2,368.6,366.0,368.5,496.0,16724.0
1990-06-11,368.3,370.8,367.7,369.0,682.0,16703.0
1990-06-12,369.0,369.9,368.4,368.4,1793.0,16527.0
1990-06-13,365.9,366.0,363.0,364.3,1903.0,16476.0
1990-06-14,357.6,359.2,357.0,358.8,2081.0,16229.0
1990-06-15,359.6,361.5,359.3,361.3,856.0,16313.0
1990-06-18,361.8,362.2,360.0,361.0,654.0,16477.0
1990-06-19,361.3,361.4,360.0,360.8,1216.0,16950.0
1990-06-20,359.3,364.0,358.5,362.0,1523.0,17238.0
1990-06-21,361.7,362.5,361.0,362.0,1165.0,17637.0
1990-06-22,359.8,362.6,359.7,361.6,539.0,17896.0
1990-06-25,364.6,365.8,364.5,365.0,423.0,17983.0
1990-06-26,363.0,363.1,360.7,361.7,1153.0,18213.0
1990-06-27,361.9,362.8,361.2,361.9,993.0,18175.0
1990-06-28,362.8,364.5,362.5,362.7,344.0,18193.0
1990-06-29,364.4,369.9,363.1,368.5,2056.0,18464.0
1990-07-02,368.6,370.0,367.8,369.5,1767.0,18848.0
1990-07-03,369.4,375.0,369.0,372.8,1213.0,19035.0
1990-07-05,370.8,372.4,370.0,371.9,2277.0,19266.0
1990-07-06,372.1,373.0,371.5,371.6,1271.0,19039.0
1990-07-09,371.3,372.3,367.2,368.6,728.0,19157.0
1990-07-10,363.5,366.2,362.5,365.8,2172.0,19834.0
1990-07-11,364.3,365.3,363.9,364.2,874.0,20031.0
1990-07-12,363.4,369.3,360.5,368.2,2237.0,20217.0
1990-07-13,369.5,378.0,368.8,374.6,5814.0,21706.0
1990-07-16,372.9,373.9,372.0,373.3,1965.0,22324.0
1990-07-17,371.5,373.0,370.5,371.9,2945.0,21751.0
1990-07-18,370.0,372.7,369.5,371.3,2655.0,21855.0
1990-07-19,371.3,373.4,370.8,370.8,2046.0,22326.0
1990-07-20,370.3,372.1,370.1,370.6,2588.0,22569.0
1990-07-23,375.1,380.5,374.5,378.5,15008.0,22392.0
1990-07-24,379.2,380.0,376.2,377.2,10054.0,21894.0
1990-07-25,379.1,385.0,379.0,381.2,7511.0,22896.0
1990-07-26,380.2,380.5,377.0,378.3,5980.0,24811.0
1990-07-27,378.2,379.6,374.5,376.6,11107.0,28303.0
1990-07-30,377.2,377.5,375.6,376.8,20190.0,38091.0
1990-07-31,381.2,382.2,377.5,379.2,30480.0,42447.0
1990-08-01,379.6,384.3,379.2,382.4,32443.0,45196.0
1990-08-02,394.2,394.5,385.6,385.9,62740.0,47612.0
1990-08-03,382.7,390.8,382.0,386.4,53154.0,50448.0
1990-08-06,390.6,394.0,390.1,393.8,38691.0,50552.0
1990-08-07,394.3,394.5,388.7,393.7,59169.0,48192.0
1990-08-08,394.0,395.8,389.6,392.2,36452.0,46842.0
1990-08-09,393.5,395.4,392.0,394.8,21933.0,46756.0
1990-08-10,397.5,406.0,396.8,405.9,49806.0,54144.0
1990-08-14,411.2,424.7,411.0,414.0,57226.0,60886.0
1990-08-15,410.7,414.4,406.6,411.3,47732.0,63922.0
1990-08-16,409.7,418.0,409.5,417.9,45453.0,67454.0
1990-08-17,418.7,421.5,416.3,418.3,49703.0,71967.0
1990-08-20,419.9,420.1,414.8,418.8,35397.0,69777.0
1990-08-21,421.5,425.0,410.0,416.0,67620.0,71688.0
1990-08-22,418.0,420.3,416.5,419.3,33594.0,71163.0
1990-08-23,424.6,425.0,417.0,420.3,56026.0,71941.0
1990-08-24,420.7,423.5,416.7,423.2,38913.0,70311.0
1990-08-27,412.0,413.0,394.0,396.2,79444.0,71146.0
1990-08-28,399.0,399.9,386.0,392.8,67495.0,66198.0
1990-08-29,394.6,395.3,389.5,392.7,42278.0,63358.0
1990-08-30,391.9,397.3,391.5,393.7,32391.0,60895.0
1990-08-31,394.5,396.4,387.5,389.2,28106.0,58477.0
1990-09-04,390.3,391.8,386.7,390.5,32134.0,56862.0
1990-09-05,389.4,395.5,388.5,393.0,32823.0,55719.0
1990-09-06,393.8,396.7,392.8,396.2,28268.0,55939.0
1990-09-07,394.2,396.2,388.5,396.0,34883.0,54293.0
1990-09-10,389.1,391.6,381.6,384.8,48823.0,53777.0
1990-09-11,384.0,389.1,382.6,386.6,36370.0,54158.0
1990-09-12,387.2,389.7,385.8,388.1,26472.0,51648.0
1990-09-13,387.6,390.4,386.9,388.8,19127.0,51648.0
1990-09-14,392.6,394.0,389.0,391.0,31640.0,52493.0
1990-09-17,393.2,396.0,392.4,395.2,27748.0,53745.0
1990-09-18,390.7,394.7,389.7,393.3,31661.0,54404.0
1990-09-19,391.4,392.9,390.0,391.4,20803.0,52858.0
1990-09-20,392.5,394.3,390.7,394.2,17007.0,52619.0
1990-09-21,394.0,399.0,392.0,394.5,38152.0,55931.0
1990-09-24,397.0,409.0,396.1,408.3,58682.0,59454.0
1990-09-25,410.2,412.3,404.5,407.6,55308.0,58950.0
1990-09-26,405.6,414.0,404.1,412.8,59251.0,62417.0
1990-09-27,406.7,412.5,406.5,410.8,37620.0,63280.0
1990-09-28,411.2,414.3,407.7,408.1,36487.0,63275.0
1990-10-01,402.9,404.0,390.0,391.6,60323.0,60020.0
1990-10-02,392.6,394.0,390.7,393.9,29992.0,53613.0
1990-10-03,392.8,399.0,392.5,398.5,27814.0,56247.0
1990-10-04,400.4,403.4,394.2,396.9,44725.0,55895.0
1990-10-05,399.6,400.7,396.5,398.1,22750.0,56636.0
1990-10-08,395.7,400.6,393.6,399.3,22101.0,57379.0
1990-10-09,400.5,402.2,388.0,394.0,57244.0,60153.0
1990-10-10,396.7,397.2,390.1,392.2,42258.0,59520.0
1990-10-11,388.0,395.5,387.7,393.6,41702.0,58388.0
1990-10-12,389.6,394.6,389.1,391.3,27532.0,57559.0
1990-10-15,384.4,385.9,375.5,378.5,58940.0,60598.0
1990-10-16,375.7,376.0,361.5,365.1,68329.0,61392.0
