Date,Open,High,Low,Close,Volume,Open Interest
1982-06-16,321.0,322.9,318.5,321.4,25385.0,54730.0
1982-06-17,315.0,315.5,308.0,312.2,48330.0,58927.0
1982-06-18,311.0,313.3,308.0,308.5,26535.0,60552.0
1982-06-21,300.0,305.9,297.5,305.0,40079.0,62068.0
1982-06-22,308.0,312.7,301.0,301.5,48981.0,61727.0
1982-06-23,301.5,311.5,301.5,311.0,47518.0,63350.0
1982-06-24,313.5,315.0,307.0,307.5,43749.0,61828.0
1982-06-25,307.0,311.0,306.8,310.2,25192.0,62233.0
1982-06-28,306.5,314.0,305.5,313.7,33599.0,60357.0
1982-06-29,313.5,319.5,309.8,318.0,43647.0,56881.0
1982-06-30,320.0,322.5,315.6,317.8,45718.0,57280.0
1982-07-01,314.0,316.8,312.5,316.5,30684.0,56627.0
1982-07-02,317.5,317.7,313.8,315.0,20417.0,54657.0
1982-07-06,314.0,315.4,310.3,311.5,26235.0,55054.0
1982-07-07,309.0,313.8,308.3,313.5,28328.0,52953.0
1982-07-08,314.5,326.5,314.2,324.7,47326.0,52575.0
1982-07-09,327.0,349.7,327.0,348.0,65840.0,51638.0
1982-07-12,346.0,348.0,340.2,343.5,46410.0,48783.0
1982-07-13,346.0,362.0,345.5,359.5,61214.0,43971.0
1982-07-14,359.0,359.5,348.5,349.2,50840.0,41766.0
1982-07-15,352.0,355.5,342.0,345.7,49538.0,39046.0
1982-07-16,346.5,356.0,346.2,351.5,40713.0,38621.0
1982-07-19,352.5,353.0,344.5,346.5,28630.0,36602.0
1982-07-20,346.5,363.0,346.3,360.3,53853.0,36875.0
1982-07-21,367.0,369.7,354.5,356.2,58708.0,34212.0
1982-07-22,356.0,360.0,352.0,359.5,44747.0,33509.0
1982-07-23,366.0,367.2,355.5,361.2,40359.0,32203.0
1982-07-26,354.0,356.5,349.0,355.5,38590.0,31477.0
1982-07-27,349.0,355.3,349.0,352.2,34954.0,27990.0
1982-07-28,347.7,347.7,338.0,339.5,40112.0,24225.0
1982-07-29,341.0,343.3,334.3,338.6,33704.0,18237.0
1982-07-30,343.0,345.5,341.3,342.7,14380.0,12899.0
1982-08-02,354.0,354.5,348.1,353.7,3648.0,10976.0
1982-08-03,351.0,352.0,345.0,345.9,2181.0,8956.0
1982-08-04,345.0,352.5,343.5,351.0,1287.0,8034.0
1982-08-05,346.5,348.0,342.4,345.0,949.0,7578.0
1982-08-06,343.5,348.0,343.2,343.7,1251.0,6822.0
1982-08-09,337.6,340.0,335.0,335.2,1076.0,6685.0
1982-08-10,337.5,339.0,332.0,332.5,1434.0,5727.0
1982-08-11,332.0,335.2,330.5,334.0,843.0,5166.0
1982-08-12,334.5,340.0,334.0,338.0,800.0,4888.0
1982-08-13,337.5,339.0,334.0,334.4,199.0,4679.0
1982-08-16,337.9,344.0,337.9,338.5,417.0,4687.0
1982-08-17,338.9,346.0,338.0,345.0,443.0,4543.0
1982-08-18,356.3,362.5,355.0,359.7,3715.0,2654.0
1982-08-19,357.0,377.0,357.0,375.1,1063.0,1845.0
1982-08-20,385.9,392.0,378.0,386.5,605.0,1267.0
1982-08-23,395.0,399.5,387.0,399.2,699.0,902.0
1982-08-24,411.0,413.0,401.6,403.9,358.0,547.0
1982-08-25,400.5,409.0,396.9,407.9,329.0,419.0
1982-08-26,418.5,430.5,415.0,427.3,491.0,376.0
