Date,Open,High,Low,Close,Volume,Open Interest
2016-10-14,1263.3,1264.1,1251.0,1259.3,8365.0,50308.0
2016-10-17,1255.3,1262.0,1255.0,1260.5,7718.0,50537.0
2016-10-18,1260.3,1269.5,1260.3,1266.8,9147.0,53664.0
2016-10-19,1267.6,1278.2,1265.3,1273.8,1377.0,54349.0
2016-10-20,1274.2,1279.0,1269.5,1271.4,4571.0,54313.0
2016-10-21,1269.4,1272.4,1266.2,1271.5,8266.0,52164.0
2016-10-24,1270.5,1276.2,1264.0,1267.3,18792.0,55276.0
2016-10-25,1268.5,1281.0,1266.4,1277.3,5551.0,56739.0
2016-10-26,1277.9,1280.5,1268.8,1270.3,12165.0,58823.0
2016-10-27,1270.2,1277.0,1269.5,1273.1,6389.0,62786.0
2016-10-28,1273.0,1288.8,1265.8,1280.4,6112.0,64370.0
2016-10-31,1282.2,1284.0,1275.7,1276.9,6054.0,67671.0
2016-11-01,1281.9,1296.9,1280.4,1291.9,13413.0,70323.0
2016-11-02,1293.9,1313.1,1293.0,1312.2,13042.0,75200.0
2016-11-03,1301.9,1311.8,1290.3,1307.3,13821.0,80010.0
2016-11-04,1307.3,1312.2,1299.8,1308.6,17730.0,88285.0
2016-11-07,1295.0,1300.0,1282.6,1283.4,32368.0,98198.0
2016-11-08,1286.4,1295.1,1277.2,1278.3,28274.0,106384.0
2016-11-09,1278.0,1341.0,1272.0,1277.3,64801.0,113127.0
2016-11-10,1281.9,1296.0,1255.5,1269.7,52282.0,129145.0
2016-11-11,1261.8,1268.1,1221.3,1226.9,54141.0,140772.0
2016-11-14,1230.0,1233.2,1213.6,1224.5,21926.0,145293.0
2016-11-15,1224.3,1234.1,1221.5,1227.4,15957.0,146505.0
2016-11-16,1231.0,1236.1,1224.0,1226.9,28461.0,154874.0
2016-11-17,1227.4,1234.0,1213.3,1219.6,21782.0,158645.0
2016-11-18,1218.5,1219.6,1204.1,1211.6,29190.0,164577.0
2016-11-21,1210.6,1220.8,1208.7,1212.7,26038.0,174239.0
2016-11-22,1216.3,1223.6,1208.5,1214.1,38628.0,186373.0
2016-11-23,1216.3,1217.6,1184.0,1192.4,126372.0,203500.0
2016-11-25,1188.2,1195.4,1172.8,1181.0,90855.0,222491.0
2016-11-28,1184.4,1200.0,1184.4,1193.8,134565.0,259190.0
2016-11-29,1196.6,1197.7,1182.6,1190.8,216185.0,271613.0
2016-11-30,1190.7,1196.8,1171.3,1173.9,249316.0,273896.0
2016-12-01,1175.1,1178.4,1162.2,1169.4,230283.0,273718.0
2016-12-02,1174.3,1180.3,1168.4,1177.8,175970.0,275782.0
2016-12-05,1182.6,1190.2,1158.6,1176.5,221458.0,271766.0
2016-12-06,1172.8,1177.1,1168.1,1170.1,137614.0,269789.0
2016-12-07,1171.4,1182.3,1167.2,1177.5,145807.0,272867.0
2016-12-08,1176.1,1180.7,1170.9,1172.4,147750.0,270743.0
2016-12-09,1172.5,1173.8,1157.6,1161.9,162823.0,270195.0
2016-12-12,1161.4,1167.9,1152.5,1165.8,166798.0,272335.0
2016-12-13,1164.5,1167.0,1156.3,1159.0,142850.0,272962.0
2016-12-14,1159.8,1168.0,1140.0,1163.7,214400.0,278134.0
2016-12-15,1143.8,1146.0,1124.3,1129.8,281607.0,278036.0
2016-12-16,1130.5,1143.2,1128.5,1137.4,178640.0,277461.0
2016-12-19,1136.1,1144.4,1135.5,1142.7,119183.0,277398.0
2016-12-20,1139.8,1141.7,1127.3,1133.6,146050.0,274507.0
2016-12-21,1134.0,1138.8,1131.0,1133.2,114055.0,275143.0
2016-12-22,1133.2,1135.5,1128.6,1130.7,120321.0,275832.0
2016-12-23,1130.0,1137.3,1129.5,1133.6,74795.0,278227.0
2016-12-27,1135.3,1151.7,1132.8,1138.8,108454.0,270797.0
2016-12-28,1139.3,1145.1,1137.1,1140.9,112510.0,272718.0
2016-12-29,1143.1,1160.6,1142.6,1158.1,158029.0,279825.0
2016-12-30,1159.5,1164.3,1150.3,1151.7,143849.0,282871.0
2017-01-03,1151.4,1166.0,1146.5,1162.0,229177.0,280620.0
2017-01-04,1159.6,1168.6,1156.7,1165.3,179878.0,275537.0
2017-01-05,1164.6,1185.9,1163.6,1181.3,272124.0,277267.0
2017-01-06,1181.0,1183.8,1171.1,1173.4,226432.0,266706.0
2017-01-09,1172.9,1186.4,1172.2,1184.9,179034.0,263739.0
2017-01-10,1181.3,1190.6,1180.2,1185.5,224813.0,253196.0
2017-01-11,1188.1,1198.5,1177.0,1196.6,328686.0,241061.0
2017-01-12,1191.1,1207.2,1190.7,1199.8,269319.0,234272.0
2017-01-13,1194.8,1201.8,1187.5,1196.2,288619.0,217304.0
2017-01-17,1199.4,1218.9,1198.0,1212.9,381417.0,216884.0
2017-01-18,1216.8,1217.7,1201.8,1212.1,203645.0,202270.0
2017-01-19,1203.1,1206.4,1195.4,1201.5,247403.0,193356.0
2017-01-20,1204.8,1214.8,1198.2,1204.9,244343.0,188792.0
2017-01-23,1209.3,1219.4,1209.0,1215.6,237411.0,179787.0
2017-01-24,1218.0,1220.1,1206.2,1210.8,216007.0,156984.0
2017-01-25,1208.6,1209.3,1192.6,1197.8,299179.0,130004.0
2017-01-26,1200.7,1202.3,1183.9,1189.8,244314.0,85679.0
2017-01-27,1188.5,1191.0,1179.7,1188.4,234352.0,27583.0
2017-01-30,1191.7,1198.5,1187.1,1193.2,50503.0,6455.0
2017-01-31,1194.9,1214.7,1193.3,1208.6,3212.0,3468.0
2017-02-01,1211.9,1211.9,1197.9,1205.6,1145.0,2497.0
2017-02-02,1209.7,1224.2,1208.9,1216.7,1512.0,2386.0
2017-02-03,1214.9,1220.6,1206.2,1218.5,865.0,2192.0
2017-02-06,1221.9,1235.4,1218.5,1230.0,908.0,1773.0
2017-02-07,1234.2,1236.2,1228.5,1234.2,1177.0,1449.0
2017-02-08,1232.1,1243.9,1231.0,1237.6,288.0,1387.0
2017-02-09,1239.4,1243.5,1226.9,1235.1,885.0,1352.0
2017-02-10,1227.6,1234.4,1221.5,1234.4,391.0,1361.0
2017-02-13,1230.5,1231.1,1219.0,1224.4,398.0,1077.0
2017-02-14,1225.9,1233.5,1222.1,1223.9,159.0,1040.0
2017-02-15,1225.5,1231.7,1217.3,1231.7,175.0,930.0
2017-02-16,1234.5,1240.7,1233.2,1240.0,87.0,903.0
2017-02-17,1240.7,1241.2,1234.8,1237.6,301.0,949.0
2017-02-21,1237.3,1237.5,1228.1,1237.5,119.0,762.0
2017-02-22,1236.1,1238.6,1231.8,1232.0,36.0,730.0
2017-02-23,1236.1,1250.3,1236.1,1250.2,112.0,702.0
2017-02-24,1250.0,1258.8,1250.0,1256.9,93.0,65.0
