Date,Open,High,Low,Close,Volume,Open Interest
1980-03-21,630.3,669.5,619.0,669.5,472.0,18627.0
1980-03-24,665.5,676.0,642.0,657.9,340.0,18445.0
1980-03-25,650.0,650.0,626.0,633.0,800.0,18011.0
1980-03-26,608.0,608.0,608.0,608.0,1089.0,17954.0
1980-03-27,583.0,583.0,583.0,583.0,640.0,17873.0
1980-03-28,588.0,606.3,572.0,606.3,1507.0,18267.0
1980-03-31,589.8,615.0,586.0,604.5,163.0,18160.0
1980-04-01,608.0,608.0,590.0,599.0,295.0,18053.0
1980-04-02,596.0,596.0,582.0,588.0,168.0,18000.0
1980-04-03,576.0,581.5,564.0,581.5,339.0,17905.0
1980-04-07,580.0,606.5,580.0,606.5,148.0,17894.0
1980-04-08,631.5,631.5,624.0,631.5,123.0,17846.0
1980-04-09,647.0,656.0,634.0,636.8,249.0,18197.0
1980-04-10,632.4,640.0,623.0,630.7,113.0,18267.0
1980-04-11,630.0,630.0,622.5,626.6,256.0,18366.0
1980-04-14,619.0,619.0,601.6,601.6,98.0,18342.0
1980-04-15,588.1,605.2,576.6,605.2,1050.0,17491.0
1980-04-16,609.7,620.0,585.0,588.2,228.0,17498.0
1980-04-17,597.0,597.0,586.0,592.1,137.0,17486.0
1980-04-18,594.0,594.0,586.5,589.4,220.0,17410.0
1980-04-21,574.0,575.0,564.4,564.4,1187.0,17450.0
1980-04-22,573.4,575.0,565.0,572.7,1224.0,18169.0
1980-04-23,579.7,584.0,574.0,578.3,1841.0,18001.0
1980-04-24,594.1,603.3,587.4,603.3,173.0,17848.0
1980-04-25,627.3,628.3,612.0,617.1,872.0,18220.0
1980-04-28,592.5,601.7,592.1,592.1,82.0,18147.0
1980-04-29,587.0,592.5,585.0,592.5,392.0,18258.0
1980-04-30,585.0,585.0,567.5,567.5,265.0,18188.0
1980-05-01,558.0,577.0,542.5,577.0,640.0,17717.0
1980-05-02,571.0,579.0,571.0,574.9,75.0,17636.0
1980-05-05,578.9,579.0,572.0,578.7,104.0,17654.0
1980-05-06,566.0,566.0,558.0,561.4,618.0,17454.0
1980-05-07,560.4,568.0,556.0,566.5,302.0,17465.0
1980-05-08,571.0,571.0,561.0,561.0,1125.0,17545.0
1980-05-09,564.0,565.0,559.0,565.0,668.0,17621.0
1980-05-12,562.5,565.0,557.9,557.9,677.0,17793.0
1980-05-13,566.4,571.0,561.0,569.7,1415.0,17438.0
1980-05-14,585.8,585.8,575.8,575.8,1061.0,17493.0
1980-05-15,570.0,570.0,564.4,564.4,288.0,17513.0
1980-05-16,566.0,566.0,563.4,563.4,170.0,17438.0
1980-05-19,566.5,566.5,558.0,558.3,14.0,17442.0
1980-05-20,554.0,558.7,553.0,558.7,117.0,17442.0
1980-05-21,561.2,562.0,550.0,550.7,206.0,17362.0
1980-05-22,544.7,560.0,538.0,557.6,711.0,17115.0
1980-05-23,557.0,557.0,552.9,552.9,175.0,16981.0
1980-05-27,563.9,572.5,556.0,572.5,1554.0,16059.0
1980-05-28,575.0,578.0,568.8,568.8,384.0,15911.0
1980-05-29,578.5,578.5,569.0,578.3,145.0,15896.0
1980-05-30,586.0,603.3,585.0,597.0,1011.0,15759.0
1980-06-02,620.0,622.0,610.0,620.1,1950.0,15757.0
1980-06-03,607.6,614.0,605.0,613.5,518.0,15693.0
1980-06-04,638.5,638.5,628.0,638.5,732.0,15920.0
1980-06-05,640.2,650.0,638.0,644.9,1654.0,15152.0
1980-06-06,666.0,666.0,654.0,663.6,676.0,15266.0
1980-06-09,683.1,688.6,681.0,681.9,1175.0,15035.0
1980-06-10,664.5,664.5,656.9,656.9,2463.0,13909.0
1980-06-11,649.4,661.0,636.7,636.7,1782.0,14309.0
1980-06-12,655.0,655.0,639.0,653.1,1395.0,14323.0
1980-06-13,662.1,666.0,649.0,655.3,460.0,14383.0
1980-06-16,646.1,647.0,637.0,638.9,473.0,14257.0
1980-06-17,650.0,650.0,639.0,647.9,1820.0,14385.0
1980-06-18,649.9,660.0,645.0,645.1,1356.0,13313.0
1980-06-19,648.6,655.5,647.5,655.1,745.0,13356.0
1980-06-20,656.5,657.0,652.0,652.0,318.0,13284.0
1980-06-23,645.0,652.1,643.0,652.1,314.0,13186.0
1980-06-24,672.0,672.0,651.5,668.9,766.0,13586.0
1980-06-25,681.0,684.0,671.2,671.2,1451.0,13828.0
1980-06-26,681.0,685.0,674.0,681.2,940.0,14085.0
1980-06-27,699.2,706.2,692.0,706.2,1498.0,14419.0
1980-06-30,714.2,718.0,705.0,706.6,1443.0,14221.0
1980-07-01,725.0,730.5,720.0,730.5,1972.0,14808.0
1980-07-02,731.0,731.0,717.0,721.6,1321.0,14624.0
1980-07-03,719.0,737.0,717.0,731.8,770.0,14601.0
1980-07-07,728.0,749.0,728.0,743.0,516.0,14613.0
1980-07-08,755.0,756.0,732.0,736.8,1521.0,14751.0
1980-07-09,741.0,741.0,716.0,721.8,1255.0,14628.0
1980-07-10,724.0,731.0,704.0,725.4,277.0,14575.0
1980-07-11,723.5,731.0,721.0,724.4,1071.0,14079.0
1980-07-14,699.4,709.0,699.4,699.4,378.0,14133.0
1980-07-15,674.4,674.4,674.4,674.4,1321.0,14038.0
1980-07-16,682.0,682.0,671.0,677.6,649.0,14305.0
1980-07-17,680.6,683.0,667.6,667.6,765.0,14239.0
1980-07-18,656.1,664.0,643.0,659.1,690.0,14205.0
1980-07-21,667.5,668.0,657.0,658.7,418.0,14043.0
1980-07-22,671.2,683.7,656.0,683.7,304.0,14032.0
1980-07-23,683.0,699.0,675.6,681.5,927.0,14209.0
1980-07-24,687.0,698.0,683.0,689.5,356.0,14455.0
1980-07-25,698.0,707.0,698.0,704.1,277.0,14488.0
1980-07-28,697.5,703.0,692.0,699.4,485.0,14550.0
1980-07-29,697.4,703.0,683.0,687.0,390.0,14576.0
1980-07-30,686.0,686.0,662.0,662.0,722.0,14638.0
1980-07-31,662.0,668.5,650.0,667.5,612.0,14359.0
1980-08-01,668.5,671.0,663.0,665.9,140.0,14577.0
1980-08-04,673.0,678.0,672.0,676.0,88.0,14337.0
1980-08-05,681.5,683.0,670.0,675.5,172.0,14559.0
1980-08-06,677.5,681.0,671.0,680.0,636.0,14540.0
1980-08-07,678.0,682.0,674.0,681.9,101.0,14186.0
1980-08-08,676.0,680.9,672.0,672.5,858.0,14990.0
1980-08-11,658.0,662.0,647.5,647.8,428.0,15118.0
1980-08-12,651.0,661.0,646.0,657.6,1998.0,16131.0
1980-08-13,660.0,660.0,651.0,659.6,356.0,16015.0
1980-08-14,663.0,674.0,663.0,672.6,169.0,15942.0
1980-08-15,668.0,670.0,658.5,660.3,1624.0,15242.0
1980-08-18,648.0,666.5,648.0,666.5,208.0,15732.0
1980-08-19,672.0,672.0,669.0,669.0,275.0,15812.0
1980-08-20,675.0,694.0,672.0,694.0,1180.0,16117.0
1980-08-21,692.0,700.0,685.0,688.2,536.0,16132.0
1980-08-22,686.5,692.0,684.0,687.8,468.0,16401.0
1980-08-25,686.1,686.5,673.0,673.4,447.0,16611.0
1980-08-26,677.0,684.0,677.0,681.7,565.0,17151.0
1980-08-27,684.2,689.5,683.0,684.3,382.0,16998.0
1980-08-28,687.0,689.0,681.0,684.9,226.0,17064.0
1980-08-29,682.0,688.2,681.5,686.7,250.0,17077.0
1980-09-02,690.5,695.0,688.0,690.9,518.0,17332.0
1980-09-03,687.0,691.5,687.0,688.6,503.0,17503.0
1980-09-04,695.0,708.0,695.0,705.2,1239.0,18247.0
1980-09-05,711.2,711.2,702.5,702.5,901.0,18271.0
1980-09-08,727.5,727.5,721.0,727.5,1728.0,18063.0
1980-09-09,734.0,734.0,724.0,728.3,2204.0,18392.0
1980-09-10,745.0,753.3,736.5,739.3,1164.0,18404.0
1980-09-11,734.3,754.0,733.5,750.0,794.0,18633.0
1980-09-12,754.0,758.0,737.5,739.9,1973.0,18367.0
1980-09-15,728.0,731.0,714.9,719.7,1883.0,19122.0
1980-09-16,724.0,736.0,719.0,735.2,1272.0,19115.0
1980-09-17,736.0,739.5,726.0,727.0,1265.0,19096.0
1980-09-18,729.5,732.5,722.0,727.6,1162.0,19247.0
1980-09-19,730.0,746.5,728.0,743.4,1112.0,19295.0
1980-09-22,761.0,768.4,761.0,768.4,1432.0,19456.0
1980-09-23,775.0,788.0,766.0,768.3,2229.0,19610.0
1980-09-24,771.0,775.0,759.0,765.0,1375.0,19353.0
1980-09-25,752.0,767.0,742.0,764.8,1356.0,19449.0
1980-09-26,758.5,760.0,739.8,739.8,2054.0,19846.0
1980-09-29,730.0,737.5,714.8,714.8,1078.0,19731.0
1980-09-30,719.0,724.0,711.0,723.2,1946.0,20101.0
1980-10-01,732.0,736.0,727.0,731.8,1901.0,20304.0
1980-10-02,721.0,721.0,707.0,719.5,2532.0,21217.0
1980-10-03,708.0,720.0,700.0,718.1,1551.0,21015.0
1980-10-06,720.0,730.5,719.5,726.7,841.0,20853.0
1980-10-07,721.0,728.0,717.0,720.7,650.0,20899.0
1980-10-08,720.2,725.0,719.0,722.9,1151.0,20925.0
1980-10-09,735.0,741.5,733.0,733.2,1258.0,21177.0
1980-10-10,734.0,735.0,729.0,733.8,434.0,21369.0
1980-10-13,728.0,730.0,720.0,725.4,691.0,21324.0
1980-10-14,714.9,725.0,708.0,724.6,820.0,21791.0
1980-10-15,722.5,727.0,717.5,718.9,747.0,21830.0
1980-10-16,717.0,721.0,709.0,709.9,623.0,21964.0
1980-10-17,709.5,715.0,690.5,696.3,2494.0,22230.0
1980-10-20,697.5,700.0,684.0,698.4,1998.0,22444.0
1980-10-21,695.0,703.0,687.5,699.8,1794.0,22734.0
1980-10-22,701.0,706.0,690.0,692.3,1499.0,23150.0
1980-10-23,676.0,681.0,667.3,667.3,3459.0,24625.0
1980-10-24,667.5,674.5,666.0,670.6,4137.0,24716.0
1980-10-27,675.5,677.0,667.0,673.2,2583.0,24272.0
1980-10-28,672.0,678.5,668.0,675.6,2079.0,25064.0
1980-10-29,683.0,687.0,679.0,679.6,3117.0,25011.0
1980-10-30,684.0,686.0,681.5,682.9,1596.0,24365.0
1980-10-31,673.0,678.0,661.0,676.8,3348.0,25716.0
1980-11-03,676.0,695.5,675.0,691.6,2588.0,26158.0
1980-11-05,701.0,703.5,676.0,679.6,2606.0,25791.0
1980-11-06,673.0,674.0,654.6,654.6,3042.0,27160.0
1980-11-07,629.6,646.0,629.6,641.4,4830.0,26704.0
1980-11-10,650.4,654.0,642.0,644.2,4182.0,26393.0
1980-11-11,634.5,653.0,626.0,650.8,3027.0,26217.0
1980-11-12,649.0,660.0,646.5,652.2,1506.0,26141.0
1980-11-13,658.0,660.5,641.0,643.9,3970.0,25725.0
1980-11-14,646.0,656.0,640.5,654.2,2252.0,26176.0
1980-11-17,643.5,655.0,643.0,651.6,1624.0,26275.0
1980-11-18,655.0,660.0,654.5,656.8,2165.0,26540.0
1980-11-19,671.0,673.0,665.0,670.3,2223.0,26850.0
1980-11-20,671.0,685.5,667.0,683.2,1815.0,27102.0
1980-11-21,677.0,684.5,673.5,677.5,2629.0,26845.0
1980-11-24,670.0,674.0,652.5,655.9,3598.0,27163.0
1980-11-25,648.0,670.0,646.0,666.3,4118.0,28168.0
1980-11-26,668.0,672.0,655.0,661.3,3214.0,28881.0
1980-11-28,659.0,665.0,656.0,663.3,1388.0,29260.0
1980-12-01,675.0,678.0,665.0,666.1,2436.0,29457.0
1980-12-02,669.0,670.0,658.0,660.5,2049.0,29385.0
1980-12-03,665.0,668.0,663.0,666.2,1605.0,29420.0
1980-12-04,671.5,672.5,657.0,658.2,3278.0,29659.0
1980-12-05,652.5,658.5,644.5,656.3,3193.0,30241.0
1980-12-08,649.0,653.5,646.5,648.1,3670.0,30144.0
1980-12-09,640.0,642.5,624.0,625.6,8188.0,29715.0
1980-12-10,624.0,629.5,600.6,600.6,8250.0,29495.0
1980-12-11,591.0,591.0,575.6,575.6,7882.0,31124.0
1980-12-12,586.0,607.5,576.5,604.1,5492.0,30669.0
1980-12-15,612.0,615.0,598.5,604.8,5233.0,30697.0
1980-12-16,590.0,597.2,580.0,597.2,4711.0,29784.0
1980-12-17,601.0,617.0,600.5,605.7,5135.0,29918.0
1980-12-18,607.5,607.5,597.0,600.6,2675.0,29816.0
1980-12-19,603.5,625.6,601.5,625.3,4691.0,30506.0
1980-12-22,622.0,632.0,616.0,621.2,3943.0,30864.0
1980-12-23,627.0,636.0,624.2,633.5,5598.0,31167.0
1980-12-24,631.0,636.0,628.0,634.7,1206.0,31400.0
1980-12-29,625.0,627.0,610.0,611.9,5814.0,31437.0
1980-12-30,611.5,616.0,603.5,611.8,3706.0,31284.0
1980-12-31,613.8,622.0,610.0,616.2,2036.0,31572.0
1981-01-02,611.0,612.0,603.0,611.1,3933.0,31801.0
1981-01-05,619.0,629.0,616.9,617.9,7668.0,28003.0
1981-01-06,628.5,628.5,616.0,621.1,5591.0,26792.0
1981-01-07,603.0,609.5,596.1,596.1,4178.0,27101.0
1981-01-08,594.0,599.0,588.0,593.3,5434.0,26366.0
1981-01-09,597.0,602.0,586.0,597.2,3574.0,26303.0
1981-01-12,583.0,583.0,574.5,582.3,5994.0,26218.0
1981-01-13,585.0,586.0,579.0,581.3,5205.0,25650.0
1981-01-14,575.0,591.0,571.0,589.3,6447.0,24664.0
1981-01-15,586.5,593.8,576.5,577.7,4484.0,24413.0
1981-01-16,575.0,589.8,574.0,583.5,3500.0,24685.0
1981-01-19,575.5,589.0,575.0,581.7,5299.0,24524.0
1981-01-20,580.0,589.0,577.5,587.2,4378.0,23830.0
1981-01-21,594.5,598.0,583.0,584.2,6706.0,23784.0
1981-01-22,581.0,583.5,566.0,572.9,9534.0,23524.0
1981-01-23,567.5,572.0,564.0,568.0,7912.0,22454.0
1981-01-26,543.0,545.0,543.0,543.0,7905.0,22504.0
1981-01-27,538.0,543.0,529.0,534.9,13844.0,23937.0
1981-01-28,536.5,539.0,520.0,521.4,13830.0,25666.0
1981-01-29,508.5,530.0,498.0,529.0,28849.0,26427.0
1981-01-30,517.0,527.0,510.0,512.5,25044.0,27637.0
1981-02-02,505.0,508.0,490.0,492.5,26634.0,28180.0
1981-02-03,496.5,509.0,494.0,505.0,27725.0,28067.0
1981-02-04,518.0,521.0,494.0,500.0,28200.0,28797.0
1981-02-05,509.0,512.0,497.0,510.0,26772.0,30103.0
1981-02-06,513.0,518.0,505.0,514.0,25562.0,30049.0
1981-02-09,524.0,528.0,519.0,527.5,25265.0,30338.0
1981-02-10,529.5,530.5,517.0,517.5,25909.0,30879.0
1981-02-11,507.0,510.0,503.5,507.0,21694.0,31933.0
1981-02-12,497.0,505.0,490.0,504.0,27404.0,32605.0
