Date,Open,High,Low,Close,Volume,Open Interest
1979-03-19,269.8,270.7,269.8,270.7,146.0,23816.0
1979-03-20,270.0,271.5,265.7,265.7,217.0,24021.0
1979-03-21,266.4,270.0,265.5,269.7,63.0,23984.0
1979-03-22,270.3,270.5,269.1,269.1,97.0,23938.0
1979-03-23,270.1,271.9,268.9,268.9,56.0,23494.0
1979-03-26,274.4,274.5,273.1,273.7,364.0,23484.0
1979-03-27,271.0,271.8,269.9,270.0,1196.0,23352.0
1979-03-28,272.0,272.5,269.1,269.1,193.0,23459.0
1979-03-29,267.5,267.5,265.0,265.8,336.0,23385.0
1979-03-30,265.5,265.5,262.5,265.4,146.0,23325.0
1979-04-02,264.6,265.9,264.4,265.1,81.0,23357.0
1979-04-03,264.8,265.6,263.9,263.9,120.0,23360.0
1979-04-04,264.1,266.8,263.0,266.8,394.0,23187.0
1979-04-05,265.9,266.2,264.7,264.7,139.0,23361.0
1979-04-06,264.2,266.0,263.8,265.5,75.0,23329.0
1979-04-09,265.0,265.4,264.4,264.4,71.0,23337.0
1979-04-10,263.9,263.9,263.4,263.6,57.0,23321.0
1979-04-11,260.8,260.8,255.9,255.9,307.0,23296.0
1979-04-12,256.5,256.5,255.3,256.2,65.0,23253.0
1979-04-16,255.6,255.6,252.8,253.4,121.0,23214.0
1979-04-17,254.3,256.5,254.1,256.5,107.0,23200.0
1979-04-18,258.8,264.8,258.8,264.1,574.0,23389.0
1979-04-19,265.6,266.3,261.7,261.8,62.0,23398.0
1979-04-20,259.6,261.0,258.5,260.2,27.0,23393.0
1979-04-23,259.4,265.0,259.4,265.0,169.0,23430.0
1979-04-24,264.0,266.6,263.0,265.4,392.0,23651.0
1979-04-25,266.0,268.3,266.0,266.8,377.0,23689.0
1979-04-26,266.5,267.3,266.5,266.5,114.0,23713.0
1979-04-27,268.7,270.5,268.7,270.5,193.0,23825.0
1979-04-30,268.7,273.0,268.5,271.2,393.0,24070.0
1979-05-01,272.0,272.0,269.7,269.7,689.0,23818.0
1979-05-02,270.1,271.5,269.7,270.4,502.0,23923.0
1979-05-03,270.2,271.8,270.2,271.8,121.0,24022.0
1979-05-04,272.2,274.4,272.2,273.1,233.0,24151.0
1979-05-07,275.0,278.0,275.0,275.0,93.0,24169.0
1979-05-08,273.2,274.4,269.7,270.6,120.0,24172.0
1979-05-09,272.0,275.7,272.0,275.7,178.0,24032.0
1979-05-10,277.9,279.9,276.0,276.0,336.0,23965.0
1979-05-11,276.7,277.0,273.0,273.0,253.0,23987.0
1979-05-14,275.3,277.7,275.3,277.7,151.0,24046.0
1979-05-15,282.0,282.0,279.0,279.6,3299.0,26104.0
1979-05-16,282.0,283.0,279.0,282.4,715.0,25355.0
1979-05-17,282.9,283.4,280.5,283.4,1300.0,26662.0
1979-05-18,281.5,284.1,281.2,284.0,626.0,25802.0
1979-05-21,286.5,293.2,286.5,292.2,3088.0,24094.0
1979-05-22,292.8,293.0,289.9,290.1,1214.0,23919.0
1979-05-23,288.5,291.0,288.5,288.7,703.0,23737.0
1979-05-24,288.2,289.6,287.8,289.6,1134.0,23571.0
1979-05-25,294.8,297.0,294.2,294.5,689.0,23476.0
1979-05-29,300.2,301.5,288.5,293.6,1038.0,23543.0
1979-05-30,292.6,297.8,292.0,295.6,898.0,23087.0
1979-05-31,300.6,301.0,297.5,300.3,706.0,22985.0
1979-06-01,299.4,300.0,293.8,295.8,489.0,23002.0
1979-06-04,294.6,299.1,293.9,298.9,425.0,22983.0
1979-06-05,298.6,303.2,298.2,303.1,948.0,22687.0
1979-06-06,299.4,303.3,296.8,303.3,272.0,22680.0
1979-06-07,297.8,300.3,296.8,300.2,598.0,22526.0
1979-06-08,301.0,303.5,301.0,303.2,414.0,22325.0
1979-06-11,304.3,305.2,302.8,302.8,1671.0,22541.0
1979-06-12,299.5,299.9,295.5,297.1,935.0,22476.0
1979-06-13,296.0,300.6,296.0,300.6,422.0,22207.0
1979-06-14,299.6,301.0,298.7,298.7,791.0,22144.0
1979-06-15,300.5,301.6,300.5,301.1,863.0,21991.0
1979-06-18,299.4,299.6,297.5,299.1,2480.0,22093.0
1979-06-19,302.0,304.5,302.0,303.9,948.0,21687.0
1979-06-20,303.4,304.8,301.5,301.5,2477.0,20945.0
1979-06-21,303.0,305.5,303.0,303.4,924.0,20326.0
1979-06-22,305.4,306.8,302.7,303.9,781.0,20265.0
1979-06-25,306.1,307.0,305.0,305.9,658.0,20213.0
1979-06-26,303.1,304.0,300.0,300.7,766.0,20017.0
1979-06-27,302.7,303.0,298.1,298.7,558.0,20263.0
1979-06-28,298.9,299.0,293.5,298.5,999.0,19902.0
1979-06-29,297.0,303.3,297.0,302.5,1764.0,19432.0
1979-07-02,303.5,304.3,302.0,303.3,521.0,19476.0
1979-07-03,303.5,305.4,303.0,305.4,3186.0,18035.0
1979-07-05,309.8,313.8,309.4,313.1,3441.0,18589.0
1979-07-06,312.4,313.2,308.0,311.0,472.0,18773.0
1979-07-09,310.5,314.0,308.7,313.4,315.0,18938.0
1979-07-10,312.7,313.9,311.8,312.7,667.0,18762.0
1979-07-11,312.8,313.7,310.5,313.7,123.0,18792.0
1979-07-12,313.0,313.7,311.2,312.0,221.0,18689.0
1979-07-13,311.0,311.4,307.0,311.4,810.0,19189.0
1979-07-16,314.3,319.9,314.3,319.0,462.0,19197.0
1979-07-17,319.0,322.1,318.6,320.7,1661.0,20288.0
1979-07-18,325.4,325.5,322.0,323.0,1118.0,20344.0
1979-07-19,321.5,322.6,320.1,322.6,393.0,20154.0
1979-07-20,320.0,324.9,319.5,324.2,1549.0,20906.0
1979-07-23,325.7,329.4,325.7,328.5,1880.0,21759.0
1979-07-24,330.1,330.2,327.2,329.7,480.0,21916.0
1979-07-25,325.5,327.6,325.4,327.3,1189.0,22420.0
1979-07-26,328.0,329.1,326.0,328.2,3103.0,21974.0
1979-07-27,328.0,329.1,327.5,328.2,196.0,22008.0
1979-07-30,324.3,325.0,318.2,318.2,877.0,22101.0
1979-07-31,315.3,320.2,308.2,308.2,924.0,22350.0
1979-08-01,308.9,312.2,305.6,311.4,956.0,22245.0
1979-08-02,311.8,311.8,303.8,305.5,886.0,21996.0
1979-08-03,305.7,307.0,305.0,305.8,1278.0,22605.0
1979-08-06,300.0,301.5,297.6,300.1,471.0,22647.0
1979-08-07,303.5,305.5,303.5,303.9,400.0,22596.0
1979-08-08,313.4,313.4,312.8,312.8,1609.0,22368.0
1979-08-09,317.0,321.0,315.0,319.2,1908.0,21684.0
1979-08-10,320.5,324.3,319.0,322.8,1233.0,22576.0
1979-08-13,319.8,320.0,313.0,315.8,1195.0,23092.0
1979-08-14,309.7,321.0,308.8,319.0,1633.0,23117.0
1979-08-15,319.0,323.0,316.5,319.9,439.0,23149.0
1979-08-16,316.0,320.5,316.0,320.5,1204.0,23331.0
1979-08-17,319.4,321.4,317.5,318.0,501.0,23330.0
1979-08-20,316.0,318.8,316.0,317.8,487.0,22879.0
1979-08-21,319.6,327.8,318.8,327.5,1308.0,23125.0
1979-08-22,332.5,335.2,330.0,331.9,1347.0,23702.0
1979-08-23,330.6,336.7,329.5,336.4,802.0,23274.0
1979-08-24,335.8,337.8,332.4,332.4,385.0,23360.0
1979-08-27,334.6,336.8,333.3,336.0,770.0,22940.0
1979-08-28,338.5,339.8,335.0,339.1,1400.0,23026.0
1979-08-29,338.4,339.0,337.0,338.3,880.0,23016.0
1979-08-30,340.9,342.5,340.5,341.3,993.0,23122.0
1979-08-31,334.3,339.8,333.0,338.6,768.0,23220.0
1979-09-04,345.3,347.5,342.2,342.5,2014.0,23680.0
1979-09-05,348.0,352.5,348.0,352.5,1472.0,23474.0
1979-09-06,360.0,360.5,342.5,351.3,3561.0,24394.0
1979-09-07,349.0,359.0,346.5,358.8,2301.0,24720.0
1979-09-10,359.7,362.0,355.4,361.6,1852.0,25576.0
1979-09-11,360.0,362.2,357.5,358.7,939.0,25443.0
1979-09-12,357.5,359.9,354.0,356.2,1611.0,25397.0
1979-09-13,354.0,366.2,351.6,366.2,1765.0,25913.0
1979-09-14,367.5,374.0,367.0,368.6,2351.0,25437.0
1979-09-17,375.0,378.6,373.5,378.6,1192.0,27025.0
1979-09-18,388.6,388.6,388.6,388.6,624.0,25244.0
1979-09-19,392.9,400.5,380.0,399.4,1835.0,25052.0
1979-09-20,400.0,413.5,389.0,396.8,2185.0,25112.0
1979-09-21,393.0,404.0,384.5,399.3,1999.0,25392.0
1979-09-24,403.5,406.8,397.0,398.3,3552.0,24615.0
1979-09-25,398.1,403.5,392.0,395.9,1097.0,24594.0
1979-09-26,393.0,405.7,392.0,404.1,1164.0,24514.0
1979-09-27,412.0,424.1,412.0,424.0,1575.0,24495.0
1979-09-28,424.0,426.0,420.0,420.9,2157.0,25600.0
1979-10-01,434.5,440.9,431.0,440.9,1663.0,24544.0
1979-10-02,460.9,460.9,421.0,438.0,2157.0,24659.0
1979-10-03,430.0,433.5,418.0,418.8,1220.0,24847.0
1979-10-04,408.8,410.0,398.8,398.8,1943.0,24457.0
1979-10-05,395.0,412.0,395.0,408.1,1447.0,24978.0
1979-10-08,398.5,398.5,390.0,390.6,1245.0,24922.0
1979-10-09,403.0,415.6,403.0,415.6,1158.0,24690.0
1979-10-10,440.6,440.6,434.5,440.6,1401.0,24970.0
1979-10-11,420.0,436.0,415.8,415.8,2353.0,24866.0
1979-10-12,422.0,426.9,416.0,422.7,2611.0,24727.0
1979-10-15,429.0,432.0,422.0,425.9,1286.0,24635.0
1979-10-16,425.5,425.5,401.5,413.9,1291.0,24627.0
1979-10-17,405.0,411.3,394.0,410.7,1758.0,24457.0
1979-10-18,401.0,412.0,398.0,412.0,1326.0,24673.0
1979-10-19,416.5,425.0,416.5,420.1,1278.0,24999.0
1979-10-22,422.0,423.5,414.2,417.1,1503.0,25349.0
1979-10-23,411.5,415.0,407.5,412.6,768.0,25069.0
1979-10-24,417.5,425.5,416.0,423.4,1351.0,25355.0
1979-10-25,419.8,421.0,415.0,415.3,597.0,25441.0
1979-10-26,399.8,402.0,394.0,396.8,3267.0,25120.0
1979-10-29,395.0,400.0,394.2,397.5,2012.0,25167.0
1979-10-30,400.0,406.9,399.5,402.5,3510.0,26027.0
1979-10-31,405.0,409.0,404.5,405.0,1650.0,26533.0
1979-11-01,401.0,408.2,386.0,391.2,3291.0,27933.0
1979-11-02,394.5,398.4,393.0,397.5,1870.0,29066.0
1979-11-05,403.2,407.5,402.1,402.1,1271.0,29097.0
1979-11-06,407.7,420.0,407.7,418.0,1895.0,29289.0
1979-11-07,424.0,425.0,413.0,416.9,3260.0,28844.0
1979-11-08,415.5,416.8,410.5,414.9,1640.0,28248.0
1979-11-09,415.5,420.5,411.7,411.7,908.0,28330.0
1979-11-12,418.0,420.5,415.5,417.8,2015.0,27992.0
1979-11-13,412.0,412.3,405.0,406.8,1560.0,28139.0
1979-11-14,415.0,415.5,411.8,412.4,1648.0,28249.0
1979-11-15,408.5,409.0,405.0,407.8,1422.0,28456.0
1979-11-16,413.0,414.4,410.0,410.9,746.0,28617.0
1979-11-19,414.0,414.5,398.5,408.6,1057.0,28615.0
1979-11-20,410.0,419.0,408.3,413.9,1761.0,28467.0
1979-11-21,420.5,421.0,414.0,415.2,1461.0,28797.0
1979-11-23,413.5,416.5,413.0,415.7,1513.0,29389.0
1979-11-26,418.0,418.8,409.3,410.6,2963.0,29257.0
1979-11-27,415.5,419.0,413.8,418.3,4664.0,29471.0
1979-11-28,431.0,435.0,429.0,432.6,4974.0,29725.0
1979-11-29,434.0,436.5,428.5,429.7,3937.0,29415.0
1979-11-30,437.0,443.0,436.2,441.1,2650.0,30130.0
1979-12-03,450.0,455.0,449.2,454.5,4838.0,30490.0
1979-12-04,450.0,453.9,446.5,449.2,3189.0,30233.0
1979-12-05,446.1,455.0,445.5,454.7,2726.0,30593.0
1979-12-06,458.0,458.7,447.0,447.4,2945.0,30838.0
1979-12-07,449.8,453.7,443.0,446.6,3602.0,31509.0
1979-12-10,451.5,458.0,449.4,456.7,2018.0,31687.0
1979-12-11,467.0,472.0,464.8,471.1,5680.0,31856.0
1979-12-12,470.0,474.3,467.0,470.4,4319.0,32684.0
1979-12-13,478.9,486.5,478.0,483.9,5075.0,34013.0
1979-12-14,480.0,490.0,475.5,486.4,5054.0,34719.0
1979-12-17,492.0,495.5,490.5,491.0,3889.0,34496.0
1979-12-18,500.0,505.0,497.8,504.5,4865.0,34470.0
1979-12-19,511.0,513.2,479.5,492.8,10076.0,35824.0
1979-12-20,496.0,498.5,486.0,493.3,4941.0,36383.0
1979-12-21,493.0,509.5,492.0,508.8,5026.0,36194.0
1979-12-26,509.0,530.0,509.0,528.8,5120.0,36462.0
1979-12-27,540.0,548.0,533.0,539.7,7942.0,34928.0
1979-12-28,539.0,545.0,525.0,541.3,7368.0,34801.0
1979-12-31,556.0,560.0,550.5,557.8,3926.0,35804.0
1980-01-02,582.8,582.8,582.8,582.8,4610.0,33705.0
1980-01-03,607.8,607.8,607.8,607.8,5338.0,31141.0
1980-01-04,595.0,645.0,590.0,628.5,9046.0,30302.0
1980-01-07,643.0,653.5,635.0,651.3,9413.0,29805.0
1980-01-08,635.0,639.5,626.3,626.3,8966.0,28487.0
1980-01-09,622.0,635.0,618.0,620.2,6124.0,28773.0
1980-01-10,623.0,625.0,612.0,617.3,8884.0,29116.0
1980-01-11,638.0,642.3,635.0,642.3,4849.0,27895.0
1980-01-14,667.3,667.3,667.3,667.3,2653.0,27554.0
1980-01-15,704.8,704.8,696.0,704.8,5340.0,27581.0
1980-01-16,754.8,754.8,754.8,754.8,5035.0,26995.0
1980-01-17,743.0,804.8,730.0,804.8,9328.0,26297.0
1980-01-18,835.0,854.8,834.0,845.0,10096.0,24051.0
1980-01-21,895.0,895.0,845.0,861.0,10417.0,24457.0
1980-01-22,811.0,811.0,811.0,811.0,4488.0,23878.0
1980-01-23,761.0,761.0,761.0,761.0,3030.0,23477.0
1980-01-24,730.0,752.0,711.0,711.0,5549.0,22443.0
1980-01-25,720.0,721.0,661.0,661.0,6876.0,21716.0
1980-01-28,656.0,665.0,625.0,659.2,9136.0,22779.0
1980-01-29,699.0,709.2,686.0,709.2,8875.0,23232.0
1980-01-30,702.0,726.0,680.0,681.0,16223.0,23887.0
1980-01-31,681.0,708.0,658.0,704.0,13046.0,23891.0
1980-02-01,700.0,715.0,688.0,704.0,12092.0,23729.0
1980-02-04,691.0,695.0,673.0,677.0,9240.0,23937.0
1980-02-05,683.0,702.0,683.0,702.0,8587.0,24839.0
1980-02-06,727.0,727.0,727.0,727.0,4178.0,24683.0
1980-02-07,720.0,728.0,708.0,710.0,10325.0,25789.0
1980-02-08,717.0,722.0,708.5,717.5,9809.0,26575.0
1980-02-11,742.5,742.5,725.0,726.0,8802.0,26708.0
1980-02-12,723.0,727.0,715.0,718.5,8071.0,27235.0
