Date,Open,High,Low,Close,Volume,Open Interest
2024-01-08,2355.6,2355.6,2355.6,2355.6,0.0,2.0
2024-01-09,2355.6,2355.6,2355.6,2355.6,0.0,2.0
2024-01-10,2350.1,2350.1,2350.1,2350.1,0.0,2.0
2024-01-11,2340.9,2340.9,2340.9,2340.9,0.0,2.0
2024-01-12,2369.8,2369.8,2369.8,2369.8,0.0,2.0
2024-01-16,2348.0,2348.0,2348.0,2348.0,0.0,2.0
2024-01-17,2325.8,2325.8,2325.8,2325.8,0.0,2.0
2024-01-18,2340.8,2340.8,2340.8,2340.8,0.0,2.0
2024-01-19,2349.3,2349.3,2349.3,2349.3,0.0,2.0
2024-01-22,2342.3,2342.3,2342.3,2342.3,0.0,2.0
2024-01-23,2346.1,2346.1,2346.1,2346.1,0.0,2.0
2024-01-24,2336.2,2336.2,2336.2,2336.2,0.0,2.0
2024-01-25,2337.4,2337.4,2337.4,2337.4,0.0,2.0
2024-01-26,2337.4,2337.4,2337.4,2337.4,0.0,2.0
2024-01-29,2346.0,2346.0,2346.0,2346.0,0.0,2.0
