Date,Open,High,Low,Close,Volume,Open Interest
2021-08-16,1936.0,1936.0,1936.0,1936.0,0.0,0.0
2021-08-17,1933.0,1933.0,1933.0,1933.0,0.0,0.0
2021-08-18,1929.6,1929.6,1929.6,1929.6,0.0,0.0
2021-08-19,1928.0,1928.0,1928.0,1928.0,0.0,0.0
2021-08-20,1928.6,1928.6,1928.6,1928.6,0.0,0.0
2021-08-23,1950.8,1950.8,1950.8,1950.8,0.0,0.0
2021-08-24,1952.8,1952.8,1952.8,1952.8,0.0,0.0
2021-08-25,1935.3,1935.3,1935.3,1935.3,0.0,0.0
2021-08-26,1939.7,1939.7,1939.7,1939.7,0.0,0.0
2021-08-27,1964.0,1964.0,1964.0,1964.0,0.0,0.0
2021-08-30,1956.7,1956.7,1956.7,1956.7,0.0,0.0
2021-08-31,1962.6,1962.6,1962.6,1962.6,0.0,0.0
2021-09-01,1960.4,1960.4,1960.4,1960.4,0.0,0.0
2021-09-02,1952.1,1952.1,1952.1,1952.1,0.0,0.0
2021-09-03,1974.1,1974.1,1974.1,1974.1,0.0,0.0
2021-09-07,1939.0,1939.0,1939.0,1939.0,0.0,0.0
2021-09-08,1934.1,1934.1,1934.1,1934.1,0.0,0.0
2021-09-09,1940.6,1940.6,1940.6,1940.6,0.0,0.0
2021-09-10,1932.8,1932.8,1932.8,1932.8,0.0,0.0
2021-09-13,1935.1,1935.1,1935.1,1935.1,0.0,0.0
2021-09-14,1947.8,1947.8,1947.8,1947.8,0.0,0.0
2021-09-15,1935.4,1935.4,1935.4,1935.4,0.0,0.0
2021-09-16,1897.2,1897.2,1897.2,1897.2,0.0,0.0
2021-09-17,1891.6,1891.6,1891.6,1891.6,0.0,0.0
2021-09-20,1904.2,1904.2,1904.2,1904.2,0.0,0.0
2021-09-21,1918.8,1918.8,1918.8,1918.8,0.0,0.0
2021-09-22,1919.3,1919.3,1919.3,1919.3,0.0,0.0
2021-09-23,1890.1,1890.1,1890.1,1890.1,0.0,0.0
2021-09-24,1891.9,1891.9,1891.9,1891.9,0.0,0.0
2021-09-27,1892.2,1892.2,1892.2,1892.2,0.0,0.0
2021-09-28,1877.7,1877.7,1877.7,1877.7,0.0,0.0
2021-09-29,1862.9,1862.9,1862.9,1862.9,0.0,0.0
2021-09-30,1896.0,1896.0,1896.0,1896.0,0.0,0.0
2021-10-01,1897.7,1897.7,1897.7,1897.7,0.0,0.0
2021-10-04,1906.6,1906.6,1906.6,1906.6,0.0,0.0
2021-10-05,1900.4,1900.4,1900.4,1900.4,0.0,0.0
2021-10-06,1901.1,1901.1,1901.1,1901.1,0.0,0.0
2021-10-07,1899.3,1899.3,1899.3,1899.3,0.0,0.0
2021-10-08,1897.7,1897.7,1897.7,1897.7,0.0,0.0
2021-10-11,1896.2,1896.2,1896.2,1896.2,0.0,0.0
2021-10-12,1899.7,1899.7,1899.7,1899.7,0.0,0.0
2021-10-13,1935.9,1935.9,1935.9,1935.9,0.0,0.0
2021-10-14,1938.7,1938.7,1938.7,1938.7,0.0,0.0
2021-10-15,1909.1,1909.1,1909.1,1909.1,0.0,0.0
2021-10-18,1906.8,1906.8,1906.8,1906.8,0.0,0.0
2021-10-19,1911.7,1911.7,1911.7,1911.7,0.0,0.0
2021-10-20,1925.7,1925.7,1925.7,1925.7,0.0,0.0
2021-10-21,1923.0,1923.0,1923.0,1923.0,0.0,0.0
2021-10-22,1937.6,1937.6,1937.6,1937.6,0.0,0.0
2021-10-25,1947.8,1947.8,1947.8,1947.8,0.0,0.0
2021-10-26,1934.4,1934.4,1934.4,1934.4,0.0,0.0
2021-10-27,1940.0,1940.0,1940.0,1940.0,0.0,0.0
2021-10-28,1943.5,1943.5,1943.5,1943.5,0.0,0.0
2021-10-29,1924.9,1924.9,1924.9,1924.9,0.0,0.0
2021-11-01,1936.0,1936.0,1936.0,1936.0,0.0,0.0
2021-11-02,1929.5,1929.5,1929.5,1929.5,0.0,0.0
2021-11-03,1903.7,1903.7,1903.7,1903.7,0.0,0.0
2021-11-04,1933.5,1933.5,1933.5,1933.5,0.0,0.0
2021-11-05,1957.0,1957.0,1957.0,1957.0,0.0,0.0
2021-11-08,1968.3,1968.3,1968.3,1968.3,0.0,0.0
2021-11-09,1971.0,1971.0,1971.0,1971.0,0.0,0.0
2021-11-10,1989.0,1989.0,1989.0,1989.0,0.0,0.0
2021-11-11,2004.3,2004.3,2004.3,2004.3,0.0,0.0
2021-11-12,2008.8,2008.8,2008.8,2008.8,0.0,0.0
2021-11-15,2007.2,2007.2,2007.2,2007.2,0.0,0.0
2021-11-16,1995.1,1995.1,1995.1,1995.1,0.0,0.0
2021-11-17,2011.1,2011.1,2011.1,2011.1,0.0,0.0
2021-11-18,2002.2,2002.2,2002.2,2002.2,0.0,0.0
2021-11-19,1992.3,1992.3,1992.3,1992.3,0.0,0.0
2021-11-22,1947.5,1947.5,1947.5,1947.5,0.0,0.0
2021-11-23,1925.0,1925.0,1925.0,1925.0,0.0,0.0
2021-11-24,1925.8,1925.8,1925.8,1925.8,0.0,0.0
2021-11-26,1926.2,1926.2,1926.2,1926.2,0.0,0.0
2021-11-29,1923.5,1923.5,1923.5,1923.5,0.0,0.0
2021-11-30,1914.8,1914.8,1914.8,1914.8,0.0,0.0
2021-12-01,1923.6,1923.6,1923.6,1923.6,0.0,0.0
2021-12-02,1901.9,1901.9,1901.9,1901.9,0.0,0.0
2021-12-03,1922.9,1922.9,1922.9,1922.9,0.0,0.0
2021-12-06,1918.9,1918.9,1918.9,1918.9,0.0,0.0
2021-12-07,1924.5,1924.5,1924.5,1924.5,0.0,0.0
2021-12-08,1925.6,1925.6,1925.6,1925.6,0.0,0.0
2021-12-09,1917.2,1917.2,1917.2,1917.2,0.0,0.0
2021-12-10,1925.4,1925.4,1925.4,1925.4,0.0,0.0
2021-12-13,1929.8,1929.8,1929.8,1929.8,0.0,0.0
2021-12-14,1914.5,1914.5,1914.5,1914.5,0.0,0.0
2021-12-15,1906.7,1906.7,1906.7,1906.7,0.0,0.0
2021-12-16,1939.9,1939.9,1939.9,1939.9,0.0,0.0
2021-12-17,1946.4,1946.4,1946.4,1946.4,0.0,0.0
2021-12-20,1936.1,1936.1,1936.1,1936.1,0.0,0.0
2021-12-21,1931.0,1931.0,1931.0,1931.0,0.0,0.0
2021-12-22,1944.2,1944.2,1944.2,1944.2,0.0,0.0
2021-12-23,1953.7,1953.7,1953.7,1953.7,0.0,0.0
2021-12-27,1951.0,1951.0,1951.0,1951.0,0.0,0.0
2021-12-28,1953.1,1953.1,1953.1,1953.1,0.0,0.0
2021-12-29,1948.5,1948.5,1948.5,1948.5,0.0,0.0
2021-12-30,1957.0,1957.0,1957.0,1957.0,0.0,0.0
2021-12-31,1971.8,1971.8,1971.8,1971.8,0.0,0.0
2022-01-03,1943.0,1943.0,1943.0,1943.0,0.0,0.0
2022-01-04,1957.7,1957.7,1957.7,1957.7,0.0,0.0
2022-01-05,1967.6,1967.6,1967.6,1967.6,0.0,0.0
2022-01-06,1931.5,1931.5,1931.5,1931.5,0.0,0.0
2022-01-07,1939.7,1939.7,1939.7,1939.7,0.0,0.0
2022-01-10,1941.5,1941.5,1941.5,1941.5,0.0,0.0
2022-01-11,1960.8,1960.8,1960.8,1960.8,0.0,0.0
2022-01-12,1970.1,1970.1,1970.1,1970.1,0.0,0.0
2022-01-13,1964.4,1964.4,1964.4,1964.4,0.0,0.0
2022-01-14,1959.8,1959.8,1959.8,1959.8,0.0,0.0
2022-01-18,1957.3,1957.3,1957.3,1957.3,0.0,0.0
2022-01-19,1988.3,1988.3,1988.3,1988.3,0.0,0.0
2022-01-20,1988.0,1988.0,1988.0,1988.0,0.0,0.0
2022-01-21,1977.1,1977.1,1977.1,1977.1,0.0,0.0
2022-01-24,1987.3,1987.3,1987.3,1987.3,0.0,0.0
2022-01-25,1998.3,1998.3,1998.3,1998.3,0.0,0.0
2022-01-26,1975.4,1975.4,1975.4,1975.4,0.0,0.0
2022-01-27,1941.0,1941.0,1941.0,1941.0,0.0,0.0
2022-01-28,1933.5,1933.5,1933.5,1933.5,0.0,0.0
2022-01-31,1944.3,1944.3,1944.3,1944.3,0.0,0.0
2022-02-01,1949.3,1949.3,1949.3,1949.3,0.0,0.0
2022-02-02,1957.9,1957.9,1957.9,1957.9,0.0,0.0
2022-02-03,1952.9,1952.9,1952.9,1952.9,0.0,0.0
2022-02-04,1958.5,1958.5,1958.5,1958.5,0.0,0.0
2022-02-07,1971.9,1971.9,1971.9,1971.9,0.0,0.0
2022-02-08,1978.9,1978.9,1978.9,1978.9,0.0,0.0
2022-02-09,1987.7,1987.7,1987.7,1987.7,0.0,0.0
2022-02-10,1992.7,1992.7,1992.7,1992.7,0.0,0.0
2022-02-11,1999.1,1999.1,1999.1,1999.1,0.0,0.0
2022-02-14,2027.5,2027.5,2027.5,2027.5,0.0,0.0
2022-02-15,2013.5,2013.5,2013.5,2013.5,0.0,0.0
2022-02-16,2027.9,2027.9,2027.9,2027.9,0.0,0.0
2022-02-17,2057.5,2057.5,2057.5,2057.5,0.0,0.0
2022-02-18,2055.1,2055.1,2055.1,2055.1,0.0,0.0
2022-02-22,2062.0,2062.0,2062.0,2062.0,0.0,0.0
2022-02-23,2064.7,2064.7,2064.7,2064.7,0.0,0.0
2022-02-24,2079.2,2079.2,2079.2,2079.2,0.0,0.0
2022-02-25,2041.2,2041.2,2041.2,2041.2,0.0,0.0
2022-02-28,2053.0,2053.0,2053.0,2053.0,0.0,0.0
2022-03-01,2095.1,2095.1,2095.1,2095.1,0.0,0.0
2022-03-02,2075.5,2075.5,2075.5,2075.5,0.0,0.0
2022-03-03,2090.3,2090.3,2090.3,2090.3,0.0,0.0
2022-03-04,2120.6,2120.6,2120.6,2120.6,0.0,0.0
2022-03-07,2148.8,2148.8,2148.8,2148.8,0.0,0.0
2022-03-08,2196.1,2196.1,2196.1,2196.1,0.0,0.0
2022-03-09,2141.7,2141.7,2141.7,2141.7,0.0,0.0
2022-03-10,2156.4,2156.4,2156.4,2156.4,0.0,0.0
2022-03-11,2141.3,2141.3,2141.3,2141.3,0.0,0.0
2022-03-14,2117.7,2117.7,2117.7,2117.7,0.0,0.0
2022-03-15,2086.3,2086.3,2086.3,2086.3,0.0,0.0
2022-03-16,2066.4,2066.4,2066.4,2066.4,0.0,0.0
2022-03-17,2102.4,2102.4,2102.4,2102.4,0.0,0.0
2022-03-18,2089.7,2089.7,2089.7,2089.7,0.0,0.0
2022-03-21,2093.4,2093.4,2093.4,2093.4,0.0,0.0
2022-03-22,2088.6,2088.6,2088.6,2088.6,0.0,0.0
2022-03-23,2106.0,2106.0,2106.0,2106.0,0.0,0.0
2022-03-24,2136.6,2136.6,2136.6,2136.6,0.0,0.0
2022-03-25,2132.8,2132.8,2132.8,2132.8,0.0,0.0
2022-03-28,2120.1,2120.1,2120.1,2120.1,0.0,0.0
2022-03-29,2092.5,2092.5,2092.5,2092.5,0.0,0.0
2022-03-30,2112.8,2112.8,2112.8,2112.8,0.0,0.0
2022-03-31,2129.0,2129.0,2129.0,2129.0,0.0,0.0
2022-04-01,2100.1,2100.1,2100.1,2100.1,0.0,0.0
2022-04-04,2111.4,2111.4,2111.4,2111.4,0.0,0.0
2022-04-05,2111.7,2111.7,2111.7,2111.7,0.0,0.0
2022-04-06,2107.6,2107.6,2107.6,2107.6,0.0,0.0
2022-04-07,2122.7,2122.7,2122.7,2122.7,0.0,0.0
2022-04-08,2130.8,2130.8,2130.8,2130.8,0.0,0.0
2022-04-11,2134.9,2134.9,2134.9,2134.9,0.0,0.0
2022-04-12,2172.7,2172.7,2172.7,2172.7,0.0,0.0
2022-04-13,2181.5,2181.5,2181.5,2181.5,0.0,0.0
2022-04-14,2172.0,2172.0,2172.0,2172.0,0.0,0.0
2022-04-18,2184.6,2184.6,2184.6,2184.6,0.0,0.0
2022-04-19,2157.7,2157.7,2157.7,2157.7,0.0,0.0
2022-04-20,2155.5,2155.5,2155.5,2155.5,0.0,0.0
2022-04-21,2150.3,2150.3,2150.3,2150.3,0.0,0.0
2022-04-22,2137.6,2137.6,2137.6,2137.6,0.0,0.0
2022-04-25,2097.6,2097.6,2097.6,2097.6,0.0,0.0
2022-04-26,2105.4,2105.4,2105.4,2105.4,0.0,0.0
2022-04-27,2089.9,2089.9,2089.9,2089.9,0.0,0.0
2022-04-28,2093.0,2093.0,2093.0,2093.0,0.0,0.0
2022-04-29,2114.1,2114.1,2114.1,2114.1,0.0,0.0
2022-05-02,2066.9,2066.9,2066.9,2066.9,0.0,0.0
2022-05-03,2074.5,2074.5,2074.5,2074.5,0.0,0.0
2022-05-04,2073.6,2073.6,2073.6,2073.6,0.0,0.0
2022-05-05,2079.8,2079.8,2079.8,2079.8,0.0,0.0
2022-05-06,2086.9,2086.9,2086.9,2086.9,0.0,0.0
2022-05-09,2061.9,2061.9,2061.9,2061.9,0.0,0.0
2022-05-10,2044.1,2044.1,2044.1,2044.1,0.0,0.0
2022-05-11,2057.8,2057.8,2057.8,2057.8,0.0,0.0
2022-05-12,2028.8,2028.8,2028.8,2028.8,0.0,0.0
2022-05-13,2011.8,2011.8,2011.8,2011.8,0.0,0.0
2022-05-16,2017.4,2017.4,2017.4,2017.4,0.0,0.0
2022-05-17,2022.9,2022.9,2022.9,2022.9,0.0,0.0
2022-05-18,2020.1,2020.1,2020.1,2020.1,0.0,0.0
2022-05-19,2045.0,2045.0,2045.0,2045.0,0.0,0.0
2022-05-20,2045.3,2045.3,2045.3,2045.3,0.0,0.0
2022-05-23,2050.3,2050.3,2050.3,2050.3,0.0,0.0
2022-05-24,2067.6,2067.6,2067.6,2067.6,0.0,0.0
2022-05-25,2048.9,2048.9,2048.9,2048.9,0.0,0.0
2022-05-26,2050.0,2050.0,2050.0,2050.0,0.0,0.0
2022-05-27,2053.8,2053.8,2053.8,2053.8,0.0,0.0
2022-05-31,2045.5,2045.5,2045.5,2045.5,0.0,0.0
2022-06-01,2047.1,2047.1,2047.1,2047.1,0.0,0.0
2022-06-02,2070.0,2070.0,2070.0,2070.0,0.0,0.0
2022-06-03,2049.2,2049.2,2049.2,2049.2,0.0,0.0
2022-06-06,2043.7,2043.7,2043.7,2043.7,0.0,0.0
2022-06-07,2053.1,2053.1,2053.1,2053.1,0.0,0.0
2022-06-08,2060.0,2060.0,2060.0,2060.0,0.0,0.0
2022-06-09,2059.8,2059.8,2059.8,2059.8,0.0,0.0
2022-06-10,2093.1,2093.1,2093.1,2093.1,0.0,0.0
2022-06-13,2052.2,2052.2,2052.2,2052.2,0.0,0.0
2022-06-14,2036.2,2036.2,2036.2,2036.2,0.0,0.0
2022-06-15,2042.2,2042.2,2042.2,2042.2,0.0,0.0
2022-06-16,2074.8,2074.8,2074.8,2074.8,0.0,0.0
2022-06-17,2066.3,2066.3,2066.3,2066.3,0.0,0.0
2022-06-21,2064.5,2064.5,2064.5,2064.5,0.0,0.0
2022-06-22,2062.2,2062.2,2062.2,2062.2,0.0,0.0
2022-06-23,2052.7,2052.7,2052.7,2052.7,0.0,0.0
2022-06-24,2052.8,2052.8,2052.8,2052.8,0.0,0.0
2022-06-27,2048.4,2048.4,2048.4,2048.4,0.0,0.0
2022-06-28,2045.8,2045.8,2045.8,2045.8,0.0,0.0
2022-06-29,2041.3,2041.3,2041.3,2041.3,0.0,0.0
2022-06-30,2029.9,2029.9,2029.9,2029.9,0.0,0.0
2022-07-01,2021.7,2021.7,2021.7,2021.7,0.0,0.0
2022-07-05,1980.0,1980.0,1980.0,1980.0,0.0,0.0
2022-07-06,1947.4,1947.4,1947.4,1947.4,0.0,0.0
2022-07-07,1951.1,1951.1,1951.1,1951.1,0.0,0.0
2022-07-08,1955.0,1955.0,1955.0,1955.0,0.0,0.0
2022-07-11,1945.2,1945.2,1945.2,1945.2,0.0,0.0
2022-07-12,1938.1,1938.1,1938.1,1938.1,0.0,0.0
2022-07-13,1949.6,1949.6,1949.6,1949.6,0.0,0.0
2022-07-14,1920.6,1920.6,1920.6,1920.6,0.0,0.0
2022-07-15,1916.5,1916.5,1916.5,1916.5,0.0,0.0
2022-07-18,1927.7,1927.7,1927.7,1927.7,0.0,0.0
2022-07-19,1926.7,1926.7,1926.7,1926.7,0.0,0.0
2022-07-20,1915.6,1915.6,1915.6,1915.6,0.0,0.0
2022-07-21,1928.7,1928.7,1928.7,1928.7,0.0,0.0
2022-07-22,1941.9,1941.9,1941.9,1941.9,0.0,0.0
2022-07-25,1933.8,1933.8,1933.8,1933.8,0.0,0.0
2022-07-26,1931.4,1931.4,1931.4,1931.4,0.0,0.0
2022-07-27,1933.0,1933.0,1933.0,1933.0,0.0,0.0
2022-07-28,1963.7,1963.7,1963.7,1963.7,0.0,0.0
2022-07-29,1976.8,1976.8,1976.8,1976.8,0.0,0.0
2022-08-01,1983.6,1983.6,1983.6,1983.6,0.0,0.0
2022-08-02,1987.6,1987.6,1987.6,1987.6,0.0,0.0
2022-08-03,1976.8,1976.8,1976.8,1976.8,0.0,0.0
2022-08-04,2006.8,2006.8,2006.8,2006.8,0.0,0.0
2022-08-05,1993.5,1993.5,1993.5,1993.5,0.0,0.0
2022-08-08,2008.8,2008.8,2008.8,2008.8,0.0,0.0
2022-08-09,2016.4,2016.4,2016.4,2016.4,0.0,0.0
2022-08-10,2016.6,2016.6,2016.6,2016.6,0.0,0.0
2022-08-11,2010.6,2010.6,2010.6,2010.6,0.0,0.0
2022-08-12,2019.0,2019.0,2019.0,2019.0,0.0,0.0
2022-08-15,2001.7,2001.7,2001.7,2001.7,0.0,0.0
2022-08-16,1993.0,1993.0,1993.0,1993.0,0.0,0.0
2022-08-17,1980.2,1980.2,1980.2,1980.2,0.0,0.0
2022-08-18,1975.2,1975.2,1975.2,1975.2,0.0,0.0
2022-08-19,1967.1,1967.1,1967.1,1967.1,0.0,0.0
2022-08-22,1952.5,1952.5,1952.5,1952.5,0.0,0.0
2022-08-23,1966.2,1966.2,1966.2,1966.2,0.0,0.0
2022-08-24,1967.3,1967.3,1967.3,1967.3,0.0,0.0
2022-08-25,1977.8,1977.8,1977.8,1977.8,0.0,0.0
2022-08-26,1956.1,1956.1,1956.1,1956.1,0.0,0.0
2022-08-29,1956.5,1956.5,1956.5,1956.5,0.0,0.0
2022-08-30,1942.6,1942.6,1942.6,1942.6,0.0,0.0
2022-08-31,1932.4,1932.4,1932.4,1932.4,0.0,0.0
2022-09-01,1915.3,1915.3,1915.3,1915.3,0.0,0.0
2022-09-02,1928.7,1928.7,1928.7,1928.7,0.0,0.0
2022-09-06,1919.5,1919.5,1919.5,1919.5,0.0,0.0
2022-09-07,1934.3,1934.3,1934.3,1934.3,0.0,0.0
2022-09-08,1926.6,1926.6,1926.6,1926.6,0.0,0.0
2022-09-09,1935.7,1935.7,1935.7,1935.7,0.0,0.0
2022-09-12,1948.1,1948.1,1948.1,1948.1,0.0,0.0
2022-09-13,1927.2,1927.2,1927.2,1927.2,0.0,0.0
2022-09-14,1921.9,1921.9,1921.9,1921.9,0.0,0.0
2022-09-15,1890.8,1890.8,1890.8,1890.8,0.0,0.0
2022-09-16,1897.3,1897.3,1897.3,1897.3,0.0,0.0
2022-09-19,1892.4,1892.4,1892.4,1892.4,0.0,0.0
2022-09-20,1885.8,1885.8,1885.8,1885.8,0.0,0.0
2022-09-21,1890.7,1890.7,1890.7,1890.7,0.0,0.0
2022-09-22,1898.5,1898.5,1898.5,1898.5,0.0,0.0
2022-09-23,1874.3,1874.3,1874.3,1874.3,0.0,0.0
2022-09-26,1852.3,1852.3,1852.3,1852.3,0.0,0.0
2022-09-27,1854.5,1854.5,1854.5,1854.5,0.0,0.0
2022-09-28,1887.8,1887.8,1887.8,1887.8,0.0,0.0
2022-09-29,1886.5,1886.5,1886.5,1886.5,0.0,0.0
2022-09-30,1889.0,1889.0,1889.0,1889.0,0.0,0.0
2022-10-03,1921.5,1921.5,1921.5,1921.5,0.0,0.0
2022-10-04,1951.1,1951.1,1951.1,1951.1,0.0,0.0
2022-10-05,1942.0,1942.0,1942.0,1942.0,0.0,0.0
2022-10-06,1942.5,1942.5,1942.5,1942.5,0.0,0.0
2022-10-07,1933.9,1933.9,1933.9,1933.9,0.0,0.0
2022-10-10,1901.4,1901.4,1901.4,1901.4,0.0,0.0
2022-10-11,1911.7,1911.7,1911.7,1911.7,0.0,0.0
2022-10-12,1903.3,1903.3,1903.3,1903.3,0.0,0.0
2022-10-13,1904.3,1904.3,1904.3,1904.3,0.0,0.0
2022-10-14,1879.3,1879.3,1879.3,1879.3,0.0,0.0
2022-10-17,1894.9,1894.9,1894.9,1894.9,0.0,0.0
2022-10-18,1887.2,1887.2,1887.2,1887.2,0.0,0.0
2022-10-19,1867.4,1867.4,1867.4,1867.4,0.0,0.0
2022-10-20,1872.5,1872.5,1872.5,1872.5,0.0,0.0
2022-10-21,1892.9,1892.9,1892.9,1892.9,0.0,0.0
2022-10-24,1891.0,1891.0,1891.0,1891.0,0.0,0.0
2022-10-25,1897.8,1897.8,1897.8,1897.8,0.0,0.0
2022-10-26,1908.5,1908.5,1908.5,1908.5,0.0,0.0
2022-10-27,1904.9,1904.9,1904.9,1904.9,0.0,0.0
2022-10-28,1884.2,1884.2,1884.2,1884.2,0.0,0.0
2022-10-31,1881.1,1881.1,1881.1,1881.1,0.0,0.0
2022-11-01,1890.4,1890.4,1890.4,1890.4,0.0,0.0
2022-11-02,1894.6,1894.6,1894.6,1894.6,0.0,0.0
2022-11-03,1876.8,1876.8,1876.8,1876.8,0.0,0.0
2022-11-04,1923.9,1923.9,1923.9,1923.9,0.0,0.0
2022-11-07,1927.4,1927.4,1927.4,1927.4,0.0,0.0
2022-11-08,1962.4,1962.4,1962.4,1962.4,0.0,0.0
2022-11-09,1959.7,1959.7,1959.7,1959.7,0.0,0.0
2022-11-10,1999.1,1999.1,1999.1,1999.1,0.0,0.0
2022-11-11,2015.6,2015.6,2015.6,2015.6,0.0,0.0
2022-11-14,2024.2,2024.2,2024.2,2024.2,0.0,0.0
2022-11-15,2025.7,2025.7,2025.7,2025.7,0.0,0.0
2022-11-16,2024.8,2024.8,2024.8,2024.8,0.0,0.0
2022-11-17,2011.6,2011.6,2011.6,2011.6,0.0,0.0
2022-11-18,2003.9,2003.9,2003.9,2003.9,0.0,0.0
2022-11-21,1989.7,1989.7,1989.7,1989.7,0.0,0.0
2022-11-22,1990.6,1990.6,1990.6,1990.6,0.0,0.0
2022-11-23,1999.7,1999.7,1999.7,1999.7,0.0,0.0
2022-11-25,2005.4,2005.4,2005.4,2005.4,0.0,0.0
2022-11-28,1994.0,1994.0,1994.0,1994.0,0.0,0.0
2022-11-29,2003.7,2003.7,2003.7,2003.7,0.0,0.0
2022-11-30,2002.3,2002.3,2002.3,2002.3,0.0,0.0
2022-12-01,2056.2,2056.2,2056.2,2056.2,0.0,0.0
2022-12-02,2051.1,2051.1,2051.1,2051.1,0.0,0.0
2022-12-05,2022.9,2022.9,2022.9,2022.9,0.0,0.0
2022-12-06,2023.7,2023.7,2023.7,2023.7,0.0,0.0
2022-12-07,2038.6,2038.6,2038.6,2038.6,0.0,0.0
2022-12-08,2041.6,2041.6,2041.6,2041.6,0.0,0.0
2022-12-09,2050.7,2050.7,2050.7,2050.7,0.0,0.0
2022-12-12,2032.2,2032.2,2032.2,2032.2,0.0,0.0
2022-12-13,2065.0,2065.0,2065.0,2065.0,0.0,0.0
2022-12-14,2058.1,2058.1,2058.1,2058.1,0.0,0.0
2022-12-15,2027.4,2027.4,2027.4,2027.4,0.0,0.0
2022-12-16,2039.8,2039.8,2039.8,2039.8,0.0,0.0
2022-12-19,2037.4,2037.4,2037.4,2037.4,0.0,0.0
2022-12-20,2065.4,2065.4,2065.4,2065.4,0.0,0.0
2022-12-21,2065.5,2065.5,2065.5,2065.5,0.0,0.0
2022-12-22,2034.8,2034.8,2034.8,2034.8,0.0,0.0
2022-12-23,2044.2,2044.2,2044.2,2044.2,0.0,0.0
2022-12-27,2064.4,2064.4,2064.4,2064.4,0.0,0.0
2022-12-28,2056.8,2056.8,2056.8,2056.8,0.0,0.0
2022-12-29,2067.6,2067.6,2067.6,2067.6,0.0,0.0
2022-12-30,2068.0,2068.0,2068.0,2068.0,0.0,0.0
2023-01-03,2088.1,2088.1,2088.1,2088.1,0.0,0.0
2023-01-04,2102.0,2102.0,2102.0,2102.0,0.0,0.0
2023-01-05,2084.5,2084.5,2084.5,2084.5,0.0,0.0
2023-01-06,2113.4,2113.4,2113.4,2113.4,0.0,0.0
2023-01-09,2122.4,2122.4,2122.4,2122.4,0.0,0.0
2023-01-10,2127.3,2127.3,2127.3,2127.3,0.0,0.0
2023-01-11,2128.9,2128.9,2128.9,2128.9,0.0,0.0
2023-01-12,2147.5,2147.5,2147.5,2147.5,0.0,0.0
2023-01-13,2172.4,2172.4,2172.4,2172.4,0.0,0.0
2023-01-17,2160.5,2160.5,2160.5,2160.5,0.0,0.0
2023-01-18,2157.5,2157.5,2157.5,2157.5,0.0,0.0
2023-01-19,2173.1,2173.1,2173.1,2173.1,0.0,0.0
2023-01-20,2177.0,2177.0,2177.0,2177.0,0.0,0.0
2023-01-23,2179.5,2179.5,2179.5,2179.5,0.0,0.0
2023-01-24,2188.2,2188.2,2188.2,2188.2,0.0,0.0
2023-01-25,2195.4,2195.4,2195.4,2195.4,0.0,0.0
2023-01-26,2182.0,2182.0,2182.0,2182.0,0.0,0.0
