Date,Open,High,Low,Close,Volume,Open Interest
2009-03-18,961.1,961.1,961.1,961.1,0.0,75.0
2009-03-19,1024.6,1024.6,1024.6,1024.6,0.0,75.0
2009-03-20,1023.7,1023.7,1023.7,1023.7,0.0,75.0
2009-03-23,1019.0,1019.0,1019.0,1019.0,0.0,75.0
2009-03-24,990.1,990.1,990.1,990.1,0.0,75.0
2009-03-25,1004.6,1004.6,1004.6,1004.6,0.0,75.0
2009-03-26,1007.3,1007.3,1007.3,1007.3,0.0,75.0
2009-03-27,988.1,988.1,988.1,988.1,0.0,75.0
2009-03-30,979.0,979.0,979.0,979.0,0.0,75.0
2009-03-31,985.7,985.7,985.7,985.7,0.0,75.0
2009-04-01,987.8,987.8,987.8,987.8,0.0,75.0
2009-04-02,970.9,970.9,970.9,970.9,0.0,75.0
2009-04-03,963.6,963.6,963.6,963.6,0.0,75.0
2009-04-06,938.1,938.1,938.1,938.1,0.0,75.0
2009-04-07,949.1,949.1,949.1,949.1,0.0,75.0
2009-04-08,951.4,951.4,951.4,951.4,0.0,75.0
2009-04-09,948.9,948.9,948.9,948.9,0.0,75.0
2009-04-13,960.7,960.7,960.7,960.7,0.0,75.0
2009-04-14,954.3,954.3,954.3,954.3,0.0,75.0
2009-04-15,956.2,956.2,956.2,956.2,0.0,75.0
2009-04-16,942.9,942.9,942.9,942.9,0.0,75.0
2009-04-17,934.3,934.3,934.3,934.3,0.0,75.0
2009-04-20,954.2,954.2,954.2,954.2,0.0,75.0
2009-04-21,951.0,951.0,951.0,951.0,0.0,75.0
2009-04-22,962.2,962.2,962.2,962.2,0.0,75.0
2009-04-23,969.4,976.5,969.4,976.5,2.0,75.0
2009-04-24,985.9,985.9,985.9,985.9,0.0,75.0
2009-04-27,978.3,978.3,978.3,978.3,0.0,75.0
2009-04-28,963.8,963.8,963.8,963.8,0.0,75.0
2009-04-29,970.1,970.1,970.1,970.1,0.0,75.0
2009-04-30,961.7,961.7,961.7,961.7,0.0,75.0
2009-05-01,959.8,959.8,959.8,959.8,0.0,75.0
2009-05-04,975.7,975.7,975.7,975.7,0.0,75.0
2009-05-05,979.2,979.2,979.2,979.2,0.0,75.0
2009-05-06,984.1,984.1,984.1,984.1,1.0,76.0
2009-05-07,991.6,991.6,991.6,991.6,2.0,75.0
2009-05-08,991.7,991.7,991.7,991.7,0.0,75.0
2009-05-11,988.5,988.5,988.5,988.5,0.0,75.0
2009-05-12,998.5,998.5,998.5,998.5,0.0,75.0
2009-05-13,998.2,998.2,998.2,998.2,0.0,75.0
2009-05-14,1000.4,1000.4,1000.4,1000.4,0.0,75.0
2009-05-15,1002.6,1002.6,1002.6,1002.6,0.0,75.0
2009-05-18,993.2,993.2,993.2,993.2,0.0,75.0
2009-05-19,998.9,998.9,998.9,998.9,0.0,75.0
2009-05-20,1008.6,1008.6,1008.6,1008.6,0.0,75.0
2009-05-21,1024.5,1024.5,1024.5,1024.5,0.0,75.0
2009-05-22,1035.4,1035.4,1035.4,1035.4,0.0,75.0
2009-05-26,1031.2,1031.2,1031.2,1031.2,0.0,75.0
2009-05-27,1036.8,1036.8,1036.8,1036.8,0.0,75.0
2009-05-28,1051.3,1051.3,1051.3,1051.3,0.0,75.0
2009-05-29,1065.0,1065.0,1065.0,1065.0,0.0,75.0
2009-06-01,1072.4,1072.4,1072.4,1072.4,0.0,75.0
2009-06-02,1075.8,1075.8,1075.8,1075.8,0.0,75.0
2009-06-03,1052.0,1052.0,1052.0,1052.0,0.0,75.0
2009-06-04,1072.4,1072.4,1072.4,1072.4,0.0,75.0
2009-06-05,1064.0,1064.0,1064.0,1064.0,0.0,75.0
2009-06-08,1059.7,1059.7,1059.7,1059.7,0.0,75.0
2009-06-09,1060.9,1060.9,1060.9,1060.9,0.0,75.0
2009-06-10,1061.9,1061.9,1061.9,1061.9,0.0,75.0
2009-06-11,1068.4,1068.4,1068.4,1068.4,100.0,125.0
2009-06-12,1039.9,1039.9,1039.9,1039.9,0.0,125.0
2009-06-15,1021.2,1021.2,1021.2,1021.2,0.0,125.0
2009-06-16,1025.2,1025.2,1025.2,1025.2,200.0,325.0
2009-06-17,1024.3,1024.3,1024.3,1024.3,50.0,343.0
2009-06-18,1032.2,1032.2,1032.2,1032.2,0.0,343.0
2009-06-19,1031.7,1031.7,1031.7,1031.7,0.0,343.0
2009-06-22,1011.1,1011.1,1011.1,1011.1,0.0,343.0
2009-06-23,1013.8,1013.8,1013.8,1013.8,0.0,343.0
2009-06-24,1024.5,1024.5,1024.5,1024.5,0.0,343.0
2009-06-25,1027.0,1027.0,1027.0,1027.0,0.0,343.0
2009-06-26,1026.0,1026.0,1026.0,1026.0,0.0,343.0
2009-06-29,1024.7,1024.7,1024.7,1024.7,0.0,343.0
2009-06-30,1012.3,1012.3,1012.3,1012.3,0.0,343.0
2009-07-01,1027.4,1027.4,1027.4,1027.4,0.0,343.0
2009-07-02,1011.0,1011.0,1011.0,1011.0,0.0,343.0
2009-07-06,1002.7,1002.7,1002.7,1002.7,0.0,343.0
2009-07-07,1007.6,1007.6,1007.6,1007.6,0.0,343.0
2009-07-08,984.0,984.0,984.0,984.0,0.0,343.0
2009-07-09,991.8,991.8,991.8,991.8,0.0,343.0
2009-07-10,986.3,986.3,986.3,986.3,0.0,343.0
2009-07-13,997.3,997.3,997.3,997.3,0.0,343.0
2009-07-14,1002.0,1002.0,1002.0,1002.0,0.0,343.0
2009-07-15,1024.1,1024.1,1024.1,1024.1,0.0,343.0
2009-07-16,1018.3,1018.3,1018.3,1018.3,0.0,343.0
2009-07-17,1024.5,1024.5,1024.5,1024.5,50.0,393.0
2009-07-20,1036.2,1036.2,1036.2,1036.2,0.0,393.0
2009-07-21,1027.0,1027.0,1027.0,1027.0,102.0,494.0
2009-07-22,1034.7,1034.7,1034.7,1034.7,0.0,494.0
2009-07-23,1039.7,1039.7,1039.7,1039.7,0.0,494.0
2009-07-24,1037.4,1037.4,1037.4,1037.4,0.0,494.0
2009-07-27,1040.6,1040.6,1040.6,1040.6,25.0,519.0
2009-07-28,1023.7,1023.7,1023.7,1023.7,0.0,519.0
2009-07-29,1014.3,1014.3,1014.3,1014.3,0.0,519.0
2009-07-30,1023.6,1023.6,1023.6,1023.6,0.0,519.0
2009-07-31,1039.1,1039.1,1039.1,1039.1,0.0,519.0
2009-08-03,1047.2,1047.2,1047.2,1047.2,0.0,519.0
2009-08-04,1061.6,1061.6,1061.6,1061.6,25.0,529.0
2009-08-05,1055.5,1055.5,1055.5,1055.5,0.0,529.0
2009-08-06,1056.1,1056.1,1056.1,1056.1,0.0,529.0
2009-08-07,1059.0,1059.0,1059.0,1059.0,0.0,529.0
2009-08-10,1043.6,1043.6,1043.6,1043.6,0.0,529.0
2009-08-11,1040.3,1040.3,1040.3,1040.3,0.0,529.0
2009-08-12,1044.8,1044.8,1044.8,1044.8,0.0,529.0
2009-08-13,1045.3,1045.3,1045.3,1045.3,0.0,529.0
2009-08-14,1031.4,1031.4,1031.4,1031.4,25.0,529.0
2009-08-17,1014.8,1014.8,1014.8,1014.8,50.0,529.0
2009-08-18,1021.6,1021.6,1021.6,1021.6,0.0,529.0
2009-08-19,1027.6,1027.6,1027.6,1027.6,0.0,529.0
2009-08-20,1023.2,1023.2,1023.2,1023.2,0.0,529.0
2009-08-21,1039.9,1039.9,1039.9,1039.9,0.0,529.0
2009-08-24,1026.9,1026.9,1026.9,1026.9,0.0,529.0
2009-08-25,1030.6,1030.6,1030.6,1030.6,100.0,604.0
2009-08-26,1027.7,1027.7,1027.7,1027.7,0.0,604.0
2009-08-27,1028.9,1028.9,1028.9,1028.9,0.0,604.0
2009-08-28,1041.6,1041.6,1041.6,1041.6,0.0,604.0
2009-08-31,1034.0,1034.0,1034.0,1034.0,0.0,604.0
2009-09-01,1035.0,1035.0,1035.0,1035.0,0.0,604.0
2009-09-02,1056.6,1056.6,1056.6,1056.6,0.0,604.0
2009-09-03,1077.0,1077.0,1077.0,1077.0,0.0,604.0
2009-09-04,1078.7,1078.7,1078.7,1078.7,0.0,604.0
2009-09-08,1081.8,1081.8,1081.8,1081.8,50.0,654.0
2009-09-09,1080.4,1080.4,1080.4,1080.4,0.0,654.0
2009-09-10,1075.5,1075.5,1075.5,1075.5,175.0,779.0
2009-09-11,1084.9,1084.9,1084.9,1084.9,0.0,779.0
2009-09-14,1080.9,1080.9,1080.9,1080.9,0.0,779.0
2009-09-15,1088.9,1088.9,1088.9,1088.9,0.0,779.0
2009-09-16,1105.2,1105.2,1105.2,1105.2,0.0,779.0
2009-09-17,1097.0,1097.0,1097.0,1097.0,0.0,779.0
2009-09-18,1098.0,1098.0,1095.6,1095.6,3.0,782.0
2009-09-21,1088.9,1088.9,1088.9,1088.9,0.0,782.0
2009-09-22,1101.4,1101.4,1101.4,1101.4,0.0,782.0
2009-09-23,1100.0,1100.0,1100.0,1100.0,0.0,782.0
2009-09-24,1079.2,1079.2,1079.2,1079.2,0.0,782.0
2009-09-25,1071.0,1071.0,1071.0,1071.0,0.0,782.0
2009-09-28,1073.2,1073.2,1073.2,1073.2,0.0,782.0
2009-09-29,1073.4,1073.4,1073.4,1073.4,0.0,782.0
2009-09-30,1088.9,1088.9,1088.9,1088.9,0.0,782.0
2009-10-01,1076.1,1076.1,1076.1,1076.1,0.0,782.0
2009-10-02,1079.7,1079.7,1079.7,1079.7,0.0,782.0
2009-10-05,1093.6,1093.6,1093.6,1093.6,0.0,782.0
2009-10-06,1119.9,1119.9,1119.9,1119.9,0.0,782.0
2009-10-07,1122.3,1122.3,1122.3,1122.3,0.0,782.0
2009-10-08,1136.2,1136.2,1136.2,1136.2,0.0,782.0
2009-10-09,1133.1,1133.1,1133.1,1133.1,0.0,782.0
2009-10-12,1142.0,1142.0,1142.0,1142.0,0.0,782.0
2009-10-13,1147.7,1147.7,1147.7,1147.7,0.0,782.0
2009-10-14,1148.4,1148.4,1148.4,1148.4,0.0,782.0
2009-10-15,1134.1,1134.1,1134.1,1134.1,0.0,782.0
2009-10-16,1137.1,1137.1,1137.1,1137.1,0.0,782.0
2009-10-19,1143.2,1143.2,1143.2,1143.2,0.0,782.0
2009-10-20,1140.6,1140.6,1140.6,1140.6,0.0,782.0
2009-10-21,1149.0,1149.0,1149.0,1149.0,0.0,782.0
2009-10-22,1143.1,1143.1,1143.1,1143.1,0.0,782.0
2009-10-23,1142.9,1142.9,1142.9,1142.9,0.0,782.0
2009-10-26,1130.0,1130.0,1130.0,1130.0,0.0,782.0
2009-10-27,1118.8,1118.8,1118.8,1118.8,0.0,782.0
2009-10-28,1110.9,1110.9,1110.9,1110.9,0.0,782.0
2009-10-29,1132.1,1132.1,1132.1,1132.1,0.0,782.0
2009-10-30,1122.2,1122.2,1122.2,1122.2,0.0,782.0
2009-11-02,1136.0,1136.0,1136.0,1136.0,0.0,782.0
2009-11-03,1170.6,1170.6,1170.6,1170.6,0.0,782.0
2009-11-04,1174.8,1174.8,1174.8,1174.8,3.0,784.0
2009-11-05,1175.6,1175.6,1175.6,1175.6,0.0,784.0
2009-11-06,1179.7,1179.7,1179.7,1179.7,0.0,784.0
2009-11-09,1185.2,1185.2,1185.2,1185.2,0.0,784.0
2009-11-10,1186.8,1186.8,1186.8,1186.8,50.0,735.0
2009-11-11,1198.8,1198.8,1198.8,1198.8,426.0,703.0
2009-11-12,1190.8,1190.8,1190.8,1190.8,0.0,703.0
2009-11-13,1201.0,1201.0,1201.0,1201.0,0.0,703.0
2009-11-16,1223.5,1223.5,1223.5,1223.5,53.0,728.0
2009-11-17,1222.3,1222.3,1222.3,1222.3,0.0,728.0
2009-11-18,1222.9,1222.9,1222.9,1222.9,0.0,728.0
2009-11-19,1222.3,1222.3,1222.3,1222.3,1.0,727.0
2009-11-20,1226.7,1226.7,1226.7,1226.7,0.0,727.0
2009-11-23,1246.9,1246.9,1246.9,1246.9,0.0,727.0
2009-11-24,1246.7,1246.7,1246.7,1246.7,0.0,727.0
2009-11-25,1268.2,1268.2,1268.2,1268.2,0.0,727.0
2009-11-27,1252.5,1252.5,1252.5,1252.5,0.0,727.0
2009-11-30,1259.2,1259.2,1259.2,1259.2,0.0,727.0
2009-12-01,1278.1,1278.1,1278.1,1278.1,0.0,727.0
2009-12-02,1293.6,1293.6,1293.6,1293.6,0.0,727.0
2009-12-03,1301.1,1301.1,1301.1,1301.1,0.0,727.0
2009-12-04,1254.8,1254.8,1254.8,1254.8,0.0,727.0
2009-12-07,1245.9,1245.9,1245.9,1245.9,0.0,727.0
2009-12-08,1221.1,1221.1,1221.1,1221.1,0.0,727.0
2009-12-09,1197.2,1197.2,1197.2,1197.2,225.0,927.0
2009-12-10,1203.9,1203.9,1203.9,1203.9,0.0,927.0
2009-12-11,1198.8,1198.8,1198.8,1198.8,0.0,927.0
2009-12-14,1204.9,1204.9,1204.9,1204.9,0.0,927.0
2009-12-15,1206.1,1206.1,1206.1,1206.1,0.0,927.0
2009-12-16,1218.1,1218.1,1218.1,1218.1,0.0,927.0
2009-12-17,1184.7,1184.7,1184.7,1184.7,0.0,927.0
2009-12-18,1189.7,1189.7,1189.7,1189.7,0.0,927.0
2009-12-21,1176.2,1176.2,1176.2,1176.2,0.0,927.0
2009-12-22,1169.4,1169.4,1169.4,1169.4,50.0,927.0
2009-12-23,1178.3,1178.3,1178.3,1178.3,0.0,927.0
2009-12-24,1192.0,1192.0,1192.0,1192.0,0.0,927.0
2009-12-28,1197.5,1197.5,1197.5,1197.5,0.0,927.0
2009-12-29,1188.0,1188.0,1188.0,1188.0,0.0,927.0
2009-12-30,1179.8,1179.8,1179.8,1179.8,0.0,927.0
2009-12-31,1185.7,1185.7,1185.7,1185.7,0.0,927.0
2010-01-04,1207.5,1207.5,1207.5,1207.5,0.0,927.0
2010-01-05,1203.7,1203.7,1203.7,1203.7,0.0,927.0
2010-01-06,1224.5,1224.5,1224.5,1224.5,0.0,927.0
2010-01-07,1221.1,1221.1,1221.1,1221.1,0.0,927.0
2010-01-08,1224.9,1224.9,1224.9,1224.9,0.0,927.0
2010-01-11,1236.9,1236.9,1236.9,1236.9,0.0,927.0
2010-01-12,1211.1,1211.1,1211.1,1211.1,100.0,927.0
2010-01-13,1219.1,1219.1,1219.1,1219.1,0.0,927.0
2010-01-14,1222.3,1222.3,1222.3,1222.3,0.0,927.0
2010-01-15,1206.3,1206.3,1206.3,1206.3,0.0,927.0
2010-01-19,1215.7,1215.7,1215.7,1215.7,0.0,927.0
2010-01-20,1185.3,1185.3,1185.3,1185.3,0.0,927.0
2010-01-21,1174.5,1174.5,1174.5,1174.5,0.0,927.0
2010-01-22,1160.1,1160.1,1160.1,1160.1,0.0,927.0
2010-01-25,1166.3,1166.3,1166.3,1166.3,0.0,927.0
2010-01-26,1168.5,1168.5,1168.5,1168.5,0.0,927.0
2010-01-27,1153.6,1153.6,1153.6,1153.6,0.0,927.0
2010-01-28,1154.0,1154.0,1154.0,1154.0,0.0,927.0
2010-01-29,1152.7,1152.7,1152.7,1152.7,0.0,927.0
2010-02-01,1175.5,1175.5,1175.5,1175.5,4.0,927.0
2010-02-02,1188.9,1188.9,1188.9,1188.9,0.0,927.0
2010-02-03,1184.3,1184.3,1184.3,1184.3,2.0,927.0
2010-02-04,1129.7,1129.7,1129.7,1129.7,0.0,927.0
2010-02-05,1116.7,1116.7,1116.7,1116.7,0.0,927.0
2010-02-08,1133.2,1133.2,1133.2,1133.2,0.0,927.0
2010-02-09,1146.1,1146.1,1146.1,1146.1,0.0,927.0
2010-02-10,1147.7,1147.7,1147.7,1147.7,150.0,877.0
2010-02-11,1167.8,1167.8,1167.8,1167.8,0.0,877.0
2010-02-12,1160.4,1160.4,1160.4,1160.4,0.0,877.0
2010-02-16,1190.7,1190.7,1190.7,1190.7,450.0,1036.0
2010-02-17,1192.5,1192.5,1192.5,1192.5,0.0,1036.0
2010-02-18,1192.6,1192.6,1192.6,1192.6,0.0,1036.0
2010-02-19,1198.3,1198.3,1198.3,1198.3,0.0,1036.0
2010-02-22,1187.3,1187.3,1187.3,1187.3,0.0,1036.0
2010-02-23,1174.1,1174.1,1174.1,1174.1,0.0,1036.0
2010-02-24,1166.9,1166.9,1166.9,1166.9,0.0,1036.0
