Date,Open,High,Low,Close,Volume,Open Interest
1979-12-19,591.3,599.0,560.0,575.3,2169.0,9662.0
1979-12-20,578.5,578.5,570.0,573.4,688.0,9738.0
1979-12-21,574.9,592.2,573.0,592.2,360.0,9824.0
1979-12-26,593.5,617.2,593.5,617.2,386.0,9893.0
1979-12-27,637.0,642.2,637.0,639.8,867.0,9632.0
1979-12-28,634.6,648.0,628.0,639.6,479.0,9550.0
1979-12-31,650.3,664.0,633.5,659.4,1884.0,9470.0
1980-01-02,684.4,684.4,684.4,684.4,668.0,9370.0
1980-01-03,709.4,709.4,709.4,709.4,405.0,9339.0
1980-01-04,739.0,741.5,701.0,741.5,216.0,9559.0
1980-01-07,764.0,766.5,762.0,765.0,278.0,9282.0
1980-01-08,749.5,756.0,740.0,740.0,414.0,9283.0
1980-01-09,738.5,739.0,720.0,720.0,456.0,9205.0
1980-01-10,724.5,727.2,705.0,712.3,332.0,9139.0
1980-01-11,737.3,737.3,737.3,737.3,487.0,9058.0
1980-01-14,762.3,762.3,762.3,762.3,96.0,8983.0
1980-01-15,799.8,799.8,799.8,799.8,228.0,9136.0
1980-01-16,849.8,849.8,849.8,849.8,564.0,8885.0
1980-01-17,899.8,899.8,878.0,899.8,232.0,8904.0
1980-01-18,949.8,949.8,949.8,949.8,433.0,8761.0
1980-01-21,999.8,999.8,999.8,999.8,281.0,8480.0
1980-01-22,949.8,949.8,949.8,949.8,443.0,8955.0
1980-01-23,899.8,899.8,899.8,899.8,606.0,8683.0
1980-01-24,875.8,889.0,849.8,849.8,88.0,8653.0
1980-01-25,799.8,799.8,799.8,799.8,124.0,8678.0
1980-01-28,749.8,790.5,749.8,790.5,467.0,8537.0
1980-01-29,840.5,840.5,827.0,840.5,487.0,8624.0
1980-01-30,863.0,868.0,826.0,826.0,329.0,8425.0
1980-01-31,827.0,848.0,804.0,848.0,768.0,8499.0
1980-02-01,842.5,854.2,839.0,854.2,230.0,8315.0
1980-02-04,830.0,830.0,822.0,826.2,83.0,8364.0
1980-02-05,851.2,851.2,851.2,851.2,111.0,8405.0
1980-02-06,876.2,876.2,876.2,876.2,718.0,8817.0
1980-02-07,893.2,893.2,874.7,874.7,314.0,8879.0
1980-02-08,879.0,885.5,877.0,885.5,1169.0,9472.0
1980-02-11,910.5,910.5,905.7,905.7,1021.0,9247.0
1980-02-12,906.0,906.0,896.9,896.9,115.0,9373.0
1980-02-13,893.9,897.5,886.2,886.2,500.0,9485.0
1980-02-14,884.2,888.0,861.2,861.2,304.0,9440.0
1980-02-15,858.0,858.0,843.0,843.0,44.0,9495.0
1980-02-19,836.0,836.0,818.0,818.0,147.0,9529.0
1980-02-20,793.0,828.1,793.0,828.1,155.0,9484.0
1980-02-21,837.0,837.0,827.0,828.0,182.0,9433.0
1980-02-22,803.0,803.0,803.0,803.0,396.0,9373.0
1980-02-25,818.4,818.4,818.4,818.4,312.0,9444.0
1980-02-26,812.0,812.0,793.4,793.4,214.0,9398.0
1980-02-27,799.9,799.9,799.9,799.9,509.0,9451.0
1980-02-28,815.0,815.0,814.0,814.8,313.0,9548.0
1980-02-29,808.8,812.0,803.6,803.6,423.0,9539.0
1980-03-03,794.5,803.5,794.5,803.5,390.0,9713.0
1980-03-04,812.5,819.0,812.5,819.0,82.0,9903.0
1980-03-05,824.0,833.0,815.5,816.0,2086.0,9324.0
1980-03-06,805.0,805.0,791.0,791.0,645.0,9358.0
1980-03-07,779.0,785.0,766.0,766.0,418.0,9435.0
1980-03-10,755.0,755.0,728.5,728.5,590.0,9074.0
1980-03-11,721.0,724.5,699.0,715.5,334.0,9122.0
1980-03-12,728.0,733.5,720.0,722.6,958.0,8809.0
1980-03-13,685.1,685.1,685.1,685.1,2936.0,9793.0
1980-03-14,660.0,665.0,636.0,657.5,1685.0,10231.0
1980-03-17,607.5,607.5,607.5,607.5,877.0,10765.0
1980-03-18,601.0,610.0,572.0,600.5,1739.0,10785.0
1980-03-19,648.0,650.5,639.0,650.5,1846.0,11375.0
1980-03-20,668.5,685.0,658.5,658.5,1446.0,11170.0
1980-03-21,647.5,687.0,642.8,687.0,574.0,11452.0
1980-03-24,683.0,697.0,672.0,676.1,1182.0,11344.0
1980-03-25,675.1,677.8,648.0,650.4,1716.0,11416.0
1980-03-26,625.4,625.4,625.4,625.4,896.0,11624.0
1980-03-27,600.4,600.4,600.4,600.4,953.0,11617.0
1980-03-28,608.9,622.5,587.5,622.5,3725.0,10664.0
1980-03-31,606.0,621.6,598.0,621.6,386.0,10535.0
1980-04-01,625.0,625.0,606.0,615.8,86.0,10457.0
1980-04-02,612.8,612.8,602.5,604.4,91.0,10498.0
1980-04-03,582.0,597.5,581.8,597.5,458.0,10312.0
1980-04-07,616.0,622.5,607.5,622.5,750.0,10416.0
1980-04-08,641.8,647.5,641.8,647.5,297.0,10686.0
1980-04-09,663.0,678.0,654.0,654.0,328.0,10961.0
1980-04-10,641.0,647.7,640.0,647.7,291.0,10966.0
1980-04-11,649.2,650.0,642.9,642.9,84.0,11014.0
1980-04-14,623.0,623.0,617.9,617.9,481.0,11141.0
1980-04-15,604.4,622.0,592.9,619.7,833.0,11153.0
1980-04-16,624.2,634.5,597.0,602.2,788.0,11276.0
1980-04-17,608.5,610.0,605.6,605.6,303.0,11094.0
1980-04-18,608.0,608.0,601.0,602.7,220.0,10916.0
1980-04-21,585.0,585.0,577.7,577.7,3038.0,11039.0
1980-04-22,586.6,587.5,578.0,584.4,1512.0,11301.0
1980-04-23,592.2,593.0,586.0,590.7,1672.0,10742.0
1980-04-24,614.0,615.0,602.0,615.0,74.0,10754.0
1980-04-25,640.0,640.0,630.1,630.1,967.0,10623.0
1980-04-28,607.0,610.0,605.1,605.1,442.0,10498.0
1980-04-29,597.0,604.4,592.3,604.4,488.0,10785.0
1980-04-30,598.0,598.0,579.4,579.4,587.0,10851.0
1980-05-01,568.4,587.7,554.4,587.7,543.0,10635.0
1980-05-02,585.0,594.0,579.0,585.8,270.0,10699.0
1980-05-05,589.9,590.0,584.0,589.0,77.0,10693.0
1980-05-06,580.0,580.0,565.0,571.1,459.0,10617.0
1980-05-07,567.3,576.0,567.3,576.0,1009.0,10667.0
1980-05-08,577.0,577.0,569.9,570.5,1202.0,10726.0
1980-05-09,570.5,574.8,566.0,574.8,843.0,10692.0
1980-05-12,573.3,575.7,567.7,567.7,273.0,10715.0
1980-05-13,582.0,582.0,572.5,579.7,2556.0,9989.0
1980-05-14,584.4,593.0,583.0,586.3,494.0,10014.0
1980-05-15,581.3,582.5,572.0,574.9,156.0,10022.0
1980-05-16,577.0,577.0,573.8,573.8,909.0,10251.0
1980-05-19,572.0,572.0,565.0,568.4,157.0,10276.0
1980-05-20,566.9,568.7,561.0,568.7,610.0,10623.0
1980-05-21,572.0,572.0,557.0,559.9,517.0,10690.0
1980-05-22,553.9,572.0,540.0,566.6,783.0,10728.0
1980-05-23,568.5,568.5,562.9,562.9,613.0,10663.0
1980-05-27,580.0,582.5,566.0,582.5,1391.0,10829.0
1980-05-28,584.0,587.0,579.0,579.0,1250.0,11048.0
1980-05-29,577.5,589.0,575.0,588.6,1001.0,10943.0
1980-05-30,613.6,613.6,592.0,607.7,1002.0,11108.0
1980-06-02,630.7,632.7,622.0,631.2,983.0,9892.0
1980-06-03,621.0,626.0,613.0,624.7,387.0,9742.0
1980-06-04,644.7,649.7,639.0,649.7,1508.0,10596.0
1980-06-05,653.0,672.0,649.0,657.1,1587.0,11134.0
1980-06-06,678.8,678.8,667.0,675.5,796.0,11450.0
1980-06-09,695.0,700.5,694.0,694.0,498.0,11499.0
1980-06-10,677.2,678.0,669.0,669.0,2584.0,11789.0
1980-06-11,664.0,673.0,646.0,647.4,701.0,11836.0
1980-06-12,650.0,665.0,646.5,664.1,442.0,11654.0
1980-06-13,673.1,675.0,666.0,666.1,306.0,11576.0
1980-06-16,657.0,658.0,647.0,649.4,469.0,11363.0
1980-06-17,647.0,662.0,647.0,658.4,575.0,11187.0
1980-06-18,663.0,666.5,655.9,655.9,321.0,11078.0
1980-06-19,659.4,665.9,658.0,665.9,193.0,11065.0
1980-06-20,667.0,667.0,662.9,662.9,160.0,11044.0
1980-06-23,657.9,663.0,656.0,663.0,172.0,10973.0
1980-06-24,678.0,680.5,663.0,680.5,591.0,10853.0
1980-06-25,690.0,694.0,683.5,683.5,2727.0,11547.0
1980-06-26,695.0,695.0,688.0,693.8,1363.0,12174.0
1980-06-27,711.8,718.8,704.0,718.8,1682.0,12039.0
1980-06-30,726.8,730.0,720.1,720.1,1453.0,13076.0
1980-07-01,739.0,745.1,733.5,744.6,488.0,12351.0
1980-07-02,738.1,741.0,730.0,735.6,641.0,12235.0
1980-07-03,731.6,751.0,731.0,746.1,1363.0,12351.0
1980-07-07,753.3,764.0,742.0,758.0,155.0,12346.0
1980-07-08,764.0,777.0,750.0,751.8,608.0,12313.0
1980-07-09,755.3,757.0,729.0,736.0,290.0,12433.0
1980-07-10,741.0,741.0,720.0,739.4,181.0,12405.0
1980-07-11,737.0,744.0,737.0,738.4,799.0,12362.0
1980-07-14,713.4,720.0,713.4,713.4,367.0,12451.0
1980-07-15,688.4,688.4,688.4,688.4,96.0,12495.0
1980-07-16,697.0,697.0,681.0,690.3,111.0,12489.0
1980-07-17,693.0,693.5,679.9,679.9,476.0,12467.0
1980-07-18,668.4,674.0,655.0,670.9,882.0,12416.0
1980-07-21,680.0,680.0,669.0,670.5,725.0,12369.0
1980-07-22,668.0,695.5,668.0,695.5,390.0,12246.0
1980-07-23,699.0,706.0,691.0,694.2,617.0,12075.0
1980-07-24,710.0,710.0,702.2,702.2,253.0,12157.0
1980-07-25,717.2,721.0,714.0,717.3,146.0,12206.0
1980-07-28,704.3,714.0,700.0,712.6,75.0,12146.0
1980-07-29,716.0,716.5,700.0,700.0,213.0,12166.0
1980-07-30,697.0,697.5,675.0,675.0,343.0,12272.0
1980-07-31,667.0,680.3,665.0,680.3,574.0,12164.0
1980-08-01,682.5,687.0,678.0,678.9,169.0,12264.0
1980-08-04,691.0,691.0,687.0,689.0,103.0,11610.0
1980-08-05,697.0,697.0,685.0,688.5,212.0,11729.0
1980-08-06,690.5,695.0,684.0,693.1,108.0,12298.0
1980-08-07,688.8,694.9,686.0,694.9,147.0,12352.0
1980-08-08,691.9,694.0,685.5,685.5,40.0,12448.0
1980-08-11,676.5,676.5,660.5,660.5,245.0,12379.0
1980-08-12,662.0,670.3,659.0,670.3,566.0,12398.0
1980-08-13,671.6,672.3,664.0,672.3,258.0,12339.0
1980-08-14,683.0,685.6,675.5,685.6,452.0,12418.0
1980-08-15,682.6,684.0,672.0,673.3,127.0,12416.0
1980-08-18,661.5,679.7,661.5,679.7,529.0,12472.0
1980-08-19,685.0,686.0,680.0,682.8,213.0,12405.0
1980-08-20,689.0,707.8,689.0,707.8,260.0,12531.0
1980-08-21,703.5,715.0,701.0,703.0,670.0,12524.0
1980-08-22,703.0,706.0,700.0,702.9,469.0,12770.0
1980-08-25,701.2,701.5,688.0,688.6,280.0,12795.0
1980-08-26,697.0,697.1,694.0,697.1,231.0,12893.0
1980-08-27,702.0,704.5,699.0,699.8,291.0,12937.0
1980-08-28,702.5,704.5,697.0,700.6,438.0,13179.0
1980-08-29,699.1,704.0,698.0,702.3,200.0,13270.0
1980-09-02,705.5,709.0,704.5,706.6,665.0,13574.0
1980-09-03,704.0,707.0,702.5,704.1,447.0,13859.0
1980-09-04,713.0,727.0,711.0,721.5,1057.0,14194.0
1980-09-05,724.5,727.5,718.9,718.9,1070.0,14572.0
1980-09-08,742.4,743.9,740.0,743.9,979.0,14907.0
1980-09-09,752.0,752.5,742.5,745.9,1854.0,15654.0
1980-09-10,766.0,770.9,755.0,757.3,1308.0,16099.0
1980-09-11,750.5,771.0,750.5,768.4,548.0,16234.0
1980-09-12,775.0,775.5,755.0,758.2,1105.0,16294.0
1980-09-15,747.0,747.5,733.2,737.5,927.0,16451.0
1980-09-16,741.0,753.2,737.5,753.2,1115.0,16510.0
1980-09-17,755.0,757.0,745.0,745.0,1046.0,16520.0
1980-09-18,748.0,749.5,743.0,745.4,367.0,16411.0
1980-09-19,747.0,764.5,746.0,761.6,376.0,16652.0
1980-09-22,786.6,786.6,786.0,786.6,1500.0,16839.0
1980-09-23,788.0,805.0,786.0,787.2,3006.0,17718.0
1980-09-24,792.0,794.0,780.0,783.5,1225.0,18430.0
1980-09-25,766.0,786.0,766.0,783.5,1205.0,18613.0
1980-09-26,774.0,778.0,758.5,758.5,1170.0,18715.0
1980-09-29,750.0,754.5,733.5,733.5,941.0,18736.0
1980-09-30,737.5,742.0,731.0,741.2,2219.0,19437.0
1980-10-01,755.0,756.0,748.0,750.2,1041.0,19662.0
1980-10-02,743.0,743.0,728.0,737.6,935.0,19581.0
1980-10-03,727.0,735.6,722.0,735.6,1635.0,19907.0
1980-10-06,739.5,749.5,739.5,743.9,768.0,19973.0
1980-10-07,741.0,747.0,737.0,737.7,498.0,19930.0
1980-10-08,740.1,742.5,737.0,740.2,534.0,20049.0
1980-10-09,750.2,760.0,750.0,750.9,1069.0,20554.0
1980-10-10,748.0,753.0,748.0,751.5,247.0,20598.0
1980-10-13,746.0,747.0,739.0,743.1,471.0,20693.0
1980-10-14,735.8,743.5,727.3,742.0,501.0,20976.0
1980-10-15,740.0,745.0,736.0,736.1,1080.0,21147.0
1980-10-16,734.0,738.5,726.1,726.9,664.0,21241.0
1980-10-17,729.0,731.5,710.0,712.8,1741.0,21671.0
1980-10-20,717.5,717.5,700.0,715.0,4518.0,22927.0
1980-10-21,713.0,721.0,704.0,716.6,1919.0,23459.0
1980-10-22,719.5,722.0,708.5,709.3,1881.0,23293.0
1980-10-23,693.8,695.0,684.3,684.3,3500.0,24066.0
1980-10-24,685.0,691.0,683.5,687.3,2192.0,24009.0
1980-10-27,693.0,695.0,683.0,690.3,2742.0,23713.0
1980-10-28,688.0,694.0,684.0,693.0,2619.0,21969.0
1980-10-29,704.0,704.5,697.4,697.4,1283.0,22012.0
1980-10-30,700.0,704.0,699.5,701.0,1527.0,22334.0
1980-10-31,689.0,694.6,679.0,694.6,1010.0,22297.0
1980-11-03,694.5,713.0,693.0,710.1,1462.0,22595.0
1980-11-05,720.0,722.0,696.0,698.0,5927.0,22877.0
1980-11-06,693.0,693.0,673.0,673.0,2214.0,22519.0
1980-11-07,648.0,665.0,648.0,658.6,8778.0,24903.0
1980-11-10,667.6,672.0,660.0,661.5,2124.0,24862.0
1980-11-11,651.0,669.5,645.0,667.6,2002.0,25261.0
1980-11-12,667.0,677.5,664.0,668.7,1015.0,25219.0
1980-11-13,674.5,677.5,660.0,660.0,2881.0,23987.0
1980-11-14,662.0,672.0,658.0,670.4,1669.0,24047.0
1980-11-17,664.5,670.0,658.0,668.5,929.0,24178.0
1980-11-18,672.0,677.0,669.5,674.0,1211.0,24475.0
1980-11-19,686.0,691.0,682.0,688.0,1266.0,24725.0
1980-11-20,691.0,705.0,686.0,701.5,1981.0,24921.0
1980-11-21,694.5,704.0,691.5,696.0,2641.0,25461.0
1980-11-24,687.0,692.5,671.0,674.3,2028.0,25530.0
1980-11-25,666.0,689.0,666.0,684.8,3506.0,25966.0
1980-11-26,683.0,689.0,674.5,680.0,976.0,26127.0
1980-11-28,678.0,683.5,674.5,682.0,710.0,26024.0
1980-12-01,692.5,697.0,685.0,685.1,2093.0,26432.0
1980-12-02,689.5,689.5,677.0,679.5,1464.0,26566.0
1980-12-03,685.0,686.5,682.0,685.0,1310.0,27073.0
1980-12-04,689.0,690.5,675.5,676.8,2579.0,27102.0
1980-12-05,672.0,678.0,661.0,674.5,3925.0,27540.0
1980-12-08,664.0,672.0,664.0,665.6,2434.0,27930.0
1980-12-09,654.0,659.5,641.0,643.1,3896.0,27872.0
1980-12-10,640.0,648.0,618.1,618.1,6954.0,28553.0
1980-12-11,600.0,606.0,593.1,593.1,7051.0,28449.0
1980-12-12,599.0,625.0,594.0,621.1,4433.0,28740.0
1980-12-15,627.0,630.5,615.0,622.0,5173.0,29990.0
1980-12-16,606.0,615.0,597.0,614.3,3279.0,30182.0
1980-12-17,619.0,634.5,618.5,623.2,3445.0,30385.0
1980-12-18,622.0,625.0,615.0,618.0,2090.0,30435.0
1980-12-19,620.0,643.0,620.0,642.8,3068.0,30325.0
1980-12-22,641.0,649.0,632.5,637.7,2298.0,30805.0
1980-12-23,645.0,653.0,642.0,650.5,2196.0,29753.0
1980-12-24,648.0,653.0,645.5,651.8,589.0,30394.0
1980-12-29,642.0,642.0,626.8,628.5,5977.0,30820.0
1980-12-30,629.0,633.0,617.0,628.3,4302.0,31022.0
1980-12-31,628.8,637.0,626.0,632.7,2485.0,31620.0
1981-01-02,625.7,628.5,621.0,627.4,3797.0,30336.0
1981-01-05,635.4,644.5,633.0,634.1,6501.0,30954.0
1981-01-06,641.0,642.5,631.5,636.9,4248.0,29263.0
1981-01-07,621.0,623.5,611.9,611.9,3646.0,28418.0
1981-01-08,609.0,614.0,603.0,608.8,4338.0,27240.0
1981-01-09,612.5,617.0,602.0,612.9,2006.0,26276.0
1981-01-12,593.5,598.0,589.5,597.4,2175.0,25586.0
1981-01-13,600.0,601.0,594.0,596.5,2610.0,25170.0
1981-01-14,590.0,606.0,585.0,604.5,3645.0,24011.0
1981-01-15,602.0,608.9,591.0,592.8,3316.0,22923.0
1981-01-16,587.0,605.0,585.0,598.7,1677.0,22712.0
1981-01-19,594.0,604.0,591.0,597.0,1908.0,22471.0
1981-01-20,597.0,604.5,593.5,602.5,1792.0,22413.0
1981-01-21,612.5,613.0,597.0,599.5,2563.0,22664.0
1981-01-22,596.2,599.0,581.0,588.3,3407.0,23056.0
1981-01-23,583.0,587.0,579.0,583.2,2934.0,23709.0
1981-01-26,558.2,563.0,558.2,558.2,3876.0,23077.0
1981-01-27,553.0,557.5,543.0,548.7,3137.0,23179.0
1981-01-28,552.0,553.0,531.0,535.2,3385.0,23728.0
1981-01-29,525.0,545.0,511.0,542.0,5537.0,23318.0
1981-01-30,530.0,540.0,521.0,525.3,3866.0,22950.0
1981-02-02,520.0,520.5,500.3,504.6,4256.0,22622.0
1981-02-03,508.5,521.0,505.5,517.3,3965.0,21755.0
1981-02-04,531.0,533.5,505.0,512.4,3940.0,21320.0
1981-02-05,523.0,525.0,510.0,522.6,2375.0,21162.0
1981-02-06,525.0,530.0,517.0,527.0,2320.0,21693.0
1981-02-09,537.0,541.5,532.0,540.8,5191.0,21480.0
1981-02-10,544.0,544.0,530.0,530.9,3547.0,21843.0
1981-02-11,519.0,523.0,517.0,520.2,3122.0,21077.0
1981-02-12,510.0,518.0,503.0,517.1,3338.0,21427.0
1981-02-13,510.0,518.5,507.0,514.1,2838.0,21572.0
1981-02-17,521.0,529.5,518.0,520.5,2988.0,21164.0
1981-02-18,525.5,527.0,511.0,513.9,2905.0,20870.0
1981-02-19,527.5,531.5,520.0,529.3,4043.0,20885.0
1981-02-20,534.0,535.3,526.0,528.2,2754.0,21029.0
1981-02-23,527.0,527.5,514.0,518.5,3001.0,21037.0
1981-02-24,521.5,525.0,519.0,524.4,2457.0,20447.0
1981-02-25,520.0,523.0,515.0,517.2,2472.0,20485.0
1981-02-26,508.5,512.5,505.0,512.0,4453.0,20565.0
1981-02-27,503.0,510.0,496.5,499.0,3792.0,21122.0
1981-03-02,481.0,483.0,474.0,475.8,7345.0,21320.0
1981-03-03,479.0,489.0,479.0,486.9,6481.0,21834.0
1981-03-04,488.0,488.0,463.0,471.2,7856.0,22101.0
1981-03-05,467.0,479.0,466.1,476.7,5239.0,21307.0
1981-03-06,474.0,485.0,472.0,477.3,4897.0,21617.0
1981-03-09,486.0,490.5,482.5,485.7,5504.0,20812.0
1981-03-10,502.0,506.3,492.0,496.2,6996.0,21221.0
1981-03-11,488.0,489.5,483.0,488.5,4063.0,21456.0
1981-03-12,490.0,496.5,488.0,495.8,3677.0,21318.0
1981-03-13,504.0,509.0,498.0,499.5,6572.0,21320.0
1981-03-16,511.0,515.5,504.0,506.5,5579.0,21725.0
1981-03-17,507.5,523.0,501.0,520.1,7881.0,22517.0
1981-03-18,520.0,527.0,516.5,519.5,10593.0,23231.0
1981-03-19,520.5,523.0,515.0,522.4,7699.0,23690.0
1981-03-20,521.0,547.4,520.0,547.4,13074.0,25006.0
1981-03-23,542.0,552.0,530.0,538.2,16668.0,25373.0
1981-03-24,544.0,556.5,541.0,548.6,14392.0,26821.0
1981-03-25,547.0,547.5,538.5,544.0,11069.0,26900.0
1981-03-26,545.0,568.0,544.0,558.4,22211.0,27862.0
1981-03-27,552.5,556.0,536.0,542.5,28206.0,29406.0
1981-03-30,538.0,538.0,518.0,524.5,34314.0,30945.0
1981-03-31,525.5,527.0,515.0,525.5,32956.0,31164.0
1981-04-01,524.0,531.5,521.0,528.0,26406.0,31135.0
1981-04-02,532.0,532.8,525.5,528.5,21460.0,31833.0
1981-04-03,532.0,536.5,531.0,532.5,18684.0,31412.0
1981-04-06,545.0,545.5,536.5,538.0,18144.0,32275.0
1981-04-07,524.0,526.8,517.0,522.5,28019.0,31850.0
1981-04-08,518.0,525.5,517.0,524.5,23475.0,31597.0
1981-04-09,516.0,517.0,500.5,501.5,30316.0,30717.0
1981-04-10,503.0,505.0,494.0,496.0,24749.0,30781.0
1981-04-13,479.0,488.0,476.0,487.0,22719.0,31051.0
