Date,Open,High,Low,Close,Volume,Open Interest
1980-09-17,829.7,829.7,819.5,819.5,335.0,22948.0
1980-09-18,821.7,822.0,818.0,819.5,262.0,23188.0
1980-09-19,831.0,837.3,827.0,837.3,81.0,23186.0
1980-09-22,862.3,862.3,862.3,862.3,376.0,23273.0
1980-09-23,863.3,887.3,860.0,866.3,916.0,23514.0
1980-09-24,869.3,874.0,860.0,861.0,1162.0,23821.0
1980-09-25,850.7,861.9,842.0,861.9,402.0,23172.0
1980-09-26,854.4,859.5,836.9,836.9,559.0,23224.0
1980-09-29,826.0,826.0,811.9,811.9,432.0,23456.0
1980-09-30,815.9,820.0,811.0,817.2,1353.0,24292.0
1980-10-01,831.1,835.0,827.0,827.2,1743.0,25074.0
1980-10-02,815.0,815.0,803.0,813.7,1157.0,26014.0
1980-10-03,804.2,810.9,798.0,810.9,952.0,26176.0
1980-10-06,817.0,820.0,817.0,818.3,426.0,26099.0
1980-10-07,814.0,817.0,810.4,810.4,328.0,26374.0
1980-10-08,818.0,818.0,813.1,813.1,670.0,26605.0
1980-10-09,835.0,835.0,825.4,825.4,579.0,26984.0
1980-10-10,824.4,826.0,820.0,826.0,162.0,26903.0
1980-10-13,817.0,817.6,815.0,817.6,57.0,26951.0
1980-10-14,806.0,815.1,803.0,815.1,757.0,27407.0
1980-10-15,810.5,810.5,808.9,808.9,335.0,27477.0
1980-10-16,804.5,804.5,797.0,798.8,3013.0,26494.0
1980-10-17,800.0,800.0,775.0,782.8,809.0,26440.0
1980-10-20,784.9,785.0,768.0,784.4,4710.0,22979.0
1980-10-21,780.9,786.6,774.0,786.6,1567.0,24483.0
1980-10-22,787.1,792.0,780.2,780.2,1488.0,24371.0
1980-10-23,764.7,776.0,755.2,755.2,2971.0,25364.0
1980-10-24,755.7,759.0,752.0,757.3,4951.0,24425.0
1980-10-27,761.8,763.4,748.0,761.9,1078.0,24840.0
1980-10-28,763.2,765.9,760.0,765.9,4634.0,28986.0
1980-10-29,773.4,776.0,772.2,772.2,1200.0,29479.0
1980-10-30,775.7,779.0,775.0,776.7,1385.0,29905.0
1980-10-31,764.5,769.2,760.0,769.2,1183.0,30405.0
1980-11-03,788.0,788.0,769.5,787.9,1439.0,30691.0
1980-11-05,796.9,798.0,775.7,775.7,4806.0,30492.0
1980-11-06,768.0,768.0,750.7,750.7,1740.0,31107.0
1980-11-07,725.9,734.0,725.7,731.2,5291.0,28220.0
1980-11-10,739.8,740.5,732.0,734.1,3946.0,27504.0
1980-11-11,725.1,738.1,714.0,738.1,1445.0,27197.0
1980-11-12,741.5,745.0,737.6,737.6,2138.0,28272.0
1980-11-13,745.0,745.5,727.4,727.4,2035.0,28495.0
1980-11-14,733.4,738.2,728.5,738.2,882.0,28703.0
1980-11-17,727.7,738.6,724.0,738.6,853.0,28957.0
1980-11-18,750.0,750.0,744.5,745.3,1298.0,29459.0
1980-11-19,758.8,762.5,754.0,761.3,1551.0,29390.0
1980-11-20,762.8,777.0,760.0,776.8,1760.0,29970.0
1980-11-21,773.4,776.0,770.0,771.4,1586.0,29827.0
1980-11-24,763.9,768.0,748.0,749.2,2825.0,31252.0
1980-11-25,760.0,760.1,743.0,760.1,2862.0,31108.0
1980-11-26,757.6,760.0,754.5,755.8,11097.0,29113.0
1980-11-28,759.0,759.0,755.0,757.8,1649.0,29527.0
1980-12-01,768.3,772.0,761.8,761.8,4213.0,29247.0
1980-12-02,766.1,766.1,754.0,755.6,1098.0,30887.0
1980-12-03,761.1,764.5,760.0,760.3,792.0,31139.0
1980-12-04,765.1,765.1,751.0,751.0,4385.0,32362.0
1980-12-05,746.5,748.5,735.0,747.3,7968.0,32699.0
1980-12-08,738.5,743.0,734.5,735.8,2635.0,33706.0
1980-12-09,727.8,729.0,710.8,712.8,2464.0,34189.0
1980-12-10,713.3,714.0,687.8,687.8,6033.0,34549.0
1980-12-11,666.9,671.0,662.8,662.8,4714.0,35492.0
1980-12-12,662.0,688.2,661.0,688.2,5961.0,33042.0
1980-12-15,694.1,695.0,687.0,689.4,1908.0,32264.0
1980-12-16,678.5,681.7,664.4,681.7,3172.0,31866.0
1980-12-17,703.0,703.0,691.9,691.9,2307.0,32819.0
1980-12-18,690.9,691.0,686.2,686.2,1249.0,32526.0
1980-12-19,709.0,711.2,690.0,711.2,1529.0,32910.0
1980-12-22,710.1,719.3,702.6,702.6,2069.0,32730.0
1980-12-23,708.1,715.7,703.0,715.7,2932.0,32184.0
1980-12-24,714.2,717.5,712.0,717.5,1975.0,31842.0
1980-12-29,702.0,702.0,692.5,692.5,2525.0,32314.0
1980-12-30,692.0,694.0,681.0,691.4,2630.0,33570.0
1980-12-31,691.9,697.0,690.5,695.7,1713.0,33001.0
1981-01-02,688.6,689.6,684.0,689.6,1876.0,32687.0
1981-01-05,697.6,707.0,692.0,695.2,2900.0,31583.0
1981-01-06,702.2,703.0,695.0,696.9,1487.0,31493.0
1981-01-07,680.2,681.5,671.9,671.9,2194.0,31114.0
1981-01-08,669.5,670.0,663.0,669.2,1947.0,30818.0
1981-01-09,669.9,676.0,661.0,674.2,2384.0,30002.0
1981-01-12,658.0,658.0,649.5,656.6,4238.0,27829.0
1981-01-13,658.0,658.0,656.3,656.3,2512.0,27854.0
1981-01-14,651.0,664.5,641.0,664.5,1834.0,27796.0
1981-01-15,661.0,669.5,652.8,652.8,1929.0,27384.0
1981-01-16,655.0,662.0,650.0,659.2,2302.0,27893.0
1981-01-19,664.5,664.5,653.0,657.8,752.0,27788.0
1981-01-20,656.8,663.3,653.0,663.3,1084.0,27516.0
1981-01-21,671.8,675.0,660.0,660.3,1303.0,27621.0
1981-01-22,656.8,658.0,644.0,649.0,2049.0,28714.0
1981-01-23,645.5,647.5,639.0,643.2,1513.0,28169.0
1981-01-26,618.2,619.5,618.2,618.2,5373.0,26919.0
1981-01-27,612.0,612.0,593.2,603.1,1806.0,27526.0
1981-01-28,605.6,607.0,586.0,589.5,1828.0,27178.0
1981-01-29,576.0,594.0,564.5,594.0,1709.0,27798.0
1981-01-30,583.0,587.0,575.0,576.1,844.0,27232.0
1981-02-02,570.0,570.0,552.5,552.6,1434.0,26988.0
1981-02-03,553.0,565.7,553.0,565.7,2726.0,25062.0
1981-02-04,579.2,583.5,556.0,562.0,1191.0,24855.0
1981-02-05,571.5,572.6,558.0,572.6,2056.0,24715.0
1981-02-06,576.1,579.0,572.0,578.6,645.0,24726.0
1981-02-09,587.8,593.5,584.0,593.5,443.0,24527.0
1981-02-10,593.5,593.5,583.5,583.7,285.0,24534.0
1981-02-11,574.2,576.0,571.5,572.6,679.0,24403.0
1981-02-12,562.1,569.1,555.0,569.1,1000.0,24584.0
1981-02-13,563.6,566.5,563.0,566.5,335.0,24814.0
1981-02-17,572.0,580.0,572.0,574.5,1011.0,24913.0
1981-02-18,579.0,580.0,565.5,567.5,733.0,24553.0
1981-02-19,578.0,584.1,578.0,584.1,315.0,24315.0
1981-02-20,590.0,590.0,582.2,582.2,144.0,24379.0
1981-02-23,577.0,582.0,569.5,571.9,483.0,24255.0
1981-02-24,575.0,577.7,573.5,577.7,458.0,24320.0
1981-02-25,569.0,569.8,567.0,569.8,1164.0,24702.0
1981-02-26,560.3,564.0,557.0,564.0,1383.0,25305.0
1981-02-27,554.5,558.0,549.0,549.0,1336.0,25311.0
1981-03-02,531.0,534.0,524.0,524.0,548.0,25860.0
1981-03-03,524.5,535.0,524.0,534.1,1185.0,25355.0
1981-03-04,525.0,525.0,509.1,516.2,2510.0,26531.0
1981-03-05,521.0,522.2,515.0,522.2,657.0,26510.0
1981-03-06,520.7,530.0,518.0,522.7,748.0,26558.0
1981-03-09,530.0,538.3,530.0,532.3,718.0,26228.0
1981-03-10,547.8,553.0,538.0,543.5,1568.0,25160.0
1981-03-11,535.0,537.0,529.5,535.0,517.0,24782.0
1981-03-12,532.0,543.0,532.0,542.8,603.0,24959.0
1981-03-13,554.4,556.0,546.6,546.6,949.0,24250.0
1981-03-16,561.0,563.0,550.0,553.6,981.0,23446.0
1981-03-17,551.0,567.1,547.0,567.1,828.0,24169.0
1981-03-18,567.1,574.0,565.0,565.9,2254.0,25631.0
1981-03-19,566.4,569.0,564.5,566.8,591.0,25664.0
1981-03-20,567.0,591.8,564.5,591.8,766.0,25967.0
1981-03-23,586.3,596.0,582.5,584.9,405.0,26039.0
1981-03-24,596.9,604.0,589.0,597.5,561.0,26124.0
1981-03-25,592.0,593.0,589.0,593.0,1033.0,25630.0
1981-03-26,618.0,618.0,600.0,610.4,679.0,25864.0
1981-03-27,607.4,609.0,594.1,594.1,529.0,25690.0
1981-03-30,584.0,586.0,569.1,573.8,438.0,25805.0
1981-03-31,572.3,576.0,562.0,574.3,604.0,25213.0
1981-04-01,581.5,581.5,575.5,576.8,87.0,25228.0
1981-04-02,580.3,581.5,577.7,577.7,276.0,25260.0
1981-04-03,588.0,588.0,583.0,583.3,167.0,25257.0
1981-04-06,600.0,600.0,591.6,591.6,515.0,25257.0
1981-04-07,573.0,575.1,569.5,575.1,953.0,25754.0
1981-04-08,570.6,577.0,568.0,577.0,338.0,25598.0
1981-04-09,568.0,569.0,553.3,553.3,335.0,25337.0
1981-04-10,553.0,556.0,545.5,547.6,507.0,25504.0
1981-04-13,532.0,537.4,525.0,537.4,1614.0,24983.0
1981-04-14,546.5,546.5,542.2,542.2,2882.0,23827.0
1981-04-15,533.0,533.5,530.0,531.9,2525.0,24134.0
1981-04-16,541.0,548.5,539.0,545.7,1832.0,23663.0
1981-04-20,537.7,547.0,530.0,545.2,1311.0,23010.0
1981-04-21,547.5,547.5,539.8,547.4,160.0,22937.0
1981-04-22,558.2,558.5,546.9,546.9,1372.0,22443.0
1981-04-23,545.4,549.5,544.0,549.5,297.0,22322.0
1981-04-24,552.0,553.3,543.1,543.1,2401.0,21755.0
1981-04-27,543.0,543.0,538.7,542.8,591.0,21668.0
1981-04-28,539.3,542.0,538.0,542.0,2074.0,21286.0
1981-04-29,534.5,536.3,532.0,536.3,437.0,21272.0
1981-04-30,541.0,542.5,536.0,541.6,808.0,21381.0
1981-05-01,540.0,552.0,540.0,550.6,819.0,21213.0
1981-05-04,540.1,543.3,539.0,543.3,884.0,21147.0
1981-05-05,533.5,546.2,533.4,546.2,1012.0,20984.0
1981-05-06,548.1,548.5,542.3,542.3,420.0,20876.0
1981-05-07,540.0,545.1,539.0,545.1,1113.0,21049.0
1981-05-08,549.5,556.0,549.5,556.0,1522.0,21539.0
1981-05-11,564.0,565.0,547.5,547.5,1936.0,20444.0
1981-05-12,545.0,552.0,541.5,551.3,605.0,20540.0
1981-05-13,549.0,549.5,541.8,541.8,562.0,20623.0
1981-05-14,540.0,546.0,536.0,545.2,460.0,20571.0
1981-05-15,544.7,546.0,535.5,537.0,309.0,20642.0
1981-05-18,541.0,541.0,533.0,540.2,392.0,20594.0
1981-05-19,538.7,539.5,534.3,534.3,429.0,20561.0
1981-05-20,538.5,538.6,533.5,538.6,294.0,20680.0
1981-05-21,529.3,530.0,522.3,522.3,531.0,20773.0
1981-05-22,526.0,528.0,520.0,524.8,751.0,20764.0
1981-05-26,518.3,523.0,516.0,518.2,909.0,20628.0
1981-05-27,521.8,525.5,518.0,523.7,1193.0,20225.0
1981-05-28,532.8,537.0,528.0,534.1,1150.0,20197.0
1981-05-29,531.6,534.0,529.5,531.8,1763.0,20643.0
1981-06-01,533.0,535.0,522.0,525.9,907.0,20513.0
1981-06-02,524.0,527.5,523.0,525.5,243.0,20515.0
1981-06-03,524.5,525.0,519.0,519.5,620.0,20356.0
1981-06-04,508.5,514.0,505.0,513.2,1340.0,20365.0
1981-06-05,509.6,510.0,496.5,498.9,1156.0,20563.0
1981-06-08,504.0,520.0,504.0,510.0,965.0,20346.0
1981-06-09,510.5,510.5,501.5,505.2,1387.0,20421.0
1981-06-10,509.7,513.0,508.5,512.6,1537.0,20091.0
1981-06-11,507.0,511.5,507.0,511.5,1147.0,20099.0
1981-06-12,516.0,518.0,509.0,511.5,668.0,20261.0
1981-06-15,518.0,519.0,506.0,506.3,1477.0,21091.0
1981-06-16,507.0,507.0,501.9,506.6,1669.0,21014.0
1981-06-17,505.0,506.0,503.0,503.3,1175.0,21036.0
1981-06-18,502.0,502.0,499.5,502.0,1280.0,20852.0
1981-06-19,501.7,503.0,500.5,503.0,792.0,20962.0
1981-06-22,506.0,509.5,503.5,507.6,734.0,20590.0
1981-06-23,510.0,510.5,505.5,506.1,571.0,20412.0
1981-06-24,504.0,504.0,495.3,495.3,1119.0,20389.0
1981-06-25,492.0,492.0,476.0,484.6,2220.0,20828.0
1981-06-26,473.0,483.0,473.0,480.5,1441.0,20768.0
1981-06-29,466.0,467.5,461.0,463.5,1342.0,21084.0
1981-06-30,457.5,463.7,455.5,460.3,1436.0,20891.0
1981-07-01,459.5,463.0,449.0,450.5,2903.0,21243.0
1981-07-02,450.4,452.0,442.5,447.7,438.0,21018.0
1981-07-06,437.0,439.0,431.0,434.0,962.0,21355.0
1981-07-07,442.5,442.5,436.0,440.3,1005.0,21342.0
1981-07-08,438.5,438.5,427.0,438.2,1153.0,20983.0
1981-07-09,449.0,449.0,439.0,447.3,2361.0,21092.0
1981-07-10,455.5,455.5,450.0,453.8,242.0,21036.0
1981-07-13,451.5,451.5,438.5,439.9,345.0,20970.0
1981-07-14,436.5,446.5,433.0,445.5,425.0,20830.0
1981-07-15,446.0,452.0,444.0,445.4,607.0,20632.0
1981-07-16,453.0,455.5,448.0,449.3,286.0,20578.0
1981-07-17,448.5,457.7,448.0,452.4,322.0,20525.0
1981-07-20,449.4,450.0,442.5,443.2,1046.0,20105.0
1981-07-21,439.2,443.9,438.0,443.9,994.0,20008.0
1981-07-22,442.4,447.0,440.5,440.5,913.0,19741.0
1981-07-23,442.0,443.5,439.0,441.3,1876.0,19893.0
1981-07-24,439.0,440.5,438.5,440.2,967.0,19702.0
1981-07-27,440.0,442.0,431.0,432.8,1518.0,19737.0
1981-07-28,429.5,440.0,428.5,438.4,439.0,19779.0
1981-07-29,437.5,440.5,434.0,434.9,634.0,19850.0
1981-07-30,430.0,436.0,429.5,434.9,507.0,19850.0
1981-07-31,434.4,437.0,433.0,433.7,331.0,19758.0
1981-08-03,420.0,421.8,416.0,416.7,1619.0,19584.0
1981-08-04,417.5,419.5,415.0,418.7,594.0,19693.0
1981-08-05,421.0,421.0,418.0,419.5,733.0,19547.0
1981-08-06,421.0,428.6,420.0,428.6,699.0,19737.0
1981-08-07,426.1,428.0,423.0,425.2,360.0,19734.0
1981-08-10,421.5,427.5,420.5,425.9,436.0,19823.0
1981-08-11,433.9,440.0,427.0,439.8,1977.0,20244.0
1981-08-12,441.0,450.0,433.0,433.8,1798.0,20072.0
1981-08-13,437.5,440.5,434.0,439.8,557.0,19838.0
1981-08-14,447.5,448.5,439.0,441.4,648.0,19742.0
1981-08-17,443.0,444.5,439.5,444.0,687.0,19254.0
1981-08-18,454.0,468.0,447.3,466.9,1155.0,19351.0
1981-08-19,465.0,475.5,461.0,468.2,1962.0,18835.0
1981-08-20,466.0,466.0,456.5,459.7,1626.0,18702.0
1981-08-21,462.0,467.5,460.0,464.5,648.0,18611.0
1981-08-24,457.0,457.0,444.0,444.6,995.0,18504.0
1981-08-25,435.6,441.5,435.0,439.1,559.0,18422.0
1981-08-26,452.0,452.0,441.0,442.2,632.0,18306.0
1981-08-27,443.5,451.5,439.2,448.0,1365.0,17993.0
1981-08-28,455.0,460.0,454.5,457.1,1987.0,18153.0
1981-08-31,462.0,462.0,451.5,455.6,909.0,18088.0
1981-09-01,453.1,459.0,449.0,456.9,766.0,17763.0
1981-09-02,461.0,468.0,458.5,465.2,1993.0,17027.0
1981-09-03,466.5,476.2,465.2,475.5,1473.0,17440.0
1981-09-04,474.5,474.5,466.5,468.4,1472.0,17430.0
1981-09-08,469.0,472.0,460.0,461.2,2363.0,17681.0
1981-09-09,462.0,480.0,462.0,476.8,2803.0,18359.0
1981-09-10,479.0,487.5,476.0,477.8,3907.0,17847.0
1981-09-11,480.5,485.5,477.0,483.2,2523.0,18744.0
1981-09-14,485.0,490.0,476.5,489.4,1184.0,18637.0
1981-09-15,487.0,489.0,480.5,481.8,704.0,18709.0
1981-09-16,475.5,483.5,475.0,478.4,1630.0,18434.0
1981-09-17,483.0,489.0,466.0,468.7,2408.0,19287.0
1981-09-18,473.0,477.5,471.0,477.2,1053.0,19176.0
1981-09-21,487.0,495.2,484.5,494.6,2852.0,20131.0
1981-09-22,487.0,490.5,482.5,487.2,1367.0,20274.0
1981-09-23,480.5,483.0,477.5,481.7,3223.0,20658.0
1981-09-24,474.2,476.5,466.0,471.6,1687.0,20161.0
1981-09-25,474.0,476.5,449.0,453.4,2983.0,20074.0
1981-09-28,445.5,455.0,439.5,453.9,3172.0,20294.0
1981-09-29,455.0,457.5,450.0,453.4,2017.0,20225.0
1981-09-30,448.5,456.0,446.5,455.4,1106.0,19873.0
1981-10-01,457.0,461.0,451.0,452.4,1519.0,19844.0
1981-10-02,456.3,463.0,456.0,459.9,1009.0,19595.0
1981-10-05,467.0,467.0,454.5,457.4,1388.0,19528.0
1981-10-06,461.0,482.0,457.5,473.7,3250.0,19736.0
1981-10-07,469.0,469.5,463.0,465.3,1307.0,19575.0
1981-10-08,462.5,471.0,461.5,469.5,1119.0,19812.0
1981-10-09,474.0,477.0,468.0,468.9,922.0,19534.0
1981-10-12,471.0,471.0,463.0,463.5,630.0,19539.0
1981-10-13,463.0,468.5,458.5,467.5,2075.0,19758.0
1981-10-14,464.0,468.0,461.0,463.6,1492.0,19275.0
1981-10-15,465.0,466.5,459.0,461.7,630.0,19377.0
1981-10-16,462.8,463.5,458.0,458.8,628.0,19436.0
1981-10-19,456.0,456.0,452.0,453.5,1857.0,19599.0
1981-10-20,454.5,455.5,447.5,448.2,1946.0,19557.0
1981-10-21,448.0,449.7,444.0,449.0,1713.0,19890.0
1981-10-22,448.3,450.9,446.3,450.2,830.0,19767.0
1981-10-23,449.0,449.3,440.0,446.6,1466.0,19934.0
1981-10-26,442.5,442.5,439.0,440.1,1394.0,19969.0
1981-10-27,441.0,447.0,441.0,445.9,826.0,19789.0
1981-10-28,447.0,447.5,437.0,438.7,1487.0,19752.0
1981-10-29,442.0,446.0,438.0,444.0,3719.0,19749.0
1981-10-30,443.0,447.0,440.0,441.6,2722.0,20185.0
1981-11-02,443.0,446.2,441.2,442.8,1906.0,19805.0
1981-11-03,441.0,444.8,440.5,444.6,1638.0,19874.0
1981-11-04,445.0,445.4,441.5,443.5,1186.0,19888.0
1981-11-05,440.8,442.8,440.3,441.3,2336.0,20334.0
1981-11-06,440.0,442.2,439.0,440.7,1876.0,20560.0
1981-11-09,442.0,442.5,429.0,432.3,4053.0,20879.0
1981-11-10,432.0,432.5,421.5,422.7,8860.0,21897.0
1981-11-11,418.0,423.0,415.0,420.3,5779.0,23376.0
1981-11-12,421.5,425.0,417.5,422.3,6720.0,24426.0
1981-11-13,422.5,424.5,420.3,423.4,5313.0,24484.0
1981-11-16,413.5,415.0,406.5,408.8,7814.0,26715.0
1981-11-17,404.0,414.5,403.0,413.0,8409.0,26961.0
1981-11-18,413.0,414.0,404.5,405.5,6427.0,27302.0
1981-11-19,407.5,409.5,402.0,407.4,8068.0,27908.0
1981-11-20,408.0,411.0,403.0,404.6,7561.0,28704.0
1981-11-23,402.0,403.4,398.0,399.9,12927.0,30631.0
1981-11-24,402.5,409.0,401.5,408.0,14042.0,36255.0
1981-11-25,416.0,420.0,414.0,419.0,20601.0,39563.0
1981-11-27,419.0,420.5,417.3,419.8,12791.0,43003.0
1981-11-30,421.0,422.0,411.5,413.3,30255.0,45314.0
1981-12-01,407.0,412.5,406.0,412.0,37141.0,48821.0
1981-12-02,410.5,429.5,410.5,429.0,55188.0,46838.0
1981-12-03,425.0,430.0,420.5,428.0,52098.0,46085.0
1981-12-04,431.5,437.0,428.0,429.0,53033.0,47268.0
1981-12-07,423.7,427.0,421.2,424.0,40548.0,46337.0
1981-12-08,421.2,427.5,415.0,415.8,50288.0,44222.0
1981-12-09,414.0,417.5,411.0,416.8,44828.0,43905.0
1981-12-10,413.0,416.5,408.5,413.5,44736.0,43752.0
