Date,Open,High,Low,Close,Volume,Open Interest
2024-04-05,2484.1,2484.1,2484.1,2484.1,0.0,12.0
2024-04-08,2491.0,2491.0,2491.0,2491.0,1.0,12.0
2024-04-09,2503.5,2503.5,2503.5,2503.5,1.0,13.0
2024-04-10,2493.1,2493.9,2493.1,2493.9,2.0,14.0
2024-04-11,2501.5,2518.6,2501.5,2518.6,2.0,13.0
2024-04-12,2508.2,2521.5,2505.1,2521.5,2.0,15.0
2024-04-15,2533.0,2535.1,2528.5,2531.3,4.0,16.0
2024-04-16,2556.7,2556.7,2556.7,2556.7,0.0,16.0
2024-04-17,2556.0,2556.0,2534.9,2537.5,6.0,15.0
2024-04-18,2546.9,2546.9,2546.9,2546.9,0.0,15.0
2024-04-19,2560.0,2563.1,2543.9,2563.1,7.0,20.0
2024-04-22,2493.6,2493.6,2493.6,2493.6,8.0,25.0
2024-04-23,2488.0,2488.0,2488.0,2488.0,8.0,0.0
2024-04-24,2484.89990234375,2484.89990234375,2484.89990234375,2484.89990234375,6.0,0.0
2024-04-25,2489.300048828125,2489.300048828125,2489.300048828125,2489.300048828125,9.0,0.0
2024-04-26,2495.300048828125,2495.300048828125,2495.300048828125,2495.300048828125,29.0,0.0
2024-04-29,2506.300048828125,2506.300048828125,2506.300048828125,2506.300048828125,21.0,0.0
2024-04-30,2450.699951171875,2450.699951171875,2450.699951171875,2450.699951171875,0.0,0.0
2024-05-01,2459.0,2459.0,2459.0,2459.0,0.0,0.0
2024-05-02,2457.60009765625,2457.60009765625,2457.60009765625,2457.60009765625,2.0,0.0
2024-05-03,2455.10009765625,2455.10009765625,2455.10009765625,2455.10009765625,0.0,0.0
2024-05-06,2478.800048828125,2478.800048828125,2478.800048828125,2478.800048828125,4.0,0.0
2024-05-07,2471.60009765625,2471.60009765625,2471.60009765625,2471.60009765625,0.0,0.0
2024-05-08,2470.199951171875,2470.199951171875,2470.199951171875,2470.199951171875,0.0,0.0
2024-05-09,2487.60009765625,2487.60009765625,2487.60009765625,2487.60009765625,0.0,0.0
2024-05-10,2516.5,2524.39990234375,2516.5,2524.39990234375,0.0,0.0
2024-05-13,2492.39990234375,2492.39990234375,2492.39990234375,2492.39990234375,7.0,0.0
2024-05-14,2509.199951171875,2509.199951171875,2509.199951171875,2509.199951171875,0.0,0.0
2024-05-15,2540.0,2544.300048828125,2540.0,2544.300048828125,0.0,0.0
2024-05-16,2536.0,2536.0,2536.0,2536.0,1.0,0.0
2024-05-17,2569.0,2569.0,2569.0,2569.0,0.0,0.0
2024-05-20,2572.800048828125,2592.0,2572.800048828125,2592.0,0.0,0.0
2024-05-21,2578.800048828125,2578.800048828125,2578.800048828125,2578.800048828125,9.0,0.0
2024-05-22,2545.60009765625,2545.60009765625,2545.60009765625,2545.60009765625,0.0,0.0
2024-05-23,2534.89990234375,2534.89990234375,2489.10009765625,2489.10009765625,0.0,0.0
2024-05-24,2485.800048828125,2485.800048828125,2485.800048828125,2485.800048828125,2.0,0.0
2024-05-28,2505.300048828125,2509.5,2505.300048828125,2509.5,9.0,0.0
2024-05-29,2494.10009765625,2494.10009765625,2494.10009765625,2494.10009765625,1.0,0.0
2024-05-30,2475.0,2496.300048828125,2475.0,2496.300048828125,1.0,0.0
2024-05-31,2475.60009765625,2475.60009765625,2475.60009765625,2475.60009765625,6.0,0.0
2024-06-03,2476.199951171875,2498.300048828125,2468.60009765625,2498.300048828125,0.0,0.0
2024-06-04,2495.5,2495.5,2475.39990234375,2475.39990234375,16.0,0.0
2024-06-05,2499.39990234375,2503.60009765625,2495.5,2503.60009765625,12.0,0.0
2024-06-06,2514.199951171875,2519.699951171875,2514.199951171875,2519.699951171875,6.0,0.0
2024-06-07,2526.300048828125,2526.300048828125,2452.0,2453.0,3.0,0.0
2024-06-10,2436.39990234375,2454.39990234375,2434.89990234375,2454.39990234375,4.0,0.0
2024-06-11,2442.199951171875,2465.0,2441.699951171875,2454.0,9.0,0.0
2024-06-12,2456.39990234375,2481.60009765625,2456.39990234375,2481.60009765625,19.0,0.0
2024-06-13,2467.199951171875,2467.199951171875,2443.199951171875,2443.199951171875,18.0,0.0
2024-06-14,2456.199951171875,2474.300048828125,2456.199951171875,2474.300048828125,31.0,0.0
2024-06-17,2472.0,2472.0,2455.60009765625,2455.60009765625,6.0,0.0
2024-06-18,2458.39990234375,2473.39990234375,2450.0,2473.39990234375,13.0,0.0
2024-06-20,2472.10009765625,2500.10009765625,2468.800048828125,2496.199951171875,19.0,0.0
2024-06-21,2504.5,2507.300048828125,2456.800048828125,2457.300048828125,18.0,0.0
2024-06-24,2462.699951171875,2471.0,2462.699951171875,2471.0,13.0,0.0
2024-06-25,2463.5,2463.5,2456.89990234375,2457.5,27.0,0.0
2024-06-26,2457.60009765625,2457.60009765625,2434.5,2439.800048828125,7.0,0.0
2024-06-27,2433.0,2467.10009765625,2432.10009765625,2463.39990234375,8.0,0.0
2024-06-28,2462.89990234375,2468.0,2461.89990234375,2466.800048828125,12.0,0.0
2024-07-01,2457.5,2469.800048828125,2457.5,2466.60009765625,8.0,0.0
2024-07-02,2466.10009765625,2473.10009765625,2460.89990234375,2460.89990234375,13.0,0.0
2024-07-03,2469.60009765625,2500.0,2469.60009765625,2498.199951171875,24.0,0.0
2024-07-05,2518.699951171875,2526.89990234375,2518.699951171875,2526.89990234375,34.0,0.0
2024-07-08,2493.39990234375,2493.39990234375,2493.39990234375,2493.39990234375,4.0,0.0
2024-07-09,2489.89990234375,2498.800048828125,2489.89990234375,2497.699951171875,67.0,0.0
2024-07-10,2509.0,2509.89990234375,2509.0,2509.89990234375,28.0,0.0
2024-07-11,2530.0,2552.5,2530.0,2552.0,14.0,0.0
2024-07-12,2550.0,2551.10009765625,2543.699951171875,2550.800048828125,58.0,0.0
2024-07-15,2558.39990234375,2559.5,2557.89990234375,2558.89990234375,50.0,0.0
2024-07-16,2598.0,2599.800048828125,2598.0,2599.39990234375,63.0,0.0
2024-07-17,2593.699951171875,2593.699951171875,2592.5,2592.800048828125,55.0,0.0
2024-07-18,2588.60009765625,2590.199951171875,2588.60009765625,2589.39990234375,42.0,0.0
2024-07-19,2525.699951171875,2530.199951171875,2525.699951171875,2530.199951171875,67.0,0.0
2024-07-22,2515.300048828125,2523.60009765625,2514.199951171875,2523.60009765625,41.0,0.0
2024-07-23,2535.199951171875,2536.699951171875,2535.199951171875,2536.699951171875,53.0,0.0
2024-07-24,2557.60009765625,2561.300048828125,2544.5,2544.89990234375,36.0,0.0
2024-07-25,2486.10009765625,2486.10009765625,2477.39990234375,2478.699951171875,80.0,0.0
2024-07-26,2508.199951171875,2508.199951171875,2505.800048828125,2507.10009765625,83.0,0.0
2024-07-29,2520.300048828125,2522.60009765625,2504.0,2504.89990234375,65.0,0.0
2024-07-30,2515.5,2532.10009765625,2515.5,2532.10009765625,8.0,0.0
2024-07-31,2547.199951171875,2554.199951171875,2547.199951171875,2554.199951171875,24.0,0.0
2024-08-01,2576.300048828125,2577.39990234375,2560.10009765625,2561.0,8.0,0.0
