Date,Open,High,Low,Close,Volume,Open Interest
2006-04-24,780.4,780.4,767.4,767.4,2.0,27.0
2006-04-25,781.0,781.0,781.0,781.0,0.0,27.0
2006-04-26,793.4,793.4,793.4,793.4,0.0,27.0
2006-04-27,784.8,784.8,784.8,784.8,0.0,27.0
2006-04-28,790.0,808.2,790.0,808.2,1.0,26.0
2006-05-01,818.3,818.3,818.3,818.3,0.0,26.0
2006-05-02,827.8,827.8,827.8,827.8,0.0,26.0
2006-05-03,831.2,831.2,831.2,831.2,0.0,26.0
2006-05-04,838.1,838.1,838.1,838.1,0.0,26.0
2006-05-05,846.1,846.1,846.1,846.1,0.0,26.0
2006-05-08,841.7,841.7,841.7,841.7,0.0,26.0
2006-05-09,868.3,868.3,868.3,868.3,0.0,26.0
2006-05-10,872.2,872.2,872.2,872.2,0.0,26.0
2006-05-11,894.2,894.2,894.2,894.2,0.0,26.0
2006-05-12,883.9,883.9,883.9,883.9,0.0,26.0
2006-05-15,851.3,851.3,851.3,851.3,0.0,26.0
2006-05-16,858.8,858.8,858.8,858.8,0.0,26.0
2006-05-17,858.8,858.8,858.8,858.8,0.0,26.0
2006-05-18,845.3,845.3,845.3,845.3,0.0,26.0
2006-05-19,816.1,816.1,816.1,816.1,0.0,26.0
2006-05-22,814.5,814.5,814.5,814.5,0.0,26.0
2006-05-23,835.5,835.5,835.5,835.5,0.0,26.0
2006-05-24,793.2,793.2,793.2,793.2,0.0,26.0
2006-05-25,803.9,803.9,803.9,803.9,0.0,26.0
2006-05-26,806.6,806.6,806.6,806.6,0.0,26.0
2006-05-30,812.1,812.1,812.1,812.1,0.0,26.0
2006-05-31,799.4,799.4,799.4,799.4,0.0,26.0
2006-06-01,781.7,781.7,781.7,781.7,0.0,26.0
2006-06-02,787.6,787.6,787.6,787.6,0.0,26.0
2006-06-05,796.6,796.6,796.6,796.6,0.0,26.0
2006-06-06,780.4,780.4,780.4,780.4,0.0,26.0
2006-06-07,778.1,778.1,778.1,778.1,0.0,26.0
2006-06-08,754.3,754.3,754.3,754.3,0.0,26.0
2006-06-09,752.6,752.6,752.6,752.6,0.0,26.0
2006-06-12,750.7,750.7,750.7,750.7,0.0,26.0
2006-06-13,695.1,695.1,695.1,695.1,0.0,26.0
2006-06-14,695.5,696.4,695.5,696.4,5.0,26.0
2006-06-15,703.0,703.0,703.0,703.0,0.0,26.0
2006-06-16,715.1,715.1,715.1,715.1,0.0,26.0
2006-06-19,706.7,706.7,706.7,706.7,0.0,26.0
2006-06-20,715.2,715.2,715.2,715.2,0.0,26.0
2006-06-21,728.2,728.2,728.2,728.2,0.0,26.0
2006-06-22,724.2,724.2,724.2,724.2,0.0,26.0
2006-06-23,727.1,727.1,727.1,727.1,0.0,26.0
2006-06-26,727.9,727.9,727.9,727.9,0.0,26.0
2006-06-27,724.9,724.9,724.9,724.9,0.0,26.0
2006-06-28,720.8,720.8,720.8,720.8,0.0,26.0
2006-06-29,729.2,729.2,729.2,729.2,0.0,26.0
2006-06-30,761.0,761.0,761.0,761.0,0.0,26.0
2006-07-05,780.6,780.6,780.6,780.6,0.0,26.0
2006-07-06,789.0,789.0,789.0,789.0,0.0,26.0
2006-07-07,785.4,785.4,785.4,785.4,0.0,26.0
2006-07-10,775.4,775.4,775.4,775.4,0.0,26.0
2006-07-11,794.2,794.2,794.2,794.2,0.0,26.0
2006-07-12,804.1,804.1,804.1,804.1,0.0,26.0
2006-07-13,806.5,806.5,806.5,806.5,0.0,26.0
2006-07-14,821.6,821.6,821.6,821.6,0.0,26.0
2006-07-17,803.1,803.1,803.1,803.1,0.0,26.0
2006-07-18,778.6,778.6,778.6,778.6,0.0,26.0
2006-07-19,791.9,791.9,791.9,791.9,0.0,26.0
2006-07-20,779.1,779.1,779.1,779.1,0.0,26.0
2006-07-21,764.7,764.7,764.7,764.7,0.0,26.0
2006-07-24,755.5,755.5,755.5,755.5,0.0,26.0
2006-07-25,760.8,760.8,760.8,760.8,0.0,26.0
2006-07-26,765.3,765.3,765.3,765.3,0.0,26.0
2006-07-27,777.9,777.9,777.9,777.9,0.0,26.0
2006-07-28,779.1,779.1,779.1,779.1,0.0,26.0
2006-07-31,778.1,778.1,778.1,778.1,0.0,26.0
2006-08-01,792.3,792.3,792.3,792.3,0.0,26.0
2006-08-02,797.7,797.7,797.7,797.7,0.0,26.0
2006-08-03,790.0,790.0,790.0,790.0,0.0,26.0
2006-08-04,788.3,788.3,788.3,788.3,0.0,26.0
2006-08-07,792.0,792.0,792.0,792.0,0.0,26.0
2006-08-08,789.8,789.8,789.8,789.8,0.0,26.0
2006-08-09,795.5,795.5,795.5,795.5,0.0,26.0
2006-08-10,776.7,776.7,776.7,776.7,0.0,26.0
2006-08-11,775.1,775.1,775.1,775.1,0.0,26.0
2006-08-14,770.3,770.3,770.3,770.3,0.0,26.0
2006-08-15,760.6,760.6,760.6,760.6,0.0,26.0
2006-08-16,766.0,766.0,766.0,766.0,0.0,26.0
2006-08-17,749.6,749.6,749.6,749.6,0.0,26.0
2006-08-18,744.2,744.2,744.2,744.2,0.0,26.0
2006-08-21,759.9,759.9,759.9,759.9,0.0,26.0
2006-08-22,758.4,758.4,758.4,758.4,0.0,26.0
2006-08-23,758.0,758.0,758.0,758.0,0.0,26.0
2006-08-24,752.8,752.8,752.8,752.8,0.0,26.0
2006-08-25,755.1,755.1,755.1,755.1,0.0,26.0
2006-08-28,747.8,747.8,747.8,747.8,0.0,26.0
2006-08-29,743.1,743.1,743.1,743.1,0.0,26.0
2006-08-30,750.0,750.0,750.0,750.0,0.0,26.0
2006-08-31,758.3,758.3,758.3,758.3,0.0,26.0
2006-09-01,756.4,756.4,756.4,756.4,0.0,26.0
2006-09-05,773.0,773.0,773.0,773.0,0.0,26.0
2006-09-06,768.2,768.2,768.2,768.2,0.0,26.0
2006-09-07,747.9,747.9,747.9,747.9,0.0,26.0
2006-09-08,738.8,738.8,738.8,738.8,0.0,26.0
2006-09-11,715.6,715.6,715.6,715.6,0.0,26.0
2006-09-12,712.3,712.3,712.3,712.3,0.0,26.0
2006-09-13,712.9,712.9,712.9,712.9,0.0,26.0
2006-09-14,700.6,700.6,700.6,700.6,0.0,26.0
2006-09-15,690.0,697.9,690.0,697.9,5.0,21.0
2006-09-18,711.1,711.1,711.1,711.1,0.0,21.0
2006-09-19,698.3,698.3,698.3,698.3,0.0,21.0
2006-09-20,701.3,701.3,701.3,701.3,0.0,21.0
2006-09-21,701.7,701.7,701.7,701.7,0.0,21.0
2006-09-22,708.7,708.7,708.7,708.7,0.0,21.0
2006-09-25,708.5,708.5,708.5,708.5,0.0,21.0
2006-09-26,710.6,710.6,710.6,710.6,0.0,21.0
2006-09-27,718.6,718.6,718.6,718.6,0.0,21.0
2006-09-28,727.5,727.5,727.5,727.5,0.0,21.0
2006-09-29,720.1,720.1,720.1,720.1,0.0,21.0
2006-10-02,718.4,718.4,718.4,718.4,0.0,21.0
2006-10-03,692.8,692.8,692.8,692.8,0.0,21.0
2006-10-04,673.1,673.1,673.1,673.1,0.0,21.0
2006-10-05,684.1,684.1,684.1,684.1,0.0,21.0
2006-10-06,687.4,687.4,687.4,687.4,0.0,21.0
2006-10-09,695.5,695.5,695.5,695.5,0.0,21.0
2006-10-10,689.0,689.0,689.0,689.0,0.0,21.0
2006-10-11,689.5,689.5,689.5,689.5,100.0,121.0
2006-10-12,694.3,694.3,694.3,694.3,0.0,121.0
2006-10-13,710.5,710.5,710.5,710.5,0.0,121.0
2006-10-16,716.7,716.7,716.7,716.7,50.0,171.0
2006-10-17,710.0,710.0,710.0,710.0,0.0,171.0
2006-10-18,709.7,709.7,709.7,709.7,0.0,171.0
2006-10-19,722.3,722.3,722.3,722.3,0.0,171.0
2006-10-20,715.5,715.5,715.5,715.5,0.0,171.0
2006-10-23,700.5,700.5,700.5,700.5,0.0,171.0
2006-10-24,705.6,705.6,705.6,705.6,0.0,171.0
2006-10-25,709.1,709.1,709.1,709.1,0.0,171.0
2006-10-26,718.2,718.2,718.2,718.2,0.0,171.0
2006-10-27,718.1,718.1,718.1,718.1,0.0,171.0
2006-10-30,726.6,726.6,726.6,726.6,0.0,171.0
2006-10-31,724.4,724.4,724.4,724.4,0.0,171.0
2006-11-01,737.1,737.1,737.1,737.1,0.0,171.0
2006-11-02,747.8,747.8,747.8,747.8,0.0,171.0
2006-11-03,753.9,753.9,753.9,753.9,0.0,171.0
2006-11-06,752.7,752.7,752.7,752.7,0.0,171.0
2006-11-07,751.4,751.4,751.4,751.4,0.0,171.0
2006-11-08,739.9,739.9,739.9,739.9,10.0,181.0
2006-11-09,761.2,761.2,761.2,761.2,0.0,181.0
2006-11-10,752.4,752.4,752.4,752.4,0.0,181.0
2006-11-13,747.9,747.9,747.9,747.9,0.0,181.0
2006-11-14,745.8,745.8,745.8,745.8,0.0,181.0
2006-11-15,745.2,745.2,745.2,745.2,0.0,181.0
2006-11-16,744.2,744.2,744.2,744.2,0.0,181.0
2006-11-17,744.1,744.1,744.1,744.1,0.0,181.0
2006-11-20,743.2,743.2,743.2,743.2,0.0,181.0
2006-11-21,750.7,750.7,750.7,750.7,0.0,181.0
2006-11-22,751.0,751.0,751.0,751.0,0.0,181.0
2006-11-27,764.3,764.3,764.3,764.3,0.0,181.0
2006-11-28,759.9,759.9,759.9,759.9,0.0,181.0
2006-11-29,757.9,757.9,757.9,757.9,10.0,191.0
2006-11-30,769.7,769.7,769.7,769.7,0.0,191.0
2006-12-01,766.5,766.5,766.5,766.5,0.0,191.0
2006-12-04,765.0,765.0,765.0,765.0,0.0,191.0
2006-12-05,761.7,761.7,761.7,761.7,0.0,191.0
2006-12-06,749.5,749.5,749.5,749.5,0.0,191.0
2006-12-07,746.0,749.1,746.0,749.1,1.0,192.0
2006-12-08,744.4,744.4,744.4,744.4,0.0,192.0
2006-12-11,748.2,748.2,748.2,748.2,0.0,192.0
2006-12-12,744.4,744.4,744.4,744.4,0.0,192.0
2006-12-13,746.0,746.0,746.0,746.0,0.0,192.0
2006-12-14,744.8,744.8,744.8,744.8,0.0,192.0
2006-12-15,731.3,731.3,731.3,731.3,0.0,192.0
2006-12-18,729.8,729.8,729.8,729.8,0.0,192.0
2006-12-19,738.2,738.2,738.2,738.2,0.0,192.0
2006-12-20,737.1,737.1,737.1,737.1,0.0,192.0
2006-12-21,734.7,734.7,734.7,734.7,800.0,592.0
2006-12-22,735.9,735.9,735.9,735.9,0.0,592.0
2006-12-26,741.4,741.4,741.4,741.4,0.0,592.0
2006-12-27,746.4,746.4,746.4,746.4,0.0,592.0
2006-12-28,754.4,754.4,754.4,754.4,0.0,592.0
2006-12-29,755.6,755.6,755.6,755.6,0.0,592.0
2007-01-03,760.0,760.0,745.7,745.7,1.0,591.0
2007-01-04,739.3,739.3,739.3,739.3,0.0,591.0
2007-01-05,717.9,717.9,717.9,717.9,0.0,591.0
2007-01-08,720.4,720.4,720.4,720.4,3.0,591.0
2007-01-09,726.3,726.3,726.3,726.3,0.0,591.0
2007-01-10,724.7,724.7,724.7,724.7,0.0,591.0
2007-01-11,726.2,726.2,726.2,726.2,0.0,591.0
2007-01-12,742.4,742.4,742.4,742.4,0.0,591.0
2007-01-16,741.1,741.1,741.1,741.1,0.0,591.0
2007-01-17,750.3,750.3,750.3,750.3,0.0,591.0
2007-01-18,745.1,745.1,745.1,745.1,0.0,591.0
2007-01-19,754.8,754.8,754.8,754.8,0.0,591.0
2007-01-22,752.3,752.3,752.3,752.3,0.0,591.0
2007-01-23,765.8,765.8,765.8,765.8,0.0,591.0
2007-01-24,768.7,768.7,768.7,768.7,0.0,591.0
2007-01-25,770.2,770.2,770.2,770.2,0.0,591.0
2007-01-26,766.0,766.0,766.0,766.0,0.0,591.0
2007-01-29,765.4,765.4,765.4,765.4,0.0,591.0
2007-01-30,766.3,766.3,766.3,766.3,0.0,591.0
2007-01-31,774.9,774.9,774.9,774.9,0.0,591.0
2007-02-01,780.0,780.0,780.0,780.0,0.0,591.0
2007-02-02,770.0,770.0,765.7,765.7,2.0,592.0
2007-02-05,770.5,770.5,770.5,770.5,0.0,592.0
2007-02-06,773.2,773.2,773.2,773.2,0.0,592.0
2007-02-07,769.9,769.9,769.9,769.9,0.0,592.0
2007-02-08,776.2,776.2,776.2,776.2,0.0,592.0
2007-02-09,788.5,788.5,788.5,788.5,0.0,592.0
2007-02-12,783.5,783.5,783.5,783.5,0.0,592.0
2007-02-13,784.7,784.7,784.7,784.7,0.0,592.0
2007-02-14,787.1,787.1,787.1,787.1,5.0,597.0
2007-02-15,784.8,784.8,784.8,784.8,0.0,597.0
2007-02-16,786.2,786.2,786.2,786.2,0.0,597.0
2007-02-20,772.6,772.6,772.6,772.6,0.0,597.0
2007-02-21,799.9,799.9,799.9,799.9,0.0,597.0
2007-02-22,799.7,799.7,799.7,799.7,0.0,597.0
2007-02-23,803.8,803.8,803.8,803.8,0.0,597.0
2007-02-26,805.8,805.8,805.8,805.8,0.0,597.0
2007-02-27,801.2,801.2,801.2,801.2,0.0,597.0
2007-02-28,783.3,783.3,783.3,783.3,0.0,597.0
2007-03-01,774.4,774.4,774.4,774.4,0.0,597.0
2007-03-02,748.9,748.9,748.9,748.9,0.0,597.0
2007-03-05,743.1,743.1,743.1,743.1,0.0,597.0
2007-03-06,752.0,752.0,752.0,752.0,0.0,597.0
2007-03-07,759.0,759.0,759.0,759.0,0.0,597.0
2007-03-08,762.8,762.8,762.8,762.8,0.0,597.0
2007-03-09,761.8,761.8,761.8,761.8,0.0,597.0
2007-03-12,758.9,758.9,758.9,758.9,0.0,597.0
2007-03-13,756.3,756.3,756.3,756.3,0.0,597.0
2007-03-14,747.1,747.1,747.1,747.1,0.0,597.0
2007-03-15,754.1,754.1,754.1,754.1,0.0,597.0
2007-03-16,762.1,762.1,762.1,762.1,0.0,597.0
2007-03-19,762.8,762.8,762.8,762.8,0.0,597.0
2007-03-20,767.6,767.6,767.6,767.6,0.0,597.0
2007-03-21,768.9,768.9,768.9,768.9,0.0,597.0
2007-03-22,772.9,772.9,772.9,772.9,0.0,597.0
2007-03-23,765.5,765.5,765.5,765.5,0.0,597.0
2007-03-26,772.5,772.5,772.5,772.5,0.0,597.0
2007-03-27,771.3,771.3,771.3,771.3,0.0,597.0
2007-03-28,775.5,775.5,775.5,775.5,0.0,597.0
2007-03-29,770.2,770.2,770.2,770.2,0.0,597.0
2007-03-30,773.3,773.3,773.3,773.3,150.0,547.0
2007-04-02,775.8,775.8,775.8,775.8,0.0,547.0
2007-04-03,774.3,774.3,774.3,774.3,0.0,547.0
2007-04-04,780.0,782.8,780.0,782.8,1.0,547.0
2007-04-05,785.3,785.3,785.3,785.3,0.0,547.0
2007-04-09,785.3,785.3,785.3,785.3,0.0,547.0
2007-04-10,790.1,790.1,790.1,790.1,0.0,547.0
2007-04-11,790.1,790.1,790.1,790.1,0.0,547.0
2007-04-12,788.1,788.1,788.1,788.1,0.0,547.0
2007-04-13,799.9,799.9,799.9,799.9,0.0,547.0
2007-04-16,805.0,805.0,805.0,805.0,0.0,547.0
2007-04-17,802.3,802.3,802.3,802.3,0.0,547.0
2007-04-18,801.8,801.8,801.8,801.8,20.0,547.0
2007-04-19,796.1,796.1,796.1,796.1,0.0,547.0
