Date,Open,High,Low,Close,Volume,Open Interest
2022-08-04,1892.1,1892.1,1892.1,1892.1,0.0,0.0
2022-08-05,1878.8,1878.8,1878.8,1878.8,0.0,0.0
2022-08-08,1894.1,1894.1,1894.1,1894.1,0.0,0.0
2022-08-09,1901.7,1901.7,1901.7,1901.7,0.0,0.0
2022-08-10,1901.9,1901.9,1901.9,1901.9,0.0,0.0
2022-08-11,1895.9,1895.9,1895.9,1895.9,0.0,0.0
2022-08-12,1904.3,1904.3,1904.3,1904.3,0.0,0.0
2022-08-15,1887.0,1887.0,1887.0,1887.0,0.0,0.0
2022-08-16,1878.3,1878.3,1878.3,1878.3,0.0,0.0
2022-08-17,1865.5,1865.5,1865.5,1865.5,0.0,0.0
2022-08-18,1860.5,1860.5,1860.5,1860.5,0.0,0.0
2022-08-19,1852.4,1852.4,1852.4,1852.4,0.0,0.0
2022-08-22,1837.8,1837.8,1837.8,1837.8,0.0,0.0
2022-08-23,1851.5,1851.5,1851.5,1851.5,0.0,0.0
2022-08-24,1852.6,1852.6,1852.6,1852.6,0.0,0.0
2022-08-25,1863.1,1863.1,1863.1,1863.1,0.0,0.0
2022-08-26,1841.4,1841.4,1841.4,1841.4,0.0,0.0
2022-08-29,1841.8,1841.8,1841.8,1841.8,0.0,0.0
2022-08-30,1827.9,1827.9,1827.9,1827.9,0.0,0.0
2022-08-31,1817.7,1817.7,1817.7,1817.7,0.0,0.0
2022-09-01,1800.6,1800.6,1800.6,1800.6,0.0,0.0
2022-09-02,1814.0,1814.0,1814.0,1814.0,0.0,0.0
2022-09-06,1804.8,1804.8,1804.8,1804.8,0.0,0.0
2022-09-07,1819.6,1819.6,1819.6,1819.6,0.0,0.0
2022-09-08,1811.9,1811.9,1811.9,1811.9,0.0,0.0
2022-09-09,1821.0,1821.0,1821.0,1821.0,0.0,0.0
2022-09-12,1833.4,1833.4,1833.4,1833.4,0.0,0.0
2022-09-13,1812.5,1812.5,1812.5,1812.5,0.0,0.0
2022-09-14,1807.2,1807.2,1807.2,1807.2,0.0,0.0
2022-09-15,1776.1,1776.1,1776.1,1776.1,0.0,0.0
2022-09-16,1782.6,1782.6,1782.6,1782.6,0.0,0.0
2022-09-19,1777.7,1777.7,1777.7,1777.7,0.0,0.0
2022-09-20,1771.1,1771.1,1771.1,1771.1,0.0,0.0
2022-09-21,1776.0,1776.0,1776.0,1776.0,0.0,0.0
2022-09-22,1783.8,1783.8,1783.8,1783.8,0.0,0.0
2022-09-23,1759.6,1759.6,1759.6,1759.6,0.0,0.0
2022-09-26,1737.6,1737.6,1737.6,1737.6,0.0,0.0
2022-09-27,1739.8,1739.8,1739.8,1739.8,0.0,0.0
2022-09-28,1771.0,1771.0,1771.0,1771.0,0.0,0.0
2022-09-29,1769.7,1769.7,1769.7,1769.7,0.0,0.0
2022-09-30,1772.2,1772.2,1772.2,1772.2,0.0,0.0
2022-10-03,1801.7,1801.7,1801.7,1801.7,0.0,0.0
2022-10-04,1831.3,1831.3,1831.3,1831.3,0.0,0.0
2022-10-05,1822.2,1822.2,1822.2,1822.2,0.0,0.0
2022-10-06,1822.7,1822.7,1822.7,1822.7,0.0,0.0
2022-10-07,1814.1,1814.1,1814.1,1814.1,0.0,0.0
2022-10-10,1781.6,1781.6,1781.6,1781.6,0.0,0.0
2022-10-11,1791.9,1791.9,1791.9,1791.9,0.0,0.0
2022-10-12,1783.5,1783.5,1783.5,1783.5,0.0,0.0
2022-10-13,1784.5,1784.5,1784.5,1784.5,0.0,0.0
2022-10-14,1757.1,1757.1,1757.1,1757.1,0.0,0.0
2022-10-17,1771.6,1771.6,1771.6,1771.6,0.0,0.0
2022-10-18,1763.4,1763.4,1763.4,1763.4,0.0,0.0
2022-10-19,1741.8,1741.8,1741.8,1741.8,0.0,0.0
2022-10-20,1745.5,1745.5,1745.5,1745.5,0.0,0.0
2022-10-21,1765.9,1765.9,1765.9,1765.9,0.0,0.0
2022-10-24,1763.4,1763.4,1763.4,1763.4,0.0,0.0
2022-10-25,1770.2,1770.2,1770.2,1770.2,0.0,0.0
2022-10-26,1780.9,1780.9,1780.9,1780.9,0.0,0.0
2022-10-27,1777.3,1777.3,1777.3,1777.3,0.0,0.0
2022-10-28,1756.6,1756.6,1756.6,1756.6,0.0,0.0
2022-10-31,1753.1,1753.1,1753.1,1753.1,0.0,0.0
2022-11-01,1762.4,1762.4,1762.4,1762.4,0.0,0.0
2022-11-02,1766.6,1766.6,1766.6,1766.6,0.0,0.0
2022-11-03,1747.3,1747.3,1747.3,1747.3,0.0,0.0
2022-11-04,1794.4,1794.4,1794.4,1794.4,0.0,0.0
2022-11-07,1797.9,1797.9,1797.9,1797.9,0.0,0.0
2022-11-08,1838.0,1838.0,1832.9,1832.9,1.0,1.0
2022-11-09,1830.2,1830.2,1830.2,1830.2,0.0,1.0
2022-11-10,1869.6,1869.6,1869.6,1869.6,0.0,1.0
2022-11-11,1886.1,1886.1,1886.1,1886.1,0.0,1.0
2022-11-14,1894.7,1894.7,1894.7,1894.7,0.0,1.0
2022-11-15,1896.2,1896.2,1896.2,1896.2,0.0,1.0
2022-11-16,1895.3,1895.3,1895.3,1895.3,0.0,1.0
2022-11-17,1882.1,1882.1,1882.1,1882.1,0.0,1.0
2022-11-18,1874.4,1874.4,1874.4,1874.4,0.0,1.0
2022-11-21,1860.2,1860.2,1860.2,1860.2,0.0,1.0
2022-11-22,1861.1,1861.1,1861.1,1861.1,0.0,1.0
2022-11-23,1870.2,1870.2,1870.2,1870.2,0.0,1.0
2022-11-25,1875.9,1875.9,1875.9,1875.9,0.0,1.0
2022-11-28,1864.5,1864.5,1864.5,1864.5,0.0,1.0
2022-11-29,1872.0,1872.0,1872.0,1872.0,0.0,1.0
2022-11-30,1869.3,1869.3,1869.3,1869.3,0.0,1.0
2022-12-01,1923.2,1923.2,1923.2,1923.2,0.0,1.0
2022-12-02,1918.1,1918.1,1918.1,1918.1,0.0,1.0
2022-12-05,1889.9,1889.9,1889.9,1889.9,0.0,1.0
2022-12-06,1890.7,1890.7,1890.7,1890.7,0.0,1.0
2022-12-07,1905.6,1905.6,1905.6,1905.6,0.0,1.0
2022-12-08,1908.6,1908.6,1908.6,1908.6,0.0,1.0
2022-12-09,1917.7,1917.7,1917.7,1917.7,0.0,1.0
2022-12-12,1899.2,1899.2,1899.2,1899.2,0.0,1.0
2022-12-13,1932.0,1932.0,1932.0,1932.0,0.0,1.0
2022-12-14,1925.1,1925.1,1925.1,1925.1,0.0,1.0
2022-12-15,1894.4,1894.4,1894.4,1894.4,0.0,1.0
2022-12-16,1906.8,1906.8,1906.8,1906.8,0.0,1.0
2022-12-19,1904.4,1904.4,1904.4,1904.4,0.0,1.0
2022-12-20,1932.4,1932.4,1932.4,1932.4,0.0,1.0
2022-12-21,1932.5,1932.5,1932.5,1932.5,0.0,1.0
2022-12-22,1901.8,1901.8,1901.8,1901.8,0.0,1.0
2022-12-23,1911.2,1911.2,1911.2,1911.2,0.0,1.0
2022-12-27,1931.4,1931.4,1931.4,1931.4,0.0,1.0
2022-12-28,1923.8,1923.8,1923.8,1923.8,0.0,1.0
2022-12-29,1934.6,1934.6,1934.6,1934.6,0.0,1.0
2022-12-30,1935.0,1935.0,1935.0,1935.0,0.0,1.0
2023-01-03,1955.1,1955.1,1955.1,1955.1,0.0,1.0
2023-01-04,1969.0,1969.0,1969.0,1969.0,0.0,1.0
2023-01-05,1951.5,1951.5,1951.5,1951.5,0.0,1.0
2023-01-06,1980.4,1980.4,1980.4,1980.4,0.0,1.0
2023-01-09,1989.4,1989.4,1989.4,1989.4,0.0,1.0
2023-01-10,1991.4,1991.4,1991.4,1991.4,0.0,1.0
2023-01-11,1993.0,1993.0,1993.0,1993.0,0.0,1.0
2023-01-12,2011.6,2011.6,2011.6,2011.6,1.0,2.0
2023-01-13,2036.5,2036.5,2036.5,2036.5,0.0,2.0
2023-01-17,2024.6,2024.6,2024.6,2024.6,0.0,2.0
2023-01-18,2021.6,2021.6,2021.6,2021.6,0.0,2.0
2023-01-19,2023.3,2037.2,2023.3,2037.2,1.0,2.0
2023-01-20,2041.1,2041.1,2041.1,2041.1,0.0,2.0
2023-01-23,2038.0,2042.1,2035.0,2042.1,5.0,3.0
2023-01-24,2051.5,2054.8,2047.7,2050.8,45.0,40.0
2023-01-25,2048.8,2062.0,2048.8,2058.0,9.0,47.0
2023-01-26,2044.6,2044.6,2044.6,2044.6,25.0,72.0
2023-01-27,2043.6,2043.6,2043.6,2043.6,21.0,93.0
2023-01-30,2037.4,2037.5,2034.3,2037.5,6.0,99.0
2023-01-31,2035.8,2043.4,2035.8,2043.4,276.0,366.0
2023-02-01,2055.0,2055.0,2041.1,2041.1,12.0,372.0
2023-02-02,2065.6,2065.6,2028.9,2028.9,2.0,373.0
2023-02-03,1975.0,1975.0,1975.0,1975.0,1.0,372.0
2023-02-06,1989.6,1989.6,1977.6,1977.6,48.0,420.0
2023-02-07,1983.4,1983.4,1983.4,1983.4,3.0,423.0
2023-02-08,1989.8,1989.8,1989.8,1989.8,1.0,424.0
2023-02-09,1978.8,1978.8,1978.8,1978.8,12.0,432.0
2023-02-10,1974.9,1974.9,1974.9,1974.9,0.0,432.0
2023-02-13,1964.0,1964.0,1964.0,1964.0,2.0,432.0
2023-02-14,1966.7,1966.7,1966.7,1966.7,3.0,432.0
2023-02-15,1946.0,1949.0,1946.0,1946.7,4.0,434.0
2023-02-16,1953.0,1953.0,1953.0,1953.0,0.0,434.0
2023-02-17,1951.9,1951.9,1951.9,1951.9,2.0,433.0
2023-02-21,1949.2,1951.4,1945.0,1945.0,2.0,433.0
2023-02-22,1944.0,1944.0,1944.0,1944.0,0.0,433.0
2023-02-23,1929.6,1929.6,1929.6,1929.6,0.0,433.0
2023-02-24,1920.4,1920.5,1920.4,1920.5,3.0,434.0
2023-02-27,1926.0,1928.6,1926.0,1927.2,4.0,435.0
2023-02-28,1939.5,1939.5,1939.5,1939.5,1.0,435.0
2023-03-01,1944.8,1949.9,1944.8,1949.9,2.0,437.0
2023-03-02,1945.8,1945.8,1944.9,1944.9,20.0,453.0
2023-03-03,1959.7,1959.7,1959.7,1959.7,3.0,452.0
2023-03-06,1956.8,1960.2,1956.8,1958.5,2.0,454.0
2023-03-07,1927.6,1929.6,1927.6,1929.0,106.0,447.0
2023-03-08,1933.7,1933.7,1929.9,1929.9,55.0,484.0
2023-03-09,1946.2,1947.1,1946.2,1946.7,99.0,533.0
2023-03-10,1976.2,1977.2,1975.8,1975.8,82.0,564.0
2023-03-13,2013.3,2014.9,2013.3,2014.9,404.0,650.0
2023-03-14,2011.7,2015.7,2011.1,2011.1,20.0,657.0
2023-03-15,2017.1,2020.4,2010.9,2020.4,39.0,657.0
2023-03-16,2014.9,2014.9,1997.6,2010.0,102.0,628.0
2023-03-17,2059.1,2063.6,2059.0,2063.2,88.0,624.0
2023-03-20,2074.7,2077.2,2061.5,2075.1,72.0,631.0
2023-03-21,2045.4,2045.5,2037.0,2038.5,34.0,639.0
2023-03-22,2047.3,2074.6,2047.2,2047.5,12.0,635.0
2023-03-23,2082.6,2099.3,2082.6,2091.9,21.0,639.0
2023-03-24,2080.3,2080.3,2076.7,2078.9,26.0,644.0
2023-03-27,2053.3,2054.3,2051.6,2051.6,24.0,648.0
2023-03-28,2062.4,2072.3,2062.4,2072.3,13.0,644.0
2023-03-29,2062.5,2067.9,2062.5,2066.4,61.0,665.0
2023-03-30,2088.2,2088.6,2083.1,2083.1,26.0,676.0
2023-03-31,2087.0,2087.0,2072.0,2072.0,43.0,680.0
2023-04-03,2064.4,2092.0,2064.4,2087.6,154.0,727.0
2023-04-04,2081.9,2123.8,2081.9,2123.5,175.0,779.0
2023-04-05,2122.8,2123.3,2118.8,2119.1,383.0,837.0
2023-04-06,2106.0,2110.9,2106.0,2110.5,198.0,863.0
2023-04-10,2103.4,2103.4,2088.5,2088.5,66.0,838.0
2023-04-11,2106.6,2106.8,2106.3,2106.3,48.0,847.0
2023-04-12,2112.7,2112.7,2112.7,2112.7,41.0,871.0
2023-04-13,2143.0,2143.4,2143.0,2143.4,46.0,890.0
2023-04-14,2104.8,2105.1,2104.5,2105.1,41.0,890.0
2023-04-17,2096.4,2096.4,2096.1,2096.1,8.0,890.0
2023-04-18,2108.0,2108.9,2108.0,2108.9,35.0,892.0
2023-04-19,2078.9,2096.7,2078.9,2096.7,123.0,985.0
2023-04-20,2108.6,2108.6,2108.6,2108.6,48.0,990.0
2023-04-21,2091.3,2091.3,2080.2,2080.2,41.0,997.0
2023-04-24,2082.2,2088.5,2082.2,2088.4,534.0,1114.0
2023-04-25,2087.0,2092.9,2087.0,2092.9,222.0,1229.0
2023-04-26,2098.1,2098.1,2082.4,2083.4,93.0,1280.0
2023-04-27,2085.0,2087.4,2085.0,2087.0,21.0,1279.0
2023-04-28,2088.4,2088.4,2087.7,2087.7,13.0,1285.0
2023-05-01,2098.3,2102.5,2082.1,2082.1,31.0,1285.0
2023-05-02,2101.3,2113.0,2101.2,2113.0,18.0,1284.0
2023-05-03,2127.1,2127.1,2127.1,2127.1,118.0,1332.0
2023-05-04,2137.0,2154.7,2137.0,2144.8,656.0,1864.0
2023-05-05,2134.8,2134.8,2102.5,2114.1,242.0,1868.0
2023-05-08,2113.8,2126.5,2111.2,2124.0,43.0,1881.0
2023-05-09,2123.9,2133.9,2119.2,2133.9,216.0,1834.0
2023-05-10,2130.2,2130.2,2127.7,2128.4,170.0,1712.0
2023-05-11,2111.0,2111.3,2110.0,2111.3,247.0,1652.0
2023-05-12,2109.9,2110.1,2106.9,2110.1,63.0,1656.0
2023-05-15,2112.8,2113.4,2111.3,2113.4,87.0,1687.0
2023-05-16,2085.0,2085.0,2083.1,2083.3,31.0,1680.0
2023-05-17,2074.6,2075.3,2074.6,2075.3,178.0,1715.0
2023-05-18,2066.0,2066.0,2048.5,2049.8,294.0,1760.0
2023-05-19,2056.8,2071.4,2053.0,2071.1,29.0,1763.0
2023-05-22,2069.5,2069.5,2063.4,2066.8,139.0,1664.0
2023-05-23,2055.0,2064.4,2046.9,2064.3,28.0,1656.0
2023-05-24,2063.6,2072.0,2052.0,2055.5,48.0,1656.0
2023-05-25,2051.7,2055.7,2031.7,2034.7,35.0,1649.0
2023-05-26,2037.2,2040.3,2036.7,2036.9,84.0,1635.0
2023-05-30,2035.1,2051.4,2033.2,2051.1,126.0,1663.0
2023-05-31,2053.4,2062.6,2053.4,2055.9,85.0,1658.0
2023-06-01,2047.7,2074.8,2046.8,2069.9,97.0,1687.0
2023-06-02,2065.0,2065.0,2044.6,2044.6,73.0,1699.0
2023-06-05,2036.8,2051.6,2032.4,2050.1,84.0,1703.0
2023-06-06,2051.9,2056.9,2051.9,2056.9,61.0,1692.0
2023-06-07,2059.0,2059.5,2033.5,2034.0,222.0,1775.0
2023-06-08,2035.7,2060.0,2035.3,2053.7,218.0,1822.0
2023-06-09,2049.3,2060.1,2048.8,2052.8,32.0,1837.0
2023-06-12,2047.2,2054.9,2039.8,2046.1,130.0,1837.0
2023-06-13,2053.6,2056.4,2030.7,2034.8,340.0,1988.0
2023-06-14,2046.3,2048.0,2029.6,2044.8,258.0,2090.0
2023-06-15,2025.4,2048.7,2014.7,2047.1,359.0,2165.0
2023-06-16,2046.8,2054.2,2044.3,2048.1,52.0,2184.0
2023-06-20,2043.8,2045.8,2020.9,2026.5,573.0,2362.0
2023-06-21,2027.8,2027.8,2009.3,2023.5,509.0,2573.0
2023-06-22,2023.2,2023.2,2001.2,2001.8,343.0,2749.0
2023-06-23,1999.5,2023.9,1997.9,2006.9,587.0,2920.0
2023-06-26,2012.1,2015.1,2010.1,2011.3,125.0,2965.0
2023-06-27,2010.8,2010.8,1997.4,2001.1,168.0,3040.0
2023-06-28,2001.3,2001.3,1988.7,1999.3,96.0,3021.0
2023-06-29,1993.5,1998.3,1978.5,1995.9,338.0,3022.0
2023-06-30,1994.1,2007.3,1989.9,2007.1,57.0,3016.0
2023-07-03,1996.6,2014.6,1996.6,2007.1,152.0,3022.0
2023-07-05,2008.4,2015.3,2004.6,2004.8,236.0,3060.0
2023-07-06,2004.5,2009.9,1986.6,1993.2,189.0,3180.0
2023-07-07,1995.2,2018.3,1993.5,2010.4,239.0,3318.0
2023-07-10,2008.6,2010.4,1996.6,2009.3,1029.0,3887.0
2023-07-11,2008.9,2021.5,2008.8,2015.5,1275.0,4297.0
2023-07-12,2024.2,2042.2,2017.1,2040.0,709.0,4457.0
2023-07-13,2041.3,2045.7,2036.9,2042.0,828.0,4834.0
2023-07-14,2042.0,2043.2,2037.9,2042.6,773.0,5091.0
2023-07-17,2035.9,2041.6,2028.9,2035.2,257.0,5116.0
2023-07-18,2044.8,2065.5,2044.4,2059.2,230.0,5073.0
2023-07-19,2059.1,2062.5,2053.0,2059.6,268.0,5099.0
2023-07-20,2065.3,2065.3,2048.7,2049.7,239.0,5042.0
2023-07-21,2052.2,2052.9,2039.1,2045.2,397.0,4950.0
2023-07-24,2041.0,2047.6,2040.0,2040.6,787.0,5133.0
2023-07-25,2042.3,2045.1,2035.3,2043.0,1199.0,6044.0
2023-07-26,2050.4,2056.8,2045.7,2049.7,1089.0,6397.0
2023-07-27,2057.9,2060.6,2021.6,2025.7,530.0,6600.0
2023-07-28,2026.7,2041.9,2026.3,2040.2,463.0,6694.0
2023-07-31,2036.1,2050.4,2026.8,2049.4,749.0,6675.0
2023-08-01,2043.6,2043.6,2019.1,2019.2,361.0,6707.0
2023-08-02,2028.7,2032.2,2011.2,2015.1,507.0,6812.0
2023-08-03,2011.6,2014.1,2005.5,2008.7,395.0,6917.0
2023-08-04,2010.4,2024.0,1997.2,2016.1,566.0,6936.0
2023-08-07,2017.5,2019.6,2006.2,2009.9,309.0,6927.0
2023-08-08,2010.8,2010.8,1996.5,1999.7,384.0,6958.0
2023-08-09,2003.9,2004.9,1987.5,1990.1,496.0,7066.0
2023-08-10,1988.3,2002.8,1984.8,1988.2,742.0,7373.0
2023-08-11,1986.9,1992.0,1984.0,1985.8,153.0,7415.0
2023-08-14,1983.9,1985.7,1974.1,1983.0,331.0,7480.0
2023-08-15,1976.2,1982.8,1968.0,1974.1,363.0,7379.0
2023-08-16,1974.1,1976.0,1961.8,1967.0,148.0,7364.0
2023-08-17,1960.0,1971.1,1953.3,1953.9,371.0,7264.0
2023-08-18,1958.2,1964.1,1955.2,1955.4,492.0,7386.0
2023-08-21,1958.4,1966.5,1954.2,1961.9,147.0,7348.0
2023-08-22,1962.9,1971.8,1956.7,1964.7,1502.0,7470.0
2023-08-23,1967.7,1987.3,1966.6,1986.9,1286.0,7665.0
2023-08-24,1984.0,1990.0,1978.8,1986.2,301.0,7663.0
2023-08-25,1982.5,1989.3,1971.1,1979.1,585.0,7741.0
2023-08-28,1982.9,1993.0,1980.1,1986.2,421.0,7783.0
2023-08-29,1989.3,2004.6,1981.7,2004.5,267.0,7787.0
2023-08-30,2003.6,2016.4,2002.5,2012.6,273.0,7804.0
2023-08-31,2011.7,2014.0,2005.1,2005.5,329.0,7839.0
2023-09-01,2007.0,2018.8,2002.0,2006.6,351.0,7915.0
2023-09-05,2007.3,2011.0,1989.9,1991.9,945.0,7777.0
2023-09-06,1989.9,1993.5,1980.1,1983.5,684.0,8113.0
2023-09-07,1981.4,1986.2,1980.8,1981.6,761.0,8309.0
2023-09-08,1987.5,1992.3,1981.5,1981.7,545.0,8282.0
2023-09-11,1981.7,1993.1,1978.8,1986.1,816.0,8270.0
2023-09-12,1984.0,1984.8,1969.2,1974.1,1456.0,8810.0
2023-09-13,1969.9,1976.1,1968.0,1971.7,789.0,8800.0
2023-09-14,1969.9,1972.5,1962.3,1972.2,1083.0,8855.0
2023-09-15,1971.8,1990.5,1970.7,1985.7,509.0,8883.0
2023-09-18,1986.1,1993.4,1984.8,1992.8,672.0,8964.0
2023-09-19,1994.1,1997.3,1990.6,1992.9,910.0,9038.0
2023-09-20,1990.2,2007.5,1989.6,2006.1,1130.0,9620.0
2023-09-21,1988.9,1989.3,1972.7,1978.4,1549.0,10033.0
2023-09-22,1978.9,1987.4,1978.9,1984.6,732.0,10219.0
2023-09-25,1984.4,1985.2,1972.8,1975.4,1117.0,10708.0
2023-09-26,1973.6,1973.6,1956.1,1958.4,1337.0,11148.0
2023-09-27,1957.7,1960.0,1929.0,1929.2,2216.0,11844.0
2023-09-28,1929.1,1934.7,1912.8,1916.6,2208.0,11559.0
2023-09-29,1918.1,1934.1,1900.4,1904.0,1814.0,12124.0
2023-10-02,1901.8,1902.1,1880.7,1885.1,1639.0,12442.0
2023-10-03,1881.4,1885.2,1869.2,1879.2,2090.0,13080.0
2023-10-04,1875.8,1882.7,1869.3,1872.2,1547.0,13513.0
2023-10-05,1879.1,1879.8,1864.8,1869.2,3583.0,14575.0
2023-10-06,1873.0,1886.3,1861.7,1882.9,3878.0,16137.0
2023-10-09,1900.5,1913.2,1895.6,1902.1,2235.0,16692.0
2023-10-10,1912.6,1915.2,1904.1,1913.1,3318.0,17721.0
2023-10-11,1912.2,1928.4,1909.6,1925.5,2504.0,18522.0
2023-10-12,1928.0,1935.2,1919.1,1921.2,2071.0,19082.0
2023-10-13,1919.9,1983.4,1919.9,1980.1,5601.0,19748.0
2023-10-16,1978.5,1978.5,1961.6,1973.1,1669.0,19748.0
2023-10-17,1970.5,1981.6,1965.0,1974.6,1180.0,19820.0
2023-10-18,1976.2,2013.3,1976.2,2007.6,2008.0,20495.0
2023-10-19,2001.8,2029.0,1996.8,2019.7,2587.0,20847.0
2023-10-20,2032.0,2047.6,2024.7,2034.0,2500.0,21232.0
2023-10-23,2027.1,2032.7,2012.5,2027.3,1694.0,21242.0
2023-10-24,2023.3,2030.0,2005.0,2025.5,2600.0,21851.0
2023-10-25,2023.9,2037.8,2013.1,2034.4,3408.0,22240.0
2023-10-26,2031.6,2041.2,2022.0,2037.0,3250.0,22690.0
2023-10-27,2034.4,2058.5,2027.6,2038.0,2420.0,22852.0
2023-10-30,2054.6,2055.6,2040.0,2045.5,1527.0,22887.0
2023-10-31,2045.8,2057.2,2027.6,2034.1,2702.0,22912.0
2023-11-01,2028.4,2045.2,2018.0,2027.1,3621.0,22974.0
2023-11-02,2032.3,2037.9,2026.4,2033.3,2752.0,23414.0
2023-11-03,2032.5,2051.2,2030.9,2039.1,5022.0,24989.0
2023-11-06,2036.7,2039.1,2024.2,2028.4,3005.0,25872.0
2023-11-07,2022.6,2023.0,2003.4,2013.2,4350.0,26580.0
2023-11-08,2015.5,2015.5,1992.9,1997.4,4566.0,26584.0
2023-11-09,1994.0,2010.1,1987.8,2009.2,3494.0,27343.0
2023-11-10,2004.9,2004.9,1976.1,1976.8,4190.0,27710.0
2023-11-13,1982.3,1992.0,1975.1,1989.4,2912.0,28946.0
2023-11-14,1989.0,2013.2,1983.0,2005.6,2138.0,28575.0
2023-11-15,2005.5,2017.7,1999.6,2003.6,2899.0,29508.0
2023-11-16,2003.2,2029.8,2000.2,2026.9,3653.0,30289.0
2023-11-17,2027.5,2035.0,2020.9,2024.2,2513.0,30202.0
2023-11-20,2019.3,2027.0,2006.7,2019.6,4852.0,31718.0
2023-11-21,2020.2,2049.1,2020.2,2041.0,6399.0,33610.0
2023-11-22,2040.0,2046.8,2028.5,2032.4,6525.0,33521.0
2023-11-24,2034.1,2044.0,2031.0,2042.8,3044.0,34114.0
2023-11-27,2043.0,2058.6,2041.4,2052.3,4985.0,35330.0
2023-11-28,2054.7,2083.5,2051.1,2079.6,6161.0,37568.0
2023-11-29,2082.0,2091.4,2075.8,2086.6,6223.0,36743.0
2023-11-30,2084.9,2086.7,2070.7,2076.7,2655.0,37159.0
2023-12-01,2076.5,2115.0,2072.0,2109.2,10485.0,38940.0
2023-12-04,2114.1,2171.5,2058.3,2061.6,19467.0,42843.0
2023-12-05,2068.1,2078.8,2047.0,2055.7,10392.0,42030.0
2023-12-06,2056.7,2072.3,2055.0,2067.3,6377.0,43559.0
2023-12-07,2062.8,2076.5,2056.0,2065.8,8522.0,44750.0
2023-12-08,2065.0,2069.7,2029.9,2033.9,10061.0,45862.0
2023-12-11,2038.8,2043.0,2010.6,2013.0,10540.0,47336.0
2023-12-12,2016.8,2031.3,2012.3,2012.5,5787.0,48066.0
2023-12-13,2014.5,2062.5,2007.4,2016.7,10033.0,50092.0
2023-12-14,2063.0,2082.0,2058.9,2064.2,9217.0,51538.0
2023-12-15,2070.4,2078.9,2048.8,2055.2,6167.0,52316.0
