Date,Open,High,Low,Close,Volume,Open Interest
1987-12-04,550.0,550.0,546.5,546.5,2.0,565.0
1987-12-07,546.1,546.1,546.1,546.1,51.0,609.0
1987-12-08,550.0,550.0,549.1,549.1,46.0,643.0
1987-12-09,550.4,550.4,550.4,550.4,12.0,643.0
1987-12-10,557.0,559.6,557.0,559.6,83.0,664.0
1987-12-11,563.0,565.3,562.5,565.3,82.0,647.0
1987-12-14,571.0,571.0,564.6,564.6,10.0,648.0
1987-12-15,549.1,549.1,549.1,549.1,10.0,646.0
1987-12-16,551.9,551.9,551.9,551.9,0.0,645.0
1987-12-17,550.5,550.5,550.5,550.5,0.0,646.0
1987-12-18,546.0,546.0,543.0,543.0,42.0,653.0
1987-12-21,542.7,542.7,542.7,542.7,5.0,646.0
1987-12-22,547.1,547.1,547.1,547.1,0.0,646.0
1987-12-23,545.4,545.4,545.4,545.4,0.0,647.0
1987-12-24,548.1,548.1,548.1,548.1,0.0,636.0
1987-12-28,550.6,550.6,550.6,550.6,120.0,758.0
1987-12-29,548.1,548.1,548.1,548.1,0.0,757.0
1987-12-30,546.0,546.0,543.7,543.7,2.0,759.0
1987-12-31,548.0,548.0,548.0,548.0,2.0,759.0
1988-01-04,540.0,540.0,537.7,537.7,121.0,852.0
1988-01-05,540.6,540.6,540.6,540.6,132.0,850.0
1988-01-06,543.6,543.6,543.6,543.6,473.0,1204.0
1988-01-07,541.4,541.4,541.4,541.4,0.0,1192.0
1988-01-08,544.5,544.5,544.5,544.5,6.0,1196.0
1988-01-11,542.7,542.7,542.7,542.7,215.0,1077.0
1988-01-12,541.2,541.2,541.2,541.2,20.0,1097.0
1988-01-13,540.7,540.7,540.7,540.7,16.0,1099.0
1988-01-14,547.8,547.8,547.8,547.8,265.0,1364.0
1988-01-15,540.1,540.1,531.5,531.5,13.0,1358.0
1988-01-18,533.5,534.0,533.0,533.8,514.0,1857.0
1988-01-19,534.9,534.9,534.9,534.9,933.0,2215.0
1988-01-20,532.1,532.1,532.1,532.1,2.0,2363.0
1988-01-21,534.1,534.1,534.1,534.1,12.0,2357.0
1988-01-22,532.2,532.2,532.2,532.2,0.0,2357.0
1988-01-25,522.9,522.9,522.9,522.9,60.0,2357.0
1988-01-26,523.0,523.0,523.0,523.0,126.0,2434.0
1988-01-27,521.7,522.0,518.0,518.8,11.0,2442.0
1988-01-28,517.0,517.3,517.0,517.3,107.0,2392.0
1988-01-29,502.0,502.0,501.9,501.9,10.0,2402.0
1988-02-01,501.0,502.6,501.0,502.6,11.0,2413.0
1988-02-02,504.6,504.6,502.5,502.5,146.0,2275.0
1988-02-03,490.0,490.0,484.8,484.8,27.0,2251.0
1988-02-04,486.8,490.4,486.8,490.4,911.0,1735.0
1988-02-05,490.8,491.0,483.0,483.9,907.0,2442.0
1988-02-08,486.5,486.5,484.9,484.9,51.0,2425.0
1988-02-09,482.2,485.7,482.2,485.7,141.0,2421.0
1988-02-10,488.5,488.5,483.9,483.9,6.0,2416.0
1988-02-11,483.0,483.3,483.0,483.3,985.0,1806.0
1988-02-12,483.5,490.4,483.5,490.4,195.0,1664.0
1988-02-16,488.5,489.8,488.0,489.8,55.0,1696.0
1988-02-17,490.5,491.4,490.5,491.4,71.0,1686.0
1988-02-18,492.5,492.5,487.9,487.9,11.0,1695.0
1988-02-19,490.0,490.0,490.0,490.0,221.0,1686.0
1988-02-22,491.5,491.5,489.2,489.2,61.0,1700.0
1988-02-23,488.0,488.0,485.1,485.1,12.0,1701.0
1988-02-24,472.2,472.2,472.2,472.2,172.0,1801.0
1988-02-25,472.8,472.8,472.8,472.8,25.0,1842.0
1988-02-26,468.4,468.4,468.4,468.4,150.0,1879.0
1988-02-29,468.6,468.6,468.6,468.6,702.0,1866.0
1988-03-01,469.2,469.2,469.2,469.2,72.0,1914.0
1988-03-02,469.2,469.2,469.2,469.2,364.0,1850.0
1988-03-03,465.8,465.8,465.8,465.8,833.0,2184.0
1988-03-04,477.2,477.2,477.2,477.2,74.0,2302.0
1988-03-07,476.9,476.9,476.9,476.9,18.0,2291.0
1988-03-08,474.9,474.9,474.9,474.9,525.0,2583.0
1988-03-09,476.3,476.3,476.3,476.3,550.0,3024.0
1988-03-10,484.4,484.4,484.4,484.4,26.0,3027.0
1988-03-11,483.0,483.0,482.5,482.5,554.0,3478.0
1988-03-14,482.5,482.5,482.5,482.5,965.0,4290.0
1988-03-15,487.7,487.7,487.7,487.7,34.0,4405.0
1988-03-16,486.7,486.7,486.7,486.7,40.0,4445.0
1988-03-17,484.1,484.1,484.1,484.1,525.0,4669.0
1988-03-18,483.5,484.4,483.5,484.4,153.0,4664.0
1988-03-21,491.2,491.2,491.2,491.2,8.0,4669.0
1988-03-22,489.8,489.8,489.8,489.8,40.0,4669.0
1988-03-23,492.9,492.9,492.9,492.9,77.0,4734.0
1988-03-24,497.5,497.5,495.2,495.2,418.0,4814.0
1988-03-25,494.0,494.0,494.0,494.0,31.0,4815.0
1988-03-28,496.8,496.8,496.8,496.8,300.0,5115.0
1988-03-29,496.2,496.2,496.2,496.2,0.0,5115.0
1988-03-30,494.4,497.7,494.0,497.7,3.0,5117.0
1988-03-31,494.3,494.3,494.3,494.3,60.0,5172.0
1988-04-04,499.0,499.0,496.7,496.7,41.0,5131.0
1988-04-05,494.0,494.0,492.6,492.6,204.0,5332.0
1988-04-06,487.1,487.1,487.1,487.1,5.0,5332.0
1988-04-07,487.0,488.5,487.0,488.5,3.0,5329.0
1988-04-08,489.2,489.2,489.2,489.2,1.0,5329.0
1988-04-11,490.0,490.2,490.0,490.2,804.0,6109.0
1988-04-12,489.2,489.2,489.2,489.2,412.0,6409.0
1988-04-13,488.5,488.5,484.1,484.1,187.0,6439.0
1988-04-14,492.3,492.3,492.3,492.3,30.0,6442.0
1988-04-15,495.0,495.0,495.0,495.0,100.0,6442.0
1988-04-18,498.9,498.9,498.9,498.9,159.0,6385.0
1988-04-19,497.0,497.0,497.0,497.0,26.0,6262.0
1988-04-20,495.3,495.3,495.3,495.3,8.0,6254.0
1988-04-21,492.8,492.8,492.8,492.8,1.0,6254.0
1988-04-22,486.9,486.9,486.9,486.9,100.0,6254.0
1988-04-25,484.6,484.6,484.6,484.6,708.0,6043.0
1988-04-26,485.7,485.7,485.7,485.7,495.0,5742.0
1988-04-27,488.7,488.7,488.7,488.7,72.0,5729.0
1988-04-28,487.1,487.1,487.1,487.1,14.0,5722.0
1988-04-29,487.2,487.2,487.2,487.2,10.0,5712.0
1988-05-02,481.7,481.7,481.7,481.7,0.0,5712.0
1988-05-03,479.6,479.6,479.6,479.6,3.0,5712.0
1988-05-04,481.2,481.2,481.2,481.2,0.0,5712.0
1988-05-05,482.4,482.4,482.4,482.4,0.0,5712.0
1988-05-06,480.6,480.6,480.6,480.6,304.0,5914.0
1988-05-09,484.5,484.5,484.5,484.5,0.0,5914.0
1988-05-10,484.5,488.3,484.5,488.3,159.0,5869.0
1988-05-11,487.9,487.9,487.9,487.9,0.0,5869.0
1988-05-12,489.8,489.8,489.8,489.8,0.0,5869.0
1988-05-13,487.5,488.7,487.5,488.7,10.0,5869.0
1988-05-16,490.4,490.4,490.4,490.4,64.0,5878.0
1988-05-17,490.5,490.5,490.5,490.5,1.0,5879.0
1988-05-18,490.0,493.0,490.0,493.0,46.0,5878.0
1988-05-19,496.0,496.0,492.8,492.8,12.0,5887.0
1988-05-20,492.0,493.3,492.0,493.3,1.0,5888.0
1988-05-23,498.1,498.1,498.1,498.1,5.0,5890.0
1988-05-24,495.0,497.8,495.0,497.8,30.0,5898.0
1988-05-25,490.6,490.6,490.6,490.6,0.0,5898.0
1988-05-26,491.1,491.1,491.1,491.1,5.0,5908.0
1988-05-27,489.0,489.0,489.0,489.0,52.0,5904.0
1988-05-31,492.5,492.5,492.5,492.5,0.0,5894.0
1988-06-01,494.1,494.1,494.1,494.1,6.0,5900.0
1988-06-02,503.8,503.8,503.8,503.8,0.0,5900.0
1988-06-03,503.8,503.8,502.0,502.0,847.0,6302.0
1988-06-06,501.0,501.0,501.0,501.0,2.0,6299.0
1988-06-07,498.0,498.0,498.0,498.0,269.0,6260.0
1988-06-08,493.3,493.3,493.3,493.3,18.0,6263.0
1988-06-09,494.7,494.7,494.7,494.7,46.0,6261.0
1988-06-10,485.7,485.7,485.7,485.7,2.0,6240.0
1988-06-13,486.2,486.2,486.2,486.2,27.0,6270.0
1988-06-14,486.0,486.0,486.0,486.0,204.0,6251.0
1988-06-15,487.5,487.5,487.5,487.5,111.0,6240.0
1988-06-16,486.7,486.7,486.7,486.7,8.0,6235.0
1988-06-17,491.7,491.7,491.7,491.7,61.0,6217.0
1988-06-20,487.9,487.9,487.9,487.9,58.0,6214.0
1988-06-21,488.8,488.8,488.8,488.8,11.0,6216.0
1988-06-22,485.8,485.8,485.8,485.8,0.0,6216.0
1988-06-23,483.7,483.7,483.7,483.7,0.0,6216.0
1988-06-24,478.0,478.0,477.6,477.6,6.0,6215.0
1988-06-27,477.7,477.7,477.7,477.7,0.0,6215.0
1988-06-28,472.2,472.2,472.2,472.2,151.0,6366.0
1988-06-29,470.1,470.1,470.1,470.1,3415.0,5654.0
1988-06-30,469.2,469.2,469.2,469.2,1520.0,5465.0
1988-07-01,470.0,471.2,470.0,471.2,875.0,5652.0
1988-07-05,472.4,472.4,472.4,472.4,13.0,5605.0
1988-07-06,473.3,473.3,473.3,473.3,110.0,5605.0
1988-07-07,474.3,474.3,474.3,474.3,1026.0,5444.0
1988-07-08,474.9,474.9,474.9,474.9,512.0,4906.0
1988-07-11,470.4,470.4,470.4,470.4,88.0,4961.0
1988-07-12,470.0,472.4,470.0,472.4,722.0,5563.0
1988-07-13,476.2,476.2,476.2,476.2,208.0,5598.0
1988-07-14,474.4,474.4,474.4,474.4,21.0,5606.0
1988-07-15,475.8,475.8,475.8,475.8,39.0,5625.0
1988-07-18,473.3,473.3,473.3,473.3,15.0,5615.0
1988-07-19,473.3,482.9,473.3,482.9,246.0,5426.0
1988-07-20,481.4,481.5,481.2,481.2,158.0,5545.0
1988-07-21,478.4,478.4,478.4,478.4,147.0,5548.0
1988-07-22,478.5,478.5,478.5,478.5,0.0,5558.0
1988-07-25,476.5,476.5,460.9,460.9,9.0,5559.0
1988-07-26,463.3,466.5,463.3,466.5,758.0,5622.0
1988-07-27,467.0,468.0,467.0,468.0,20.0,5634.0
1988-07-28,467.5,467.5,467.3,467.3,59.0,5618.0
1988-07-29,470.8,470.8,470.8,470.8,365.0,5723.0
1988-08-01,469.1,469.1,469.1,469.1,8.0,5723.0
1988-08-02,465.7,465.7,465.7,465.7,25.0,5723.0
1988-08-03,467.6,467.6,467.6,467.6,432.0,5873.0
1988-08-04,467.1,467.1,467.1,467.1,9.0,5864.0
1988-08-05,466.1,466.1,466.1,466.1,100.0,5964.0
1988-08-08,464.3,464.3,464.3,464.3,10.0,5964.0
1988-08-09,461.5,461.5,461.5,461.5,7.0,5971.0
1988-08-10,462.2,463.2,462.2,463.2,11.0,5973.0
1988-08-11,462.3,463.0,462.3,463.0,2.0,5973.0
1988-08-12,465.0,465.0,465.0,465.0,22.0,5953.0
1988-08-15,466.9,466.9,466.9,466.9,1.0,5952.0
1988-08-16,462.8,462.8,462.8,462.8,0.0,5953.0
1988-08-17,464.9,464.9,464.9,464.9,1.0,5953.0
1988-08-18,466.4,466.4,466.4,466.4,33.0,5951.0
1988-08-19,465.7,465.7,465.7,465.7,183.0,6138.0
1988-08-22,467.6,467.6,467.6,467.6,36.0,6154.0
1988-08-23,466.1,466.1,466.1,466.1,0.0,6154.0
1988-08-24,468.8,468.8,468.8,468.8,0.0,6154.0
1988-08-25,466.7,466.7,466.7,466.7,0.0,6154.0
1988-08-26,465.9,465.9,465.9,465.9,0.0,6154.0
1988-08-29,463.2,463.2,463.2,463.2,0.0,6154.0
1988-08-30,460.5,462.2,460.5,462.2,2.0,6202.0
1988-08-31,464.4,464.4,464.4,464.4,77.0,6154.0
1988-09-01,463.2,463.2,463.2,463.2,1.0,6154.0
1988-09-02,461.1,461.1,461.1,461.1,0.0,6154.0
1988-09-06,458.4,458.4,458.4,458.4,600.0,6338.0
1988-09-07,459.1,459.1,459.1,459.1,145.0,6392.0
1988-09-08,459.8,459.8,459.8,459.8,225.0,6327.0
1988-09-09,451.6,451.6,451.6,451.6,0.0,6327.0
1988-09-12,449.1,450.3,447.0,450.3,26.0,6321.0
1988-09-13,450.6,450.6,450.6,450.6,1117.0,7278.0
1988-09-14,450.4,450.4,450.4,450.4,0.0,7276.0
1988-09-15,447.1,447.1,447.1,447.1,508.0,6790.0
1988-09-16,440.4,440.4,440.4,440.4,1100.0,6649.0
1988-09-19,435.0,437.3,435.0,437.3,14.0,6658.0
1988-09-20,438.0,438.0,431.0,432.8,582.0,6673.0
1988-09-21,427.8,427.8,425.0,425.0,313.0,6687.0
1988-09-22,424.0,425.7,424.0,425.7,306.0,6875.0
1988-09-23,420.4,420.4,420.4,420.4,305.0,7081.0
1988-09-26,420.5,421.1,420.5,421.1,48.0,7075.0
1988-09-27,423.0,423.6,423.0,423.6,46.0,7072.0
1988-09-28,420.5,424.7,420.5,424.7,200.0,7239.0
1988-09-29,423.8,423.9,422.9,422.9,41.0,7204.0
1988-09-30,420.0,420.0,420.0,420.0,73.0,7274.0
1988-10-03,420.5,423.1,419.3,423.1,32.0,7268.0
1988-10-04,423.8,423.8,423.5,423.5,206.0,7368.0
1988-10-05,426.1,426.1,426.1,426.1,25.0,7394.0
1988-10-06,429.2,429.2,429.2,429.2,517.0,6904.0
1988-10-07,430.4,430.4,428.0,428.0,167.0,6934.0
1988-10-10,433.0,434.0,433.0,433.5,332.0,7232.0
1988-10-11,429.2,429.2,429.2,429.2,286.0,6994.0
1988-10-12,433.2,433.2,433.2,433.2,548.0,7172.0
1988-10-13,434.0,434.0,431.4,431.4,675.0,6988.0
1988-10-14,433.5,433.5,433.5,433.5,121.0,7083.0
1988-10-17,436.5,436.5,436.5,436.5,0.0,7083.0
1988-10-18,436.1,436.1,436.1,436.1,634.0,7517.0
1988-10-19,435.8,436.0,434.5,435.7,481.0,7580.0
1988-10-20,436.5,436.5,436.5,436.5,501.0,7897.0
1988-10-21,432.7,432.7,432.7,432.7,0.0,7894.0
1988-10-24,429.8,429.8,429.8,429.8,241.0,8017.0
1988-10-25,430.5,430.5,430.5,430.5,406.0,8298.0
1988-10-26,432.0,432.0,432.0,432.0,615.0,8524.0
1988-10-27,430.9,430.9,430.9,430.9,283.0,8804.0
1988-10-28,435.7,435.7,435.7,435.7,100.0,8857.0
1988-10-31,436.0,436.0,435.4,435.6,445.0,8865.0
1988-11-01,434.3,434.3,434.3,434.3,209.0,8984.0
1988-11-02,445.2,445.2,445.2,445.2,15.0,8984.0
1988-11-03,447.0,447.0,444.7,444.7,172.0,8997.0
1988-11-04,444.3,444.6,444.0,444.6,95.0,9045.0
1988-11-07,446.1,446.1,446.1,446.1,157.0,9072.0
1988-11-08,442.5,442.5,442.5,442.5,0.0,9032.0
1988-11-09,445.9,445.9,445.9,445.9,20.0,9012.0
1988-11-10,443.1,443.1,441.4,441.4,391.0,8820.0
1988-11-11,443.9,443.9,443.9,443.9,135.0,8936.0
1988-11-14,446.0,446.0,446.0,446.0,308.0,8938.0
1988-11-15,446.6,446.6,446.6,446.6,6.0,9034.0
1988-11-16,447.0,447.0,447.0,447.0,268.0,8844.0
1988-11-17,444.0,444.3,442.8,442.8,245.0,8709.0
1988-11-18,439.5,439.5,439.5,439.5,1100.0,9239.0
1988-11-21,437.6,437.6,437.6,437.6,10.0,9249.0
1988-11-22,439.4,439.4,439.4,439.4,80.0,9319.0
1988-11-23,440.0,441.2,440.0,441.2,46.0,9326.0
1988-11-28,444.7,444.7,444.7,444.7,995.0,9425.0
1988-11-29,443.9,444.0,443.9,444.0,227.0,9636.0
1988-11-30,444.9,446.2,444.9,446.2,97.0,9771.0
1988-12-01,445.1,445.1,445.1,445.1,24.0,9723.0
1988-12-02,453.0,454.5,452.5,453.8,658.0,9999.0
1988-12-05,453.5,453.5,451.4,451.4,138.0,9982.0
1988-12-06,450.5,450.5,449.8,449.8,1552.0,10365.0
1988-12-07,445.7,445.7,444.6,444.6,527.0,10080.0
1988-12-08,445.0,445.0,443.6,443.6,691.0,10751.0
1988-12-09,440.7,444.5,440.7,444.5,246.0,10604.0
1988-12-12,442.0,442.0,441.0,441.5,26.0,10560.0
1988-12-13,441.5,442.0,441.1,441.1,657.0,10942.0
1988-12-14,440.8,442.8,440.8,442.8,7.0,10602.0
1988-12-15,432.5,433.1,432.5,433.1,225.0,10632.0
1988-12-16,433.7,434.1,433.7,434.1,302.0,10321.0
1988-12-19,434.1,434.5,433.5,434.5,126.0,10375.0
1988-12-20,433.2,434.2,433.2,434.0,328.0,10360.0
1988-12-21,435.3,435.3,435.3,435.3,104.0,10353.0
1988-12-22,436.5,437.9,436.5,437.9,688.0,10460.0
1988-12-23,436.3,438.3,436.3,438.3,401.0,10561.0
1988-12-27,438.0,438.3,437.5,437.6,72.0,10594.0
1988-12-28,435.0,435.0,433.0,433.0,65.0,10608.0
1988-12-29,429.0,429.0,426.2,426.2,166.0,10670.0
1988-12-30,433.0,433.2,428.0,428.0,137.0,10665.0
1989-01-03,431.5,431.5,428.7,429.5,560.0,10555.0
1989-01-04,426.5,429.0,425.0,427.1,2862.0,10023.0
1989-01-05,426.2,426.3,425.0,426.3,786.0,9729.0
1989-01-06,426.0,426.2,423.5,424.2,358.0,9730.0
1989-01-09,420.5,422.5,419.5,422.5,424.0,9840.0
1989-01-10,422.1,422.1,421.5,421.5,341.0,10027.0
1989-01-11,421.4,421.5,420.8,421.1,6.0,9279.0
1989-01-12,422.2,422.2,421.5,421.6,234.0,9334.0
1989-01-13,420.8,423.3,419.2,419.2,245.0,9515.0
1989-01-16,418.3,419.0,418.3,418.9,25.0,9512.0
1989-01-17,419.5,419.7,418.8,419.7,353.0,9199.0
1989-01-18,420.2,420.2,418.7,418.7,272.0,9118.0
1989-01-19,419.4,419.9,419.4,419.9,914.0,9546.0
1989-01-20,421.8,425.0,421.8,425.0,516.0,9821.0
1989-01-23,425.0,425.0,424.2,424.2,123.0,9848.0
1989-01-24,424.5,424.5,421.3,421.8,142.0,9860.0
1989-01-25,420.8,421.9,420.2,421.9,468.0,10266.0
1989-01-26,422.3,423.0,418.3,418.5,539.0,10526.0
1989-01-27,419.0,419.0,410.5,410.5,2421.0,11847.0
1989-01-30,410.0,410.2,409.1,410.2,772.0,12581.0
1989-01-31,409.8,410.6,404.1,406.2,807.0,12613.0
1989-02-01,408.9,409.0,407.7,407.7,1888.0,12516.0
1989-02-02,407.0,407.3,406.6,406.6,1716.0,13756.0
1989-02-03,405.0,407.0,403.5,407.0,160.0,13876.0
1989-02-06,403.2,407.4,403.2,407.4,506.0,13845.0
1989-02-07,408.0,408.0,405.5,405.9,107.0,13850.0
1989-02-08,405.3,409.8,405.3,409.5,342.0,13793.0
1989-02-09,409.4,410.8,408.4,408.4,174.0,13831.0
1989-02-10,407.5,407.5,401.0,401.9,401.0,13963.0
1989-02-13,401.0,401.0,399.0,399.8,114.0,13957.0
1989-02-14,400.1,400.2,398.5,399.1,822.0,14417.0
1989-02-15,395.5,398.3,395.3,398.3,1637.0,15706.0
1989-02-16,398.4,398.9,396.2,397.2,293.0,15761.0
1989-02-17,393.0,397.8,393.0,394.5,2823.0,17485.0
1989-02-21,397.9,400.5,397.9,399.9,787.0,17400.0
1989-02-22,401.0,401.2,400.6,400.8,849.0,17678.0
1989-02-23,405.0,406.5,403.0,404.8,425.0,17843.0
1989-02-24,402.0,403.8,402.0,403.4,260.0,17675.0
1989-02-27,405.0,405.0,400.6,400.6,659.0,17889.0
1989-02-28,401.0,401.2,400.8,401.2,325.0,18107.0
1989-03-01,399.8,399.8,397.6,397.8,477.0,18436.0
1989-03-02,396.4,397.5,396.4,397.3,276.0,18407.0
1989-03-03,400.0,400.5,400.0,400.1,286.0,18180.0
1989-03-06,401.5,402.1,399.5,401.3,1367.0,18737.0
1989-03-07,400.0,406.5,400.0,406.5,634.0,18744.0
1989-03-08,407.2,409.7,405.5,406.0,172.0,18743.0
1989-03-09,405.5,408.0,404.5,407.4,1081.0,18627.0
1989-03-10,410.5,410.5,406.1,406.5,729.0,18638.0
1989-03-13,405.7,406.5,405.0,406.5,475.0,18773.0
1989-03-14,407.0,409.4,406.9,408.4,1398.0,18926.0
1989-03-15,407.4,407.4,403.7,404.0,141.0,18942.0
1989-03-16,403.4,403.6,401.0,401.6,346.0,19086.0
1989-03-17,401.0,407.2,401.0,405.5,293.0,19137.0
1989-03-20,408.4,409.5,408.0,408.2,354.0,19228.0
1989-03-21,407.5,407.5,405.5,406.6,188.0,19240.0
1989-03-22,406.2,406.7,405.0,405.8,465.0,19294.0
1989-03-23,407.0,407.9,402.5,403.8,432.0,19458.0
1989-03-27,403.0,403.0,399.9,401.9,843.0,19445.0
1989-03-28,401.8,402.3,393.0,393.3,2676.0,19870.0
1989-03-29,393.0,395.2,391.0,392.7,2911.0,21109.0
1989-03-30,393.5,395.0,390.5,391.3,2206.0,21962.0
1989-03-31,393.5,395.7,393.5,395.2,587.0,21802.0
1989-04-03,394.5,396.5,394.2,396.2,1290.0,21567.0
1989-04-04,396.5,397.8,395.3,396.1,627.0,21822.0
1989-04-05,395.0,395.2,392.6,393.7,1135.0,21714.0
1989-04-06,394.0,395.0,393.6,393.8,651.0,21887.0
1989-04-07,394.1,394.5,391.3,393.1,944.0,21379.0
1989-04-10,391.0,397.0,390.5,395.4,447.0,21385.0
1989-04-11,395.2,395.5,394.4,395.0,262.0,21462.0
1989-04-12,393.8,398.7,393.8,397.2,704.0,21532.0
1989-04-13,398.0,402.0,398.0,399.3,2332.0,21749.0
1989-04-14,399.2,399.4,392.5,394.7,2216.0,22525.0
1989-04-17,394.0,395.0,393.9,395.0,142.0,22550.0
1989-04-18,394.7,395.0,390.8,392.1,1452.0,22621.0
1989-04-19,392.5,393.5,391.0,391.7,2102.0,22761.0
1989-04-20,392.7,394.3,390.5,394.0,1232.0,22727.0
1989-04-21,393.8,393.8,391.4,392.9,193.0,22733.0
1989-04-24,392.0,396.5,391.7,395.6,1887.0,23331.0
1989-04-25,394.3,395.0,392.6,393.3,1706.0,23193.0
1989-04-26,392.7,393.3,391.2,392.6,867.0,23336.0
1989-04-27,392.0,392.6,390.0,390.3,2796.0,23727.0
1989-04-28,386.5,387.5,383.8,384.8,2882.0,25264.0
1989-05-01,381.9,386.7,381.8,385.1,1764.0,24930.0
1989-05-02,384.8,385.3,383.7,384.6,1489.0,25679.0
1989-05-03,384.5,387.4,384.0,384.6,1965.0,25690.0
1989-05-04,385.0,385.9,383.5,383.8,1485.0,26278.0
1989-05-05,383.6,384.0,381.0,383.4,2020.0,26762.0
1989-05-08,383.4,385.7,381.0,382.6,2521.0,27393.0
1989-05-09,381.9,384.7,381.8,384.4,1520.0,27600.0
1989-05-10,385.0,385.2,382.6,382.9,2816.0,28734.0
1989-05-11,384.0,386.0,383.1,385.7,4590.0,30775.0
1989-05-12,385.2,385.8,381.2,382.4,5302.0,31730.0
1989-05-15,379.5,380.3,378.6,380.0,4150.0,33137.0
1989-05-16,380.3,380.9,379.0,379.8,2295.0,33156.0
1989-05-17,379.6,379.6,375.1,377.5,3111.0,33572.0
1989-05-18,375.5,377.4,373.0,373.9,3186.0,33658.0
1989-05-19,372.0,372.5,369.5,369.9,4166.0,34897.0
1989-05-22,364.8,367.6,363.8,366.7,6909.0,35339.0
1989-05-23,369.0,370.5,367.0,367.2,4916.0,35889.0
1989-05-24,367.1,368.3,366.4,367.4,6895.0,36666.0
1989-05-25,367.9,371.0,367.8,370.1,7637.0,39699.0
1989-05-26,372.0,372.8,367.5,368.7,16455.0,44741.0
1989-05-30,366.7,370.5,366.5,369.7,29458.0,55594.0
1989-05-31,369.2,369.5,366.3,366.5,34571.0,61775.0
1989-06-01,366.3,367.5,365.5,367.3,24691.0,63292.0
1989-06-02,367.8,372.0,365.8,371.9,32888.0,63869.0
1989-06-05,372.5,372.5,369.8,370.8,29500.0,62245.0
1989-06-06,370.0,384.3,369.4,383.2,78168.0,62844.0
1989-06-07,382.0,384.0,378.5,380.8,54035.0,63898.0
1989-06-08,380.2,381.0,377.3,378.1,31319.0,62680.0
1989-06-09,375.0,376.2,360.5,362.0,78751.0,63027.0
1989-06-12,363.0,367.0,362.8,365.8,30502.0,62652.0
1989-06-13,365.0,368.4,362.5,366.8,30412.0,62497.0
1989-06-14,366.5,368.1,364.2,367.5,26327.0,61795.0
1989-06-15,365.2,372.8,362.7,370.7,45808.0,59826.0
1989-06-16,369.7,372.3,367.5,368.8,35597.0,58946.0
1989-06-19,368.5,371.5,368.1,370.6,18109.0,57359.0
1989-06-20,371.3,372.0,368.8,369.6,22149.0,56930.0
1989-06-21,369.9,376.0,369.7,375.7,29356.0,55380.0
