Date,Open,High,Low,Close,Volume,Open Interest
2004-11-22,521.5,521.5,521.5,521.5,0.0,79.0
2004-11-23,520.5,520.5,520.5,520.5,0.0,79.0
2004-11-24,522.4,522.4,522.4,522.4,0.0,79.0
2004-11-29,528.6,528.6,528.6,528.6,0.0,79.0
2004-11-30,526.4,526.4,526.4,526.4,0.0,79.0
2004-12-01,529.3,529.3,529.3,529.3,0.0,79.0
2004-12-02,526.7,526.7,526.7,526.7,0.0,79.0
2004-12-03,530.5,530.5,530.5,530.5,0.0,79.0
2004-12-06,528.6,528.6,528.6,528.6,0.0,79.0
2004-12-07,526.3,526.3,526.3,526.3,0.0,79.0
2004-12-08,511.0,511.0,509.5,509.5,2.0,80.0
2004-12-09,506.7,506.7,506.7,506.7,4.0,84.0
2004-12-10,504.0,504.9,504.0,504.9,1.0,85.0
2004-12-13,509.8,509.8,509.8,509.8,0.0,85.0
2004-12-14,506.9,506.9,506.9,506.9,0.0,85.0
2004-12-15,511.5,511.5,511.5,511.5,0.0,85.0
2004-12-16,510.0,510.0,508.6,508.6,1.0,86.0
2004-12-17,513.6,513.6,513.6,513.6,0.0,86.0
2004-12-20,514.5,514.5,514.5,514.5,0.0,86.0
2004-12-21,514.1,514.1,514.1,514.1,0.0,86.0
2004-12-22,512.6,512.6,512.6,512.6,0.0,86.0
2004-12-23,514.5,514.5,514.5,514.5,0.0,86.0
2004-12-27,519.6,519.6,519.6,519.6,0.0,86.0
2004-12-28,519.8,519.8,519.8,519.8,0.0,86.0
2004-12-29,512.0,512.0,511.0,511.3,2.0,88.0
2004-12-30,512.7,512.7,512.7,512.7,0.0,88.0
2005-01-03,510.0,510.0,504.0,504.0,8.0,95.0
2005-01-04,503.3,503.3,503.3,503.3,0.0,95.0
2005-01-05,501.6,501.6,501.6,501.6,0.0,95.0
2005-01-06,495.6,495.6,495.6,495.6,0.0,95.0
2005-01-07,493.5,493.5,493.5,493.5,0.0,95.0
2005-01-10,493.7,493.7,493.7,493.7,0.0,95.0
2005-01-11,496.5,496.5,496.5,496.5,0.0,95.0
2005-01-12,501.5,501.5,501.5,501.5,0.0,95.0
2005-01-13,500.0,500.0,500.0,500.0,0.0,95.0
2005-01-14,497.9,497.9,497.9,497.9,0.0,95.0
2005-01-18,498.4,498.4,498.4,498.4,0.0,95.0
2005-01-19,498.1,498.1,498.1,498.1,0.0,95.0
2005-01-20,496.3,496.3,496.3,496.3,0.0,95.0
2005-01-21,500.3,500.3,500.3,500.3,0.0,95.0
2005-01-24,500.6,500.6,500.6,500.6,0.0,95.0
2005-01-25,495.6,495.6,495.6,495.6,0.0,95.0
2005-01-26,500.4,500.4,500.4,500.4,0.0,95.0
2005-01-27,500.1,500.1,500.1,500.1,0.0,95.0
2005-01-28,499.8,499.8,499.8,499.8,0.0,95.0
2005-01-31,495.8,495.8,495.8,495.8,0.0,95.0
2005-02-01,494.7,494.7,494.7,494.7,0.0,95.0
2005-02-02,494.8,494.8,494.8,494.8,0.0,95.0
2005-02-03,490.7,490.7,490.7,490.7,0.0,95.0
2005-02-04,487.7,487.7,487.7,487.7,0.0,95.0
2005-02-07,487.2,487.2,487.2,487.2,0.0,95.0
2005-02-08,486.0,486.0,486.0,486.0,0.0,95.0
2005-02-09,485.6,485.6,485.6,485.6,0.0,95.0
2005-02-10,489.8,489.8,489.8,489.8,0.0,95.0
2005-02-11,493.8,493.8,493.8,493.8,0.0,95.0
2005-02-14,500.0,500.0,500.0,500.0,0.0,95.0
2005-02-15,500.4,500.4,500.4,500.4,0.0,95.0
2005-02-16,501.1,501.1,501.1,501.1,0.0,95.0
2005-02-17,503.5,503.5,503.5,503.5,0.0,95.0
2005-02-18,505.2,505.2,505.2,505.2,0.0,95.0
2005-02-22,513.2,513.2,513.2,513.2,0.0,95.0
2005-02-23,513.5,513.5,513.5,513.5,0.0,95.0
2005-02-24,513.3,513.3,513.3,513.3,0.0,95.0
2005-02-25,514.1,514.1,514.1,514.1,0.0,95.0
2005-02-28,516.9,516.9,516.9,516.9,0.0,95.0
2005-03-01,513.6,513.6,513.6,513.6,0.0,95.0
2005-03-02,513.5,513.5,513.5,513.5,0.0,95.0
2005-03-03,510.6,510.6,510.6,510.6,0.0,95.0
2005-03-04,514.9,514.9,514.9,514.9,0.0,95.0
2005-03-07,514.5,515.7,514.5,515.7,1.0,95.0
2005-03-08,521.9,521.9,521.9,521.9,0.0,95.0
2005-03-09,524.7,524.7,524.7,524.7,0.0,95.0
2005-03-10,526.8,526.8,526.8,526.8,40.0,125.0
2005-03-11,531.6,531.6,531.6,531.6,0.0,125.0
2005-03-14,526.6,526.6,526.6,526.6,0.0,125.0
2005-03-15,526.4,526.4,526.4,526.4,0.0,125.0
2005-03-16,529.1,529.1,529.1,529.1,0.0,125.0
2005-03-17,523.9,523.9,523.9,523.9,0.0,125.0
2005-03-18,524.5,524.5,524.5,524.5,0.0,125.0
2005-03-21,516.2,516.2,516.2,516.2,0.0,125.0
2005-03-22,516.3,516.3,516.3,516.3,0.0,125.0
2005-03-23,511.9,511.9,511.9,511.9,8.0,128.0
2005-03-24,511.4,511.4,511.4,511.4,0.0,128.0
2005-03-28,512.6,512.6,512.6,512.6,0.0,128.0
2005-03-29,512.7,512.7,512.7,512.7,0.0,120.0
2005-03-30,513.5,513.5,513.5,513.5,0.0,120.0
2005-03-31,512.9,512.9,512.9,512.9,0.0,120.0
2005-04-01,510.1,510.1,510.1,510.1,0.0,120.0
2005-04-04,507.7,507.7,507.7,507.7,0.0,120.0
2005-04-05,506.9,506.9,506.9,506.9,0.0,120.0
2005-04-06,509.1,509.1,509.1,509.1,0.0,120.0
2005-04-07,508.3,508.3,508.3,508.3,0.0,120.0
2005-04-08,509.0,509.0,509.0,509.0,0.0,120.0
2005-04-11,510.6,510.6,510.6,510.6,0.0,120.0
2005-04-12,509.5,509.5,509.5,509.5,0.0,120.0
2005-04-13,510.1,510.1,510.1,510.1,0.0,120.0
2005-04-14,502.5,502.5,502.5,502.5,0.0,120.0
2005-04-15,501.1,501.1,501.1,501.1,0.0,120.0
2005-04-18,502.5,502.5,502.5,502.5,0.0,120.0
2005-04-19,507.7,507.7,507.7,507.7,0.0,120.0
2005-04-20,511.0,511.0,511.0,511.0,0.0,120.0
2005-04-21,510.2,510.2,510.2,510.2,0.0,120.0
2005-04-22,511.4,511.4,511.4,511.4,0.0,120.0
2005-04-25,511.7,511.7,511.7,511.7,0.0,120.0
2005-04-26,515.1,515.1,515.1,515.1,0.0,120.0
2005-04-27,510.3,510.3,510.3,510.3,0.0,120.0
2005-04-28,508.1,508.1,508.1,508.1,0.0,120.0
2005-04-29,511.8,511.8,511.8,511.8,0.0,120.0
2005-05-02,506.2,506.2,506.2,506.2,0.0,120.0
2005-05-03,503.4,503.4,503.4,503.4,0.0,120.0
2005-05-04,504.2,504.2,504.2,504.2,0.0,120.0
2005-05-05,504.0,504.0,504.0,504.0,0.0,120.0
2005-05-06,499.9,499.9,499.9,499.9,0.0,120.0
2005-05-09,499.4,499.4,499.4,499.4,0.0,120.0
2005-05-10,500.4,500.4,500.4,500.4,0.0,120.0
2005-05-11,499.9,499.9,499.9,499.9,0.0,120.0
2005-05-12,494.5,494.5,494.5,494.5,0.0,120.0
2005-05-13,490.6,490.6,490.6,490.6,0.0,120.0
2005-05-16,487.6,487.6,487.6,487.6,0.0,120.0
2005-05-17,487.6,487.6,487.6,487.6,0.0,120.0
2005-05-18,488.0,488.6,488.0,488.6,2.0,122.0
2005-05-19,489.2,489.2,489.2,489.2,0.0,122.0
2005-05-20,488.0,488.0,488.0,488.0,0.0,122.0
2005-05-23,487.0,487.0,487.0,487.0,0.0,122.0
2005-05-24,487.1,487.1,487.1,487.1,0.0,122.0
2005-05-25,488.2,488.2,488.2,488.2,0.0,122.0
2005-05-26,487.6,487.6,487.6,487.6,0.0,122.0
2005-05-27,489.6,489.6,489.6,489.6,0.0,122.0
2005-05-31,485.5,485.5,485.5,485.5,0.0,122.0
2005-06-01,482.7,482.7,482.7,482.7,0.0,122.0
2005-06-02,489.7,489.7,489.7,489.7,0.0,122.0
2005-06-03,490.6,490.6,490.6,490.6,0.0,122.0
2005-06-06,493.3,493.3,493.3,493.3,0.0,122.0
2005-06-07,492.0,492.0,492.0,492.0,0.0,122.0
2005-06-08,492.1,492.1,492.1,492.1,0.0,122.0
2005-06-09,492.5,492.5,492.5,492.5,0.0,122.0
2005-06-10,496.3,496.3,496.3,496.3,0.0,122.0
2005-06-13,499.7,499.7,499.7,499.7,0.0,122.0
2005-06-14,498.8,498.8,498.8,498.8,0.0,122.0
2005-06-15,500.9,500.9,500.9,500.9,0.0,122.0
2005-06-16,507.9,507.9,507.9,507.9,0.0,122.0
2005-06-17,510.0,510.0,510.0,510.0,0.0,122.0
2005-06-20,512.0,512.0,510.0,510.0,1.0,121.0
2005-06-21,510.5,510.5,510.5,510.5,0.0,121.0
2005-06-22,509.7,509.7,509.7,509.7,0.0,121.0
2005-06-23,513.2,513.2,513.2,513.2,0.0,121.0
2005-06-24,511.8,511.8,511.8,511.8,0.0,121.0
2005-06-27,510.4,510.4,510.4,510.4,0.0,121.0
2005-06-28,506.4,506.4,506.4,506.4,0.0,121.0
2005-06-29,507.3,507.3,507.3,507.3,0.0,121.0
2005-06-30,505.9,505.9,505.9,505.9,0.0,121.0
2005-07-01,498.5,498.5,498.5,498.5,0.0,121.0
2005-07-05,493.9,493.9,493.9,493.9,0.0,121.0
2005-07-06,494.1,494.1,494.1,494.1,0.0,121.0
2005-07-07,493.7,493.7,493.7,493.7,0.0,121.0
2005-07-08,493.3,493.3,493.3,493.3,0.0,121.0
2005-07-11,495.8,495.8,495.8,495.8,0.0,121.0
2005-07-12,496.8,496.8,496.8,496.8,0.0,121.0
2005-07-13,495.0,495.0,495.0,495.0,0.0,121.0
2005-07-14,490.6,490.6,490.6,490.6,0.0,121.0
2005-07-15,491.7,491.7,491.7,491.7,0.0,121.0
2005-07-18,491.6,491.6,491.6,491.6,0.0,121.0
2005-07-19,490.6,490.6,490.6,490.6,0.0,121.0
2005-07-20,492.9,492.9,492.9,492.9,0.0,121.0
2005-07-21,497.8,497.8,497.8,497.8,0.0,121.0
2005-07-22,497.1,497.1,497.1,497.1,0.0,121.0
2005-07-25,498.0,498.0,498.0,498.0,0.0,121.0
2005-07-26,495.3,495.3,495.3,495.3,0.0,121.0
2005-07-27,497.0,497.0,497.0,497.0,0.0,121.0
2005-07-28,499.8,499.8,499.8,499.8,0.0,121.0
2005-07-29,504.1,504.1,504.1,504.1,0.0,121.0
2005-08-01,507.5,507.5,507.5,507.5,0.0,121.0
2005-08-02,507.0,507.0,507.0,507.0,0.0,121.0
2005-08-03,512.1,512.1,512.1,512.1,0.0,121.0
2005-08-04,513.3,513.3,513.3,513.3,0.0,121.0
2005-08-05,513.9,513.9,513.9,513.9,0.0,121.0
2005-08-08,512.0,512.0,512.0,512.0,0.0,121.0
2005-08-09,511.0,511.8,511.0,511.8,2.0,119.0
2005-08-10,513.9,513.9,513.9,513.9,0.0,119.0
2005-08-11,516.0,522.9,516.0,522.9,3.0,117.0
2005-08-12,521.3,521.3,521.3,521.3,22.0,117.0
2005-08-15,517.6,517.6,517.6,517.6,0.0,117.0
2005-08-16,517.5,521.6,517.5,521.6,4.0,113.0
2005-08-17,515.9,515.9,515.9,515.9,0.0,113.0
2005-08-18,515.4,515.4,515.4,515.4,0.0,113.0
2005-08-19,512.9,512.9,512.9,512.9,0.0,113.0
2005-08-22,513.7,513.7,513.7,513.7,0.0,113.0
2005-08-23,514.9,514.9,514.9,514.9,0.0,113.0
2005-08-24,512.8,512.8,512.8,512.8,0.0,113.0
2005-08-25,513.7,513.7,513.7,513.7,0.0,113.0
2005-08-26,512.7,512.7,512.7,512.7,0.0,113.0
2005-08-29,512.7,512.7,512.0,512.0,1.0,114.0
2005-08-30,506.6,506.6,506.6,506.6,0.0,114.0
2005-08-31,506.6,506.6,506.6,506.6,0.0,114.0
2005-09-01,508.0,512.1,508.0,512.1,6.0,112.0
2005-09-02,514.3,514.3,514.3,514.3,0.0,112.0
2005-09-06,515.8,515.8,515.8,515.8,0.0,112.0
2005-09-07,516.5,516.5,516.5,516.5,0.0,112.0
2005-09-08,516.5,519.0,516.5,518.3,6.0,114.0
2005-09-09,520.8,520.8,520.8,520.8,0.0,114.0
2005-09-12,522.0,522.0,522.0,522.0,0.0,114.0
2005-09-13,518.2,518.2,518.2,518.2,0.0,114.0
2005-09-14,521.9,521.9,521.9,521.9,0.0,114.0
2005-09-15,527.7,527.7,527.7,527.7,0.0,114.0
2005-09-16,533.6,533.6,533.6,533.6,0.0,114.0
2005-09-19,541.6,541.6,541.6,541.6,0.0,114.0
2005-09-20,542.3,542.3,542.3,542.3,4.0,117.0
2005-09-21,544.2,544.2,544.2,544.2,0.0,117.0
2005-09-22,541.8,541.8,541.8,541.8,0.0,117.0
2005-09-23,539.4,539.4,539.4,539.4,0.0,117.0
2005-09-26,542.4,542.4,542.4,542.4,0.0,117.0
2005-09-27,539.4,539.4,539.4,539.4,0.0,117.0
2005-09-28,546.4,546.4,546.4,546.4,0.0,117.0
2005-09-29,549.8,549.8,549.8,549.8,0.0,117.0
2005-09-30,547.4,547.4,547.4,547.4,0.0,117.0
2005-10-03,545.1,545.1,545.1,545.1,0.0,117.0
2005-10-04,545.1,545.1,545.1,545.1,0.0,117.0
2005-10-05,545.0,545.0,545.0,545.0,0.0,117.0
2005-10-06,551.4,551.4,551.4,551.4,0.0,117.0
2005-10-07,555.2,555.2,555.2,555.2,0.0,117.0
2005-10-10,555.5,555.5,555.5,555.5,0.0,117.0
2005-10-11,558.5,558.5,558.5,558.5,0.0,117.0
2005-10-12,556.1,556.1,556.1,556.1,0.0,117.0
2005-10-13,553.5,553.5,553.5,553.5,0.0,117.0
2005-10-14,551.5,551.5,551.5,551.5,0.0,117.0
2005-10-17,556.6,556.6,556.6,556.6,0.0,145.0
2005-10-18,554.8,554.8,554.8,554.8,130.0,201.0
2005-10-19,543.9,543.9,543.9,543.9,220.0,421.0
2005-10-20,540.8,541.3,540.8,541.3,2.0,396.0
2005-10-21,547.2,547.2,547.2,547.2,0.0,396.0
2005-10-24,545.6,545.6,545.6,545.6,25.0,421.0
2005-10-25,554.0,554.0,554.0,554.0,0.0,421.0
2005-10-26,555.3,555.3,555.3,555.3,0.0,421.0
2005-10-27,558.1,558.1,558.1,558.1,0.0,421.0
2005-10-28,557.3,557.3,557.3,557.3,0.0,421.0
2005-10-31,549.2,549.2,549.2,549.2,0.0,421.0
2005-11-01,542.9,542.9,542.9,542.9,0.0,421.0
2005-11-02,546.9,546.9,546.9,546.9,0.0,421.0
2005-11-03,544.5,544.5,544.5,544.5,0.0,421.0
2005-11-04,540.6,540.6,540.6,540.6,0.0,421.0
2005-11-07,542.9,542.9,542.9,542.9,200.0,621.0
2005-11-08,544.4,544.4,544.4,544.4,100.0,721.0
2005-11-09,550.2,550.2,550.2,550.2,250.0,971.0
2005-11-10,550.9,550.9,550.9,550.9,100.0,1071.0
2005-11-11,552.6,552.6,552.6,552.6,0.0,1071.0
2005-11-14,552.7,552.7,552.7,552.7,0.0,1071.0
2005-11-15,552.5,552.5,552.5,552.5,0.0,1071.0
2005-11-16,563.1,563.1,563.1,563.1,75.0,1146.0
2005-11-17,572.1,572.1,572.1,572.1,100.0,1246.0
2005-11-18,571.9,571.9,571.9,571.9,310.0,1546.0
2005-11-21,575.0,575.0,575.0,575.0,0.0,1546.0
2005-11-22,578.7,578.7,578.7,578.7,0.0,1546.0
2005-11-23,578.1,578.1,578.1,578.1,0.0,1546.0
2005-11-28,586.3,586.3,586.3,586.3,0.0,1546.0
2005-11-29,587.9,587.9,587.9,587.9,0.0,1546.0
2005-11-30,583.1,583.1,583.1,583.1,25.0,1571.0
2005-12-01,591.9,591.9,591.9,591.9,0.0,1571.0
2005-12-02,592.9,592.9,592.9,592.9,0.0,1571.0
2005-12-05,599.7,599.7,599.7,599.7,50.0,1621.0
2005-12-06,600.0,600.9,600.0,600.9,2.0,1621.0
2005-12-07,605.7,605.7,605.7,605.7,0.0,1621.0
2005-12-08,610.6,610.6,610.6,610.6,0.0,1621.0
2005-12-09,620.0,620.0,620.0,620.0,0.0,1621.0
2005-12-12,621.8,621.8,621.8,621.8,0.0,1621.0
2005-12-13,613.5,613.5,613.5,613.5,0.0,1621.0
2005-12-14,595.7,595.7,595.7,595.7,0.0,1621.0
2005-12-15,591.0,592.7,591.0,592.7,1.0,1621.0
2005-12-16,590.4,590.4,590.4,590.4,0.0,1621.0
2005-12-19,590.6,590.6,590.6,590.6,0.0,1621.0
2005-12-20,586.0,586.0,581.5,581.5,34.0,1651.0
2005-12-21,581.0,581.0,579.8,579.8,90.0,1661.0
2005-12-22,590.7,590.7,590.7,590.7,90.0,1710.0
2005-12-23,590.9,590.9,590.9,590.9,0.0,1710.0
2005-12-27,596.0,596.0,596.0,596.0,0.0,1710.0
2005-12-28,603.0,603.0,603.0,603.0,0.0,1710.0
2005-12-29,604.7,604.7,604.7,604.7,0.0,1710.0
2005-12-30,606.2,606.2,606.2,606.2,0.0,1710.0
2006-01-03,621.9,621.9,621.9,621.9,0.0,1710.0
2006-01-04,625.5,625.5,625.5,625.5,32.0,1734.0
2006-01-05,618.0,618.0,616.5,616.5,1.0,1734.0
2006-01-06,631.5,631.5,631.5,631.5,0.0,1734.0
2006-01-09,638.0,643.3,638.0,643.3,6.0,1739.0
2006-01-10,637.5,638.5,637.5,638.5,2.0,1739.0
2006-01-11,643.8,643.8,643.8,643.8,0.0,1739.0
2006-01-12,643.1,643.1,643.1,643.1,0.0,1739.0
2006-01-13,650.9,650.9,650.9,650.9,10.0,1739.0
2006-01-17,648.5,648.5,648.5,648.5,0.0,1739.0
2006-01-18,636.6,636.6,636.6,636.6,0.0,1739.0
2006-01-19,653.2,653.2,653.2,653.2,0.0,1739.0
2006-01-20,648.3,648.3,648.3,648.3,0.0,1739.0
2006-01-23,653.1,653.1,653.1,653.1,0.0,1739.0
2006-01-24,649.0,652.6,649.0,652.6,2.0,1739.0
2006-01-25,658.5,658.5,658.5,658.5,0.0,1739.0
2006-01-26,657.3,657.3,657.3,657.3,0.0,1739.0
2006-01-27,656.0,656.0,656.0,656.0,0.0,1739.0
2006-01-30,663.9,663.9,663.9,663.9,0.0,1739.0
2006-01-31,670.5,670.5,670.5,670.5,0.0,1739.0
2006-02-01,669.3,669.3,669.3,669.3,0.0,1739.0
2006-02-02,674.0,674.0,674.0,674.0,0.0,1739.0
2006-02-03,669.7,669.7,669.7,669.7,0.0,1739.0
2006-02-06,672.6,672.6,672.6,672.6,0.0,1739.0
2006-02-07,658.0,658.0,652.4,652.4,5.0,1737.0
2006-02-08,649.0,649.0,649.0,649.0,12.0,1740.0
2006-02-09,663.4,663.4,663.4,663.4,0.0,1740.0
2006-02-10,646.6,646.6,646.6,646.6,0.0,1740.0
2006-02-13,640.0,640.0,633.4,633.4,76.0,1790.0
2006-02-14,641.2,641.2,641.2,641.2,0.0,1790.0
2006-02-15,634.6,634.6,634.6,634.6,0.0,1790.0
2006-02-16,641.0,641.0,641.0,641.0,0.0,1790.0
2006-02-17,647.3,647.3,647.3,647.3,17.0,1790.0
2006-02-21,649.8,649.8,649.8,649.8,0.0,1790.0
2006-02-22,649.8,649.8,649.8,649.8,0.0,1790.0
2006-02-23,644.5,644.5,644.5,644.5,0.0,1790.0
2006-02-24,656.0,656.0,656.0,656.0,0.0,1790.0
2006-02-27,651.1,651.1,651.1,651.1,0.0,1790.0
2006-02-28,658.2,658.2,658.2,658.2,0.0,1790.0
2006-03-01,659.5,661.5,659.5,661.5,100.0,1870.0
2006-03-02,668.0,668.0,668.0,668.0,75.0,1815.0
2006-03-03,665.6,665.6,665.6,665.6,0.0,1815.0
2006-03-06,654.2,654.2,654.2,654.2,0.0,1815.0
2006-03-07,651.7,651.7,651.7,651.7,0.0,1815.0
2006-03-08,639.7,639.7,639.7,639.7,50.0,1865.0
2006-03-09,642.8,642.8,642.8,642.8,0.0,1865.0
2006-03-10,635.0,636.9,635.0,636.9,3.0,1865.0
2006-03-13,643.9,643.9,643.9,643.9,9.0,1865.0
2006-03-14,649.2,649.2,649.2,649.2,0.0,1865.0
2006-03-15,650.7,650.7,650.7,650.7,0.0,1865.0
2006-03-16,649.9,649.9,649.9,649.9,10.0,1865.0
2006-03-17,649.6,649.6,649.6,649.6,0.0,1865.0
2006-03-20,650.6,650.6,650.6,650.6,0.0,1865.0
2006-03-21,647.6,647.6,647.6,647.6,0.0,1865.0
2006-03-22,646.1,646.1,646.1,646.1,0.0,1865.0
2006-03-23,645.4,645.4,645.4,645.4,0.0,1865.0
2006-03-24,656.1,656.1,656.1,656.1,0.0,1865.0
2006-03-27,664.5,664.5,664.5,664.5,0.0,1865.0
2006-03-28,664.6,664.6,664.6,664.6,0.0,1865.0
2006-03-29,672.3,672.3,672.3,672.3,0.0,1865.0
2006-03-30,680.0,688.8,680.0,688.8,1.0,1865.0
2006-03-31,684.5,684.5,684.5,684.5,0.0,1865.0
2006-04-03,694.6,694.6,694.6,694.6,40.0,1865.0
2006-04-04,690.3,690.3,690.3,690.3,0.0,1865.0
2006-04-05,691.2,691.2,691.2,691.2,0.0,1865.0
2006-04-06,699.2,699.2,699.2,699.2,0.0,1865.0
2006-04-07,692.3,692.3,692.3,692.3,116.0,1981.0
2006-04-10,704.0,704.0,704.0,704.0,0.0,1981.0
2006-04-11,702.2,702.2,702.2,702.2,0.0,1981.0
