Date,Open,High,Low,Close,Volume,Open Interest
2005-07-06,451.7,451.7,451.7,451.7,0.0,340.0
2005-07-07,451.3,451.3,451.3,451.3,0.0,340.0
2005-07-08,450.9,450.9,450.9,450.9,0.0,340.0
2005-07-11,453.4,453.4,453.4,453.4,0.0,340.0
2005-07-12,454.4,454.4,454.4,454.4,0.0,340.0
2005-07-13,452.1,452.1,452.1,452.1,50.0,325.0
2005-07-14,447.7,447.7,447.7,447.7,0.0,325.0
2005-07-15,448.7,448.7,448.7,448.7,0.0,325.0
2005-07-18,448.6,448.6,448.6,448.6,100.0,420.0
2005-07-19,447.6,447.6,447.6,447.6,0.0,420.0
2005-07-20,449.7,449.7,449.7,449.7,0.0,420.0
2005-07-21,453.6,453.6,453.6,453.6,0.0,420.0
2005-07-22,452.9,452.9,452.9,452.9,0.0,420.0
2005-07-25,453.8,453.8,453.8,453.8,1.0,421.0
2005-07-26,451.3,451.3,451.3,451.3,0.0,421.0
2005-07-27,452.8,452.8,452.8,452.8,0.0,421.0
2005-07-28,455.6,455.6,455.6,455.6,210.0,631.0
2005-07-29,458.6,458.6,458.6,458.6,410.0,1041.0
2005-08-01,460.7,460.7,460.7,460.7,150.0,1141.0
2005-08-02,460.7,460.7,460.7,460.7,1450.0,2545.0
2005-08-03,465.8,465.8,465.8,465.8,0.0,2545.0
2005-08-04,467.0,467.0,467.0,467.0,0.0,2545.0
2005-08-05,466.4,466.4,466.4,466.4,529.0,3064.0
2005-08-08,464.0,464.0,464.0,464.0,50.0,3114.0
2005-08-09,463.6,463.6,463.6,463.6,210.0,3014.0
2005-08-10,465.8,465.8,465.8,465.8,0.0,3014.0
2005-08-11,474.8,474.8,474.8,474.8,0.0,3014.0
2005-08-12,474.9,474.9,474.9,474.9,576.0,3014.0
2005-08-15,471.1,471.1,471.1,471.1,20.0,3134.0
2005-08-16,475.1,475.1,475.1,475.1,610.0,3656.0
2005-08-17,468.9,468.9,468.9,468.9,300.0,3876.0
2005-08-18,468.4,468.4,468.4,468.4,0.0,3876.0
2005-08-19,465.9,465.9,465.9,465.9,0.0,3876.0
2005-08-22,466.7,466.7,466.7,466.7,0.0,3876.0
2005-08-23,468.0,468.0,468.0,468.0,50.0,3926.0
2005-08-24,465.9,465.9,465.9,465.9,0.0,3926.0
2005-08-25,466.8,466.8,466.8,466.8,0.0,3926.0
2005-08-26,465.8,465.8,465.8,465.8,0.0,3926.0
2005-08-29,465.1,465.1,465.1,465.1,0.0,3926.0
2005-08-30,459.1,459.1,459.1,459.1,0.0,3926.0
2005-08-31,460.7,460.7,460.7,460.7,50.0,3976.0
2005-09-01,468.5,468.5,468.5,468.5,80.0,4056.0
2005-09-02,470.6,470.6,470.6,470.6,125.0,4181.0
2005-09-06,471.0,471.0,471.0,471.0,330.0,4500.0
2005-09-07,471.5,471.5,471.5,471.5,50.0,4550.0
2005-09-08,473.3,473.3,473.3,473.3,0.0,4550.0
2005-09-09,475.8,475.8,475.8,475.8,0.0,4550.0
2005-09-12,476.8,476.8,476.8,476.8,0.0,4550.0
2005-09-13,473.0,473.0,473.0,473.0,1.0,4551.0
2005-09-14,476.7,476.7,476.7,476.7,0.0,4551.0
2005-09-15,482.4,482.4,482.4,482.4,0.0,4551.0
2005-09-16,486.8,486.8,486.8,486.8,25.0,4576.0
2005-09-19,494.4,494.4,494.4,494.4,0.0,4576.0
2005-09-20,494.1,494.1,494.1,494.1,4.0,4575.0
2005-09-21,496.7,496.7,496.7,496.7,200.0,4775.0
2005-09-22,494.4,494.4,494.4,494.4,6.0,4781.0
2005-09-23,491.6,491.6,491.6,491.6,10.0,4791.0
2005-09-26,494.1,494.1,494.1,494.1,0.0,4791.0
2005-09-27,490.9,490.9,490.9,490.9,0.0,4791.0
2005-09-28,492.0,497.9,492.0,497.9,175.0,4866.0
2005-09-29,501.0,501.0,501.0,501.0,58.0,4916.0
2005-09-30,498.0,498.0,498.0,498.0,0.0,4916.0
2005-10-03,495.1,495.1,495.1,495.1,0.0,4916.0
2005-10-04,495.1,495.1,495.1,495.1,0.0,4916.0
2005-10-05,495.0,495.0,495.0,495.0,0.0,4916.0
2005-10-06,501.0,501.0,501.0,501.0,0.0,4916.0
2005-10-07,504.0,504.0,504.0,504.0,261.0,5020.0
2005-10-10,504.3,504.3,504.3,504.3,0.0,5020.0
2005-10-11,506.5,506.5,506.5,506.5,0.0,5020.0
2005-10-12,503.6,503.6,503.6,503.6,362.0,5094.0
2005-10-13,500.6,500.6,500.6,500.6,0.0,5094.0
2005-10-14,498.6,498.6,498.6,498.6,0.0,5094.0
2005-10-17,503.5,503.5,503.5,503.5,0.0,5094.0
2005-10-18,501.5,501.5,501.5,501.5,0.0,5094.0
2005-10-19,492.2,492.2,492.2,492.2,50.0,5144.0
2005-10-20,489.6,489.6,489.6,489.6,0.0,5144.0
2005-10-21,495.5,495.5,495.5,495.5,0.0,5144.0
2005-10-24,493.5,493.5,493.5,493.5,0.0,5144.0
2005-10-25,501.4,501.4,501.4,501.4,10.0,5134.0
2005-10-26,500.3,500.3,500.3,500.3,150.0,5284.0
2005-10-27,503.1,503.1,503.1,503.1,0.0,5284.0
2005-10-28,502.3,502.3,502.3,502.3,0.0,5284.0
2005-10-31,494.2,494.2,494.2,494.2,0.0,5284.0
2005-11-01,489.0,489.0,487.9,487.9,9.0,5281.0
2005-11-02,491.9,491.9,491.9,491.9,0.0,5281.0
2005-11-03,489.2,489.2,489.2,489.2,0.0,5281.0
2005-11-04,485.3,485.3,485.3,485.3,0.0,5281.0
2005-11-07,487.9,487.9,487.9,487.9,3.0,5281.0
2005-11-08,489.9,489.9,489.9,489.9,0.0,5281.0
2005-11-09,495.3,495.3,495.3,495.3,0.0,5281.0
2005-11-10,495.9,495.9,495.9,495.9,0.0,5281.0
2005-11-11,497.5,497.5,497.5,497.5,0.0,5281.0
2005-11-14,497.3,497.3,497.3,497.3,0.0,5281.0
2005-11-15,497.1,497.1,497.1,497.1,0.0,5281.0
2005-11-16,507.5,507.5,507.5,507.5,222.0,5500.0
2005-11-17,515.8,515.8,515.8,515.8,0.0,5500.0
2005-11-18,515.3,515.3,515.3,515.3,0.0,5500.0
2005-11-21,518.7,518.7,518.7,518.7,0.0,5500.0
2005-11-22,522.4,522.4,522.4,522.4,0.0,5500.0
2005-11-23,521.6,521.6,521.6,521.6,0.0,5500.0
2005-11-28,528.3,528.3,528.3,528.3,9.0,5509.0
2005-11-29,529.4,529.4,529.4,529.4,0.0,5519.0
2005-11-30,525.0,525.0,524.5,524.5,3.0,5521.0
2005-12-01,532.3,532.3,532.3,532.3,0.0,5521.0
2005-12-02,533.1,533.1,533.1,533.1,95.0,5604.0
2005-12-05,538.9,538.9,538.9,538.9,219.0,5804.0
2005-12-06,537.5,540.1,537.5,540.1,5.0,5804.0
2005-12-07,544.4,544.4,544.4,544.4,11.0,5805.0
2005-12-08,549.3,549.3,549.3,549.3,0.0,5805.0
2005-12-09,557.3,557.3,557.3,557.3,0.0,5805.0
2005-12-12,558.7,558.7,558.7,558.7,13.0,5813.0
2005-12-13,558.0,558.0,551.0,551.0,6.0,5814.0
2005-12-14,535.6,535.6,535.6,535.6,102.0,5715.0
2005-12-15,535.6,536.0,532.6,532.6,32.0,5715.0
2005-12-16,536.0,536.0,531.5,531.5,132.0,5825.0
2005-12-19,537.5,537.5,531.7,531.7,7.0,5830.0
2005-12-20,535.5,535.5,522.6,522.6,8.0,5825.0
2005-12-21,520.9,520.9,520.9,520.9,0.0,5825.0
2005-12-22,531.1,531.1,531.1,531.1,186.0,5971.0
2005-12-23,531.3,531.3,531.3,531.3,20.0,5971.0
2005-12-27,536.3,536.3,536.3,536.3,42.0,5981.0
2005-12-28,542.7,542.7,542.7,542.7,0.0,5981.0
2005-12-29,544.0,544.0,544.0,544.0,645.0,6498.0
2005-12-30,545.5,545.5,545.5,545.5,0.0,6498.0
2006-01-03,559.8,559.8,559.8,559.8,50.0,6548.0
2006-01-04,562.0,563.3,562.0,563.3,77.0,6623.0
2006-01-05,555.0,555.0,555.0,555.0,60.0,6649.0
2006-01-06,561.5,568.9,561.5,568.9,163.0,6751.0
2006-01-09,578.8,578.8,578.8,578.8,720.0,6736.0
2006-01-10,569.5,574.0,569.5,574.0,30.0,6736.0
2006-01-11,578.7,578.7,578.7,578.7,0.0,6736.0
2006-01-12,575.0,578.0,575.0,578.0,2.0,6736.0
2006-01-13,585.8,585.8,585.8,585.8,2.0,6738.0
2006-01-17,584.3,584.4,583.4,583.4,47.0,6740.0
2006-01-18,572.8,572.8,572.8,572.8,75.0,6794.0
2006-01-19,588.0,588.0,588.0,588.0,172.0,6964.0
2006-01-20,592.6,597.5,583.1,583.1,196.0,7008.0
2006-01-23,586.0,587.9,583.5,587.9,57.0,6999.0
2006-01-24,587.4,587.4,587.4,587.4,6.0,7001.0
2006-01-25,593.4,593.4,592.0,592.0,51.0,7002.0
2006-01-26,589.5,589.5,589.5,589.5,8.0,7002.0
2006-01-27,587.7,588.5,587.7,588.2,75.0,7008.0
2006-01-30,595.2,595.2,595.2,595.2,0.0,7008.0
2006-01-31,603.0,603.0,600.7,600.7,235.0,7168.0
2006-02-01,599.4,599.4,599.4,599.4,10.0,7178.0
2006-02-02,602.5,602.7,602.5,602.7,32.0,7178.0
2006-02-03,603.3,603.3,597.7,597.7,731.0,7896.0
2006-02-06,600.5,600.5,600.5,600.5,105.0,7996.0
2006-02-07,586.0,586.0,580.5,580.5,35.0,8229.0
2006-02-08,578.9,578.9,578.9,578.9,103.0,8330.0
2006-02-09,593.3,593.3,593.3,593.3,30.0,8360.0
2006-02-10,578.1,578.1,578.1,578.1,110.0,8450.0
2006-02-13,577.0,577.2,566.4,566.4,155.0,8569.0
2006-02-14,573.3,573.3,573.3,573.3,120.0,8661.0
2006-02-15,569.7,569.7,566.9,566.9,3.0,8661.0
2006-02-16,573.2,573.2,573.2,573.2,0.0,8661.0
2006-02-17,579.4,579.4,579.4,579.4,23.0,8665.0
2006-02-21,581.6,581.6,581.6,581.6,16.0,8659.0
2006-02-22,581.6,581.6,581.6,581.6,0.0,8659.0
2006-02-23,575.9,575.9,575.9,575.9,2.0,8657.0
2006-02-24,587.0,587.0,585.0,586.4,113.0,8739.0
2006-02-27,581.0,582.1,581.0,582.1,20.0,8733.0
2006-02-28,586.0,589.2,586.0,589.2,23.0,8752.0
2006-03-01,591.5,591.5,591.5,591.5,54.0,8806.0
2006-03-02,592.0,596.5,592.0,596.5,117.0,8922.0
2006-03-03,594.0,594.0,594.0,594.0,0.0,8922.0
2006-03-06,583.0,583.0,581.5,582.6,30.0,8944.0
2006-03-07,578.0,580.1,576.5,580.1,34.0,8918.0
2006-03-08,574.0,574.0,569.6,569.6,21.0,8908.0
2006-03-09,573.0,573.6,572.4,572.4,3.0,8910.0
2006-03-10,564.0,566.5,564.0,566.5,48.0,8884.0
2006-03-13,570.0,572.9,570.0,572.9,287.0,9057.0
2006-03-14,578.4,578.4,578.4,578.4,20.0,9057.0
2006-03-15,578.2,582.0,578.2,579.8,324.0,9197.0
2006-03-16,582.0,582.0,580.4,580.4,114.0,9229.0
2006-03-17,582.0,582.0,580.1,580.1,9.0,9232.0
2006-03-20,581.1,581.1,581.1,581.1,0.0,9232.0
2006-03-21,578.1,578.1,578.1,578.1,0.0,9232.0
2006-03-22,576.6,576.6,576.6,576.6,0.0,9232.0
2006-03-23,572.5,575.6,572.5,575.6,127.0,9238.0
2006-03-24,577.0,586.0,577.0,585.7,10.0,9290.0
2006-03-27,588.0,593.5,588.0,593.1,35.0,9303.0
2006-03-28,595.0,595.0,592.0,592.8,38.0,9283.0
2006-03-29,593.5,599.5,593.5,599.5,13.0,9290.0
2006-03-30,606.0,613.2,606.0,613.2,499.0,9587.0
2006-03-31,608.7,608.7,608.7,608.7,120.0,9650.0
2006-04-03,617.0,617.0,616.6,616.6,200.0,9625.0
2006-04-04,616.0,616.0,612.6,612.6,7.0,9631.0
2006-04-05,615.0,615.0,614.3,614.3,11.0,9616.0
2006-04-06,619.8,621.6,619.8,621.6,205.0,9698.0
2006-04-07,621.0,621.0,612.8,614.6,92.0,9706.0
2006-04-10,624.4,624.4,624.4,624.4,452.0,10118.0
2006-04-11,622.5,622.5,622.5,622.5,158.0,10268.0
2006-04-12,628.0,628.0,622.5,624.7,402.0,10625.0
2006-04-13,616.0,623.7,616.0,623.7,348.0,10899.0
2006-04-17,634.0,643.5,633.8,643.0,1119.0,11479.0
2006-04-18,641.5,647.6,641.5,647.6,388.0,11744.0
2006-04-19,651.0,660.5,651.0,660.5,100.0,11814.0
2006-04-20,668.5,668.5,646.3,646.3,569.0,12102.0
2006-04-21,651.5,660.5,650.0,659.3,468.0,12145.0
2006-04-24,656.0,656.0,647.5,647.5,24.0,12150.0
2006-04-25,656.0,658.3,656.0,658.3,203.0,12351.0
2006-04-26,658.0,667.5,658.0,667.0,435.0,12615.0
2006-04-27,652.0,667.0,652.0,660.8,165.0,12706.0
2006-04-28,675.0,680.5,674.0,680.1,296.0,12892.0
2006-05-01,687.0,688.0,686.3,686.3,293.0,12968.0
2006-05-02,695.0,695.0,694.0,694.1,144.0,13048.0
2006-05-03,703.0,703.0,695.5,695.5,190.0,13038.0
2006-05-04,693.0,708.0,693.0,703.0,121.0,13136.0
2006-05-05,710.0,711.0,705.0,711.0,30.0,13157.0
2006-05-08,706.0,706.6,705.5,706.6,7.0,13158.0
2006-05-09,712.0,730.0,712.0,728.9,20.0,13156.0
2006-05-10,727.0,734.0,727.0,733.2,77.0,13226.0
2006-05-11,738.0,754.0,738.0,749.9,80.0,13249.0
2006-05-12,755.0,755.0,740.1,740.1,9.0,13248.0
2006-05-15,710.0,725.0,710.0,712.3,271.0,13221.0
2006-05-16,710.0,721.0,710.0,720.3,131.0,13253.0
2006-05-17,740.0,740.0,719.4,719.4,219.0,13173.0
2006-05-18,718.0,725.6,708.1,708.1,127.0,13214.0
2006-05-19,691.0,691.0,675.0,683.7,212.0,13189.0
2006-05-22,670.0,683.9,670.0,683.9,56.0,13084.0
2006-05-23,690.5,700.9,688.0,700.9,78.0,13203.0
2006-05-24,670.0,671.0,663.0,663.7,153.0,13210.0
2006-05-25,674.2,674.2,674.2,674.2,320.0,13321.0
2006-05-26,679.0,679.5,670.5,676.5,29.0,13314.0
2006-05-30,688.0,688.0,680.3,680.3,247.0,13320.0
2006-05-31,685.0,685.0,668.5,668.5,17.0,13291.0
2006-06-01,656.0,656.0,649.0,652.7,31.0,13287.0
2006-06-02,660.1,660.1,660.1,660.1,213.0,13488.0
2006-06-05,667.0,668.1,667.0,668.1,163.0,13504.0
2006-06-06,650.0,653.6,650.0,653.6,111.0,13564.0
2006-06-07,646.0,651.5,643.5,651.5,76.0,13603.0
2006-06-08,640.0,640.0,632.0,632.0,233.0,13765.0
2006-06-09,632.0,632.0,630.0,631.1,225.0,13825.0
2006-06-12,630.0,632.0,626.5,629.5,46.0,13796.0
2006-06-13,611.0,611.0,579.0,583.4,575.0,13946.0
2006-06-14,586.0,590.0,583.4,583.4,763.0,14246.0
2006-06-15,593.0,594.5,587.7,587.7,393.0,14195.0
2006-06-16,596.0,599.3,595.5,599.3,103.0,14118.0
2006-06-19,590.0,590.0,590.0,590.0,0.0,14109.0
2006-06-20,585.0,598.1,585.0,598.1,124.0,14207.0
2006-06-21,609.0,609.0,609.0,609.0,4.0,14209.0
2006-06-22,603.0,603.6,603.0,603.6,216.0,14360.0
2006-06-23,600.0,606.1,600.0,606.1,71.0,14382.0
2006-06-26,606.0,606.5,597.5,605.9,16.0,14398.0
2006-06-27,615.0,615.0,602.8,602.8,153.0,14540.0
2006-06-28,599.4,599.4,599.4,599.4,144.0,14578.0
2006-06-29,605.5,607.3,605.5,607.3,2.0,14578.0
2006-06-30,627.0,635.2,627.0,635.2,121.0,14664.0
2006-07-05,645.5,649.5,645.5,649.5,192.0,14815.0
2006-07-06,645.0,657.0,645.0,656.2,113.0,14832.0
2006-07-07,657.0,657.0,654.7,654.7,136.0,14888.0
2006-07-10,643.0,645.9,643.0,645.9,88.0,14874.0
2006-07-11,658.0,663.0,658.0,663.0,161.0,15022.0
2006-07-12,668.0,677.5,668.0,671.2,175.0,15098.0
2006-07-13,675.0,675.0,669.5,674.6,834.0,15630.0
2006-07-14,683.0,689.0,683.0,688.4,264.0,15679.0
2006-07-17,671.0,672.0,671.0,672.0,313.0,15776.0
2006-07-18,669.0,669.0,649.0,649.1,135.0,15785.0
2006-07-19,646.0,664.0,644.5,662.5,485.0,15886.0
2006-07-20,657.5,657.5,651.0,652.0,50.0,15912.0
2006-07-21,644.0,645.0,639.4,639.4,84.0,15906.0
2006-07-24,630.0,632.0,628.0,632.0,115.0,15905.0
2006-07-25,641.0,641.0,637.0,637.0,1326.0,17087.0
2006-07-26,637.0,641.0,637.0,641.0,29.0,17091.0
2006-07-27,652.0,655.5,651.9,651.9,96.0,17087.0
2006-07-28,655.5,655.5,652.0,654.2,92.0,17087.0
2006-07-31,654.5,654.5,648.5,653.2,40.0,17091.0
2006-08-01,665.5,665.5,660.0,665.3,886.0,17171.0
2006-08-02,671.0,671.5,670.5,670.6,294.0,17198.0
2006-08-03,663.0,663.5,660.0,663.5,117.0,17122.0
2006-08-04,665.2,671.5,662.5,662.5,693.0,17313.0
2006-08-07,668.5,668.5,665.5,666.0,10.0,17316.0
2006-08-08,663.0,665.5,663.0,663.8,154.0,17356.0
2006-08-09,668.6,668.6,668.6,668.6,466.0,17737.0
2006-08-10,655.0,658.0,652.4,652.4,1848.0,18855.0
2006-08-11,661.5,661.5,647.0,650.8,1252.0,19376.0
2006-08-14,642.5,647.0,641.5,645.7,437.0,19348.0
2006-08-15,642.5,642.5,638.5,639.2,652.0,19641.0
2006-08-16,645.0,648.5,645.0,645.3,121.0,19641.0
2006-08-17,646.6,646.6,630.0,631.4,838.0,20111.0
2006-08-18,628.0,629.0,624.6,627.7,467.0,20383.0
2006-08-21,641.5,641.5,639.5,641.4,110.0,20391.0
2006-08-22,641.0,641.0,640.2,640.2,20.0,20408.0
2006-08-23,642.0,642.0,639.2,639.2,70.0,20429.0
2006-08-24,641.0,641.0,634.7,634.7,18.0,20436.0
2006-08-25,638.0,639.0,635.3,637.0,124.0,20471.0
2006-08-28,630.1,630.1,630.1,630.1,33.0,20474.0
2006-08-29,624.5,627.5,624.5,625.3,154.0,20447.0
2006-08-30,632.5,634.5,632.3,632.3,96.0,20439.0
2006-08-31,639.0,641.0,637.5,640.4,143.0,20477.0
2006-09-01,639.0,639.9,634.0,638.8,275.0,20726.0
2006-09-05,646.0,654.0,646.0,653.2,533.0,20995.0
2006-09-06,650.1,652.3,648.2,648.2,1750.0,21636.0
2006-09-07,640.0,640.0,628.0,631.1,1852.0,22659.0
2006-09-08,625.0,625.0,621.0,623.4,392.0,22502.0
2006-09-11,610.0,610.0,597.0,603.2,788.0,22785.0
2006-09-12,606.5,608.5,600.2,600.2,843.0,22922.0
2006-09-13,601.5,606.0,599.0,602.2,676.0,23098.0
2006-09-14,606.0,606.0,591.8,591.8,2436.0,23223.0
2006-09-15,587.2,591.0,583.0,588.8,2405.0,25479.0
2006-09-18,593.0,599.5,590.0,598.7,989.0,25752.0
2006-09-19,595.5,596.5,589.0,589.0,866.0,25682.0
2006-09-20,588.0,599.0,588.0,592.0,1254.0,26258.0
2006-09-21,595.0,595.0,590.0,594.1,63.0,26280.0
2006-09-22,603.0,603.3,596.0,601.2,512.0,26670.0
2006-09-25,600.5,601.7,593.5,601.7,352.0,26656.0
2006-09-26,599.0,603.8,598.5,602.9,203.0,26703.0
2006-09-27,605.8,610.0,603.0,609.2,777.0,26912.0
2006-09-28,615.0,618.5,613.0,616.9,1223.0,27047.0
2006-09-29,611.0,611.0,606.5,610.1,239.0,27034.0
2006-10-02,612.2,613.0,608.2,609.2,649.0,26673.0
2006-10-03,600.0,603.0,586.0,587.2,2006.0,27392.0
2006-10-04,589.0,590.8,568.0,572.2,3111.0,28916.0
2006-10-05,582.5,586.0,577.0,581.1,1108.0,29244.0
2006-10-06,579.0,584.0,570.0,582.4,1308.0,29529.0
2006-10-09,589.0,589.0,582.5,588.5,729.0,29993.0
2006-10-10,585.0,586.0,577.5,581.9,630.0,29536.0
2006-10-11,583.5,588.0,582.3,582.3,1934.0,29425.0
2006-10-12,583.5,588.0,583.0,586.1,2916.0,30938.0
2006-10-13,594.0,600.0,593.5,598.6,2219.0,31294.0
2006-10-16,601.0,605.0,601.0,604.4,480.0,31475.0
2006-10-17,605.5,605.5,595.0,599.4,1806.0,31899.0
2006-10-18,603.0,603.5,598.0,598.5,1413.0,32369.0
2006-10-19,597.0,610.5,597.0,608.5,7492.0,34261.0
2006-10-20,609.0,609.0,602.3,602.4,942.0,34625.0
2006-10-23,595.0,595.0,588.8,588.8,1201.0,34619.0
2006-10-24,589.3,594.4,582.0,593.5,1514.0,34945.0
2006-10-25,592.7,600.0,588.0,596.7,1426.0,35788.0
2006-10-26,598.0,607.5,598.0,605.7,1196.0,36050.0
2006-10-27,603.5,608.0,603.0,607.0,2388.0,37501.0
2006-10-30,613.0,618.5,610.7,613.5,4450.0,39444.0
2006-10-31,609.0,616.0,607.8,612.9,6648.0,41291.0
2006-11-01,617.7,627.0,617.7,625.5,5646.0,43603.0
2006-11-02,625.5,635.0,624.0,634.1,7534.0,44878.0
2006-11-03,633.5,638.0,626.0,635.5,3449.0,46285.0
2006-11-06,633.0,637.0,632.0,634.3,3035.0,46918.0
2006-11-07,634.5,638.0,632.0,634.0,5996.0,49818.0
2006-11-08,627.0,633.0,624.0,624.5,17574.0,56365.0
2006-11-09,631.0,644.0,629.8,643.1,9480.0,59900.0
2006-11-10,639.5,642.5,632.8,636.4,18134.0,71978.0
2006-11-13,630.5,634.0,628.0,632.1,13325.0,78140.0
2006-11-14,633.8,637.0,626.0,631.6,16436.0,86480.0
2006-11-15,625.0,632.0,622.5,630.0,10093.0,90086.0
2006-11-16,632.5,635.0,627.3,627.9,7229.0,90027.0
2006-11-17,622.0,629.3,621.0,628.7,6663.0,91947.0
2006-11-20,630.0,633.5,626.5,628.4,18330.0,101733.0
2006-11-21,632.0,635.5,631.5,635.1,27793.0,118773.0
2006-11-22,636.0,641.4,633.5,635.4,24571.0,132787.0
2006-11-27,645.0,647.4,644.0,647.1,43123.0,152240.0
2006-11-28,644.5,647.8,639.0,643.7,64986.0,183639.0
2006-11-29,642.3,644.3,640.6,641.8,39764.0,187971.0
2006-11-30,646.5,654.5,646.5,652.9,32096.0,205008.0
2006-12-01,650.6,655.5,649.5,650.6,26296.0,207827.0
2006-12-04,651.6,653.9,644.5,650.9,36340.0,194195.0
2006-12-05,651.5,654.2,643.7,647.9,44393.0,198858.0
2006-12-06,647.5,649.8,635.5,635.9,49429.0,195248.0
2006-12-07,635.7,637.5,629.2,637.0,56360.0,195905.0
2006-12-08,638.5,642.8,630.1,631.0,55279.0,196577.0
2006-12-11,629.5,635.2,627.3,634.8,38946.0,196980.0
2006-12-12,634.9,635.7,630.9,631.7,29177.0,196549.0
2006-12-13,632.5,634.8,627.4,632.4,40176.0,195166.0
2006-12-14,631.8,634.0,629.2,630.9,25493.0,195173.0
2006-12-15,629.4,633.2,617.5,619.1,65372.0,194806.0
2006-12-18,619.1,621.9,615.0,617.9,46685.0,195416.0
2006-12-19,618.8,626.0,618.1,625.4,36743.0,195487.0
2006-12-20,626.4,627.9,622.1,624.3,37334.0,194401.0
2006-12-21,623.8,625.9,620.6,621.6,26421.0,196268.0
2006-12-22,620.9,623.7,620.7,622.3,12829.0,195022.0
