Date,Open,High,Low,Close,Volume,Open Interest
2006-08-14,682.6,682.6,682.6,682.6,0.0,1531.0
2006-08-15,675.2,675.2,675.2,675.2,300.0,1348.0
2006-08-16,681.2,681.2,681.2,681.2,0.0,1348.0
2006-08-17,666.6,666.6,666.6,666.6,250.0,1348.0
2006-08-18,662.5,662.5,662.5,662.5,0.0,1348.0
2006-08-21,677.1,677.1,677.1,677.1,0.0,1348.0
2006-08-22,675.8,675.8,675.8,675.8,0.0,1348.0
2006-08-23,675.2,675.2,675.2,675.2,0.0,1348.0
2006-08-24,670.3,670.3,670.3,670.3,0.0,1348.0
2006-08-25,672.6,672.6,672.6,672.6,0.0,1348.0
2006-08-28,665.5,665.5,665.5,665.5,0.0,1348.0
2006-08-29,660.7,660.7,660.7,660.7,0.0,1348.0
2006-08-30,667.7,667.7,667.7,667.7,0.0,1348.0
2006-08-31,676.0,676.0,676.0,676.0,0.0,1348.0
2006-09-01,674.3,674.3,674.3,674.3,0.0,1348.0
2006-09-05,689.7,689.7,689.7,689.7,75.0,1398.0
2006-09-06,684.7,684.7,684.7,684.7,0.0,1398.0
2006-09-07,666.4,666.4,666.4,666.4,0.0,1398.0
2006-09-08,658.0,658.0,658.0,658.0,0.0,1398.0
2006-09-11,636.8,636.8,636.8,636.8,0.0,1398.0
2006-09-12,633.6,633.6,633.6,633.6,0.0,1398.0
2006-09-13,635.4,635.4,635.4,635.4,202.0,1600.0
2006-09-14,624.4,624.4,624.4,624.4,0.0,1600.0
2006-09-15,621.7,621.7,621.7,621.7,0.0,1600.0
2006-09-18,632.6,632.6,632.6,632.6,0.0,1600.0
2006-09-19,621.9,621.9,621.9,621.9,6.0,1600.0
2006-09-20,624.9,624.9,624.9,624.9,100.0,1600.0
2006-09-21,626.5,626.5,626.5,626.5,200.0,1800.0
2006-09-22,633.6,633.6,633.6,633.6,0.0,1800.0
2006-09-25,633.9,633.9,633.9,633.9,0.0,1800.0
2006-09-26,635.3,635.3,635.3,635.3,200.0,2000.0
2006-09-27,642.2,642.2,642.2,642.2,0.0,2000.0
2006-09-28,650.3,650.3,650.3,650.3,150.0,2150.0
2006-09-29,643.3,643.3,643.3,643.3,1000.0,2226.0
2006-10-02,642.1,642.1,642.1,642.1,0.0,2226.0
2006-10-03,618.9,618.9,618.9,618.9,100.0,2326.0
2006-10-04,602.5,602.5,602.5,602.5,0.0,2326.0
2006-10-05,612.1,612.1,612.1,612.1,0.0,2326.0
2006-10-06,613.9,613.9,613.9,613.9,0.0,2326.0
2006-10-09,620.6,620.6,620.6,620.6,0.0,2326.0
2006-10-10,614.0,614.0,614.0,614.0,0.0,2326.0
2006-10-11,614.4,614.4,614.4,614.4,0.0,2326.0
2006-10-12,618.6,618.6,618.6,618.6,0.0,2326.0
2006-10-13,632.1,632.1,632.1,632.1,0.0,2326.0
2006-10-16,638.1,638.1,638.1,638.1,0.0,2326.0
2006-10-17,632.7,632.7,632.7,632.7,0.0,2326.0
2006-10-18,632.1,632.1,632.1,632.1,25.0,2301.0
2006-10-19,642.8,642.8,642.8,642.8,0.0,2301.0
2006-10-20,636.4,636.4,636.4,636.4,0.0,2301.0
2006-10-23,622.4,622.4,622.4,622.4,0.0,2301.0
2006-10-24,627.2,627.2,627.2,627.2,0.0,2301.0
2006-10-25,630.5,630.5,630.5,630.5,0.0,2301.0
2006-10-26,639.6,639.6,639.6,639.6,0.0,2301.0
2006-10-27,640.7,640.7,640.7,640.7,0.0,2301.0
2006-10-30,647.8,647.8,647.8,647.8,0.0,2301.0
2006-10-31,645.1,646.7,645.1,646.7,20.0,2321.0
2006-11-01,659.4,659.4,659.4,659.4,400.0,2351.0
2006-11-02,668.7,668.7,668.7,668.7,0.0,2351.0
2006-11-03,671.6,671.6,671.6,671.6,654.0,2315.0
2006-11-06,667.5,670.4,667.5,670.4,45.0,2345.0
2006-11-07,671.3,671.3,670.0,670.0,45.0,2375.0
2006-11-08,659.8,659.8,659.8,659.8,0.0,2375.0
2006-11-09,679.2,679.2,679.2,679.2,0.0,2375.0
2006-11-10,672.1,672.1,672.1,672.1,0.0,2375.0
2006-11-13,667.6,667.6,667.6,667.6,0.0,2375.0
2006-11-14,666.7,666.7,666.7,666.7,100.0,2285.0
2006-11-15,665.5,665.5,665.5,665.5,0.0,2285.0
2006-11-16,663.7,663.7,663.7,663.7,0.0,2285.0
2006-11-17,664.2,664.2,664.2,664.2,189.0,2201.0
2006-11-20,663.8,663.8,663.8,663.8,1.0,2200.0
2006-11-21,670.8,670.8,670.8,670.8,0.0,2200.0
2006-11-22,671.1,671.1,671.1,671.1,0.0,2200.0
2006-11-27,683.6,683.6,683.6,683.6,20.0,2200.0
2006-11-28,679.8,679.8,679.8,679.8,1.0,2201.0
2006-11-29,677.8,677.8,677.8,677.8,0.0,2200.0
2006-11-30,689.3,689.3,689.3,689.3,35.0,2195.0
2006-12-01,686.6,686.6,686.6,686.6,0.0,2195.0
2006-12-04,686.4,686.4,686.4,686.4,334.0,2415.0
2006-12-05,683.2,683.2,683.2,683.2,200.0,2301.0
2006-12-06,671.0,671.0,671.0,671.0,0.0,2286.0
2006-12-07,671.5,671.5,671.5,671.5,100.0,2186.0
2006-12-08,665.9,665.9,665.9,665.9,0.0,2186.0
2006-12-11,669.7,669.7,669.7,669.7,0.0,2186.0
2006-12-12,666.6,666.6,666.6,666.6,0.0,2186.0
2006-12-13,667.5,667.5,667.5,667.5,4.0,2186.0
2006-12-14,666.3,666.3,666.3,666.3,0.0,2186.0
2006-12-15,653.9,653.9,653.9,653.9,0.0,2186.0
2006-12-18,652.6,652.6,652.6,652.6,0.0,2186.0
2006-12-19,660.5,660.5,660.5,660.5,40.0,2226.0
2006-12-20,659.4,659.4,659.4,659.4,0.0,2186.0
2006-12-21,656.7,656.7,656.7,656.7,0.0,2186.0
2006-12-22,657.4,657.4,657.4,657.4,0.0,2186.0
2006-12-26,662.3,662.3,662.3,662.3,0.0,2186.0
2006-12-27,666.2,666.2,666.2,666.2,0.0,2186.0
2006-12-28,673.2,673.2,673.2,673.2,0.0,2186.0
2006-12-29,674.3,674.3,674.3,674.3,0.0,2186.0
2007-01-03,665.6,665.6,665.6,665.6,337.0,2243.0
2007-01-04,661.2,661.2,661.2,661.2,2.0,2243.0
2007-01-05,639.5,641.2,639.5,641.2,21.0,2228.0
2007-01-08,640.8,643.7,640.8,643.7,30.0,2198.0
2007-01-09,649.4,649.4,649.4,649.4,10.0,2164.0
2007-01-10,647.8,647.8,647.8,647.8,0.0,2164.0
2007-01-11,651.0,651.0,648.7,648.7,6.0,2168.0
2007-01-12,665.0,665.2,662.6,662.6,42.0,2205.0
2007-01-16,661.5,661.5,661.5,661.5,30.0,2183.0
2007-01-17,669.3,669.3,669.3,669.3,0.0,2183.0
2007-01-18,664.1,664.1,664.1,664.1,0.0,2183.0
2007-01-19,669.1,672.7,669.1,672.7,1.0,2184.0
2007-01-22,670.5,670.5,670.5,670.5,0.0,2184.0
2007-01-23,681.5,683.2,681.5,683.2,55.0,2216.0
2007-01-24,685.5,685.5,685.5,685.5,370.0,2405.0
2007-01-25,691.6,691.6,685.8,685.8,93.0,2317.0
2007-01-26,681.6,681.6,681.6,681.6,115.0,2217.0
2007-01-29,680.0,680.0,680.0,680.0,65.0,2157.0
2007-01-30,681.0,681.0,681.0,681.0,179.0,2223.0
2007-01-31,689.0,689.0,689.0,689.0,0.0,2223.0
2007-02-01,694.1,694.1,694.1,694.1,820.0,2197.0
2007-02-02,682.1,682.1,682.1,682.1,15.0,2182.0
2007-02-05,686.9,686.9,686.9,686.9,0.0,2207.0
2007-02-06,689.5,689.5,689.5,689.5,0.0,2207.0
2007-02-07,691.5,691.5,687.7,687.7,126.0,2308.0
2007-02-08,693.5,693.5,693.5,693.5,0.0,2308.0
2007-02-09,696.4,703.6,696.4,703.6,4.0,2310.0
2007-02-12,701.0,701.0,698.6,698.6,73.0,2383.0
2007-02-13,699.8,699.8,699.8,699.8,63.0,2371.0
2007-02-14,703.1,703.1,703.1,703.1,237.0,2564.0
2007-02-15,702.1,702.1,702.1,702.1,110.0,2664.0
2007-02-16,703.5,703.5,703.5,703.5,0.0,2664.0
2007-02-20,699.0,699.0,691.3,691.3,39.0,2689.0
2007-02-21,696.5,715.3,696.5,715.3,1.0,2690.0
2007-02-22,714.5,714.5,714.5,714.5,0.0,2690.0
2007-02-23,718.6,718.6,718.6,718.6,332.0,2758.0
2007-02-26,721.5,721.5,721.5,721.5,447.0,2949.0
2007-02-27,722.4,722.4,710.0,718.4,63.0,2921.0
2007-02-28,693.0,702.8,693.0,702.8,522.0,3175.0
2007-03-01,708.5,708.5,695.0,695.0,26.0,3199.0
2007-03-02,673.1,673.1,673.1,673.1,170.0,3221.0
2007-03-05,668.0,668.0,668.0,668.0,220.0,3021.0
2007-03-06,671.4,675.4,669.0,675.4,174.0,3121.0
2007-03-07,678.3,682.4,675.4,682.4,260.0,3190.0
2007-03-08,680.0,685.2,680.0,685.2,19.0,3179.0
2007-03-09,684.3,687.0,681.4,682.3,893.0,3619.0
2007-03-12,679.1,683.3,679.1,680.4,64.0,3579.0
2007-03-13,682.4,682.5,674.4,679.2,30.0,3577.0
2007-03-14,674.2,675.5,671.0,671.7,459.0,3875.0
2007-03-15,675.2,676.8,675.2,676.8,7.0,3871.0
2007-03-16,677.5,685.5,677.5,684.1,8.0,3872.0
2007-03-19,684.5,685.5,684.5,684.7,4.0,3871.0
2007-03-20,687.2,691.0,687.0,689.4,5.0,3871.0
2007-03-21,689.7,690.5,689.7,690.5,10.0,3872.0
2007-03-22,695.9,695.9,694.6,694.6,190.0,4061.0
2007-03-23,693.8,693.8,687.3,687.3,20.0,4059.0
2007-03-26,689.5,694.3,689.0,694.1,11.0,4060.0
2007-03-27,693.7,695.0,692.8,692.8,38.0,4078.0
2007-03-28,696.8,699.0,694.6,696.9,65.0,4130.0
2007-03-29,690.9,691.6,689.4,691.6,3.0,4130.0
2007-03-30,690.5,694.0,690.5,693.3,29.0,4131.0
2007-04-02,694.5,695.8,688.0,695.8,84.0,4141.0
2007-04-03,692.6,696.2,692.6,694.1,354.0,4391.0
2007-04-04,694.0,702.0,694.0,702.0,66.0,4392.0
2007-04-05,703.3,704.1,702.9,704.1,79.0,4362.0
2007-04-09,702.0,702.0,701.9,701.9,31.0,4382.0
2007-04-10,702.1,709.5,702.1,706.6,5.0,4382.0
2007-04-11,706.7,706.7,706.7,706.7,105.0,4282.0
2007-04-12,707.3,707.3,704.7,704.7,6.0,4284.0
2007-04-13,707.4,716.5,707.0,715.2,24.0,4293.0
2007-04-16,714.5,720.0,714.2,720.0,20.0,4281.0
2007-04-17,719.5,719.5,717.6,717.8,133.0,4181.0
2007-04-18,717.0,718.5,717.0,718.4,14.0,4181.0
2007-04-19,719.5,720.7,712.9,713.0,46.0,4197.0
2007-04-20,713.0,721.7,713.0,720.9,12.0,4198.0
2007-04-23,720.9,720.9,719.2,719.2,104.0,4198.0
2007-04-24,718.5,718.5,712.3,712.3,20.0,4200.0
2007-04-25,712.6,713.5,711.3,712.3,66.0,4193.0
2007-04-26,706.0,706.0,701.1,702.6,203.0,4123.0
2007-04-27,701.1,706.7,701.1,706.7,272.0,4214.0
2007-04-30,708.1,708.3,707.2,708.3,214.0,4375.0
2007-05-01,705.8,705.8,702.1,702.1,87.0,4440.0
2007-05-02,702.3,702.3,697.8,699.8,652.0,4840.0
2007-05-03,708.8,709.5,708.7,709.5,162.0,4919.0
2007-05-04,716.8,716.8,715.0,715.0,167.0,4948.0
2007-05-07,716.6,716.6,715.8,715.8,132.0,4999.0
2007-05-08,711.4,712.7,711.4,712.7,268.0,4980.0
2007-05-09,712.7,712.7,707.5,707.5,206.0,4991.0
2007-05-10,700.0,700.5,691.7,691.7,584.0,5121.0
2007-05-11,691.8,699.0,691.8,697.3,1460.0,5903.0
2007-05-14,698.7,698.7,695.0,695.2,153.0,5965.0
2007-05-15,699.5,699.5,699.5,699.5,466.0,6038.0
2007-05-16,688.0,688.0,685.5,686.1,627.0,6237.0
2007-05-17,682.9,682.9,680.0,681.8,104.0,6236.0
2007-05-18,684.0,686.8,684.0,686.8,579.0,6703.0
2007-05-21,688.6,688.6,688.6,688.6,136.0,6826.0
2007-05-22,688.2,688.2,684.1,684.7,132.0,6872.0
2007-05-23,687.4,687.4,687.4,687.4,334.0,6964.0
2007-05-24,687.0,687.0,677.7,677.7,1387.0,7103.0
2007-05-25,679.0,681.0,678.4,679.8,86.0,7117.0
2007-05-29,684.4,684.4,681.9,681.9,72.0,7184.0
2007-05-30,681.9,681.9,677.4,677.6,1201.0,7140.0
2007-05-31,683.3,685.4,682.4,685.4,249.0,7351.0
2007-06-01,686.8,696.6,686.8,695.9,1390.0,8628.0
2007-06-04,694.6,696.7,694.5,695.4,662.0,9011.0
2007-06-05,696.1,697.1,693.7,694.1,1591.0,10143.0
2007-06-06,695.8,695.8,691.4,693.4,2801.0,12227.0
2007-06-07,693.8,693.8,683.8,683.8,49.0,12235.0
2007-06-08,683.5,684.0,668.5,668.5,829.0,12500.0
2007-06-11,673.4,677.5,673.4,677.5,77.0,12450.0
2007-06-12,670.0,671.5,669.7,671.5,379.0,12775.0
2007-06-13,669.4,671.1,668.2,671.1,90.0,12597.0
2007-06-14,671.5,674.4,671.5,674.4,68.0,12573.0
2007-06-15,675.9,677.3,675.9,677.3,21.0,12561.0
2007-06-18,680.0,680.0,678.4,678.6,126.0,12457.0
2007-06-19,679.6,683.4,679.6,683.4,122.0,12495.0
2007-06-20,678.7,678.7,678.7,678.7,44.0,12521.0
2007-06-21,674.0,674.9,672.6,672.6,237.0,12720.0
2007-06-22,675.4,675.4,675.4,675.4,3936.0,10155.0
2007-06-25,674.1,674.1,670.1,673.1,359.0,10285.0
2007-06-26,668.0,669.2,663.1,663.5,1244.0,10168.0
2007-06-27,662.6,663.0,662.2,662.9,592.0,10524.0
2007-06-28,668.8,668.8,668.8,668.8,4242.0,7322.0
2007-06-29,668.7,672.0,668.7,669.3,79.0,7279.0
2007-07-02,671.0,677.7,671.0,677.7,1101.0,7153.0
2007-07-03,677.5,678.0,673.8,673.8,1851.0,7997.0
2007-07-05,674.5,674.9,668.9,668.9,1258.0,8582.0
2007-07-06,668.9,674.0,668.9,673.3,574.0,9006.0
2007-07-09,675.0,682.5,675.0,681.2,1228.0,9744.0
2007-07-10,680.3,684.7,680.0,683.1,1399.0,10501.0
2007-07-11,684.8,686.3,680.8,680.8,476.0,10578.0
2007-07-12,681.5,687.1,681.5,687.1,581.0,10959.0
2007-07-13,686.2,687.9,686.2,686.2,87.0,10980.0
2007-07-16,685.2,685.2,684.5,685.2,249.0,11146.0
2007-07-17,684.8,684.8,684.7,684.7,920.0,11734.0
2007-07-18,685.3,692.6,685.3,692.6,1316.0,12386.0
2007-07-19,693.2,697.1,692.1,697.1,1710.0,13647.0
2007-07-20,696.0,703.8,695.2,703.8,1344.0,14173.0
2007-07-23,702.3,702.4,700.6,700.6,62.0,14173.0
2007-07-24,701.5,704.0,701.3,704.0,1547.0,13978.0
2007-07-25,700.0,700.6,692.7,692.7,276.0,14002.0
2007-07-26,695.3,695.3,677.8,681.1,1309.0,12693.0
2007-07-27,681.4,684.9,675.0,678.2,924.0,12346.0
2007-07-30,682.6,682.6,682.6,682.6,1365.0,12833.0
2007-07-31,684.0,686.5,681.8,685.3,2089.0,13106.0
2007-08-01,682.3,682.3,678.0,681.9,48.0,13084.0
2007-08-02,681.9,684.3,680.5,682.6,103.0,13093.0
2007-08-03,683.5,692.5,683.5,690.4,620.0,13022.0
2007-08-06,692.5,692.5,686.6,689.2,134.0,13021.0
2007-08-07,688.3,688.5,685.1,688.3,814.0,12877.0
2007-08-08,688.8,692.9,688.8,692.4,553.0,13288.0
2007-08-09,691.9,691.9,677.6,678.7,1492.0,13202.0
2007-08-10,680.2,692.9,675.0,687.5,2731.0,11889.0
2007-08-13,687.5,688.4,686.3,686.9,1059.0,11377.0
2007-08-14,686.0,688.0,683.6,685.6,1819.0,12653.0
2007-08-15,684.9,686.3,679.7,685.5,942.0,12853.0
2007-08-16,683.1,683.1,661.5,663.5,3958.0,15183.0
2007-08-17,664.0,674.7,661.9,672.4,251.0,15360.0
2007-08-20,668.6,672.0,668.6,672.0,288.0,15379.0
2007-08-21,672.5,673.7,670.1,671.6,1875.0,15816.0
2007-08-22,672.4,676.3,672.4,674.3,1622.0,15818.0
2007-08-23,676.4,679.0,674.1,674.1,921.0,16264.0
2007-08-24,673.9,683.4,673.0,683.4,834.0,16254.0
2007-08-27,682.1,682.1,680.5,682.1,320.0,16166.0
2007-08-28,681.7,681.7,677.5,679.3,766.0,15816.0
2007-08-29,676.5,681.2,676.4,681.2,768.0,15878.0
2007-08-30,680.7,681.2,679.7,679.7,163.0,15905.0
2007-08-31,679.1,688.3,679.1,687.8,427.0,15756.0
2007-09-04,687.2,698.4,686.3,697.5,776.0,16183.0
2007-09-05,696.0,697.0,694.0,696.7,509.0,16090.0
2007-09-06,696.3,712.2,696.3,710.7,2449.0,17387.0
2007-09-07,709.9,720.8,708.5,715.7,5265.0,18324.0
2007-09-10,715.1,721.3,715.1,718.2,1583.0,18396.0
2007-09-11,718.0,729.5,717.9,727.2,2229.0,17963.0
2007-09-12,726.0,728.3,721.4,726.9,1394.0,18296.0
2007-09-13,726.0,727.1,720.0,724.1,1590.0,17912.0
2007-09-14,721.2,732.0,719.5,724.0,2010.0,18313.0
2007-09-17,725.2,733.0,725.2,730.0,1542.0,17924.0
2007-09-18,729.3,739.7,725.5,729.9,2249.0,17337.0
2007-09-19,740.2,740.2,735.0,735.5,1328.0,17797.0
2007-09-20,736.9,752.4,736.3,746.0,3381.0,18778.0
2007-09-21,748.5,752.9,741.0,745.1,2259.0,19885.0
2007-09-24,742.7,750.0,742.0,745.5,2858.0,21674.0
2007-09-25,744.0,745.9,737.0,745.0,1453.0,22111.0
2007-09-26,744.3,748.2,740.0,741.6,1573.0,22993.0
2007-09-27,741.4,749.2,740.6,746.0,525.0,23040.0
2007-09-28,750.5,758.7,748.5,756.3,2097.0,23961.0
2007-10-01,757.0,761.7,754.4,760.4,1877.0,25056.0
2007-10-02,758.6,758.6,736.8,742.5,3352.0,25652.0
2007-10-03,746.8,747.6,739.0,742.0,2307.0,27330.0
2007-10-04,740.8,750.6,733.3,750.1,4941.0,29559.0
2007-10-05,748.0,756.8,739.7,753.6,5997.0,31864.0
2007-10-08,753.0,754.8,743.5,745.0,1968.0,33161.0
2007-10-09,744.8,752.3,742.7,749.4,3656.0,34884.0
2007-10-10,751.8,757.6,751.0,752.4,4768.0,37186.0
2007-10-11,753.4,765.5,753.4,763.2,4529.0,36363.0
2007-10-12,760.4,762.4,757.3,760.3,1172.0,36624.0
2007-10-15,762.9,772.0,762.6,768.8,7638.0,39991.0
2007-10-16,770.0,777.1,764.9,768.6,4327.0,40074.0
2007-10-17,773.0,776.2,763.2,768.8,8794.0,40927.0
2007-10-18,766.5,780.8,766.5,775.2,4112.0,41485.0
2007-10-19,776.6,781.8,769.1,774.8,4022.0,42160.0
2007-10-22,777.8,779.0,755.6,766.3,7148.0,42483.0
2007-10-23,765.9,770.7,763.6,769.4,2451.0,42663.0
2007-10-24,769.6,773.8,764.6,771.8,7424.0,44674.0
2007-10-25,774.8,779.5,772.5,777.3,9255.0,48129.0
2007-10-26,779.4,795.9,779.0,793.9,7510.0,53368.0
2007-10-29,795.0,804.1,795.0,799.1,5952.0,55284.0
2007-10-30,800.9,802.0,788.9,794.3,3228.0,55603.0
2007-10-31,791.0,807.2,786.5,801.8,10017.0,59584.0
2007-11-01,806.1,808.4,793.6,800.3,7482.0,61607.0
2007-11-02,798.4,817.5,797.6,815.2,9137.0,64342.0
2007-11-05,816.9,820.8,810.4,817.6,13864.0,71653.0
2007-11-06,815.9,834.6,815.5,830.4,18245.0,79224.0
2007-11-07,832.2,855.0,832.2,840.6,30818.0,89290.0
2007-11-08,840.0,854.9,832.7,844.6,24782.0,93535.0
2007-11-09,843.0,847.6,835.3,841.9,11100.0,97970.0
2007-11-12,840.0,840.0,799.9,814.7,21243.0,102768.0
2007-11-13,801.5,816.8,798.9,805.8,30209.0,111258.0
2007-11-14,809.9,824.7,809.1,821.8,11008.0,113732.0
2007-11-15,820.0,826.2,789.7,794.1,26697.0,115897.0
2007-11-16,795.8,805.3,791.4,793.8,21788.0,117388.0
2007-11-19,795.8,801.8,782.0,784.8,23017.0,122659.0
2007-11-20,789.3,813.8,780.4,798.4,38078.0,128614.0
2007-11-21,810.0,815.0,802.0,805.6,14657.0,128601.0
2007-11-23,807.5,833.2,806.0,831.8,28257.0,138678.0
2007-11-26,831.4,844.2,827.2,833.7,66840.0,158460.0
2007-11-27,833.7,836.3,814.5,821.2,88113.0,207032.0
2007-11-28,820.0,823.2,798.1,807.3,96032.0,236222.0
2007-11-29,811.2,814.9,798.8,802.3,115037.0,252393.0
2007-11-30,799.6,806.2,785.0,789.1,117064.0,249350.0
2007-12-03,789.4,800.9,783.0,794.7,73122.0,250365.0
2007-12-04,800.3,811.7,792.6,807.6,92933.0,256497.0
2007-12-05,808.7,813.0,797.0,803.7,88995.0,255694.0
2007-12-06,801.0,811.5,790.9,807.1,105669.0,255604.0
2007-12-07,807.3,811.1,796.4,800.2,91660.0,252347.0
2007-12-10,801.0,818.0,799.5,813.5,77875.0,256882.0
2007-12-11,814.1,819.3,801.5,817.1,85574.0,257573.0
2007-12-12,804.5,822.8,802.2,818.8,104699.0,263492.0
2007-12-13,818.3,819.0,796.8,804.0,117080.0,260689.0
2007-12-14,801.7,808.5,792.3,798.0,93428.0,257467.0
2007-12-17,798.8,803.6,789.6,799.3,67017.0,256608.0
2007-12-18,798.9,811.4,794.7,807.4,80776.0,260742.0
2007-12-19,807.6,809.4,802.2,805.4,58497.0,257890.0
2007-12-20,807.3,807.6,797.2,803.2,63782.0,259654.0
2007-12-21,800.0,816.7,799.5,815.4,74028.0,268293.0
