Date,Open,High,Low,Close,Volume,Open Interest
1993-04-14,350.6,350.6,350.6,350.6,30.0,3120.0
1993-04-15,348.1,348.1,348.1,348.1,199.0,2970.0
1993-04-16,350.0,350.0,350.0,350.0,506.0,2970.0
1993-04-19,351.3,351.3,351.3,351.3,50.0,2991.0
1993-04-20,350.9,350.9,350.9,350.9,0.0,2991.0
1993-04-21,350.4,350.4,350.4,350.4,0.0,2991.0
1993-04-22,350.9,350.9,350.9,350.9,0.0,2991.0
1993-04-23,357.3,357.3,357.3,357.3,0.0,2991.0
1993-04-26,363.7,363.7,363.7,363.7,0.0,2991.0
1993-04-27,362.3,362.3,362.3,362.3,0.0,2991.0
1993-04-28,365.7,365.7,364.8,364.8,15.0,3004.0
1993-04-29,367.7,368.1,367.7,368.1,5.0,3004.0
1993-04-30,367.9,367.9,367.9,367.9,0.0,3004.0
1993-05-03,367.0,367.0,365.8,365.8,10.0,3014.0
1993-05-04,366.0,366.0,366.0,366.0,0.0,3014.0
1993-05-05,365.8,365.8,365.8,365.8,0.0,3014.0
1993-05-06,368.8,368.8,368.8,368.8,0.0,3014.0
1993-05-07,370.0,371.0,367.9,367.9,79.0,3018.0
1993-05-10,367.9,367.9,367.9,367.9,55.0,3025.0
1993-05-11,368.4,368.4,368.4,368.4,0.0,3025.0
1993-05-12,373.3,373.3,373.3,373.3,10.0,3030.0
1993-05-13,379.5,383.3,379.5,381.0,201.0,3043.0
1993-05-14,380.0,380.0,379.9,379.9,19.0,3062.0
1993-05-17,382.2,382.2,379.9,379.9,448.0,3111.0
1993-05-18,380.3,388.1,380.3,388.1,143.0,3030.0
1993-05-19,394.0,394.0,386.4,386.4,214.0,3080.0
1993-05-20,386.9,386.9,386.9,386.9,1.0,3080.0
1993-05-21,390.2,390.2,390.2,390.2,300.0,3177.0
1993-05-24,391.0,391.0,386.5,386.5,5.0,3179.0
1993-05-25,391.0,391.0,391.0,391.0,82.0,3187.0
1993-05-26,387.7,387.7,387.7,387.7,0.0,3187.0
1993-05-27,393.8,393.8,393.8,393.8,16.0,3171.0
1993-05-28,390.5,390.5,390.3,390.5,22.0,3193.0
1993-06-01,387.2,387.2,381.3,381.3,8.0,3196.0
1993-06-02,378.5,380.7,378.5,380.7,1.0,3197.0
1993-06-03,385.0,385.9,385.0,385.9,31.0,3196.0
1993-06-04,388.7,388.7,388.7,388.7,40.0,3214.0
1993-06-07,385.9,385.9,385.9,385.9,5.0,3218.0
1993-06-08,387.8,387.8,385.9,385.9,1.0,3218.0
1993-06-09,383.3,383.3,383.3,383.3,0.0,3218.0
1993-06-10,381.3,381.3,381.3,381.3,0.0,3218.0
1993-06-11,382.6,382.6,373.0,377.3,22.0,3219.0
1993-06-14,375.5,376.1,374.8,376.1,130.0,3237.0
1993-06-15,374.4,380.5,374.4,380.5,53.0,3233.0
1993-06-16,379.8,381.2,379.8,381.2,8.0,3230.0
1993-06-17,381.9,381.9,381.9,381.9,7.0,3228.0
1993-06-18,382.4,382.4,382.4,382.4,27.0,3223.0
1993-06-21,381.1,381.1,381.0,381.0,12.0,3223.0
1993-06-22,380.3,380.3,379.6,379.6,10.0,3223.0
1993-06-23,385.5,385.5,385.5,385.5,0.0,3223.0
1993-06-24,386.3,386.3,386.3,386.3,1.0,2624.0
1993-06-25,388.5,388.5,388.5,388.5,15.0,2621.0
1993-06-28,386.3,386.3,386.3,386.3,20.0,2621.0
1993-06-29,389.8,389.8,389.8,389.8,91.0,2600.0
1993-06-30,390.0,390.0,389.5,389.5,3.0,2603.0
1993-07-01,398.8,398.8,398.8,398.8,200.0,2763.0
1993-07-02,403.5,403.5,397.4,397.4,9.0,2787.0
1993-07-06,403.5,404.0,403.5,404.0,26.0,2802.0
1993-07-07,408.8,408.8,408.5,408.8,337.0,2767.0
1993-07-08,406.6,406.6,406.6,406.6,34.0,2797.0
1993-07-09,403.4,403.4,403.4,403.4,230.0,2867.0
1993-07-12,406.3,406.3,406.3,406.3,10.0,2877.0
1993-07-13,406.0,406.0,406.0,406.0,20.0,2877.0
1993-07-14,403.0,403.0,402.8,402.8,520.0,3323.0
1993-07-15,405.4,405.4,405.4,405.4,128.0,3368.0
1993-07-16,404.5,404.5,404.4,404.4,53.0,3377.0
1993-07-19,404.0,404.0,404.0,404.0,0.0,3377.0
1993-07-20,403.8,403.8,403.8,403.8,200.0,3475.0
1993-07-21,401.4,401.4,401.4,401.4,452.0,3492.0
1993-07-22,403.4,403.4,403.4,403.4,43.0,3527.0
1993-07-23,402.3,402.3,402.3,402.3,75.0,3498.0
1993-07-26,405.5,405.5,405.5,405.5,28.0,3511.0
1993-07-27,403.6,403.6,403.6,403.6,15.0,3514.0
1993-07-28,404.6,406.1,404.6,406.1,1003.0,3649.0
1993-07-29,406.2,410.4,406.2,410.4,19.0,3646.0
1993-07-30,414.0,419.7,414.0,419.7,11.0,3635.0
1993-08-02,418.7,418.7,418.7,418.7,0.0,3635.0
1993-08-03,415.9,415.9,415.9,415.9,354.0,3451.0
1993-08-04,415.0,415.0,411.5,411.5,233.0,3609.0
1993-08-05,399.5,400.0,384.5,388.4,42.0,3611.0
1993-08-06,390.0,390.1,384.5,387.4,38.0,3606.0
1993-08-09,391.7,394.3,391.5,394.3,95.0,3608.0
1993-08-10,391.9,391.9,391.9,391.9,0.0,3608.0
1993-08-11,388.0,388.0,386.2,386.2,16.0,3604.0
1993-08-12,386.0,387.7,378.0,378.1,18.0,3607.0
1993-08-13,379.0,379.8,378.5,379.8,193.0,3698.0
1993-08-16,383.4,383.4,383.4,383.4,50.0,3698.0
1993-08-17,382.0,382.0,382.0,382.0,13.0,3698.0
1993-08-18,384.6,384.6,384.6,384.6,0.0,3698.0
1993-08-19,384.0,384.0,381.4,381.4,30.0,3691.0
1993-08-20,383.3,383.3,383.3,383.3,0.0,3691.0
1993-08-23,382.4,382.4,382.4,382.4,1.0,3691.0
1993-08-24,383.2,383.2,381.8,381.8,2.0,3693.0
1993-08-25,382.3,382.3,382.3,382.3,190.0,3773.0
1993-08-26,377.4,377.4,377.4,377.4,100.0,3853.0
1993-08-27,378.8,378.8,378.8,378.8,22.0,3858.0
1993-08-30,381.0,381.0,380.0,380.0,25.0,3856.0
1993-08-31,380.5,382.5,380.5,382.5,8.0,3852.0
1993-09-01,381.4,381.5,378.0,379.4,4.0,3855.0
1993-09-02,372.9,372.9,372.9,372.9,0.0,3855.0
1993-09-03,372.0,373.6,372.0,373.6,14.0,3856.0
1993-09-07,370.0,370.0,358.6,358.9,43.0,3886.0
1993-09-08,361.0,361.0,359.4,360.0,30.0,3859.0
1993-09-09,363.2,363.2,363.2,363.2,7.0,3856.0
1993-09-10,359.0,359.0,358.9,358.9,210.0,4058.0
1993-09-13,350.0,351.3,350.0,351.3,101.0,4024.0
1993-09-14,351.5,353.5,351.3,353.4,7.0,4147.0
1993-09-15,356.9,356.9,356.1,356.1,5.0,4151.0
1993-09-16,358.3,361.3,358.3,361.3,1.0,4151.0
1993-09-17,359.4,359.4,359.4,359.4,60.0,4141.0
1993-09-20,361.3,362.1,361.3,362.1,0.0,4141.0
1993-09-21,371.7,371.7,371.7,371.7,100.0,4058.0
1993-09-22,362.7,362.7,362.7,362.7,0.0,4058.0
1993-09-23,366.4,367.5,366.4,366.7,6.0,4060.0
1993-09-24,366.1,366.1,366.1,366.1,1.0,4060.0
1993-09-27,366.0,366.0,362.4,362.4,20.0,4050.0
1993-09-28,364.0,364.0,364.0,364.0,109.0,4060.0
1993-09-29,363.3,363.3,361.4,361.4,7.0,4065.0
1993-09-30,363.9,363.9,363.9,363.9,2.0,4065.0
1993-10-01,363.7,363.7,363.7,363.7,0.0,4035.0
1993-10-04,360.5,361.4,360.5,361.4,1.0,4035.0
1993-10-05,361.6,361.6,361.6,361.6,0.0,4035.0
1993-10-06,365.0,365.0,365.0,365.0,0.0,4065.0
1993-10-07,365.4,365.4,365.4,365.4,0.0,4065.0
1993-10-08,368.3,368.3,368.3,368.3,0.0,4065.0
1993-10-11,368.5,368.5,368.5,368.5,0.0,4065.0
1993-10-12,370.0,376.1,370.0,376.1,385.0,3916.0
1993-10-13,374.6,374.6,374.6,374.6,0.0,3916.0
1993-10-14,376.0,376.0,373.7,373.7,102.0,3919.0
1993-10-15,373.3,373.3,373.3,373.3,0.0,3919.0
1993-10-18,376.7,376.7,376.7,376.7,0.0,3919.0
1993-10-19,377.4,377.4,377.4,377.4,0.0,3919.0
1993-10-20,381.8,381.9,381.0,381.0,24.0,3903.0
1993-10-21,379.9,379.9,379.9,379.9,0.0,3903.0
1993-10-22,375.8,378.4,375.2,378.4,76.0,3934.0
1993-10-25,377.6,377.6,377.6,377.6,1.0,3920.0
1993-10-26,377.4,377.4,377.4,377.4,0.0,3920.0
1993-10-27,377.9,377.9,377.9,377.9,31.0,3931.0
1993-10-28,377.4,377.4,377.4,377.4,0.0,3931.0
1993-10-29,376.7,376.7,376.7,376.7,0.0,3931.0
1993-11-01,373.5,373.5,369.2,369.2,13.0,3923.0
1993-11-02,369.8,370.7,368.7,370.7,115.0,3858.0
1993-11-03,372.4,375.1,372.4,375.1,11.0,3853.0
1993-11-04,380.8,380.8,379.7,379.7,121.0,3808.0
1993-11-05,388.0,388.0,385.0,385.2,304.0,3700.0
1993-11-08,382.9,382.9,382.9,382.9,18.0,3707.0
1993-11-09,384.5,385.0,383.6,384.0,5.0,3706.0
1993-11-10,383.0,384.8,383.0,384.8,7.0,3705.0
1993-11-11,384.5,384.5,383.8,383.8,17.0,3720.0
1993-11-12,381.0,381.0,381.0,381.0,0.0,3720.0
1993-11-15,381.0,383.1,381.0,383.1,104.0,3706.0
1993-11-16,382.1,382.1,382.1,382.1,1.0,3706.0
1993-11-17,379.5,384.7,379.5,384.7,86.0,3786.0
1993-11-18,384.2,384.2,384.2,384.2,2534.0,5439.0
1993-11-19,386.5,386.5,386.0,386.0,217.0,5385.0
1993-11-22,387.0,387.0,386.2,386.2,7.0,5385.0
1993-11-23,385.1,385.1,385.1,385.1,200.0,5542.0
1993-11-24,383.7,384.9,383.7,384.9,64.0,5525.0
1993-11-29,378.0,379.0,377.1,377.1,20.0,5521.0
1993-11-30,378.0,378.5,377.5,377.5,27.0,5522.0
1993-12-01,376.5,382.2,376.5,382.2,18.0,5521.0
1993-12-02,382.0,382.0,381.2,381.2,14.0,5520.0
1993-12-03,384.4,384.4,383.4,384.1,5.0,5520.0
1993-12-06,383.3,383.3,383.3,383.3,0.0,5520.0
1993-12-07,383.8,384.8,383.8,384.8,6.0,5515.0
1993-12-08,389.3,391.3,389.3,391.3,19.0,5515.0
1993-12-09,390.0,390.0,389.5,390.0,1.0,5516.0
1993-12-10,390.6,390.6,390.0,390.5,1.0,5515.0
1993-12-13,395.2,395.2,393.4,394.3,123.0,5571.0
1993-12-14,394.7,394.7,394.2,394.3,8.0,5610.0
1993-12-15,393.4,394.7,392.0,394.7,45.0,5606.0
1993-12-16,393.3,393.3,393.3,393.3,2.0,5606.0
1993-12-17,394.2,394.7,394.0,394.7,12.0,5600.0
1993-12-20,397.4,397.4,396.6,396.6,54.0,5616.0
1993-12-21,395.5,395.5,395.1,395.1,7.0,5610.0
1993-12-22,392.8,392.9,392.5,392.9,57.0,5611.0
1993-12-23,392.7,392.7,392.7,392.7,0.0,5611.0
1993-12-27,394.0,394.9,394.0,394.8,2.0,5611.0
1993-12-28,394.3,394.3,394.2,394.2,2.0,5611.0
1993-12-29,392.2,398.0,392.1,397.6,265.0,5590.0
1993-12-30,398.6,399.2,397.7,397.7,37.0,5585.0
1994-01-03,400.6,400.6,400.6,400.6,225.0,5565.0
1994-01-04,401.2,401.2,400.7,401.0,197.0,5549.0
1994-01-05,401.3,403.1,398.1,398.1,471.0,5620.0
1994-01-06,396.8,396.8,396.1,396.1,1.0,5620.0
1994-01-07,397.8,397.8,393.0,393.0,21.0,5620.0
1994-01-10,389.3,391.4,388.2,391.4,5328.0,5993.0
1994-01-11,392.6,394.5,392.0,394.5,2564.0,4241.0
1994-01-12,391.0,393.0,391.0,392.7,44.0,4225.0
1994-01-13,395.4,396.5,395.4,396.5,337.0,4476.0
1994-01-14,395.4,396.8,395.4,396.0,129.0,4476.0
1994-01-17,399.5,399.5,398.1,398.1,31.0,4476.0
1994-01-18,401.0,401.0,397.8,399.6,175.0,4599.0
1994-01-19,399.0,399.0,398.7,398.7,301.0,4888.0
1994-01-20,399.8,399.8,393.9,393.9,9.0,4887.0
1994-01-21,391.0,392.0,387.6,387.6,51.0,4908.0
1994-01-24,386.5,387.7,384.3,387.3,120.0,4949.0
1994-01-25,388.6,388.6,387.5,387.5,175.0,4992.0
1994-01-26,390.4,390.6,390.1,390.6,168.0,5142.0
1994-01-27,390.3,390.3,383.4,383.4,91.0,5213.0
1994-01-28,383.0,384.5,381.5,382.9,37.0,5233.0
1994-01-31,384.5,387.5,382.8,387.5,40.0,5256.0
1994-02-01,387.7,390.3,387.7,390.0,256.0,5113.0
1994-02-02,390.5,392.0,390.3,390.5,150.0,5023.0
1994-02-03,393.1,393.1,393.1,393.1,0.0,5021.0
1994-02-04,395.2,395.2,391.0,392.4,43.0,5016.0
1994-02-07,389.0,389.6,384.8,384.8,127.0,5044.0
1994-02-08,385.6,388.2,385.6,388.2,139.0,5000.0
1994-02-09,387.3,389.8,387.3,389.8,58.0,4984.0
1994-02-10,387.9,387.9,387.9,387.9,136.0,4989.0
1994-02-11,386.7,386.7,385.9,385.9,3.0,4990.0
1994-02-14,387.6,389.8,387.5,389.8,78.0,5057.0
1994-02-15,390.3,392.0,389.7,389.7,131.0,5169.0
1994-02-16,389.2,390.3,389.0,389.5,119.0,5165.0
1994-02-17,389.6,392.7,388.5,388.5,477.0,5125.0
1994-02-18,388.2,388.2,382.5,385.8,47.0,5066.0
1994-02-22,384.5,385.6,382.5,383.4,55.0,5065.0
1994-02-23,382.0,383.1,380.5,383.1,308.0,5018.0
1994-02-24,383.0,383.0,381.9,381.9,80.0,5022.0
1994-02-25,384.0,384.1,383.8,384.1,12.0,5027.0
1994-02-28,387.4,387.4,386.8,386.8,111.0,5017.0
1994-03-01,386.5,387.3,383.7,383.7,637.0,4729.0
1994-03-02,382.0,383.4,379.7,383.4,1030.0,5313.0
1994-03-03,383.6,383.8,382.8,382.8,49.0,5315.0
1994-03-04,381.0,383.1,381.0,383.1,248.0,5346.0
1994-03-07,382.1,382.1,381.4,381.4,5.0,5348.0
1994-03-08,380.0,382.2,380.0,382.2,245.0,5366.0
1994-03-09,381.5,385.2,381.5,384.6,1040.0,6071.0
1994-03-10,385.1,393.5,385.0,392.9,453.0,6328.0
1994-03-11,393.2,393.2,390.8,390.8,425.0,6474.0
1994-03-14,391.1,392.6,391.1,391.9,135.0,6545.0
1994-03-15,392.8,392.9,392.3,392.3,3005.0,7446.0
1994-03-16,390.5,391.3,390.3,390.3,72.0,7506.0
1994-03-17,389.0,389.0,387.5,387.7,169.0,7608.0
1994-03-18,391.3,392.4,391.0,392.4,215.0,7682.0
1994-03-21,393.0,393.2,391.1,391.1,98.0,7708.0
1994-03-22,392.7,395.0,391.5,394.6,831.0,7851.0
1994-03-23,393.4,394.6,392.3,392.3,52.0,7870.0
1994-03-24,396.1,397.5,395.7,396.9,816.0,8237.0
1994-03-25,396.5,396.8,395.0,396.2,233.0,8403.0
1994-03-28,394.7,396.0,393.1,393.1,198.0,8436.0
1994-03-29,392.8,392.8,390.0,391.0,930.0,8824.0
1994-03-30,392.0,392.5,391.0,391.1,596.0,8976.0
1994-03-31,393.8,399.0,393.8,396.9,822.0,9067.0
1994-04-04,397.1,398.2,390.2,391.4,1029.0,9370.0
1994-04-05,391.7,391.8,389.0,389.4,189.0,9347.0
1994-04-06,389.2,390.4,388.1,389.8,433.0,9504.0
1994-04-07,390.0,390.0,388.2,388.7,247.0,9566.0
1994-04-08,389.8,391.5,388.6,388.9,1023.0,9751.0
1994-04-11,387.0,388.0,382.0,382.5,290.0,9824.0
1994-04-12,381.6,383.2,380.0,383.0,681.0,9789.0
1994-04-13,383.3,383.5,381.5,382.6,2913.0,11339.0
1994-04-14,384.8,384.8,380.6,382.9,394.0,11360.0
1994-04-15,381.3,382.0,381.0,382.0,692.0,11565.0
1994-04-18,381.3,383.2,381.1,381.2,241.0,11488.0
1994-04-19,379.0,379.0,374.7,375.9,2321.0,11348.0
1994-04-20,376.3,377.0,374.9,376.6,302.0,11432.0
1994-04-21,377.3,378.0,376.5,377.4,489.0,11357.0
1994-04-22,376.2,376.5,372.3,374.8,796.0,11389.0
1994-04-25,374.6,377.9,374.6,377.6,228.0,11372.0
1994-04-26,376.7,378.8,376.4,378.0,612.0,11423.0
1994-04-28,376.8,379.9,376.8,379.5,1096.0,11665.0
1994-04-29,380.3,381.0,379.0,380.5,1728.0,12352.0
1994-05-02,380.6,381.4,378.5,380.1,951.0,12222.0
1994-05-03,379.6,379.9,378.7,379.5,2293.0,13997.0
1994-05-04,378.0,380.9,378.0,380.4,803.0,14260.0
1994-05-05,378.1,378.8,377.2,377.4,2868.0,15856.0
1994-05-06,376.1,390.0,375.8,387.3,4289.0,17680.0
1994-05-09,384.9,386.3,384.5,385.1,1086.0,17791.0
1994-05-10,385.2,385.5,382.3,382.6,1132.0,18047.0
1994-05-11,382.3,387.4,382.0,385.6,3663.0,20237.0
1994-05-12,384.1,385.0,381.8,383.7,2179.0,21035.0
1994-05-13,384.9,385.8,383.5,384.4,2805.0,22824.0
1994-05-16,384.4,387.5,382.5,386.7,5829.0,25506.0
1994-05-17,386.5,387.3,384.4,385.0,5410.0,27040.0
1994-05-18,383.3,388.0,382.5,385.5,5081.0,28642.0
1994-05-19,386.3,388.2,384.4,384.7,3862.0,29577.0
1994-05-20,385.5,389.5,385.3,389.2,3696.0,31144.0
1994-05-23,390.9,393.4,389.2,392.9,12114.0,36160.0
1994-05-24,391.7,392.0,388.5,390.3,19561.0,44016.0
1994-05-25,390.1,391.8,388.6,389.9,16984.0,53029.0
1994-05-26,388.5,389.4,385.5,387.0,26801.0,60538.0
1994-05-27,386.6,389.4,386.3,387.7,32477.0,72402.0
1994-05-31,388.2,391.4,388.0,390.0,24556.0,77491.0
1994-06-01,390.4,391.0,383.5,386.3,41584.0,78126.0
1994-06-02,386.3,387.0,384.9,386.8,17467.0,77475.0
1994-06-03,385.4,386.8,382.3,383.2,28704.0,74757.0
1994-06-06,382.8,383.5,380.4,382.9,31412.0,71267.0
1994-06-07,383.9,385.2,382.1,383.5,21492.0,70783.0
1994-06-08,384.8,385.3,383.4,384.1,13449.0,70120.0
1994-06-09,384.3,386.4,383.7,385.3,18473.0,70609.0
1994-06-10,385.5,386.3,384.6,385.8,13987.0,70756.0
1994-06-13,384.0,385.8,383.6,385.6,17818.0,73141.0
1994-06-14,386.7,387.0,385.8,386.4,12542.0,72081.0
1994-06-15,386.0,389.9,385.8,389.0,36835.0,71501.0
1994-06-16,389.1,389.7,386.9,387.5,22734.0,71109.0
1994-06-17,388.6,395.0,388.5,393.7,51113.0,81287.0
1994-06-20,395.3,395.4,390.5,390.9,38576.0,81637.0
1994-06-21,391.5,397.9,390.3,396.3,57195.0,88350.0
1994-06-22,395.3,395.5,390.0,391.4,46078.0,84110.0
1994-06-23,391.6,393.4,390.5,391.5,24473.0,85169.0
