Date,Open,High,Low,Close,Volume,Open Interest
1982-01-28,439.5,441.1,438.0,439.8,884.0,19497.0
1982-01-29,442.0,446.0,438.0,438.3,696.0,18952.0
1982-02-01,434.4,437.3,433.3,437.3,395.0,19305.0
1982-02-02,434.0,435.0,433.1,433.1,375.0,18997.0
1982-02-03,434.8,435.2,433.0,435.2,111.0,19047.0
1982-02-04,443.0,443.0,441.0,442.7,827.0,18118.0
1982-02-05,440.4,441.2,440.2,441.2,129.0,19127.0
1982-02-08,435.4,436.6,435.4,436.6,39.0,19127.0
1982-02-09,437.7,437.7,437.7,437.7,671.0,18753.0
1982-02-10,441.0,441.0,441.0,441.0,63.0,17934.0
1982-02-11,435.7,439.0,432.9,432.9,49.0,17940.0
1982-02-12,432.9,433.1,432.9,433.1,9.0,17935.0
1982-02-16,429.5,430.7,429.5,430.7,859.0,18156.0
1982-02-17,430.0,430.0,428.0,429.5,47.0,18159.0
1982-02-18,422.5,422.5,420.0,421.2,466.0,17804.0
1982-02-19,420.5,420.5,415.0,415.4,1049.0,17628.0
1982-02-22,414.7,416.0,410.0,412.4,360.0,17650.0
1982-02-23,411.0,411.0,405.0,410.1,704.0,17592.0
1982-02-24,411.1,416.5,410.3,414.8,60.0,17644.0
1982-02-25,410.5,412.5,410.5,412.5,21.0,17570.0
1982-02-26,409.0,409.0,406.7,406.7,246.0,17594.0
1982-03-01,405.8,407.5,405.0,407.5,468.0,17619.0
1982-03-02,407.0,407.0,401.2,402.8,57.0,17621.0
1982-03-03,398.0,398.0,392.0,394.1,328.0,17655.0
1982-03-04,391.0,391.0,383.5,385.8,1336.0,18051.0
1982-03-05,381.5,384.5,373.8,373.8,435.0,18051.0
1982-03-08,370.0,370.0,360.0,366.0,1168.0,17415.0
1982-03-09,364.1,373.1,362.0,373.1,571.0,17461.0
1982-03-10,373.9,378.0,372.0,376.7,79.0,17380.0
1982-03-11,372.0,372.0,367.3,367.3,429.0,17746.0
1982-03-12,360.8,364.0,355.0,355.8,786.0,17348.0
1982-03-15,351.0,363.3,347.5,363.3,40.0,17355.0
1982-03-16,360.1,365.5,351.5,351.5,69.0,17304.0
1982-03-17,353.3,357.0,351.0,355.8,762.0,17075.0
1982-03-18,358.6,363.0,358.0,362.2,515.0,17405.0
1982-03-19,354.1,358.0,354.0,354.5,20.0,17406.0
1982-03-22,358.3,363.0,358.3,361.8,221.0,17412.0
1982-03-23,368.3,371.0,364.0,364.0,235.0,17515.0
1982-03-24,370.0,374.0,369.0,372.0,79.0,17534.0
1982-03-25,365.0,365.0,363.5,364.8,23.0,17518.0
1982-03-26,360.5,361.1,359.5,360.6,19.0,17534.0
1982-03-29,363.0,363.0,362.2,362.2,1081.0,17752.0
1982-03-30,363.2,364.5,358.0,358.2,197.0,17741.0
1982-03-31,359.0,366.5,358.0,365.9,1422.0,16534.0
1982-04-01,366.2,366.5,360.5,364.3,44.0,16513.0
1982-04-02,366.0,368.6,364.3,368.6,259.0,16713.0
1982-04-05,375.0,387.5,374.5,386.2,59.0,16709.0
1982-04-06,383.5,402.0,383.5,401.8,154.0,16725.0
1982-04-07,395.3,396.5,391.4,391.4,248.0,16522.0
1982-04-08,393.7,403.0,393.7,400.8,1018.0,17215.0
1982-04-12,398.0,398.0,390.0,390.9,106.0,17215.0
1982-04-13,393.7,398.0,392.0,396.5,457.0,17188.0
1982-04-14,409.0,412.5,406.0,411.0,120.0,17199.0
1982-04-15,406.4,406.4,406.4,406.4,426.0,17205.0
1982-04-16,403.9,404.4,399.8,399.8,369.0,17194.0
1982-04-19,394.5,395.0,377.0,378.2,39.0,17192.0
1982-04-20,379.0,382.3,379.0,382.3,226.0,17394.0
1982-04-21,384.0,386.0,379.8,379.8,42.0,17396.0
1982-04-22,381.3,382.0,381.1,381.1,26.0,17398.0
1982-04-23,390.0,390.0,387.0,388.3,25.0,17404.0
1982-04-26,397.1,400.0,388.0,388.3,13.0,17401.0
1982-04-27,388.1,393.1,388.1,392.1,544.0,17405.0
1982-04-28,393.6,394.0,391.0,391.3,61.0,17403.0
1982-04-29,386.5,393.1,386.5,393.1,282.0,17401.0
1982-04-30,395.6,398.3,370.0,377.9,188.0,17437.0
1982-05-03,381.9,382.5,377.0,380.8,27.0,17401.0
1982-05-04,376.9,378.3,375.0,378.3,130.0,17284.0
1982-05-05,371.8,373.1,370.0,370.5,30.0,17279.0
1982-05-06,367.3,367.7,363.8,364.4,28.0,17278.0
1982-05-07,366.0,366.0,360.5,365.3,506.0,17281.0
1982-05-10,360.4,360.5,358.0,360.0,933.0,17535.0
1982-05-11,361.8,366.0,361.0,365.1,872.0,17536.0
1982-05-12,363.5,364.3,362.5,364.3,482.0,17680.0
1982-05-13,362.8,364.5,362.0,363.0,358.0,18025.0
1982-05-14,366.5,371.0,366.5,369.5,1008.0,18255.0
1982-05-17,370.0,370.0,365.9,365.9,132.0,18154.0
1982-05-18,368.5,371.7,368.5,371.7,500.0,17766.0
1982-05-19,373.2,376.0,372.9,372.9,526.0,17963.0
1982-05-20,374.5,374.5,371.5,374.0,208.0,18005.0
1982-05-21,368.3,368.3,366.3,366.3,1480.0,17920.0
1982-05-24,353.0,358.0,353.0,357.3,445.0,17971.0
1982-05-25,356.0,358.3,356.0,358.3,342.0,17933.0
1982-05-26,358.5,359.0,353.0,353.2,1593.0,17132.0
1982-05-27,352.4,356.0,352.0,354.8,570.0,16933.0
1982-05-28,353.5,353.5,349.5,350.1,778.0,16651.0
1982-06-01,345.9,346.5,343.7,345.4,940.0,16584.0
1982-06-02,345.4,350.0,345.0,348.5,1125.0,16322.0
1982-06-03,349.0,349.0,343.0,345.2,896.0,16314.0
1982-06-04,344.8,348.0,344.8,347.6,269.0,16384.0
1982-06-07,353.0,366.5,352.7,365.4,3260.0,16358.0
1982-06-08,360.9,364.0,358.0,360.5,138.0,16333.0
1982-06-09,355.0,357.5,355.0,356.1,160.0,16343.0
1982-06-10,356.0,356.3,353.5,355.5,82.0,16390.0
1982-06-11,351.0,355.7,351.0,355.7,69.0,16435.0
1982-06-14,349.0,349.0,344.5,345.0,95.0,16445.0
1982-06-15,340.8,343.5,339.5,343.5,283.0,16483.0
1982-06-16,344.0,344.0,343.0,343.9,240.0,16532.0
1982-06-17,337.1,337.3,330.5,334.7,1065.0,16086.0
1982-06-18,333.9,334.7,331.0,331.0,136.0,16201.0
1982-06-21,321.8,327.8,319.0,327.2,115.0,16186.0
1982-06-22,330.0,333.5,323.5,324.0,188.0,16178.0
1982-06-23,323.5,333.8,323.5,333.8,1319.0,16261.0
1982-06-24,336.1,338.5,330.3,330.3,350.0,16225.0
1982-06-25,331.5,334.0,331.5,333.5,347.0,16360.0
1982-06-28,329.4,338.3,329.3,337.1,204.0,16259.0
1982-06-29,335.5,344.0,334.0,341.1,380.0,16417.0
1982-06-30,342.9,345.5,338.5,340.9,432.0,16724.0
1982-07-01,336.0,340.0,335.5,339.2,199.0,16641.0
1982-07-02,339.9,340.0,337.5,337.6,335.0,16682.0
1982-07-06,336.8,336.8,332.5,333.4,753.0,16838.0
1982-07-07,330.0,336.0,330.0,335.6,457.0,16865.0
1982-07-08,338.6,349.0,338.5,347.1,502.0,17139.0
1982-07-09,352.5,371.5,352.0,371.0,336.0,17173.0
1982-07-12,371.5,371.5,365.0,366.5,1312.0,17099.0
1982-07-13,370.0,386.5,370.0,383.7,1011.0,17109.0
1982-07-14,383.5,383.5,373.0,373.3,753.0,16837.0
1982-07-15,376.8,380.0,367.0,369.5,2384.0,15167.0
1982-07-16,372.0,380.0,371.0,375.3,239.0,15274.0
1982-07-19,377.0,377.0,369.6,369.6,962.0,14945.0
1982-07-20,372.0,386.5,370.0,383.5,1079.0,15444.0
1982-07-21,390.0,393.0,377.0,379.3,2343.0,16052.0
1982-07-22,379.0,382.2,376.0,382.2,937.0,16061.0
1982-07-23,387.7,389.0,381.0,383.6,553.0,16390.0
1982-07-26,376.9,378.5,373.0,377.7,1350.0,16523.0
1982-07-27,370.0,377.5,370.0,374.5,1361.0,17882.0
1982-07-28,368.0,369.0,359.0,361.0,2009.0,18364.0
1982-07-29,362.0,363.5,355.0,359.1,906.0,18787.0
1982-07-30,365.0,365.0,360.0,362.9,869.0,19422.0
1982-08-02,373.0,374.0,367.0,373.4,263.0,19259.0
1982-08-03,372.2,372.5,365.4,365.4,183.0,19264.0
1982-08-04,364.5,370.6,363.5,370.6,1459.0,20026.0
1982-08-05,367.5,367.5,363.7,364.2,1846.0,19844.0
1982-08-06,363.2,364.5,362.0,362.9,871.0,20745.0
1982-08-09,354.0,356.4,353.0,353.6,345.0,20490.0
1982-08-10,355.8,356.0,348.5,350.2,136.0,20492.0
1982-08-11,349.0,352.1,349.0,351.5,808.0,20768.0
1982-08-12,352.0,355.8,351.0,355.3,329.0,20650.0
1982-08-13,356.2,356.2,350.5,351.7,454.0,20642.0
1982-08-16,353.5,360.5,353.5,355.0,1582.0,20421.0
1982-08-17,355.4,362.0,355.0,361.1,716.0,20954.0
1982-08-18,372.4,379.0,372.0,375.5,664.0,21077.0
1982-08-19,372.6,395.0,371.5,391.2,392.0,21054.0
1982-08-20,400.0,406.5,395.0,402.8,2187.0,20732.0
1982-08-23,408.0,417.5,403.5,415.8,1560.0,20780.0
1982-08-24,425.5,430.0,416.0,420.7,2500.0,21298.0
1982-08-25,412.0,425.0,412.0,424.4,2272.0,21782.0
1982-08-26,433.3,447.0,432.5,445.3,3143.0,21816.0
1982-08-27,440.0,440.0,420.2,420.7,1279.0,21861.0
1982-08-30,418.0,429.0,413.0,427.2,746.0,22266.0
1982-08-31,426.0,433.5,424.0,426.4,2369.0,23229.0
1982-09-01,421.2,424.5,416.0,423.3,1504.0,23081.0
1982-09-02,430.0,448.3,427.0,448.3,2389.0,23396.0
1982-09-03,472.5,473.3,468.0,473.3,2458.0,23762.0
1982-09-07,509.0,510.8,489.0,489.9,4083.0,23822.0
1982-09-08,477.0,518.0,473.0,506.1,2072.0,23911.0
1982-09-09,492.0,503.0,481.1,481.1,1045.0,23852.0
1982-09-10,468.1,479.5,456.1,460.8,953.0,23963.0
1982-09-13,458.0,467.0,455.5,465.8,787.0,24060.0
1982-09-14,471.5,477.0,451.5,455.7,1156.0,24345.0
1982-09-15,465.0,466.0,453.0,463.2,927.0,24540.0
1982-09-16,471.0,471.0,459.0,462.7,1137.0,24316.0
1982-09-17,462.5,462.5,450.0,451.5,1719.0,23448.0
1982-09-20,440.5,446.5,437.0,444.1,2017.0,23396.0
1982-09-21,443.0,456.0,441.5,455.1,794.0,23543.0
1982-09-22,463.5,466.0,452.0,453.5,883.0,23519.0
1982-09-23,452.5,462.0,451.0,455.3,369.0,23430.0
1982-09-24,455.0,455.0,430.3,431.9,1809.0,23673.0
1982-09-27,426.0,430.5,416.0,419.3,1045.0,23847.0
1982-09-28,422.0,430.0,422.0,427.8,1450.0,23389.0
1982-09-29,428.0,428.0,403.0,407.0,3239.0,23491.0
1982-09-30,410.0,412.5,405.0,411.7,1434.0,23476.0
1982-10-01,416.5,422.5,412.5,419.9,1287.0,23448.0
1982-10-04,405.0,409.5,396.0,399.2,1068.0,23572.0
1982-10-05,402.5,408.5,401.0,405.2,724.0,23759.0
1982-10-06,417.0,420.5,409.5,410.8,1192.0,23769.0
1982-10-07,435.8,435.8,430.0,435.8,1747.0,23646.0
1982-10-08,449.0,451.5,425.0,431.5,2619.0,23411.0
1982-10-11,445.0,456.5,440.0,456.5,2637.0,23328.0
1982-10-12,455.0,459.0,444.0,450.2,2066.0,23405.0
1982-10-13,440.5,467.5,438.1,466.7,1668.0,23473.0
1982-10-14,461.0,472.5,449.0,452.2,2343.0,22824.0
1982-10-15,450.0,450.5,437.0,439.7,1856.0,22138.0
1982-10-18,440.0,448.5,437.0,446.3,1548.0,21911.0
1982-10-19,454.3,456.5,432.0,433.6,1427.0,22199.0
1982-10-20,435.0,446.0,431.5,443.7,2217.0,21135.0
1982-10-21,449.0,450.0,429.0,434.1,2645.0,20313.0
1982-10-22,439.5,445.0,435.0,442.2,952.0,20243.0
1982-10-25,430.0,431.0,420.0,427.0,1357.0,20345.0
1982-10-26,426.5,434.0,422.5,433.3,1021.0,20342.0
1982-10-27,433.5,433.5,425.0,431.6,1117.0,20752.0
1982-10-28,429.0,431.0,425.5,429.2,664.0,20670.0
1982-10-29,431.5,436.7,428.0,429.5,1339.0,20504.0
1982-11-01,436.5,442.5,435.0,439.0,910.0,20640.0
1982-11-03,440.0,445.0,430.0,432.4,2684.0,21075.0
1982-11-04,432.5,436.7,427.5,435.7,1422.0,21063.0
1982-11-05,432.0,432.0,422.0,425.2,2449.0,20673.0
1982-11-08,415.0,417.2,411.8,413.4,3891.0,20960.0
1982-11-09,418.0,421.8,416.0,420.0,2518.0,21036.0
1982-11-10,420.0,420.8,407.0,410.9,4137.0,22019.0
1982-11-11,412.0,412.5,405.5,412.1,2840.0,22184.0
1982-11-12,405.0,418.0,404.0,416.7,2824.0,22805.0
1982-11-15,411.0,414.5,407.5,412.8,4042.0,22833.0
1982-11-16,415.0,421.0,413.5,418.0,5419.0,21995.0
1982-11-17,421.0,422.5,412.5,414.9,3415.0,22976.0
1982-11-18,414.5,421.5,413.2,419.6,2658.0,23007.0
1982-11-19,425.5,427.0,420.0,421.2,5764.0,24217.0
1982-11-22,418.5,419.5,411.0,412.2,7083.0,25192.0
1982-11-23,412.0,416.2,411.0,411.4,7521.0,26501.0
1982-11-24,413.5,419.0,413.0,417.4,10896.0,28392.0
1982-11-26,422.5,439.0,422.0,433.9,31933.0,33238.0
1982-11-29,436.5,444.5,433.5,440.6,58089.0,40960.0
1982-11-30,441.5,449.5,439.2,449.0,60010.0,44501.0
1982-12-01,446.0,448.5,439.0,441.7,54476.0,44678.0
1982-12-02,451.0,456.4,449.0,449.5,51664.0,45793.0
1982-12-03,450.0,450.0,442.0,447.8,37803.0,46098.0
1982-12-06,451.0,454.5,447.1,452.0,38795.0,47319.0
1982-12-07,462.0,465.5,458.0,458.5,54117.0,46197.0
1982-12-08,453.0,453.7,442.5,444.5,49160.0,44385.0
1982-12-09,448.0,450.0,439.5,449.2,42638.0,43687.0
1982-12-10,443.5,445.5,440.0,441.5,31331.0,42322.0
1982-12-13,443.0,450.0,441.3,449.5,30564.0,45412.0
