Date,Open,High,Low,Close,Volume,Open Interest
2006-01-03,523.0,532.8,522.8,532.5,64871.0,234882.0
2006-01-04,534.1,536.5,527.0,535.6,69329.0,238910.0
2006-01-05,530.4,532.4,524.0,527.8,68732.0,235054.0
2006-01-06,531.2,541.8,531.0,541.2,70073.0,238821.0
2006-01-09,540.5,551.0,536.5,550.5,88713.0,240104.0
2006-01-10,544.2,548.0,540.7,545.7,76658.0,237523.0
2006-01-11,546.0,550.8,543.7,550.1,66046.0,232164.0
2006-01-12,549.0,549.7,543.2,549.3,58110.0,234004.0
2006-01-13,547.4,558.8,546.6,557.0,58876.0,235828.0
2006-01-17,553.6,561.5,552.5,554.3,69796.0,234995.0
2006-01-18,548.5,549.9,543.3,544.5,69497.0,230090.0
2006-01-19,550.0,559.3,548.7,559.0,74269.0,228749.0
2006-01-20,559.1,568.5,552.7,554.0,101037.0,213602.0
2006-01-23,557.3,561.0,554.7,558.7,81131.0,187684.0
2006-01-24,554.7,559.0,553.1,558.1,105363.0,140641.0
2006-01-25,564.0,566.9,558.1,562.5,106914.0,106014.0
2006-01-26,556.4,561.0,554.4,559.9,81790.0,71774.0
2006-01-27,560.7,564.5,556.5,558.8,79958.0,38576.0
2006-01-30,561.0,566.0,560.9,565.8,35179.0,15035.0
2006-01-31,569.5,572.7,565.0,570.8,6749.0,6088.0
2006-02-01,568.0,571.5,563.0,569.4,3768.0,3730.0
2006-02-02,572.6,575.3,568.0,572.5,887.0,2452.0
2006-02-03,571.0,574.2,565.0,567.4,686.0,2417.0
2006-02-06,569.5,574.0,569.0,570.2,649.0,2445.0
2006-02-07,567.0,567.0,550.6,551.0,1276.0,2011.0
2006-02-08,547.5,553.3,545.5,550.1,762.0,1692.0
2006-02-09,559.0,566.0,557.5,564.5,227.0,1318.0
2006-02-10,559.3,560.3,548.0,550.2,222.0,1237.0
2006-02-13,548.2,549.5,539.0,539.0,645.0,1111.0
2006-02-14,542.0,546.0,539.2,545.9,142.0,616.0
2006-02-15,542.1,545.0,538.0,539.7,150.0,504.0
2006-02-16,540.0,546.0,539.0,546.0,96.0,380.0
2006-02-17,548.0,552.5,546.0,551.8,55.0,326.0
2006-02-21,555.0,556.0,553.9,553.9,86.0,297.0
2006-02-22,551.0,554.8,551.0,553.9,253.0,267.0
2006-02-23,553.0,554.4,548.4,548.4,174.0,116.0
2006-02-24,556.0,560.0,554.0,558.8,152.0,121.0
