Date,Open,High,Low,Close,Volume,Open Interest
1982-04-21,414.6,414.6,414.6,414.6,0.0,619.0
1982-04-22,416.4,416.4,416.4,416.4,3.0,619.0
1982-04-23,428.0,428.0,423.2,423.2,2.0,620.0
1982-04-26,423.2,423.2,423.2,423.2,0.0,620.0
1982-04-27,427.2,427.2,427.2,427.2,0.0,620.0
1982-04-28,426.4,426.4,426.4,426.4,0.0,620.0
1982-04-29,420.0,428.6,420.0,428.6,3.0,621.0
1982-04-30,431.1,432.0,412.3,412.3,3.0,620.0
1982-05-03,415.4,415.4,415.4,415.4,1.0,620.0
1982-05-04,412.9,412.9,412.9,412.9,0.0,620.0
1982-05-05,403.8,403.8,403.8,403.8,2.0,620.0
1982-05-06,401.0,401.0,396.9,396.9,1.0,619.0
1982-05-07,394.0,396.9,394.0,396.9,4.0,620.0
1982-05-10,392.0,392.0,391.2,391.2,152.0,770.0
1982-05-11,396.8,396.8,396.8,396.8,1.0,770.0
1982-05-12,396.0,396.0,396.0,396.0,14.0,770.0
1982-05-13,395.1,395.1,395.1,395.1,0.0,770.0
1982-05-14,401.6,401.6,401.6,401.6,0.0,770.0
1982-05-17,398.0,398.0,398.0,398.0,0.0,770.0
1982-05-18,403.8,403.8,403.8,403.8,0.0,770.0
1982-05-19,405.8,405.8,405.8,405.8,0.0,770.0
1982-05-20,406.1,406.1,406.1,406.1,2.0,770.0
1982-05-21,400.0,400.0,397.2,397.2,1.0,771.0
1982-05-24,389.5,389.5,387.8,387.8,9.0,773.0
1982-05-25,388.9,388.9,388.9,388.9,1.0,772.0
1982-05-26,383.8,383.8,383.8,383.8,0.0,772.0
1982-05-27,385.4,385.4,385.4,385.4,10.0,782.0
1982-05-28,379.9,379.9,379.9,379.9,1.0,782.0
1982-06-01,376.0,376.0,375.6,375.6,1.0,783.0
1982-06-02,379.1,379.1,379.1,379.1,2.0,783.0
1982-06-03,375.8,375.8,375.8,375.8,4.0,783.0
1982-06-04,379.0,379.0,379.0,379.0,0.0,783.0
1982-06-07,397.6,397.6,397.6,397.6,0.0,783.0
1982-06-08,393.1,393.1,393.1,393.1,2.0,783.0
1982-06-09,388.3,388.3,388.3,388.3,6.0,782.0
1982-06-10,387.7,387.7,387.7,387.7,0.0,782.0
1982-06-11,387.5,387.5,387.5,387.5,0.0,782.0
1982-06-14,380.0,380.0,376.8,376.8,1.0,783.0
1982-06-15,375.3,375.3,375.3,375.3,0.0,783.0
1982-06-16,375.7,375.7,375.7,375.7,0.0,783.0
1982-06-17,366.5,366.5,366.5,366.5,0.0,783.0
1982-06-18,362.8,362.8,362.8,362.8,0.0,783.0
1982-06-21,358.6,358.6,358.6,358.6,0.0,783.0
1982-06-22,362.0,362.0,355.0,355.0,3.0,785.0
1982-06-23,366.0,366.0,366.0,366.0,1.0,784.0
1982-06-24,362.5,362.5,362.5,362.5,0.0,784.0
1982-06-25,366.1,366.1,366.1,366.1,37.0,784.0
1982-06-28,369.7,369.7,369.7,369.7,0.0,784.0
1982-06-29,376.5,376.5,373.3,373.3,12.0,784.0
1982-06-30,373.1,373.1,373.1,373.1,4.0,784.0
1982-07-01,371.0,371.0,371.0,371.0,10.0,784.0
1982-07-02,369.0,369.0,369.0,369.0,0.0,784.0
1982-07-06,364.4,364.4,364.4,364.4,0.0,784.0
1982-07-07,367.0,367.0,367.0,367.0,0.0,784.0
1982-07-08,378.9,378.9,378.9,378.9,1.0,784.0
1982-07-09,402.9,402.9,402.9,402.9,0.0,784.0
1982-07-12,398.4,398.4,398.4,398.4,0.0,784.0
1982-07-13,416.6,416.6,416.6,416.6,0.0,784.0
1982-07-14,408.0,408.0,406.2,406.2,101.0,784.0
1982-07-15,402.5,402.5,402.5,402.5,1.0,784.0
1982-07-16,408.3,408.3,408.3,408.3,0.0,784.0
1982-07-19,401.9,401.9,401.9,401.9,5.0,784.0
1982-07-20,415.8,415.8,415.8,415.8,0.0,789.0
1982-07-21,411.6,411.6,411.6,411.6,1.0,789.0
1982-07-22,414.1,414.1,414.1,414.1,16.0,789.0
1982-07-23,415.1,415.1,415.1,415.1,0.0,785.0
1982-07-26,409.3,409.3,409.3,409.3,0.0,785.0
1982-07-27,406.5,406.5,406.5,406.5,0.0,785.0
1982-07-28,400.3,404.0,392.2,392.2,2.0,787.0
1982-07-29,390.0,390.0,389.8,389.8,251.0,1037.0
1982-07-30,393.4,393.4,393.4,393.4,1.0,1037.0
1982-08-02,403.8,403.8,403.8,403.8,6.0,1043.0
1982-08-03,396.0,396.0,390.0,396.0,100.0,1143.0
1982-08-04,395.0,401.4,395.0,401.4,9.0,1144.0
1982-08-05,393.5,394.9,393.5,394.9,58.0,1195.0
1982-08-06,393.9,394.5,393.0,393.6,109.0,1195.0
1982-08-09,386.0,386.0,383.5,383.5,10.0,1195.0
1982-08-10,380.0,380.0,379.3,379.3,150.0,1285.0
1982-08-11,378.0,380.6,378.0,380.6,6.0,1298.0
1982-08-12,384.0,384.0,384.0,384.0,124.0,1376.0
1982-08-13,384.0,384.0,380.4,380.4,415.0,1805.0
1982-08-16,382.9,382.9,382.9,382.9,2.0,1805.0
1982-08-17,382.0,388.9,380.0,388.9,13.0,1810.0
1982-08-18,402.0,403.9,402.0,403.9,1006.0,2797.0
1982-08-19,401.5,420.0,401.5,420.0,7.0,2798.0
1982-08-20,432.4,432.4,432.4,432.4,543.0,2797.0
1982-08-23,437.9,449.0,435.0,447.3,15.0,2799.0
1982-08-24,457.8,464.5,453.2,453.2,50.0,2810.0
1982-08-25,448.5,456.9,448.5,456.9,2.0,2806.0
1982-08-26,479.4,479.4,479.4,479.4,90.0,2831.0
1982-08-27,472.2,474.0,454.4,454.4,28.0,2830.0
1982-08-30,461.3,461.3,461.3,461.3,786.0,3126.0
1982-08-31,465.0,465.0,461.3,461.3,610.0,3100.0
1982-09-01,456.0,457.8,456.0,457.8,156.0,3253.0
1982-09-02,462.0,482.8,462.0,482.8,366.0,3253.0
1982-09-03,507.8,507.8,507.8,507.8,13.0,3259.0
1982-09-07,544.0,545.0,528.9,528.9,69.0,3207.0
1982-09-08,515.4,548.5,513.0,545.9,100.0,3208.0
1982-09-09,521.0,521.0,520.9,520.9,3.0,3247.0
1982-09-10,506.4,512.0,499.0,499.0,39.0,3249.0
1982-09-13,494.8,504.0,492.5,504.0,2.0,3249.0
1982-09-14,499.8,512.6,493.6,493.6,12.0,3251.0
1982-09-15,497.5,501.1,492.0,501.1,168.0,3262.0
1982-09-16,506.1,507.5,499.0,500.7,7.0,3261.0
1982-09-17,498.9,499.0,488.7,488.7,31.0,3263.0
1982-09-20,478.0,479.6,472.0,479.6,271.0,3510.0
1982-09-21,478.0,490.6,478.0,490.6,7.0,3507.0
1982-09-22,497.6,500.0,489.0,489.0,15.0,3509.0
1982-09-23,489.3,490.8,487.5,490.8,12.0,3510.0
1982-09-24,474.5,474.5,465.8,465.8,2.0,3512.0
1982-09-27,459.0,459.0,452.1,452.1,42.0,3502.0
1982-09-28,457.0,459.9,457.0,459.9,57.0,3472.0
1982-09-29,448.5,448.5,437.3,437.3,68.0,3502.0
1982-09-30,441.1,443.0,437.0,441.3,230.0,3706.0
1982-10-01,449.7,449.7,449.7,449.7,29.0,3703.0
1982-10-04,431.0,431.0,428.5,428.5,425.0,3700.0
1982-10-05,434.9,434.9,434.9,434.9,30.0,3670.0
1982-10-06,440.9,440.9,440.9,440.9,6.0,3701.0
1982-10-07,465.7,465.9,463.5,465.9,12.0,3703.0
1982-10-08,478.4,484.5,461.6,461.6,841.0,4013.0
1982-10-11,476.5,486.6,476.5,486.6,315.0,3727.0
1982-10-12,483.1,483.1,477.0,479.2,12.0,3723.0
1982-10-13,469.1,495.9,469.0,495.9,3.0,3724.0
1982-10-14,489.5,489.5,481.4,481.4,13.0,3729.0
1982-10-15,477.9,478.5,468.9,468.9,9.0,3730.0
1982-10-18,475.5,475.5,475.5,475.5,3.0,3722.0
1982-10-19,462.6,462.6,462.6,462.6,1.0,3721.0
1982-10-20,461.0,472.7,460.0,472.7,67.0,3783.0
1982-10-21,462.7,462.7,462.7,462.7,0.0,3783.0
1982-10-22,471.2,471.2,471.2,471.2,163.0,3721.0
1982-10-25,455.2,455.2,455.2,455.2,0.0,3721.0
1982-10-26,461.9,461.9,461.9,461.9,0.0,3721.0
1982-10-27,459.9,459.9,459.9,459.9,100.0,3721.0
1982-10-28,457.0,457.5,457.0,457.1,2.0,3723.0
1982-10-29,462.0,462.0,457.5,457.5,129.0,3845.0
1982-11-01,464.0,467.3,464.0,467.3,12.0,3846.0
1982-11-03,470.0,470.0,460.2,460.2,17.0,3847.0
1982-11-04,463.1,463.1,463.1,463.1,0.0,3847.0
1982-11-05,452.5,452.5,451.8,451.8,200.0,3749.0
1982-11-08,439.5,439.5,439.0,439.0,12.0,3742.0
1982-11-09,444.0,445.8,444.0,445.8,271.0,4011.0
1982-11-10,442.0,442.0,433.5,436.1,334.0,4115.0
1982-11-11,436.1,438.0,435.0,437.8,3.0,4115.0
1982-11-12,442.8,442.8,442.8,442.8,9.0,4121.0
1982-11-15,438.9,438.9,438.9,438.9,0.0,4121.0
1982-11-16,442.0,444.3,442.0,444.3,2.0,4120.0
1982-11-17,445.5,445.5,440.9,440.9,1237.0,4469.0
1982-11-18,441.0,445.6,441.0,445.6,21.0,4464.0
1982-11-19,451.1,453.0,447.3,447.3,407.0,4670.0
1982-11-22,439.2,439.2,437.5,437.5,265.0,4763.0
1982-11-23,438.0,438.0,436.9,436.9,729.0,4816.0
1982-11-24,440.5,443.0,440.5,443.0,74.0,4827.0
1982-11-26,450.0,461.0,450.0,461.0,748.0,5128.0
1982-11-29,464.3,472.0,463.5,469.2,369.0,5081.0
1982-11-30,470.0,480.0,470.0,478.7,625.0,5207.0
1982-12-01,475.0,475.0,470.0,471.3,699.0,5431.0
1982-12-02,481.9,485.0,478.9,478.9,227.0,5246.0
1982-12-03,474.0,475.6,473.5,475.6,327.0,5256.0
1982-12-06,479.9,480.5,477.0,479.9,228.0,4913.0
1982-12-07,491.4,494.0,486.9,486.9,892.0,5273.0
1982-12-08,481.7,483.0,473.1,473.1,290.0,5106.0
1982-12-09,475.0,477.4,468.5,477.4,377.0,5030.0
1982-12-10,469.8,469.8,469.8,469.8,19.0,5020.0
1982-12-13,477.5,478.1,477.5,478.1,168.0,5173.0
1982-12-14,483.6,485.0,464.0,464.9,1852.0,6139.0
1982-12-15,470.0,471.8,467.0,471.8,21.0,6285.0
1982-12-16,471.0,474.1,471.0,474.1,511.0,6285.0
1982-12-17,472.3,472.3,472.3,472.3,1100.0,6285.0
1982-12-20,474.6,475.0,474.0,475.0,303.0,6105.0
1982-12-21,475.3,483.6,474.0,483.6,791.0,5909.0
1982-12-22,480.9,482.5,476.1,476.1,759.0,5972.0
1982-12-23,478.4,480.0,476.5,478.8,58.0,5976.0
1982-12-27,488.0,491.0,488.0,490.6,808.0,5705.0
1982-12-28,488.5,488.5,488.5,488.5,265.0,5705.0
1982-12-29,490.0,495.2,490.0,494.4,2812.0,5792.0
1982-12-30,496.0,496.0,481.0,481.5,3056.0,4893.0
1983-01-03,482.8,484.7,480.1,481.9,788.0,4953.0
1983-01-04,484.2,485.4,482.0,485.4,376.0,4959.0
1983-01-05,488.0,493.0,487.5,489.9,1647.0,4879.0
1983-01-06,488.0,488.0,484.5,485.3,777.0,4536.0
1983-01-07,490.5,498.5,490.5,498.5,827.0,5189.0
1983-01-10,508.5,517.0,505.0,512.5,90.0,5217.0
1983-01-11,516.8,517.5,510.0,511.7,56.0,5008.0
1983-01-12,511.0,521.9,511.0,521.9,402.0,5024.0
1983-01-13,521.0,524.5,515.0,519.3,123.0,5041.0
1983-01-14,513.3,524.5,511.5,519.3,154.0,5060.0
1983-01-17,525.8,531.0,521.8,521.8,286.0,5261.0
1983-01-18,517.3,533.5,514.8,533.5,283.0,5283.0
1983-01-19,528.5,528.5,514.5,519.2,318.0,5373.0
1983-01-20,519.0,523.1,519.0,522.2,78.0,5367.0
1983-01-21,517.0,520.0,512.5,515.0,168.0,5429.0
1983-01-24,503.5,516.0,502.0,512.8,144.0,5382.0
1983-01-25,518.0,523.0,518.0,521.4,483.0,5696.0
1983-01-26,519.7,522.8,516.5,522.8,241.0,5640.0
1983-01-27,524.0,530.0,524.0,528.3,627.0,5719.0
1983-01-28,525.3,527.1,524.5,527.1,402.0,5789.0
1983-01-31,532.6,543.1,531.0,543.1,499.0,5776.0
1983-02-01,540.9,543.5,536.0,536.4,309.0,6001.0
1983-02-02,530.5,540.2,530.0,540.2,397.0,5998.0
1983-02-03,539.0,540.0,528.8,528.8,366.0,6111.0
1983-02-04,531.6,533.7,525.8,525.8,475.0,6468.0
1983-02-07,522.0,526.0,522.0,525.8,42.0,6473.0
1983-02-08,529.6,530.5,523.9,523.9,771.0,6636.0
1983-02-09,521.7,525.5,520.0,522.7,311.0,6612.0
1983-02-10,525.0,533.9,525.0,533.9,269.0,6621.0
1983-02-11,535.7,537.0,533.0,534.5,91.0,6682.0
1983-02-14,531.8,541.0,531.5,538.7,494.0,7117.0
1983-02-15,543.5,544.5,536.0,536.0,133.0,7127.0
1983-02-16,536.0,540.8,533.5,535.2,281.0,7199.0
1983-02-17,533.5,536.3,532.2,532.2,145.0,7098.0
1983-02-18,533.1,535.0,533.0,534.4,1046.0,7062.0
1983-02-22,531.7,532.0,509.4,509.4,853.0,6789.0
1983-02-23,497.2,501.5,493.5,493.5,188.0,6927.0
1983-02-24,499.0,502.0,494.5,495.4,370.0,6911.0
1983-02-25,486.2,491.5,470.4,470.4,168.0,6908.0
1983-02-28,445.4,445.4,445.4,445.4,487.0,6919.0
1983-03-01,433.0,442.0,431.0,433.8,290.0,6812.0
1983-03-02,454.0,454.8,447.0,454.8,68.0,6833.0
1983-03-03,452.6,455.0,450.5,451.8,380.0,6647.0
1983-03-04,436.0,437.9,429.0,437.9,547.0,6413.0
1983-03-07,442.7,448.1,437.0,448.1,1074.0,6970.0
1983-03-08,438.0,443.1,438.0,443.1,359.0,6991.0
1983-03-09,445.4,447.0,444.7,445.3,229.0,7178.0
1983-03-10,456.6,458.5,452.4,452.4,357.0,7448.0
1983-03-11,442.7,448.4,441.5,448.4,375.0,7812.0
1983-03-14,451.0,464.0,449.0,458.0,126.0,7765.0
1983-03-15,456.0,456.5,447.0,447.0,346.0,7531.0
1983-03-16,440.3,441.5,436.0,438.3,49.0,7475.0
1983-03-17,435.0,439.7,433.0,439.7,616.0,7761.0
1983-03-18,442.0,443.0,427.0,435.4,174.0,7854.0
1983-03-21,433.0,440.1,433.0,440.1,163.0,7863.0
1983-03-22,442.5,444.5,438.6,438.6,106.0,7951.0
1983-03-23,428.1,439.0,423.0,437.6,350.0,7977.0
1983-03-24,436.4,437.0,429.3,429.3,313.0,8145.0
1983-03-25,433.0,433.3,431.0,433.3,506.0,8174.0
1983-03-28,429.5,433.0,426.5,431.2,595.0,8264.0
1983-03-29,433.0,436.5,433.0,435.6,914.0,8034.0
1983-03-30,436.5,439.0,432.9,432.9,654.0,7762.0
1983-03-31,434.7,435.5,434.5,435.4,140.0,7781.0
1983-04-04,438.4,447.5,438.4,447.1,244.0,7938.0
1983-04-05,447.0,453.0,447.0,448.4,397.0,8110.0
1983-04-06,449.3,450.3,444.5,448.9,755.0,8627.0
1983-04-07,445.2,447.0,444.4,444.4,164.0,8698.0
1983-04-08,440.0,442.5,439.0,440.6,218.0,8670.0
1983-04-11,446.9,450.2,446.5,450.2,892.0,8908.0
1983-04-12,452.4,452.5,448.5,450.4,496.0,8914.0
1983-04-13,447.5,450.8,447.5,450.8,305.0,8996.0
1983-04-14,455.2,456.5,452.5,456.5,327.0,9133.0
1983-04-15,454.0,456.3,453.7,455.7,304.0,9289.0
1983-04-18,462.0,463.4,457.9,463.4,491.0,9477.0
1983-04-19,459.5,459.5,449.0,451.1,320.0,9307.0
1983-04-20,450.5,457.5,450.5,456.7,360.0,9172.0
1983-04-21,458.0,458.3,452.0,453.3,307.0,9344.0
1983-04-22,454.2,457.5,454.0,456.8,99.0,9379.0
1983-04-25,459.5,459.5,454.4,454.4,389.0,9642.0
1983-04-26,453.8,456.0,452.0,455.8,259.0,9559.0
1983-04-27,453.6,455.0,447.0,448.2,366.0,9792.0
1983-04-28,443.0,447.8,443.0,447.4,206.0,9790.0
1983-04-29,446.0,446.7,441.5,446.7,884.0,9687.0
1983-05-02,444.5,446.3,444.2,445.4,228.0,9412.0
1983-05-03,448.0,450.5,448.0,449.7,538.0,9667.0
1983-05-04,448.3,451.2,447.8,450.8,261.0,9739.0
1983-05-05,450.0,450.5,447.8,447.8,967.0,9723.0
1983-05-06,447.8,453.5,447.0,452.6,241.0,9886.0
1983-05-09,449.5,457.7,449.0,457.0,154.0,9843.0
1983-05-10,455.0,465.5,455.0,458.4,2247.0,9884.0
1983-05-11,459.0,459.8,456.5,458.8,307.0,9956.0
1983-05-12,454.5,455.5,452.5,453.4,249.0,10036.0
1983-05-13,455.0,457.0,455.0,455.8,64.0,10049.0
1983-05-16,452.5,454.5,450.9,453.3,229.0,10144.0
1983-05-17,452.5,460.5,452.5,457.7,195.0,10188.0
1983-05-18,457.0,460.3,454.5,454.6,492.0,10481.0
1983-05-19,455.7,458.5,450.0,452.7,2714.0,8724.0
1983-05-20,453.5,454.5,450.1,451.4,337.0,8986.0
1983-05-23,447.0,453.5,445.0,452.6,1124.0,9478.0
1983-05-24,451.0,453.5,450.0,451.3,799.0,9505.0
1983-05-25,453.5,457.6,453.0,454.2,1123.0,9495.0
1983-05-26,455.8,456.0,451.5,451.5,634.0,9654.0
1983-05-27,451.5,452.5,449.8,449.8,441.0,9731.0
1983-05-31,453.0,453.1,424.8,425.5,1725.0,8568.0
1983-06-01,427.5,429.4,414.0,418.3,1291.0,8672.0
1983-06-02,425.0,427.3,421.7,424.6,1046.0,9108.0
1983-06-03,425.0,425.9,422.5,424.8,466.0,9024.0
1983-06-06,419.0,420.0,408.0,414.2,1029.0,9266.0
1983-06-07,409.0,418.5,409.0,416.7,1321.0,9959.0
1983-06-08,415.0,416.0,413.5,414.9,1533.0,10160.0
1983-06-09,420.0,427.5,418.8,425.0,2919.0,11294.0
1983-06-10,425.0,425.5,417.5,419.4,1334.0,11408.0
1983-06-13,425.5,426.0,421.7,425.5,1045.0,11903.0
1983-06-14,423.0,424.0,419.0,423.1,543.0,11899.0
1983-06-15,417.5,422.7,417.5,420.8,1550.0,12886.0
1983-06-16,425.0,431.0,423.9,426.7,1654.0,12677.0
1983-06-17,428.4,428.5,422.5,424.8,703.0,12470.0
1983-06-20,424.0,432.5,424.0,427.4,1316.0,11966.0
1983-06-21,424.0,431.0,424.0,430.0,626.0,12207.0
1983-06-22,429.0,434.0,429.0,431.4,1054.0,12451.0
1983-06-23,430.5,432.5,429.8,432.5,478.0,12531.0
1983-06-24,434.0,435.3,432.0,434.1,528.0,12456.0
1983-06-27,432.5,433.1,424.0,426.1,544.0,12646.0
1983-06-28,427.0,428.0,422.0,424.6,1640.0,12910.0
1983-06-29,426.0,428.0,424.0,426.4,502.0,13092.0
1983-06-30,427.5,427.5,423.0,425.4,771.0,13038.0
1983-07-01,427.0,428.5,425.9,428.2,272.0,13061.0
1983-07-05,419.5,423.5,418.0,423.0,801.0,13194.0
1983-07-06,423.0,423.0,419.5,422.5,454.0,13136.0
1983-07-07,421.0,443.0,417.0,440.0,2046.0,13484.0
1983-07-08,438.3,442.0,435.0,437.8,2580.0,14283.0
1983-07-11,437.5,447.0,436.5,440.3,2512.0,14029.0
1983-07-12,440.0,440.5,436.5,437.6,1717.0,14197.0
1983-07-13,436.1,438.5,433.5,434.0,1981.0,14220.0
1983-07-14,436.0,436.5,428.2,429.7,1346.0,14055.0
1983-07-15,431.0,439.0,428.5,429.1,1932.0,14080.0
1983-07-18,431.0,434.0,430.0,433.6,1340.0,13705.0
1983-07-19,432.5,433.8,431.3,432.1,1321.0,14191.0
1983-07-20,437.0,439.0,436.5,437.6,3886.0,14111.0
1983-07-21,439.0,440.0,427.5,431.1,2953.0,14334.0
1983-07-22,431.5,435.5,431.5,433.1,1839.0,14460.0
1983-07-25,429.0,437.0,427.5,435.8,3533.0,14659.0
1983-07-26,435.5,435.9,433.5,434.3,3812.0,15615.0
1983-07-27,434.5,437.2,431.0,432.6,7827.0,16542.0
1983-07-28,433.5,434.4,431.2,432.7,4448.0,17200.0
1983-07-29,429.0,430.3,417.0,420.0,6403.0,17369.0
1983-08-01,419.0,421.8,413.2,419.3,4825.0,17025.0
1983-08-02,421.0,422.0,418.0,420.7,1872.0,16605.0
1983-08-03,419.5,423.0,417.1,421.9,2303.0,16494.0
1983-08-04,421.5,421.5,416.5,417.2,1495.0,16616.0
1983-08-05,414.0,420.5,413.5,419.6,2432.0,16534.0
1983-08-08,417.8,419.0,411.5,418.0,2652.0,16924.0
1983-08-09,419.0,420.2,414.5,415.8,1877.0,17199.0
1983-08-10,414.5,424.0,413.0,417.6,2616.0,16963.0
1983-08-11,417.2,418.5,415.7,416.4,1303.0,16812.0
1983-08-12,418.0,420.9,417.9,418.9,1131.0,16587.0
1983-08-15,422.0,426.0,421.0,425.5,1964.0,16556.0
1983-08-16,426.0,428.8,424.5,425.0,1898.0,16534.0
1983-08-17,428.0,429.0,425.3,426.8,1917.0,16155.0
1983-08-18,425.0,427.5,424.0,425.5,1145.0,16000.0
1983-08-19,425.0,425.0,421.5,423.0,1289.0,15827.0
1983-08-22,426.0,430.8,426.0,430.3,1938.0,15569.0
1983-08-23,432.0,433.7,429.0,429.5,2376.0,15380.0
1983-08-24,429.0,430.3,425.7,426.1,947.0,15284.0
