Date,Open,High,Low,Close,Volume,Open Interest
1982-04-16,370.0,370.8,365.0,366.0,27538.0,49497.0
1982-04-19,363.0,363.5,342.0,346.5,63513.0,52204.0
1982-04-20,348.0,352.5,346.5,350.5,40283.0,51843.0
1982-04-21,352.0,353.2,347.5,349.1,34483.0,51514.0
1982-04-22,349.0,351.5,348.0,349.6,18745.0,50038.0
1982-04-23,357.5,358.5,352.5,356.7,32903.0,49732.0
1982-04-26,365.9,365.9,355.5,356.5,38430.0,49874.0
1982-04-27,355.0,360.5,353.2,360.0,35369.0,49901.0
1982-04-28,362.0,362.5,355.0,359.1,36417.0,50256.0
1982-04-29,354.0,362.0,350.5,360.5,40764.0,50983.0
1982-04-30,364.0,367.0,335.5,346.5,61218.0,49317.0
1982-05-03,351.0,351.0,345.0,349.0,30715.0,48245.0
1982-05-04,346.0,348.5,343.0,346.5,27456.0,47162.0
1982-05-05,341.0,342.2,338.9,339.8,30805.0,47722.0
1982-05-06,337.0,342.0,334.0,335.0,31933.0,47257.0
1982-05-07,335.0,338.5,331.0,336.5,34176.0,45961.0
1982-05-10,331.0,333.0,329.0,331.5,28106.0,45572.0
1982-05-11,334.0,336.8,333.0,335.8,24194.0,45354.0
1982-05-12,334.5,336.2,333.0,335.0,16046.0,46194.0
1982-05-13,333.0,334.9,332.4,333.5,14992.0,44894.0
1982-05-14,333.5,341.5,333.5,340.0,29544.0,43174.0
1982-05-17,341.0,341.5,335.6,336.2,21678.0,41001.0
1982-05-18,337.5,343.0,337.5,342.1,29577.0,40114.0
1982-05-19,344.5,345.8,342.0,342.5,23474.0,38390.0
1982-05-20,344.5,345.0,340.5,344.0,22000.0,37012.0
1982-05-21,343.0,343.8,336.5,337.2,26486.0,35503.0
1982-05-24,328.5,330.2,327.5,328.8,26801.0,30922.0
1982-05-25,327.5,331.5,327.5,329.5,23988.0,26848.0
1982-05-26,330.5,331.1,324.0,324.8,23877.0,20979.0
1982-05-27,323.2,327.0,322.9,326.4,10594.0,16652.0
1982-05-28,325.8,326.0,321.5,322.2,4970.0,12271.0
1982-06-01,319.0,320.0,316.2,317.4,4609.0,8296.0
1982-06-02,317.6,322.0,317.4,320.3,3884.0,6102.0
1982-06-03,321.5,321.5,314.8,317.5,2274.0,5282.0
1982-06-04,318.0,320.3,316.6,319.4,1657.0,3711.0
1982-06-07,323.9,337.5,323.9,336.4,2990.0,3589.0
1982-06-08,332.5,335.0,328.5,331.3,693.0,2125.0
1982-06-09,327.0,329.0,325.7,327.2,651.0,1943.0
1982-06-10,326.9,328.3,324.8,326.8,461.0,1474.0
1982-06-11,324.0,328.0,324.0,327.2,380.0,1361.0
1982-06-14,320.0,321.0,316.5,317.3,577.0,1401.0
1982-06-15,314.5,316.4,312.5,316.0,947.0,1439.0
1982-06-16,316.3,318.0,314.0,316.5,354.0,1331.0
1982-06-17,311.0,311.0,304.0,307.7,843.0,1461.0
1982-06-18,306.6,308.5,304.2,304.2,291.0,901.0
1982-06-21,295.1,301.5,295.0,301.0,719.0,1355.0
1982-06-22,304.0,308.0,298.0,298.0,384.0,1014.0
1982-06-23,300.5,308.5,300.5,307.7,252.0,416.0
1982-06-24,310.0,312.0,304.3,304.3,116.0,262.0
1982-06-25,305.0,307.5,305.0,307.2,123.0,59.0
