Date,Open,High,Low,Close,Volume,Open Interest
2008-09-23,909.1,909.1,909.1,909.1,260.0,15445.0
2008-09-24,913.7,913.7,913.7,913.7,310.0,15545.0
2008-09-25,900.5,900.5,900.5,900.5,216.0,15450.0
2008-09-26,906.8,906.8,906.8,906.8,250.0,15400.0
2008-09-29,911.4,911.4,911.4,911.4,0.0,15400.0
2008-09-30,899.0,899.0,899.0,899.0,153.0,15397.0
2008-10-01,905.6,905.6,905.6,905.6,100.0,15397.0
2008-10-02,860.1,860.1,860.1,860.1,145.0,15417.0
2008-10-03,855.7,855.7,847.6,847.6,1.0,15417.0
2008-10-06,876.9,878.3,876.9,878.3,320.0,15659.0
2008-10-07,894.2,894.2,894.2,894.2,212.0,15569.0
2008-10-08,919.7,919.7,919.7,919.7,0.0,15569.0
2008-10-09,899.1,899.1,899.1,899.1,200.0,15389.0
2008-10-10,878.8,878.8,871.4,871.4,2.0,15389.0
2008-10-13,854.2,854.2,854.2,854.2,0.0,15389.0
2008-10-14,850.9,850.9,850.4,850.4,13.0,15390.0
2008-10-15,856.1,856.1,850.4,850.4,11.0,15390.0
2008-10-16,847.5,847.5,815.6,815.6,22.0,15391.0
2008-10-17,798.3,798.3,798.3,798.3,666.0,15750.0
2008-10-20,800.5,800.5,800.5,800.5,200.0,15850.0
2008-10-21,777.9,777.9,777.9,777.9,12.0,15862.0
2008-10-22,742.9,742.9,742.9,742.9,6.0,15856.0
2008-10-23,724.6,724.6,723.4,723.4,246.0,15932.0
2008-10-24,739.0,739.0,739.0,739.0,10.0,15932.0
2008-10-27,751.9,751.9,751.9,751.9,125.0,16032.0
2008-10-28,749.4,749.4,749.4,749.4,150.0,16082.0
2008-10-29,762.7,762.7,762.7,762.7,6100.0,11015.0
2008-10-30,763.0,763.0,746.2,746.2,1551.0,11865.0
2008-10-31,725.8,725.8,725.8,725.8,360.0,12113.0
2008-11-03,734.7,734.7,734.7,734.7,260.0,12363.0
2008-11-04,765.0,765.3,765.0,765.3,81.0,12433.0
2008-11-05,750.2,750.2,750.2,750.2,300.0,12464.0
2008-11-06,740.1,740.1,740.1,740.1,200.0,12574.0
2008-11-07,743.0,743.0,743.0,743.0,216.0,12700.0
2008-11-10,755.1,755.1,755.1,755.1,0.0,12700.0
2008-11-11,740.4,740.4,740.4,740.4,863.0,12775.0
2008-11-12,725.3,725.3,725.3,725.3,89.0,12775.0
2008-11-13,711.3,711.3,711.3,711.3,1010.0,11775.0
2008-11-14,749.9,749.9,749.9,749.9,0.0,11775.0
2008-11-17,749.0,749.0,749.0,749.0,165.0,11800.0
2008-11-18,738.3,738.3,738.3,738.3,65.0,11800.0
2008-11-19,748.0,748.0,740.9,740.9,5.0,11805.0
2008-11-20,753.4,753.4,753.4,753.4,80.0,11845.0
2008-11-21,796.5,796.5,796.5,796.5,15.0,11840.0
2008-11-24,833.7,833.7,825.2,825.2,36.0,11825.0
2008-11-25,824.5,825.1,824.5,825.1,52.0,11850.0
2008-11-26,821.0,821.3,815.9,815.9,404.0,11853.0
2008-11-28,823.9,823.9,823.9,823.9,16.0,11850.0
2008-12-01,818.0,818.0,781.4,781.4,2.0,11849.0
2008-12-02,788.7,790.5,781.8,787.9,1152.0,10897.0
2008-12-03,779.0,784.3,771.4,775.0,46.0,10894.0
2008-12-04,773.7,786.6,768.0,770.0,193.0,10933.0
2008-12-05,772.8,773.0,756.8,756.8,135.0,10960.0
2008-12-08,780.0,780.0,774.7,774.7,110.0,10961.0
2008-12-09,777.4,779.3,777.4,779.3,150.0,10965.0
2008-12-10,813.8,813.8,813.8,813.8,88.0,11034.0
2008-12-11,820.0,831.4,819.8,831.4,21.0,11025.0
2008-12-12,814.0,831.2,814.0,825.2,410.0,11018.0
2008-12-15,840.8,840.8,840.8,840.8,56.0,11019.0
2008-12-16,841.6,861.0,841.6,846.9,115.0,11022.0
2008-12-17,871.9,871.9,871.8,871.8,115.0,10972.0
2008-12-18,871.5,871.5,863.7,863.7,461.0,10965.0
2008-12-19,840.5,840.5,840.5,840.5,5.0,10960.0
2008-12-22,847.1,851.2,846.8,850.6,77.0,10957.0
2008-12-23,841.2,841.2,841.2,841.2,29.0,10947.0
2008-12-24,851.2,851.2,851.2,851.2,0.0,10946.0
2008-12-26,874.5,874.5,874.5,874.5,5.0,10946.0
2008-12-29,883.9,891.0,878.0,878.6,16.0,10954.0
2008-12-30,872.4,873.0,872.4,873.0,234.0,10985.0
2008-12-31,887.4,887.4,887.4,887.4,5.0,10985.0
2009-01-02,880.0,882.7,880.0,882.7,13.0,10995.0
2009-01-05,879.2,879.8,852.6,860.9,114.0,11070.0
2009-01-06,870.4,870.4,869.7,869.7,303.0,11216.0
2009-01-07,841.0,852.6,841.0,845.6,106.0,11239.0
2009-01-08,862.4,862.4,857.2,858.6,282.0,11352.0
2009-01-09,862.2,862.2,859.0,859.0,955.0,11801.0
2009-01-12,831.6,835.0,824.7,824.7,702.0,11849.0
2009-01-13,825.6,831.0,824.5,824.5,1908.0,12583.0
2009-01-14,812.6,812.6,812.6,812.6,929.0,12152.0
2009-01-15,814.9,815.9,810.0,811.6,525.0,12133.0
2009-01-16,841.0,844.2,840.0,844.2,831.0,12174.0
2009-01-20,842.3,868.3,842.3,859.4,60.0,12170.0
2009-01-21,852.5,868.0,848.4,854.5,159.0,12153.0
2009-01-22,857.5,867.6,849.2,863.5,540.0,12172.0
2009-01-23,858.0,905.0,857.7,901.1,182.0,12122.0
2009-01-26,907.5,916.0,907.5,914.2,1020.0,12357.0
2009-01-27,901.0,907.2,901.0,904.8,84.0,12373.0
2009-01-28,901.7,901.7,891.9,893.2,572.0,12730.0
2009-01-29,888.1,911.8,882.8,909.9,822.0,13045.0
2009-01-30,909.5,932.1,908.7,932.1,116.0,13039.0
2009-02-02,918.1,919.1,911.0,911.0,163.0,13027.0
2009-02-03,905.0,909.1,896.2,896.2,308.0,13099.0
2009-02-04,903.0,911.5,902.3,906.0,1057.0,13149.0
2009-02-05,910.7,927.8,908.0,918.1,270.0,13283.0
2009-02-06,916.0,922.0,913.0,918.1,289.0,13220.0
2009-02-09,911.0,912.5,895.0,896.5,618.0,13294.0
2009-02-10,900.0,922.3,898.0,918.1,626.0,13152.0
2009-02-11,920.0,948.6,916.0,948.5,521.0,13092.0
2009-02-12,943.3,956.7,941.1,953.2,888.0,12904.0
2009-02-13,949.0,949.0,939.7,946.3,1047.0,13090.0
2009-02-17,942.7,978.0,942.7,971.7,450.0,12971.0
2009-02-18,972.7,990.0,969.5,982.4,332.0,12950.0
2009-02-19,984.5,990.8,976.4,980.8,663.0,12772.0
2009-02-20,980.0,1008.9,976.0,1006.6,1925.0,12240.0
2009-02-23,1000.1,1001.9,981.0,999.3,340.0,12450.0
2009-02-24,992.2,1001.0,964.8,973.7,1934.0,11381.0
2009-02-25,967.5,983.3,950.0,970.4,871.0,11274.0
2009-02-26,960.8,961.0,936.6,946.5,246.0,11291.0
2009-02-27,949.0,965.6,932.0,946.5,382.0,11347.0
2009-03-02,958.1,963.0,925.0,943.9,586.0,11228.0
2009-03-03,930.4,936.6,909.7,917.2,833.0,11205.0
2009-03-04,920.9,925.8,904.2,910.4,1301.0,11064.0
2009-03-05,915.4,937.9,914.0,931.8,1062.0,11337.0
2009-03-06,936.4,949.6,935.0,946.9,2771.0,10609.0
2009-03-09,940.2,946.1,920.0,922.3,759.0,10703.0
2009-03-10,926.9,927.0,897.1,900.0,1445.0,10715.0
2009-03-11,903.0,917.0,897.2,915.0,1263.0,10476.0
2009-03-12,911.9,934.2,911.9,928.3,1266.0,10277.0
2009-03-13,927.3,944.8,926.1,934.5,1295.0,10558.0
2009-03-16,931.5,933.6,920.1,926.2,2221.0,10765.0
2009-03-17,929.2,929.2,918.7,921.1,1073.0,11078.0
2009-03-18,918.9,951.0,888.0,893.2,611.0,11071.0
2009-03-19,944.9,965.5,932.2,962.8,524.0,11247.0
2009-03-20,963.0,971.0,951.9,960.3,1503.0,10431.0
2009-03-23,957.5,960.1,939.8,956.5,298.0,10439.0
2009-03-24,946.5,948.2,921.2,927.7,1530.0,11404.0
2009-03-25,935.3,944.2,922.0,939.8,852.0,11214.0
2009-03-26,937.9,948.9,937.3,944.1,1901.0,11757.0
2009-03-27,939.5,940.4,923.2,927.1,11812.0,19446.0
2009-03-30,925.7,935.6,913.2,919.5,2229.0,19262.0
2009-03-31,919.7,928.4,916.7,926.7,4697.0,22662.0
2009-04-01,924.0,937.6,922.3,929.4,2427.0,22698.0
2009-04-02,930.8,933.3,898.0,910.6,2946.0,23426.0
2009-04-03,908.0,912.0,895.2,899.0,1651.0,22892.0
2009-04-06,899.2,901.0,868.6,874.4,2059.0,23416.0
2009-04-07,875.0,888.0,874.3,885.1,2089.0,24052.0
2009-04-08,887.0,893.0,881.1,887.6,3721.0,23273.0
2009-04-09,884.3,887.1,878.3,885.0,326.0,23052.0
2009-04-13,885.5,902.7,885.5,897.6,1177.0,22409.0
2009-04-14,898.0,901.1,889.1,893.8,851.0,22468.0
2009-04-15,893.0,903.0,888.7,895.3,509.0,22395.0
2009-04-16,894.8,895.2,874.7,881.5,1355.0,22360.0
2009-04-17,878.8,878.8,867.5,869.5,1142.0,22168.0
2009-04-20,869.9,891.3,867.5,889.1,1938.0,22807.0
2009-04-21,888.1,898.1,882.0,884.4,4111.0,24195.0
2009-04-22,886.1,896.3,884.4,894.2,2362.0,23852.0
2009-04-23,893.2,912.2,893.2,908.3,2731.0,23263.0
2009-04-24,906.1,916.7,906.1,915.8,1802.0,23186.0
2009-04-27,919.3,920.5,908.0,909.9,1290.0,23353.0
2009-04-28,908.5,908.5,887.3,895.2,4889.0,23674.0
2009-04-29,894.2,905.4,890.5,902.2,9128.0,23065.0
2009-04-30,900.3,902.1,882.0,892.8,5623.0,23569.0
2009-05-01,888.7,892.0,883.1,889.9,2315.0,24342.0
2009-05-04,889.3,909.6,888.0,903.9,5269.0,25749.0
2009-05-05,904.9,918.0,895.5,906.1,2273.0,26343.0
2009-05-06,898.4,915.2,898.0,912.8,4521.0,28350.0
2009-05-07,913.2,928.3,911.0,917.4,11248.0,34074.0
2009-05-08,920.9,922.1,907.4,916.7,8660.0,37308.0
2009-05-11,918.0,920.3,911.0,915.4,9687.0,42034.0
2009-05-12,915.5,926.5,914.3,925.9,14362.0,49569.0
2009-05-13,925.4,933.3,919.8,927.9,26575.0,60083.0
2009-05-14,929.5,931.2,923.0,930.3,18295.0,66609.0
2009-05-15,929.4,936.7,926.0,933.1,23807.0,75709.0
2009-05-18,933.1,935.7,917.0,923.5,19594.0,83565.0
2009-05-19,920.1,931.6,920.1,928.5,25112.0,93296.0
2009-05-20,927.8,942.5,927.4,939.2,33549.0,110492.0
2009-05-21,939.5,958.2,937.7,952.8,33014.0,126176.0
2009-05-22,956.4,964.6,951.8,960.5,33689.0,142721.0
2009-05-26,959.0,961.8,938.2,955.1,87472.0,184073.0
2009-05-27,955.5,961.5,948.0,955.2,100682.0,230856.0
2009-05-28,950.2,966.7,945.8,963.2,121231.0,250630.0
2009-05-29,960.8,982.0,960.4,980.3,102467.0,251102.0
2009-06-01,981.0,990.2,974.1,980.0,94731.0,249056.0
2009-06-02,976.9,988.3,970.5,984.4,88676.0,249603.0
2009-06-03,983.2,992.1,961.5,965.6,127898.0,253578.0
2009-06-04,964.0,983.4,962.0,982.3,115369.0,260305.0
2009-06-05,981.4,985.0,953.8,962.6,150846.0,248688.0
2009-06-08,956.3,961.1,943.8,952.5,95712.0,251367.0
2009-06-09,951.8,964.5,948.3,954.7,88840.0,245924.0
2009-06-10,955.8,966.7,947.5,954.7,107065.0,246057.0
2009-06-11,955.6,963.2,942.5,962.0,111280.0,244696.0
2009-06-12,956.3,959.2,936.2,940.7,103112.0,238537.0
2009-06-15,940.3,940.3,926.5,927.5,91532.0,230681.0
2009-06-16,928.8,940.6,927.7,932.2,76594.0,229487.0
2009-06-17,935.4,941.1,928.4,936.0,87651.0,230695.0
2009-06-18,940.0,944.0,930.5,934.6,78321.0,231344.0
2009-06-19,934.0,939.7,931.5,936.2,57557.0,229514.0
2009-06-22,935.1,935.6,918.3,921.0,96762.0,229664.0
