Date,Open,High,Low,Close,Volume,Open Interest
1979-06-26,326.0,326.3,323.3,323.3,154.0,2361.0
1979-06-27,325.3,325.4,321.2,321.2,640.0,2356.0
1979-06-28,317.0,320.3,316.0,320.3,45.0,2328.0
1979-06-29,322.0,324.5,322.0,324.5,90.0,2349.0
1979-07-02,325.5,325.8,325.0,325.8,22.0,2312.0
1979-07-03,325.2,328.0,325.2,328.0,2.0,2314.0
1979-07-05,332.4,336.0,331.0,336.0,109.0,2354.0
1979-07-06,336.0,336.0,333.9,333.9,53.0,2396.0
1979-07-09,332.0,336.9,332.0,336.9,8243.0,8177.0
1979-07-10,337.0,337.0,335.0,336.7,246.0,7888.0
1979-07-11,335.6,337.9,335.6,337.9,46.0,8796.0
1979-07-12,337.4,337.8,336.3,336.3,173.0,10016.0
1979-07-13,335.3,335.7,332.7,335.7,104.0,10111.0
1979-07-16,338.5,345.0,338.5,345.0,98.0,10181.0
1979-07-17,346.1,347.3,345.2,346.2,54.0,10183.0
1979-07-18,350.9,351.0,347.4,347.9,52.0,10189.0
1979-07-19,347.3,347.3,347.3,347.3,151.0,10157.0
1979-07-20,344.9,349.2,344.9,349.2,377.0,10241.0
1979-07-23,352.2,355.1,352.2,354.8,533.0,10445.0
1979-07-24,356.5,357.5,355.0,355.4,441.0,10304.0
1979-07-25,351.2,353.4,351.0,353.0,436.0,10205.0
1979-07-26,354.0,355.0,352.0,353.8,3316.0,11646.0
1979-07-27,354.5,354.9,353.5,353.5,52.0,11648.0
1979-07-30,347.5,347.5,343.5,343.5,773.0,11828.0
1979-07-31,343.0,345.0,333.5,333.5,416.0,11919.0
1979-08-01,334.2,335.9,333.5,335.9,3752.0,11427.0
1979-08-02,333.8,333.8,328.0,329.0,714.0,11815.0
1979-08-03,329.7,330.7,329.0,329.3,538.0,11721.0
1979-08-06,324.2,324.2,321.1,323.0,282.0,11724.0
1979-08-07,324.9,326.8,324.0,326.8,40.0,11728.0
1979-08-08,329.2,336.1,329.2,336.1,277.0,11961.0
1979-08-09,339.8,342.7,330.1,342.7,533.0,12079.0
1979-08-10,344.5,347.1,344.5,346.4,29.0,12240.0
1979-08-13,343.4,344.0,338.0,339.2,464.0,12016.0
1979-08-14,333.1,343.6,333.0,343.6,307.0,12047.0
1979-08-15,343.6,347.1,341.6,344.8,168.0,12274.0
1979-08-16,341.8,345.4,341.8,345.4,103.0,12273.0
1979-08-17,344.6,345.2,343.6,343.6,275.0,12283.0
1979-08-20,341.8,344.2,340.4,343.4,251.0,12280.0
1979-08-21,345.2,353.4,345.0,353.4,544.0,12816.0
1979-08-22,356.9,361.0,356.8,359.1,191.0,12854.0
1979-08-23,358.4,363.9,358.4,363.9,319.0,12603.0
1979-08-24,363.0,365.5,359.9,359.9,48.0,12586.0
1979-08-27,362.5,364.6,362.5,364.2,136.0,12497.0
1979-08-28,365.3,368.0,364.4,367.6,358.0,12533.0
1979-08-29,365.7,367.0,365.7,366.9,10.0,12786.0
1979-08-30,368.5,370.5,368.5,369.8,1.0,13049.0
1979-08-31,362.8,368.0,361.5,366.6,141.0,13138.0
1979-09-04,373.6,376.0,370.5,370.5,696.0,12859.0
1979-09-05,379.4,380.5,377.7,380.5,457.0,12866.0
1979-09-06,387.0,388.8,380.3,380.3,1205.0,12673.0
1979-09-07,378.0,388.5,378.0,388.1,332.0,12609.0
1979-09-10,389.5,393.5,385.0,390.9,451.0,12895.0
1979-09-11,388.5,392.0,388.0,388.0,83.0,12872.0
1979-09-12,386.7,388.0,384.5,386.0,83.0,12913.0
1979-09-13,383.5,396.0,383.5,396.0,123.0,12895.0
1979-09-14,399.5,404.0,399.0,399.8,258.0,12919.0
1979-09-17,406.1,409.8,406.1,409.8,590.0,12795.0
1979-09-18,419.8,419.8,419.8,419.8,137.0,12701.0
1979-09-19,424.1,433.5,423.8,431.8,372.0,12761.0
1979-09-20,438.5,440.8,430.7,430.7,1189.0,12778.0
1979-09-21,426.9,436.0,422.0,432.7,431.0,12825.0
1979-09-24,437.9,442.7,432.3,432.3,112.0,12842.0
1979-09-25,431.8,437.0,429.6,429.6,1292.0,13133.0
1979-09-26,435.5,438.3,435.5,438.3,118.0,13151.0
1979-09-27,450.0,458.3,450.0,458.3,298.0,13388.0
1979-09-28,457.0,463.0,454.5,458.9,100.0,13380.0
1979-10-01,473.0,478.9,473.0,478.9,128.0,13399.0
1979-10-02,498.9,498.9,476.0,477.5,286.0,13368.0
1979-10-03,468.0,468.0,457.5,457.5,268.0,13395.0
1979-10-04,446.5,448.0,437.5,437.5,683.0,13053.0
1979-10-05,431.0,445.1,427.5,445.1,235.0,13061.0
1979-10-08,431.1,432.0,429.9,429.9,83.0,13104.0
1979-10-09,454.9,454.9,454.9,454.9,594.0,13238.0
1979-10-10,479.9,479.9,479.9,479.9,160.0,13220.0
1979-10-11,466.0,475.0,461.5,461.5,437.0,13215.0
1979-10-12,467.0,469.8,463.5,466.4,112.0,13299.0
1979-10-15,473.9,476.5,470.1,470.1,298.0,13416.0
1979-10-16,465.0,465.0,445.1,455.6,92.0,13419.0
1979-10-17,448.8,457.0,439.5,451.9,36.0,13424.0
1979-10-18,455.2,455.2,455.2,455.2,213.0,13457.0
1979-10-19,471.0,471.5,461.0,465.5,349.0,13463.0
1979-10-22,468.7,468.7,462.0,463.1,210.0,13520.0
1979-10-23,458.5,458.5,452.5,458.0,291.0,13637.0
1979-10-24,465.0,473.2,465.0,469.8,1861.0,13403.0
1979-10-25,466.5,466.5,461.3,461.3,6.0,13490.0
1979-10-26,445.8,447.0,438.0,439.6,1713.0,12815.0
1979-10-29,438.7,442.5,437.1,440.6,1393.0,13110.0
1979-10-30,445.1,445.1,445.1,445.1,327.0,12927.0
1979-10-31,448.0,451.0,448.0,448.1,602.0,13171.0
1979-11-01,446.5,447.1,433.8,433.8,670.0,13211.0
1979-11-02,436.0,439.0,436.0,438.8,1162.0,12543.0
1979-11-05,444.5,445.8,442.5,442.5,1226.0,12215.0
1979-11-06,449.7,462.0,449.7,461.5,4162.0,14900.0
1979-11-07,474.0,474.0,460.7,460.7,1016.0,14863.0
1979-11-08,461.0,461.0,458.8,458.8,414.0,14881.0
1979-11-09,461.0,462.0,455.0,455.0,439.0,14994.0
1979-11-12,461.0,462.0,461.0,461.1,171.0,15083.0
1979-11-13,453.8,454.5,447.9,447.9,996.0,15175.0
1979-11-14,454.0,455.0,453.7,453.7,592.0,15452.0
1979-11-15,445.0,448.6,445.0,448.6,371.0,15414.0
1979-11-16,454.2,454.2,452.1,452.1,876.0,15774.0
1979-11-19,455.5,455.5,450.4,450.4,282.0,15391.0
1979-11-20,451.7,459.5,451.5,456.7,2662.0,16698.0
1979-11-21,461.9,464.5,459.3,459.3,1550.0,16940.0
1979-11-23,457.8,460.5,456.0,459.5,334.0,17110.0
1979-11-26,461.4,462.5,452.3,452.3,2079.0,16446.0
1979-11-27,455.0,460.3,455.0,460.3,1158.0,16696.0
1979-11-28,474.0,479.0,474.0,475.3,3819.0,16800.0
1979-11-29,475.8,478.0,471.5,472.9,1908.0,17256.0
1979-11-30,480.6,487.0,479.0,485.4,1532.0,17194.0
1979-12-03,495.0,500.9,495.0,500.9,2924.0,17337.0
1979-12-04,497.4,499.5,495.0,495.6,1270.0,17697.0
1979-12-05,492.3,505.0,491.5,501.2,1099.0,17759.0
1979-12-06,505.4,505.5,493.3,494.3,3086.0,18106.0
1979-12-07,498.5,499.0,493.5,493.5,1402.0,19312.0
1979-12-10,499.0,504.9,499.0,504.9,2744.0,20398.0
1979-12-11,515.4,524.0,513.5,521.9,5913.0,24250.0
1979-12-12,520.6,525.5,518.3,521.6,932.0,24182.0
1979-12-13,532.0,538.8,532.0,538.8,3026.0,24556.0
1979-12-14,535.5,545.0,530.2,541.3,1649.0,24742.0
1979-12-17,548.0,550.5,546.0,546.4,1166.0,25023.0
1979-12-18,555.1,563.0,554.5,562.4,2723.0,25028.0
1979-12-19,572.7,576.0,537.4,552.7,2363.0,25952.0
1979-12-20,555.0,555.0,544.0,551.4,1599.0,26064.0
1979-12-21,553.5,575.0,553.5,569.5,1220.0,26357.0
1979-12-26,579.0,594.5,579.0,594.5,1571.0,26239.0
1979-12-27,612.0,619.5,612.0,614.0,2467.0,26903.0
1979-12-28,615.0,618.5,600.0,614.0,1587.0,26589.0
1979-12-31,631.0,635.0,629.0,632.6,1066.0,26635.0
1980-01-02,657.6,657.6,657.6,657.6,1206.0,26540.0
1980-01-03,682.6,682.6,682.6,682.6,1182.0,26193.0
1980-01-04,720.1,720.1,676.0,711.1,1319.0,26473.0
1980-01-07,733.6,736.1,727.0,734.4,2067.0,26732.0
1980-01-08,718.7,720.0,709.4,709.4,1110.0,26585.0
1980-01-09,707.9,710.0,692.4,692.4,972.0,26542.0
1980-01-10,692.4,692.4,681.0,685.7,1810.0,26284.0
1980-01-11,710.7,710.7,710.0,710.7,1760.0,25498.0
1980-01-14,735.7,735.7,735.7,735.7,1572.0,24850.0
1980-01-15,773.2,773.2,773.2,773.2,765.0,25026.0
1980-01-16,823.2,823.2,823.2,823.2,1941.0,24211.0
1980-01-17,873.2,873.2,840.0,873.2,827.0,24302.0
1980-01-18,923.2,923.2,923.2,923.2,900.0,24092.0
1980-01-21,973.2,973.2,973.2,973.2,345.0,24394.0
1980-01-22,923.2,923.2,923.2,923.2,256.0,24142.0
1980-01-23,873.2,873.2,873.2,873.2,761.0,23831.0
1980-01-24,849.2,855.0,823.2,823.2,592.0,23621.0
1980-01-25,815.0,815.0,773.2,773.2,427.0,23543.0
1980-01-28,750.0,754.5,723.2,754.5,356.0,23693.0
1980-01-29,804.5,804.5,790.0,804.5,504.0,23810.0
1980-01-30,834.0,834.0,787.0,787.0,391.0,23661.0
1980-01-31,788.0,812.0,765.0,809.0,397.0,23508.0
1980-02-01,813.0,813.2,812.0,813.2,489.0,23600.0
1980-02-04,795.0,795.0,785.2,785.2,280.0,23523.0
1980-02-05,805.2,810.2,800.0,810.2,191.0,23512.0
1980-02-06,835.2,835.2,835.2,835.2,1576.0,23143.0
1980-02-07,850.0,850.0,828.7,828.7,183.0,23105.0
1980-02-08,836.7,845.0,830.0,838.5,885.0,22895.0
1980-02-11,863.5,863.5,855.7,855.7,632.0,22699.0
1980-02-12,850.0,854.0,846.9,846.9,141.0,22775.0
1980-02-13,843.0,848.0,832.5,836.2,198.0,22788.0
1980-02-14,831.0,831.0,811.6,811.6,367.0,22806.0
1980-02-15,813.6,815.0,790.0,796.6,346.0,22983.0
1980-02-19,785.0,785.0,771.6,771.6,415.0,22877.0
1980-02-20,746.6,790.0,746.6,783.7,129.0,22851.0
1980-02-21,777.7,795.0,770.0,782.0,182.0,22898.0
1980-02-22,765.0,765.0,757.0,757.0,197.0,23018.0
1980-02-25,750.5,773.0,732.0,773.0,116.0,23043.0
1980-02-26,770.0,770.0,748.0,748.0,86.0,23002.0
1980-02-27,754.0,771.0,751.5,753.7,191.0,22937.0
1980-02-28,772.7,776.0,765.0,767.6,418.0,23009.0
1980-02-29,761.6,770.0,756.4,756.4,540.0,23103.0
1980-03-03,767.0,767.0,756.5,756.5,488.0,23109.0
1980-03-04,756.5,770.6,753.0,770.6,242.0,23045.0
1980-03-05,775.6,782.0,766.0,766.0,521.0,22872.0
1980-03-06,760.0,760.0,741.0,741.0,419.0,22812.0
1980-03-07,729.0,734.0,716.0,719.0,191.0,22779.0
1980-03-10,708.0,708.0,681.5,681.5,281.0,22748.0
1980-03-11,674.0,675.0,656.0,673.1,691.0,22411.0
1980-03-12,685.6,696.0,677.0,681.6,1484.0,22312.0
1980-03-13,652.0,652.0,644.1,644.1,2545.0,24216.0
1980-03-14,620.0,625.0,608.0,620.5,1278.0,24316.0
1980-03-17,570.5,572.0,570.5,570.5,1095.0,23906.0
1980-03-18,564.0,572.0,542.0,568.5,864.0,23775.0
1980-03-19,615.0,618.5,603.0,618.5,2504.0,22265.0
1980-03-20,644.5,645.0,624.1,624.1,329.0,22132.0
1980-03-21,613.1,652.0,604.0,652.0,172.0,22032.0
1980-03-24,648.0,650.0,627.0,639.7,436.0,22100.0
1980-03-25,634.0,634.0,611.0,615.6,1595.0,21098.0
1980-03-26,593.0,593.0,590.6,590.6,443.0,21036.0
1980-03-27,565.6,565.6,565.6,565.6,188.0,21018.0
1980-03-28,574.1,590.7,555.6,590.7,1264.0,21247.0
1980-03-31,572.0,600.0,568.0,587.4,211.0,21173.0
1980-04-01,582.8,593.0,570.0,582.2,122.0,21187.0
1980-04-02,583.0,583.0,569.0,571.6,81.0,21114.0
1980-04-03,558.0,565.5,553.0,565.5,209.0,21203.0
1980-04-07,566.0,590.5,566.0,590.5,431.0,20866.0
1980-04-08,602.5,615.5,600.0,615.5,345.0,20846.0
1980-04-09,631.0,642.0,614.0,619.6,363.0,21078.0
1980-04-10,614.8,622.0,607.0,613.6,182.0,21126.0
1980-04-11,614.0,614.0,607.0,610.2,552.0,21271.0
1980-04-14,607.0,607.8,585.2,585.2,181.0,21186.0
1980-04-15,570.0,590.5,563.0,590.5,639.0,21055.0
1980-04-16,595.0,605.0,574.1,574.1,950.0,21129.0
1980-04-17,580.6,582.0,568.0,578.5,108.0,21171.0
1980-04-18,583.0,583.0,575.0,575.9,238.0,21117.0
1980-04-21,564.0,564.0,550.9,550.9,230.0,21048.0
1980-04-22,559.9,567.0,555.5,560.7,205.0,21018.0
1980-04-23,567.7,570.0,564.5,566.2,356.0,20985.0
1980-04-24,576.0,591.2,576.0,591.2,158.0,20992.0
1980-04-25,615.2,616.2,603.8,603.8,203.0,21159.0
1980-04-28,590.0,590.5,578.8,578.8,205.0,21102.0
1980-04-29,573.0,580.5,568.1,580.5,68.0,21114.0
1980-04-30,577.0,577.0,555.5,555.5,551.0,20737.0
1980-05-01,544.5,566.1,530.5,566.1,1159.0,19902.0
1980-05-02,566.5,571.0,562.0,563.9,268.0,19839.0
1980-05-05,568.0,569.0,566.0,568.3,310.0,19862.0
1980-05-06,558.0,558.0,551.6,551.6,350.0,19724.0
1980-05-07,546.0,557.0,546.0,557.0,616.0,19369.0
1980-05-08,559.5,562.0,549.0,551.5,1139.0,18654.0
1980-05-09,547.0,555.8,545.0,555.3,955.0,18149.0
1980-05-12,554.0,557.5,548.1,548.1,754.0,18035.0
1980-05-13,550.0,562.0,550.0,559.8,1799.0,17822.0
1980-05-14,566.5,572.0,564.0,565.4,2259.0,16748.0
1980-05-15,560.4,561.0,549.0,554.0,271.0,16645.0
1980-05-16,557.5,559.0,553.2,553.2,494.0,16393.0
1980-05-19,552.0,552.0,541.5,548.4,122.0,16366.0
1980-05-20,546.9,548.9,541.0,548.9,925.0,15642.0
1980-05-21,550.5,554.5,541.6,541.6,238.0,15630.0
1980-05-22,535.6,553.0,528.0,548.7,1028.0,15619.0
1980-05-23,547.3,550.0,543.9,543.9,670.0,15337.0
1980-05-27,565.0,565.0,550.5,562.6,1971.0,15231.0
1980-05-28,565.5,568.0,558.7,558.7,960.0,15410.0
1980-05-29,559.0,568.5,554.0,568.0,1224.0,15926.0
1980-05-30,591.0,591.0,574.0,586.3,645.0,15947.0
1980-06-02,609.3,611.3,600.0,609.1,1162.0,15758.0
1980-06-03,598.5,606.5,593.0,602.3,2121.0,15301.0
1980-06-04,619.0,627.3,615.0,627.3,508.0,15542.0
1980-06-05,631.0,647.5,624.0,632.8,772.0,15233.0
1980-06-06,642.0,653.0,642.0,651.7,1077.0,15290.0
1980-06-09,671.0,676.7,666.0,669.8,797.0,15302.0
1980-06-10,653.0,653.0,644.8,644.8,2452.0,15626.0
1980-06-11,634.5,652.0,623.0,626.1,1305.0,15777.0
1980-06-12,624.0,647.0,624.0,642.2,1828.0,15639.0
1980-06-13,653.0,653.5,643.0,644.6,919.0,15906.0
1980-06-16,633.5,638.5,628.0,628.6,451.0,15433.0
1980-06-17,640.0,640.0,630.0,637.4,3558.0,14765.0
1980-06-18,639.9,650.0,633.5,634.4,800.0,14540.0
1980-06-19,639.0,648.0,635.0,644.4,390.0,14552.0
1980-06-20,645.0,647.0,641.2,641.2,700.0,14567.0
1980-06-23,635.0,641.4,633.0,641.4,1034.0,14667.0
1980-06-24,638.5,660.0,638.5,657.4,363.0,14520.0
1980-06-25,663.9,672.0,658.5,659.0,1099.0,14475.0
1980-06-26,667.0,671.0,663.0,668.8,1124.0,15009.0
1980-06-27,693.8,693.8,680.0,693.8,1408.0,15121.0
1980-06-30,706.0,706.0,691.0,693.2,1593.0,15172.0
1980-07-01,708.7,717.0,705.5,716.5,1140.0,15491.0
1980-07-02,714.0,714.0,701.0,707.6,1878.0,15142.0
1980-07-03,705.0,721.5,703.0,717.5,681.0,14242.0
1980-07-07,713.0,736.0,713.0,728.0,686.0,15218.0
1980-07-08,740.0,741.0,717.0,721.8,1713.0,15667.0
1980-07-09,727.5,727.5,703.0,707.6,779.0,15861.0
1980-07-10,710.0,715.0,691.0,711.5,1122.0,16136.0
1980-07-11,710.0,717.0,705.0,710.4,650.0,16518.0
1980-07-14,686.4,695.0,685.4,685.4,798.0,16501.0
1980-07-15,660.4,660.9,660.4,660.4,1208.0,15756.0
1980-07-16,663.0,669.0,655.0,664.9,977.0,15834.0
1980-07-17,669.0,670.0,652.0,655.3,436.0,15957.0
1980-07-18,643.8,650.0,633.0,647.3,986.0,15762.0
1980-07-21,654.0,654.5,644.0,646.9,1183.0,15698.0
1980-07-22,645.0,671.9,640.0,671.9,1683.0,14872.0
1980-07-23,669.0,686.0,666.0,668.8,1051.0,14661.0
1980-07-24,671.0,685.0,669.0,676.8,345.0,14704.0
1980-07-25,689.0,697.0,685.0,691.0,528.0,14685.0
1980-07-28,678.0,689.5,677.0,686.3,637.0,14651.0
1980-07-29,685.5,690.0,672.0,674.0,702.0,14599.0
1980-07-30,670.0,673.0,649.0,649.0,3555.0,15073.0
1980-07-31,654.0,657.0,639.0,654.7,930.0,15478.0
1980-08-01,656.5,657.5,649.0,652.9,594.0,15482.0
1980-08-04,657.0,666.0,657.0,663.0,454.0,15424.0
1980-08-05,667.0,671.0,656.0,662.5,314.0,15534.0
1980-08-06,664.0,668.0,658.5,667.0,533.0,15581.0
1980-08-07,662.7,668.9,660.0,668.9,1162.0,15451.0
1980-08-08,665.4,667.0,658.0,659.7,621.0,15460.0
1980-08-11,642.0,649.7,635.0,635.3,1213.0,15509.0
1980-08-12,634.0,648.5,631.0,645.2,1825.0,15756.0
1980-08-13,647.5,650.0,639.5,647.2,797.0,15662.0
1980-08-14,648.2,661.0,648.2,659.9,659.0,15632.0
1980-08-15,656.7,657.0,646.0,647.6,836.0,15609.0
1980-08-18,635.6,653.5,635.0,653.5,772.0,15553.0
1980-08-19,657.5,658.0,652.0,655.4,330.0,15642.0
1980-08-20,660.0,680.4,660.0,680.4,1431.0,15699.0
1980-08-21,678.5,685.0,671.0,673.5,1240.0,16050.0
1980-08-22,668.5,676.5,667.0,672.8,519.0,15896.0
1980-08-25,668.5,671.3,657.0,658.3,962.0,15753.0
1980-08-26,664.0,668.0,662.0,666.3,775.0,15487.0
1980-08-27,669.0,673.0,668.0,668.8,587.0,15759.0
1980-08-28,672.0,672.5,665.0,669.3,687.0,16047.0
1980-08-29,669.3,672.0,665.0,671.2,642.0,16068.0
1980-09-02,673.5,678.5,672.5,675.3,964.0,16354.0
1980-09-03,672.0,676.0,671.0,673.2,476.0,16489.0
1980-09-04,679.0,692.0,678.5,689.0,1787.0,16636.0
1980-09-05,692.0,694.5,685.0,686.2,1562.0,16578.0
1980-09-08,711.2,711.2,707.0,711.2,2012.0,16210.0
1980-09-09,716.0,716.0,707.0,710.8,1869.0,16106.0
1980-09-10,730.0,734.0,718.0,721.3,3964.0,17032.0
1980-09-11,715.0,734.5,714.0,731.7,1661.0,16591.0
1980-09-12,740.0,740.0,719.0,721.8,2618.0,16925.0
1980-09-15,713.0,713.0,697.0,702.2,2140.0,17306.0
1980-09-16,706.5,719.0,702.5,717.5,2387.0,17402.0
1980-09-17,719.0,722.0,707.0,709.4,2058.0,17988.0
1980-09-18,710.5,714.0,705.0,710.2,2316.0,18034.0
1980-09-19,711.0,728.0,709.7,725.6,2767.0,18257.0
1980-09-22,750.6,750.6,747.0,750.6,2259.0,18497.0
1980-09-23,754.5,769.0,747.0,749.7,3275.0,19752.0
1980-09-24,754.0,755.0,740.5,747.0,3955.0,20965.0
1980-09-25,731.0,748.0,731.0,746.5,4083.0,21459.0
1980-09-26,739.0,741.5,721.5,721.5,3926.0,22253.0
1980-09-29,716.0,720.0,696.5,696.5,2877.0,22396.0
1980-09-30,699.0,708.0,696.0,705.6,3918.0,23082.0
1980-10-01,716.0,718.0,711.0,713.8,1952.0,23528.0
1980-10-02,706.0,707.0,690.0,701.9,2650.0,23244.0
1980-10-03,692.0,702.0,686.0,700.8,2291.0,23745.0
1980-10-06,708.0,714.0,703.0,709.6,2245.0,23502.0
1980-10-07,704.0,711.5,701.5,703.9,2388.0,23220.0
1980-10-08,703.5,708.5,702.5,706.0,2022.0,23555.0
1980-10-09,717.0,724.0,715.0,715.9,3941.0,24916.0
1980-10-10,713.4,718.0,711.5,716.5,2452.0,24087.0
1980-10-13,710.0,714.0,702.0,708.1,1343.0,24018.0
1980-10-14,696.7,708.5,691.5,707.6,3109.0,24021.0
1980-10-15,703.0,709.7,701.5,702.1,2032.0,24126.0
1980-10-16,701.0,704.2,690.0,693.3,2382.0,24450.0
1980-10-17,695.5,698.0,676.0,680.2,5508.0,24730.0
1980-10-20,685.0,685.0,667.5,682.2,5644.0,24420.0
1980-10-21,680.0,686.0,672.0,683.4,3695.0,24345.0
1980-10-22,686.0,689.0,674.0,675.7,4256.0,25410.0
1980-10-23,660.0,666.2,650.7,650.7,8699.0,28218.0
1980-10-24,651.0,657.0,649.0,654.3,4238.0,28570.0
1980-10-27,659.0,660.0,650.0,656.5,6178.0,28633.0
1980-10-28,656.0,659.5,651.1,658.6,4780.0,29255.0
1980-10-29,668.0,670.0,662.0,662.2,7328.0,28766.0
1980-10-30,667.2,668.0,664.0,665.2,4038.0,29350.0
1980-10-31,653.0,662.0,643.0,659.4,4455.0,28957.0
1980-11-03,658.0,677.5,658.0,673.4,4185.0,29347.0
1980-11-05,683.0,684.0,659.0,661.4,6359.0,29892.0
1980-11-06,655.0,657.0,636.4,636.4,5921.0,30544.0
1980-11-07,611.4,629.0,611.4,624.4,7606.0,31327.0
1980-11-10,635.0,638.0,625.0,627.1,8937.0,31431.0
1980-11-11,621.0,638.0,610.0,634.3,9043.0,32195.0
1980-11-12,630.0,644.0,629.5,635.8,5729.0,32209.0
1980-11-13,640.0,645.0,627.0,627.9,9869.0,32884.0
1980-11-14,629.0,640.0,625.0,638.1,6437.0,32994.0
1980-11-17,628.0,638.0,627.0,634.8,4887.0,32943.0
1980-11-18,637.0,643.5,637.0,639.7,5771.0,33453.0
1980-11-19,656.0,656.0,648.0,652.8,9157.0,35321.0
1980-11-20,654.0,666.5,649.5,665.1,12500.0,36465.0
1980-11-21,660.0,665.5,656.0,659.0,13851.0,37769.0
1980-11-24,654.0,654.0,634.0,637.5,18252.0,39705.0
1980-11-25,630.0,651.0,628.0,647.8,21586.0,42515.0
1980-11-26,647.0,652.0,637.0,642.5,22383.0,44463.0
1980-11-28,640.0,645.5,636.5,644.5,11207.0,45616.0
1980-12-01,656.0,658.0,645.8,647.0,17897.0,45461.0
1980-12-02,650.0,650.5,638.5,641.5,25988.0,45849.0
1980-12-03,647.0,649.5,644.2,647.3,14394.0,46668.0
1980-12-04,653.0,653.0,639.0,639.5,24456.0,47516.0
1980-12-05,635.0,640.5,627.0,638.0,28601.0,47809.0
1980-12-08,631.0,635.5,628.0,630.4,21701.0,48617.0
1980-12-09,621.0,624.5,606.5,608.0,36678.0,49375.0
1980-12-10,608.0,612.0,583.0,583.0,41866.0,49282.0
1980-12-11,571.5,573.0,558.0,558.0,32673.0,47699.0
1980-12-12,562.0,590.5,560.0,587.0,30673.0,46222.0
