Date,Open,High,Low,Close,Volume,Open Interest
1979-03-21,286.5,288.0,286.5,288.0,1.0,975.0
1979-03-22,288.2,288.2,287.4,287.4,1.0,976.0
1979-03-23,288.4,289.0,287.3,287.3,26.0,980.0
1979-03-26,292.8,292.9,291.0,292.3,104.0,979.0
1979-03-27,289.5,289.5,288.3,288.3,11.0,974.0
1979-03-28,289.8,289.8,287.3,287.3,4.0,982.0
1979-03-29,284.7,284.7,283.6,283.6,53.0,1009.0
1979-03-30,282.0,283.0,282.0,283.0,122.0,1101.0
1979-04-02,282.2,282.7,281.9,282.7,296.0,1148.0
1979-04-03,282.4,282.7,281.2,281.2,31.0,1248.0
1979-04-04,280.5,284.4,280.0,284.4,341.0,1335.0
1979-04-05,283.5,284.3,282.2,282.2,69.0,1404.0
1979-04-06,282.5,283.0,281.0,283.0,18.0,1395.0
1979-04-09,282.3,282.3,281.9,281.9,76.0,1388.0
1979-04-10,281.3,281.3,281.0,281.0,17.0,1384.0
1979-04-11,280.5,280.5,272.7,272.7,97.0,1364.0
1979-04-12,273.3,273.3,272.5,273.0,103.0,1358.0
1979-04-16,271.0,271.0,270.2,270.2,6.0,1370.0
1979-04-17,274.4,274.4,273.5,273.5,259.0,1273.0
1979-04-18,278.0,281.7,278.0,281.7,1752.0,1945.0
1979-04-19,283.1,283.1,279.0,279.0,3.0,1947.0
1979-04-20,276.8,277.4,276.8,277.4,108.0,2047.0
1979-04-23,276.9,282.2,276.5,282.2,449.0,2378.0
1979-04-24,281.5,282.6,281.5,282.6,15.0,2460.0
1979-04-25,282.2,284.4,282.2,284.4,272.0,2652.0
1979-04-26,283.8,284.2,283.2,284.1,108.0,2696.0
1979-04-27,286.9,288.4,286.9,288.4,204.0,2895.0
1979-04-30,286.6,291.5,284.5,289.4,12.0,2902.0
1979-05-01,290.6,290.6,287.6,287.6,5.0,2903.0
1979-05-02,288.5,288.5,288.5,288.5,101.0,3003.0
1979-05-03,290.0,290.0,290.0,290.0,102.0,3102.0
1979-05-04,281.5,291.5,281.5,291.5,1.0,3101.0
1979-05-07,293.3,295.6,293.0,293.8,5.0,3100.0
1979-05-08,292.2,292.2,288.8,289.2,117.0,3102.0
1979-05-09,291.0,295.0,291.0,294.7,182.0,3109.0
1979-05-10,296.2,296.9,295.0,295.0,266.0,3097.0
1979-05-11,292.0,292.0,292.0,292.0,36.0,3098.0
1979-05-14,294.8,296.8,294.2,296.8,306.0,2962.0
1979-05-15,299.8,300.8,298.8,298.8,86.0,2990.0
1979-05-16,300.3,301.6,300.0,301.6,261.0,3000.0
1979-05-17,302.3,302.6,301.0,302.6,264.0,2987.0
1979-05-18,300.7,303.3,300.0,303.3,12.0,2982.0
1979-05-21,307.3,312.3,300.0,312.1,277.0,2995.0
1979-05-22,312.3,313.8,310.1,310.1,65.0,2999.0
1979-05-23,308.4,310.1,306.2,308.3,727.0,3211.0
1979-05-24,307.8,309.7,307.6,309.2,598.0,3033.0
1979-05-25,314.4,315.5,313.2,314.0,1294.0,3541.0
1979-05-29,319.7,320.0,307.0,312.7,1213.0,4080.0
1979-05-30,311.7,315.1,311.7,315.1,163.0,4100.0
1979-05-31,319.6,319.6,317.5,319.6,182.0,4175.0
1979-06-01,317.8,317.8,315.0,315.0,277.0,4179.0
1979-06-04,316.0,318.1,316.0,318.1,504.0,4306.0
1979-06-05,317.8,322.3,317.5,322.3,675.0,4584.0
1979-06-06,322.5,323.0,320.3,322.1,1101.0,5542.0
1979-06-07,316.6,318.8,316.2,318.7,70.0,5566.0
1979-06-08,319.4,322.7,319.0,321.7,615.0,5659.0
1979-06-11,322.8,324.0,320.8,320.8,1191.0,5470.0
1979-06-12,317.0,317.0,314.0,314.5,1240.0,5456.0
1979-06-13,313.7,318.0,313.5,318.0,719.0,5215.0
1979-06-14,317.0,317.5,315.9,315.9,1018.0,5609.0
1979-06-15,318.1,318.7,318.1,318.7,938.0,5298.0
1979-06-18,316.9,316.9,316.5,316.7,162.0,5376.0
1979-06-19,319.5,322.0,319.5,322.0,286.0,5461.0
1979-06-20,320.6,323.0,319.6,319.6,168.0,5565.0
1979-06-21,323.0,323.4,321.7,321.7,219.0,5720.0
1979-06-22,323.7,324.4,322.0,322.2,208.0,5771.0
1979-06-25,323.8,324.3,323.5,324.3,23.0,5788.0
1979-06-26,321.5,321.8,318.8,318.8,88.0,5786.0
1979-06-27,320.8,321.3,316.7,316.7,102.0,5762.0
1979-06-28,316.9,317.0,312.5,316.0,97.0,5769.0
1979-06-29,314.8,320.5,314.8,320.2,373.0,5723.0
1979-07-02,321.2,322.5,320.1,321.4,78.0,5759.0
1979-07-03,321.5,323.6,321.4,323.6,490.0,5975.0
1979-07-05,328.0,332.1,327.0,331.6,356.0,5994.0
1979-07-06,330.9,331.0,327.8,329.5,219.0,5998.0
1979-07-09,330.1,332.3,327.0,332.3,309.0,6170.0
1979-07-10,332.5,332.5,330.8,331.9,1058.0,6386.0
1979-07-11,332.0,333.1,330.6,333.1,113.0,6574.0
1979-07-12,332.1,333.0,331.5,331.5,95.0,6584.0
1979-07-13,330.5,330.9,327.0,330.9,345.0,6739.0
1979-07-16,333.8,340.0,333.8,340.0,204.0,6857.0
1979-07-17,341.1,343.0,339.5,341.3,640.0,6602.0
1979-07-18,345.0,346.0,342.2,343.1,1661.0,7747.0
1979-07-19,341.9,342.5,339.8,342.5,791.0,7602.0
1979-07-20,340.0,344.3,340.0,344.3,402.0,7590.0
1979-07-23,346.0,350.5,346.0,349.6,2588.0,7620.0
1979-07-24,351.3,351.3,349.0,350.4,681.0,7686.0
1979-07-25,346.2,347.9,345.4,347.9,762.0,7889.0
1979-07-26,348.6,350.0,347.0,348.8,2304.0,7772.0
1979-07-27,349.5,350.5,348.5,348.6,396.0,7712.0
1979-07-30,342.5,342.5,338.6,338.6,1046.0,7963.0
1979-07-31,338.1,340.0,328.6,328.6,1439.0,8756.0
1979-08-01,329.3,332.8,326.5,331.2,939.0,9218.0
1979-08-02,330.5,331.5,324.0,324.5,1657.0,9216.0
1979-08-03,325.2,326.1,324.3,324.8,1031.0,8846.0
1979-08-06,319.5,319.5,316.0,318.6,812.0,8801.0
1979-08-07,320.5,322.4,320.0,322.4,363.0,8673.0
1979-08-08,324.5,332.0,324.5,331.5,722.0,9014.0
1979-08-09,337.0,340.0,334.6,338.1,352.0,9169.0
1979-08-10,341.5,343.0,340.0,341.8,65.0,9210.0
1979-08-13,338.5,338.5,332.8,334.6,601.0,9544.0
1979-08-14,328.5,339.0,327.8,338.7,589.0,9765.0
1979-08-15,338.7,341.7,337.5,339.9,691.0,9844.0
1979-08-16,336.5,340.5,336.5,340.5,517.0,9755.0
1979-08-17,339.7,341.8,338.5,338.5,686.0,9671.0
1979-08-20,335.7,339.5,335.7,338.3,936.0,9594.0
1979-08-21,340.1,348.3,339.5,348.3,407.0,9854.0
1979-08-22,351.8,355.5,351.5,353.8,417.0,9806.0
1979-08-23,352.5,358.5,352.0,358.5,1398.0,10093.0
1979-08-24,358.2,360.7,353.5,354.5,730.0,10244.0
1979-08-27,356.1,359.0,355.5,358.6,405.0,10146.0
1979-08-28,360.4,362.7,359.0,362.0,214.0,10176.0
1979-08-29,360.1,361.6,360.0,361.3,351.0,10115.0
1979-08-30,364.0,365.3,363.3,364.2,434.0,10100.0
1979-08-31,357.2,362.5,356.7,361.1,539.0,9890.0
1979-09-04,368.1,370.3,365.0,365.0,1388.0,9692.0
1979-09-05,373.9,375.0,371.6,375.0,865.0,9998.0
1979-09-06,381.5,383.0,370.0,374.6,1191.0,9862.0
1979-09-07,372.1,382.4,368.7,382.4,288.0,9833.0
1979-09-10,384.0,385.8,379.0,385.2,802.0,10214.0
1979-09-11,382.6,386.0,381.5,382.3,469.0,10162.0
1979-09-12,381.3,383.8,378.0,380.2,686.0,10139.0
1979-09-13,377.8,390.2,377.8,390.2,442.0,10189.0
1979-09-14,392.5,398.5,392.5,393.8,1608.0,10621.0
1979-09-17,399.7,403.8,399.7,403.8,644.0,10613.0
1979-09-18,413.8,413.8,413.8,413.8,952.0,10199.0
1979-09-19,418.1,427.0,409.0,425.5,1098.0,10423.0
1979-09-20,428.7,440.0,423.5,424.1,1044.0,10532.0
1979-09-21,420.3,430.5,412.0,426.2,516.0,10309.0
1979-09-24,431.0,434.2,425.7,425.7,560.0,10334.0
1979-09-25,424.9,431.5,420.0,423.0,510.0,10413.0
1979-09-26,421.2,433.5,421.0,431.6,815.0,10241.0
1979-09-27,438.0,451.6,438.0,451.6,283.0,10504.0
1979-09-28,450.3,457.5,448.5,451.5,854.0,10037.0
1979-10-01,464.0,471.5,462.5,471.5,995.0,9743.0
1979-10-02,491.5,491.5,451.9,469.8,809.0,9746.0
1979-10-03,457.0,464.0,449.8,449.8,539.0,9688.0
1979-10-04,441.5,441.5,429.8,429.8,657.0,10054.0
1979-10-05,426.8,442.5,425.0,438.0,463.0,10126.0
1979-10-08,424.0,429.5,420.5,422.4,759.0,10142.0
1979-10-09,439.0,447.4,439.0,447.4,1602.0,10449.0
1979-10-10,472.4,472.4,472.4,472.4,873.0,10330.0
1979-10-11,455.2,473.5,452.8,452.8,246.0,10376.0
1979-10-12,458.3,462.5,453.5,458.1,1594.0,10460.0
1979-10-15,465.6,468.0,461.0,461.7,294.0,10520.0
1979-10-16,461.0,461.5,436.7,447.7,300.0,10592.0
1979-10-17,440.9,446.0,429.5,444.1,726.0,10810.0
1979-10-18,433.8,447.0,432.0,447.0,275.0,10823.0
1979-10-19,452.4,462.0,452.4,456.9,466.0,10899.0
1979-10-22,458.8,462.0,452.0,454.4,442.0,10898.0
1979-10-23,450.0,450.5,446.0,449.4,150.0,10973.0
1979-10-24,458.0,461.0,458.0,461.0,783.0,11265.0
1979-10-25,456.0,458.0,452.5,452.5,1518.0,11950.0
1979-10-26,437.0,437.5,428.5,431.1,2545.0,12967.0
1979-10-29,430.6,433.5,429.4,432.4,2009.0,13227.0
1979-10-30,435.0,439.7,435.0,436.9,273.0,13283.0
1979-10-31,439.9,443.5,439.8,439.8,464.0,13548.0
1979-11-01,435.3,441.0,425.6,425.6,832.0,13698.0
1979-11-02,427.8,431.0,426.0,430.8,996.0,13984.0
1979-11-05,436.5,440.0,434.7,434.7,563.0,13806.0
1979-11-06,440.4,455.5,440.0,453.3,970.0,14192.0
1979-11-07,457.8,461.5,452.4,452.4,2235.0,14025.0
1979-11-08,451.2,452.0,447.5,450.5,870.0,14505.0
1979-11-09,450.0,456.3,446.8,446.8,526.0,14503.0
1979-11-12,453.0,456.3,450.0,452.9,1303.0,14841.0
1979-11-13,447.0,447.0,440.0,440.2,1509.0,15869.0
1979-11-14,451.0,451.5,445.0,445.9,372.0,15494.0
1979-11-15,442.4,443.5,438.0,440.8,606.0,15559.0
1979-11-16,447.0,448.8,444.3,444.3,172.0,15601.0
1979-11-19,446.5,447.5,442.5,442.5,143.0,15568.0
1979-11-20,443.8,451.0,442.6,448.6,1301.0,16344.0
1979-11-21,453.8,456.0,450.6,450.8,4143.0,19175.0
1979-11-23,450.5,452.5,448.0,451.0,511.0,19393.0
1979-11-26,454.0,455.0,444.2,444.2,1928.0,20639.0
1979-11-27,447.9,452.1,446.0,452.1,725.0,20874.0
1979-11-28,464.5,471.0,464.5,467.0,4406.0,20420.0
1979-11-29,469.5,469.5,464.5,464.5,2481.0,20728.0
1979-11-30,472.5,478.5,472.0,476.8,1108.0,20413.0
1979-12-03,490.0,493.5,487.0,491.8,2869.0,22818.0
1979-12-04,487.5,491.5,484.0,486.5,1713.0,21935.0
1979-12-05,483.5,494.0,483.5,492.1,1158.0,21741.0
1979-12-06,496.0,496.0,483.0,485.1,1723.0,22150.0
1979-12-07,487.4,490.0,483.0,484.3,884.0,21951.0
1979-12-10,488.5,496.0,487.0,495.5,2148.0,22457.0
1979-12-11,507.5,513.0,505.0,512.0,6238.0,27149.0
1979-12-12,510.7,515.0,508.0,511.7,2009.0,27409.0
1979-12-13,520.5,531.5,520.5,528.3,4370.0,28142.0
1979-12-14,525.0,538.0,518.0,530.8,2111.0,28418.0
1979-12-17,535.2,541.0,535.2,535.9,2063.0,27867.0
1979-12-18,544.0,553.0,544.0,551.4,2171.0,28609.0
1979-12-19,558.9,564.0,526.4,541.1,5075.0,29452.0
1979-12-20,544.0,544.8,532.5,540.1,2706.0,29401.0
1979-12-21,541.6,559.0,541.0,557.7,1636.0,28876.0
1979-12-26,560.0,582.7,560.0,582.7,2510.0,29598.0
1979-12-27,591.0,607.7,590.0,600.8,1463.0,29261.0
1979-12-28,603.0,604.0,588.2,601.0,1701.0,28586.0
1979-12-31,616.0,625.0,614.8,619.1,2206.0,29028.0
1980-01-02,644.1,644.1,644.1,644.1,1250.0,28163.0
1980-01-03,669.1,669.1,669.1,669.1,1507.0,26997.0
1980-01-04,706.6,706.6,660.0,695.9,1602.0,26567.0
1980-01-07,718.4,720.9,702.5,719.0,3422.0,26691.0
1980-01-08,702.5,706.0,694.0,694.0,6639.0,30719.0
1980-01-09,691.0,699.0,672.0,678.6,1935.0,30744.0
1980-01-10,681.0,681.0,665.0,672.4,2728.0,31267.0
1980-01-11,697.4,697.4,693.0,697.4,2011.0,30692.0
1980-01-14,722.4,722.4,722.4,722.4,2158.0,29806.0
1980-01-15,759.9,759.9,759.9,759.9,1303.0,29505.0
1980-01-16,809.9,809.9,809.9,809.9,1273.0,28695.0
1980-01-17,800.0,859.9,798.0,859.9,1042.0,28564.0
1980-01-18,909.9,909.9,895.0,909.9,1803.0,28249.0
1980-01-21,959.9,959.9,959.0,959.9,832.0,28363.0
1980-01-22,909.9,909.9,909.9,909.9,701.0,28069.0
1980-01-23,859.9,859.9,859.9,859.9,908.0,27401.0
1980-01-24,835.9,838.0,809.9,809.9,1108.0,27302.0
1980-01-25,805.0,807.0,759.9,759.9,861.0,27214.0
1980-01-28,724.0,736.5,709.9,736.5,2959.0,25902.0
1980-01-29,786.5,786.5,770.0,786.5,481.0,25751.0
1980-01-30,800.0,808.0,765.0,767.5,1024.0,25644.0
1980-01-31,768.5,805.0,745.0,789.5,914.0,25313.0
1980-02-01,787.5,800.0,776.0,792.7,892.0,25297.0
1980-02-04,779.7,785.0,763.8,764.7,1349.0,24243.0
1980-02-05,772.7,789.7,772.0,789.7,1696.0,23404.0
1980-02-06,814.7,814.7,814.7,814.7,3872.0,21022.0
1980-02-07,806.7,828.0,803.0,805.7,477.0,21028.0
1980-02-08,815.0,820.0,806.0,815.0,1420.0,20884.0
1980-02-11,840.0,840.0,830.7,830.7,453.0,20872.0
1980-02-12,831.0,831.0,818.2,821.9,665.0,20874.0
1980-02-13,819.0,820.1,805.0,811.2,914.0,20634.0
1980-02-14,810.0,811.0,787.0,787.6,1203.0,20715.0
1980-02-15,787.0,792.0,768.0,773.4,1119.0,21013.0
1980-02-19,769.0,769.0,748.4,748.4,1583.0,20982.0
1980-02-20,723.4,768.0,723.4,761.5,755.0,20953.0
1980-02-21,762.0,774.0,746.0,759.0,598.0,20944.0
1980-02-22,743.5,747.0,734.0,734.0,391.0,20856.0
1980-02-25,727.5,759.0,709.0,750.3,408.0,21034.0
1980-02-26,744.3,746.0,725.3,725.3,341.0,20975.0
1980-02-27,730.0,750.3,725.0,730.6,494.0,20911.0
1980-02-28,753.0,753.0,741.0,744.0,759.0,20887.0
1980-02-29,738.0,744.5,730.0,732.8,796.0,21163.0
1980-03-03,737.0,740.0,717.5,733.0,912.0,21102.0
1980-03-04,731.0,746.5,728.5,746.4,1356.0,21556.0
1980-03-05,748.0,757.9,741.0,741.0,2113.0,22411.0
1980-03-06,737.0,737.0,716.0,716.0,1360.0,22560.0
1980-03-07,705.0,710.0,691.0,695.5,881.0,22609.0
1980-03-10,688.5,689.0,658.0,658.0,1166.0,22278.0
1980-03-11,655.0,657.0,637.0,651.9,1735.0,22726.0
1980-03-12,669.0,673.0,649.0,661.0,3089.0,21476.0
1980-03-13,623.5,634.5,623.5,623.5,1242.0,21594.0
1980-03-14,594.0,612.0,586.0,602.0,1648.0,21674.0
1980-03-17,570.0,570.0,552.0,552.0,1531.0,21107.0
1980-03-18,538.0,558.0,519.0,552.5,1485.0,21048.0
1980-03-19,592.0,602.5,581.0,602.5,2017.0,20957.0
1980-03-20,620.5,635.0,605.0,606.9,1770.0,20857.0
1980-03-21,592.0,634.5,587.0,634.5,846.0,20907.0
1980-03-24,630.5,647.0,608.0,621.5,1285.0,20373.0
1980-03-25,615.0,620.0,588.0,598.2,875.0,20238.0
1980-03-26,573.2,573.2,573.2,573.2,1352.0,20397.0
1980-03-27,548.2,548.2,548.2,548.2,867.0,20154.0
1980-03-28,555.0,580.0,539.0,573.9,1475.0,20338.0
1980-03-31,561.0,583.0,552.0,570.3,1533.0,20321.0
1980-04-01,575.3,579.5,558.0,565.4,456.0,20332.0
1980-04-02,564.0,564.0,548.0,555.7,868.0,20369.0
1980-04-03,544.7,550.0,533.0,549.5,690.0,20295.0
1980-04-07,550.5,574.5,550.5,574.5,943.0,20094.0
1980-04-08,586.0,599.5,586.0,599.5,1202.0,19931.0
1980-04-09,624.0,625.0,598.0,602.4,1066.0,20082.0
1980-04-10,588.0,608.5,585.0,596.4,630.0,20083.0
1980-04-11,597.0,597.0,589.5,593.8,722.0,20398.0
1980-04-14,588.0,590.0,568.8,568.8,783.0,20257.0
1980-04-15,553.0,579.0,544.0,575.6,1471.0,20049.0
1980-04-16,580.1,592.0,558.5,559.8,1313.0,19787.0
1980-04-17,568.0,568.0,554.0,564.7,413.0,19833.0
1980-04-18,567.0,568.0,561.5,562.3,425.0,19844.0
1980-04-21,554.5,554.5,537.3,537.3,671.0,19755.0
1980-04-22,546.3,554.0,542.0,548.5,1157.0,19839.0
1980-04-23,553.5,557.0,552.0,554.0,1267.0,19344.0
1980-04-24,561.0,579.0,561.0,579.0,702.0,19434.0
1980-04-25,604.0,604.0,579.0,590.2,1034.0,19474.0
1980-04-28,577.0,578.5,565.2,565.2,928.0,19177.0
1980-04-29,563.0,570.0,555.5,568.1,750.0,19151.0
1980-04-30,562.3,562.5,543.1,543.4,701.0,19169.0
1980-05-01,535.0,557.0,518.4,555.0,1194.0,18985.0
1980-05-02,553.0,562.5,544.0,552.6,734.0,18835.0
1980-05-05,556.0,559.0,551.0,557.5,714.0,18586.0
1980-05-06,550.0,550.0,539.0,541.7,922.0,18457.0
1980-05-07,538.0,553.0,537.0,547.5,845.0,18268.0
1980-05-08,552.0,552.0,540.0,542.0,1067.0,17945.0
1980-05-09,537.0,547.0,534.5,545.6,1376.0,17692.0
1980-05-12,545.0,548.0,538.0,538.5,1365.0,17470.0
1980-05-13,541.5,554.0,541.5,550.0,2305.0,16961.0
1980-05-14,555.0,561.0,553.0,555.2,2679.0,16545.0
1980-05-15,549.0,551.0,541.0,543.8,1175.0,16194.0
1980-05-16,547.0,548.0,542.5,543.2,734.0,15931.0
1980-05-19,545.0,545.0,532.0,538.8,1063.0,16039.0
1980-05-20,536.0,540.0,530.5,539.3,1326.0,15961.0
1980-05-21,542.0,545.0,529.0,532.6,1150.0,15984.0
1980-05-22,523.0,541.0,520.0,539.9,1485.0,15986.0
1980-05-23,535.0,541.5,532.5,535.2,1210.0,15814.0
1980-05-27,540.0,554.5,540.0,552.8,3268.0,15529.0
1980-05-28,555.0,558.0,545.5,548.6,3932.0,16050.0
1980-05-29,548.0,559.0,545.0,557.6,2605.0,16569.0
1980-05-30,565.0,582.6,563.0,575.7,3528.0,16737.0
1980-06-02,600.7,600.7,587.0,598.1,3874.0,16809.0
1980-06-03,585.0,594.5,581.1,581.1,3434.0,16742.0
1980-06-04,606.0,616.1,603.5,616.1,3771.0,17815.0
1980-06-05,620.0,635.5,612.0,620.8,4037.0,18140.0
1980-06-06,631.0,641.0,629.0,639.7,2608.0,18489.0
1980-06-09,660.0,664.7,655.0,657.7,3453.0,18990.0
1980-06-10,638.0,642.0,632.7,632.7,4031.0,19431.0
1980-06-11,623.0,638.0,613.5,615.5,3593.0,18969.0
1980-06-12,616.0,633.0,614.0,631.2,4679.0,19789.0
1980-06-13,641.0,643.0,630.0,634.0,4044.0,19398.0
1980-06-16,629.0,629.0,617.0,618.4,1446.0,19166.0
1980-06-17,620.0,629.0,617.0,627.0,1957.0,19397.0
1980-06-18,630.0,638.5,622.0,623.8,3248.0,18883.0
1980-06-19,628.0,635.0,624.0,633.8,1493.0,18773.0
1980-06-20,635.0,637.0,630.0,630.5,2053.0,19097.0
1980-06-23,622.0,632.0,622.0,630.8,2087.0,18991.0
1980-06-24,629.0,650.0,628.0,646.1,3063.0,19698.0
1980-06-25,655.0,659.0,646.0,647.0,4614.0,19781.0
1980-06-26,654.0,659.0,650.0,656.7,4655.0,19752.0
1980-06-27,680.0,681.7,668.0,681.7,4647.0,20541.0
1980-06-30,693.0,693.0,678.0,679.8,5448.0,21523.0
1980-07-01,690.0,704.8,690.0,702.6,4629.0,21689.0
1980-07-02,698.0,699.0,688.0,693.7,5517.0,21711.0
1980-07-03,694.0,708.5,689.5,703.2,4494.0,22481.0
1980-07-07,698.0,719.0,698.0,712.9,5905.0,24008.0
1980-07-08,724.9,726.0,702.5,705.8,9204.0,24149.0
1980-07-09,709.5,712.0,687.0,693.4,7830.0,24318.0
1980-07-10,695.0,700.5,679.0,697.8,8545.0,24567.0
1980-07-11,693.0,702.0,692.5,696.6,4393.0,24730.0
1980-07-14,671.5,681.5,671.5,671.5,5516.0,25136.0
1980-07-15,646.5,649.0,646.5,646.5,5904.0,24159.0
1980-07-16,660.0,661.0,643.0,652.2,7193.0,25332.0
1980-07-17,656.0,656.0,642.0,643.0,4719.0,25969.0
1980-07-18,631.0,639.0,620.0,635.5,6406.0,26019.0
1980-07-21,644.5,644.5,632.0,635.1,4524.0,25913.0
1980-07-22,632.0,660.1,630.0,660.1,7630.0,26017.0
1980-07-23,654.0,673.0,651.0,656.1,10521.0,26181.0
1980-07-24,660.0,673.5,658.0,664.1,8826.0,26386.0
1980-07-25,680.0,680.0,673.0,678.0,7778.0,26365.0
1980-07-28,664.0,676.0,663.0,673.2,7330.0,27003.0
1980-07-29,670.0,676.5,660.0,661.0,10512.0,29047.0
1980-07-30,658.5,660.0,636.0,636.0,17435.0,24560.0
1980-07-31,639.0,645.0,625.0,642.0,20539.0,29175.0
1980-08-01,643.0,645.0,636.0,640.0,9863.0,29493.0
1980-08-04,645.5,652.5,645.0,650.0,10230.0,29939.0
1980-08-05,657.0,657.0,643.0,649.5,17858.0,29660.0
1980-08-06,651.0,655.0,645.5,654.0,11906.0,30035.0
1980-08-07,652.0,657.5,647.5,656.0,10255.0,29876.0
1980-08-08,651.0,654.9,646.0,647.0,11925.0,30395.0
1980-08-11,633.0,637.5,622.0,623.0,16778.0,30957.0
1980-08-12,623.0,636.0,620.0,633.0,21786.0,29506.0
1980-08-13,635.0,637.0,627.0,635.0,15318.0,29897.0
1980-08-14,638.0,648.0,636.5,647.4,18297.0,29094.0
1980-08-15,643.5,646.0,634.0,635.0,12756.0,30366.0
1980-08-18,625.0,642.0,622.5,640.5,16601.0,30009.0
1980-08-19,644.0,646.0,638.0,642.0,16083.0,29855.0
1980-08-20,648.0,667.0,646.0,667.0,31254.0,35603.0
1980-08-21,661.0,670.5,657.5,659.0,25114.0,37228.0
1980-08-22,654.0,662.0,654.0,658.0,13973.0,36663.0
1980-08-25,655.0,656.5,642.0,643.3,17137.0,37530.0
1980-08-26,649.0,652.5,647.0,651.0,15043.0,37454.0
1980-08-27,654.0,658.0,652.5,653.5,13549.0,37789.0
1980-08-28,658.0,658.0,650.0,654.0,11362.0,36897.0
1980-08-29,653.0,657.0,650.2,656.0,11480.0,36667.0
1980-09-02,656.0,664.0,656.0,660.0,17527.0,37295.0
1980-09-03,657.0,660.5,656.0,658.0,13329.0,38066.0
1980-09-04,661.0,675.0,661.0,673.0,30078.0,43754.0
1980-09-05,677.0,678.0,669.0,670.0,21353.0,43761.0
1980-09-08,690.0,695.0,689.5,695.0,13805.0,43077.0
1980-09-09,697.0,698.5,689.5,693.5,32164.0,43785.0
1980-09-10,710.0,716.0,701.0,703.5,32553.0,44629.0
1980-09-11,696.0,717.0,696.0,713.5,25665.0,46831.0
1980-09-12,718.0,720.0,702.0,704.0,31806.0,47802.0
1980-09-15,696.0,696.0,680.0,685.0,30358.0,46633.0
1980-09-16,688.0,701.0,685.5,700.0,27559.0,48199.0
1980-09-17,702.0,704.0,691.0,692.0,32726.0,48793.0
1980-09-18,693.0,696.5,688.5,693.0,22778.0,48713.0
1980-09-19,693.0,709.0,693.0,708.0,27787.0,50257.0
1980-09-22,729.0,733.0,727.0,733.0,15239.0,50454.0
1980-09-23,735.0,748.5,728.5,731.5,42323.0,50076.0
1980-09-24,735.0,736.5,723.5,729.5,29753.0,50158.0
1980-09-25,710.0,730.0,710.0,728.5,28112.0,50565.0
1980-09-26,722.0,724.0,703.5,703.5,30720.0,51787.0
1980-09-29,703.0,703.0,678.5,678.5,33501.0,49388.0
1980-09-30,683.0,689.5,678.0,688.5,27531.0,49743.0
1980-10-01,699.0,700.0,693.1,696.5,19053.0,48710.0
1980-10-02,689.0,689.0,673.0,685.0,30547.0,47709.0
1980-10-03,675.0,686.0,669.0,684.5,22735.0,47938.0
1980-10-06,688.0,698.0,686.5,693.5,22212.0,48690.0
1980-10-07,689.0,696.0,686.0,688.0,20997.0,48388.0
1980-10-08,688.0,692.5,686.0,690.0,13442.0,48885.0
1980-10-09,700.0,708.5,697.0,699.5,26615.0,50125.0
1980-10-10,698.0,701.5,695.5,700.0,14646.0,49804.0
