Date,Open,High,Low,Close,Volume,Open Interest
1986-07-28,391.0,391.0,390.9,390.9,2.0,2958.0
1986-07-29,389.5,389.5,388.1,388.1,1.0,2959.0
1986-07-30,387.4,387.4,387.4,387.4,100.0,3059.0
1986-07-31,398.5,398.5,398.5,398.5,0.0,3059.0
1986-08-01,396.3,396.3,396.3,396.3,150.0,3109.0
1986-08-04,397.5,397.5,395.8,395.8,2.0,3110.0
1986-08-05,393.5,394.9,393.5,394.9,6.0,3115.0
1986-08-06,396.3,396.3,396.3,396.3,34.0,3115.0
1986-08-07,397.6,398.1,397.0,398.1,156.0,3265.0
1986-08-08,406.0,411.3,406.0,411.3,617.0,3371.0
1986-08-11,425.8,430.0,424.0,428.1,828.0,3443.0
1986-08-12,421.0,423.5,421.0,422.0,403.0,3162.0
1986-08-13,421.0,421.0,420.0,421.0,1402.0,4083.0
1986-08-14,420.6,423.0,420.6,423.0,1013.0,3345.0
1986-08-15,420.0,420.0,419.0,419.4,233.0,3625.0
1986-08-18,412.0,415.0,411.2,411.2,5.0,3626.0
1986-08-19,412.2,412.2,408.7,408.7,70.0,3658.0
1986-08-20,412.8,412.8,412.8,412.8,343.0,3957.0
1986-08-21,418.2,418.2,418.2,418.2,8.0,3814.0
1986-08-22,406.3,406.3,406.3,406.3,0.0,3814.0
1986-08-25,413.6,413.6,413.6,413.6,0.0,3814.0
1986-08-26,414.5,415.0,412.1,412.1,3.0,3816.0
1986-08-27,412.9,412.9,412.9,412.9,0.0,3816.0
1986-08-28,419.1,419.3,419.1,419.3,0.0,3817.0
1986-08-29,420.6,420.6,420.5,420.5,155.0,3795.0
1986-09-02,427.0,439.5,427.0,439.5,3.0,3796.0
1986-09-03,439.0,439.0,439.0,439.0,487.0,3915.0
1986-09-04,441.7,451.0,441.7,444.9,506.0,3844.0
1986-09-05,453.7,458.7,453.5,458.7,111.0,3735.0
1986-09-08,451.0,451.0,446.8,446.8,12.0,3730.0
1986-09-09,448.8,448.8,444.8,444.8,2.0,3730.0
1986-09-10,453.5,453.5,440.0,440.0,66.0,3780.0
1986-09-11,444.0,444.0,444.0,444.0,0.0,3780.0
1986-09-12,452.9,452.9,452.9,452.9,0.0,3780.0
1986-09-15,447.4,453.7,446.5,453.7,35.0,3792.0
1986-09-16,453.0,453.0,451.6,451.6,3.0,3794.0
1986-09-17,450.5,450.5,450.1,450.1,37.0,3803.0
1986-09-18,455.1,455.1,455.1,455.1,770.0,4290.0
1986-09-19,468.0,474.5,468.0,474.5,1807.0,4840.0
1986-09-22,477.0,479.0,473.9,478.7,1059.0,4447.0
1986-09-23,474.5,474.5,468.7,468.7,215.0,4606.0
1986-09-24,468.3,468.3,468.3,468.3,225.0,4734.0
1986-09-25,471.6,471.6,471.6,471.6,0.0,4734.0
1986-09-26,471.0,472.0,463.6,463.6,6.0,4736.0
1986-09-29,464.0,464.0,457.0,459.2,3.0,4737.0
1986-09-30,459.0,461.7,459.0,461.7,105.0,4742.0
1986-10-01,459.5,460.3,459.5,460.3,10.0,3239.0
1986-10-02,466.0,473.0,466.0,473.0,3.0,3243.0
1986-10-03,468.7,468.7,468.7,468.7,1.0,3244.0
1986-10-06,473.0,475.0,473.0,474.3,2.0,3246.0
1986-10-07,473.0,476.6,473.0,476.6,1.0,3246.0
1986-10-08,474.2,474.2,474.2,474.2,0.0,3247.0
1986-10-09,464.1,464.1,464.1,464.1,1.0,3248.0
1986-10-10,465.8,465.8,465.8,465.8,0.0,3248.0
1986-10-13,468.0,468.7,468.0,468.7,2.0,3249.0
1986-10-14,460.0,461.9,460.0,461.9,200.0,4824.0
1986-10-15,458.0,459.8,455.0,459.8,6.0,4825.0
1986-10-16,461.0,461.0,458.5,458.5,104.0,4926.0
1986-10-17,453.2,453.2,453.2,453.2,0.0,4926.0
1986-10-20,460.6,460.6,460.6,460.6,0.0,4926.0
1986-10-21,459.5,459.5,459.5,459.5,0.0,4926.0
1986-10-22,462.0,462.0,460.3,460.3,1.0,4926.0
1986-10-23,452.0,452.0,448.3,448.3,1.0,4927.0
1986-10-24,439.7,439.7,439.7,439.7,6.0,4932.0
1986-10-27,441.5,441.5,440.4,440.4,9.0,4937.0
1986-10-28,444.2,444.2,444.2,444.2,101.0,5036.0
1986-10-29,435.0,436.7,435.0,436.7,3.0,5036.0
1986-10-30,436.5,439.0,436.5,439.0,22.0,5036.0
1986-10-31,431.5,434.1,431.5,434.1,5.0,5038.0
1986-11-03,434.9,434.9,434.9,434.9,23.0,5036.0
1986-11-04,439.2,439.2,439.2,439.2,775.0,5178.0
1986-11-05,436.6,436.6,436.6,436.6,1000.0,5019.0
1986-11-06,441.2,441.2,441.2,441.2,8.0,5011.0
1986-11-07,439.4,439.4,439.4,439.4,0.0,5011.0
1986-11-10,436.3,436.3,436.3,436.3,0.0,5011.0
1986-11-11,437.9,437.9,437.9,437.9,0.0,5011.0
1986-11-12,438.0,438.0,438.0,438.0,15.0,5026.0
1986-11-13,438.0,438.1,437.5,438.1,10.0,5033.0
1986-11-14,439.0,439.0,426.9,426.9,3.0,5028.0
1986-11-17,424.3,424.5,415.5,417.5,5.0,5028.0
1986-11-18,418.7,422.9,418.5,422.9,956.0,4679.0
1986-11-19,417.0,417.0,417.0,417.0,6.0,4679.0
1986-11-20,417.5,420.1,417.5,420.1,8.0,4680.0
1986-11-21,406.4,406.4,406.4,406.4,0.0,4680.0
1986-11-24,409.2,409.2,409.2,409.2,1.0,4680.0
1986-11-25,413.1,413.1,413.1,413.1,0.0,4680.0
1986-11-26,410.6,410.6,410.6,410.6,1.0,4680.0
1986-11-28,418.4,418.4,418.4,418.4,420.0,4890.0
1986-12-01,422.0,422.0,418.0,421.6,28.0,4899.0
1986-12-02,415.0,416.9,415.0,416.9,4.0,4918.0
1986-12-03,420.0,420.0,419.9,419.9,10.0,4910.0
1986-12-04,415.8,415.8,415.8,415.8,3.0,4908.0
1986-12-05,417.2,417.2,417.2,417.2,0.0,4908.0
1986-12-08,418.0,418.0,418.0,418.0,2.0,4908.0
1986-12-09,414.0,414.0,414.0,414.0,6.0,4908.0
1986-12-10,418.0,418.0,416.9,416.9,772.0,4707.0
1986-12-11,414.0,418.1,414.0,418.1,1.0,4707.0
1986-12-12,417.9,420.2,417.9,420.2,2.0,4708.0
1986-12-15,422.0,422.9,422.0,422.9,42.0,4737.0
1986-12-16,423.5,423.5,420.5,420.6,468.0,4737.0
1986-12-17,419.3,419.6,419.3,419.6,30.0,4752.0
1986-12-18,422.1,422.1,422.1,422.1,1.0,4748.0
1986-12-19,423.0,423.0,420.1,420.1,5.0,4750.0
1986-12-22,421.0,421.0,421.0,421.0,0.0,4750.0
1986-12-23,416.3,416.3,415.3,415.6,355.0,4922.0
1986-12-24,417.0,417.0,417.0,417.0,590.0,5042.0
1986-12-29,416.4,416.4,416.4,416.4,25.0,5047.0
1986-12-30,416.4,417.3,416.0,416.9,506.0,4553.0
1986-12-31,425.5,432.2,425.5,432.2,15.0,4555.0
1987-01-02,433.5,433.5,429.3,429.3,1.0,4560.0
1987-01-05,430.4,430.4,430.4,430.4,0.0,4560.0
1987-01-06,430.4,430.4,427.8,427.8,40.0,4573.0
1987-01-07,427.5,429.9,427.5,429.9,774.0,4322.0
1987-01-08,430.0,430.0,428.9,428.9,2.0,4321.0
1987-01-09,428.4,432.4,428.0,432.4,4.0,4322.0
1987-01-12,435.7,435.7,435.7,435.7,651.0,4463.0
1987-01-13,438.2,438.2,438.2,438.2,28.0,4485.0
1987-01-14,445.0,445.7,445.0,445.7,42.0,4460.0
1987-01-15,441.8,443.0,441.8,443.0,6.0,4461.0
1987-01-16,443.3,443.3,443.3,443.3,0.0,4461.0
1987-01-19,451.0,451.0,449.5,449.5,11.0,4460.0
1987-01-20,444.0,444.0,433.5,433.5,13.0,4472.0
1987-01-21,431.5,434.3,431.5,434.3,1.0,4474.0
1987-01-22,434.6,434.6,434.6,434.6,10.0,4474.0
1987-01-23,430.0,430.9,430.0,430.9,1.0,4475.0
1987-01-26,437.9,437.9,437.9,437.9,0.0,4475.0
1987-01-27,442.8,442.8,442.8,442.8,0.0,4475.0
1987-01-28,437.0,437.6,435.0,437.6,4.0,4474.0
1987-01-29,438.0,439.5,438.0,439.5,25.0,4474.0
1987-01-30,424.5,431.6,422.0,431.6,3.0,4476.0
1987-02-02,434.0,434.0,427.5,427.5,2.0,4475.0
1987-02-03,428.2,429.9,428.2,429.9,30.0,4472.0
1987-02-04,429.6,430.6,428.9,428.9,249.0,4579.0
1987-02-05,430.9,430.9,430.9,430.9,203.0,4579.0
1987-02-06,430.2,430.2,430.2,430.2,1075.0,5506.0
1987-02-09,430.5,430.5,430.4,430.4,170.0,5646.0
1987-02-10,430.0,430.0,430.0,430.0,1902.0,6913.0
1987-02-11,430.0,430.2,427.8,429.8,54.0,6952.0
1987-02-12,429.5,429.5,421.7,421.7,367.0,6798.0
1987-02-13,418.5,424.0,418.5,423.9,824.0,6176.0
1987-02-17,422.2,423.5,418.0,418.0,425.0,6548.0
1987-02-18,417.0,418.5,414.5,418.5,504.0,6097.0
1987-02-19,418.0,425.6,418.0,425.6,211.0,6112.0
1987-02-20,423.7,432.3,423.0,432.3,643.0,6641.0
1987-02-23,428.0,428.0,428.0,428.0,10.0,6644.0
1987-02-24,426.8,427.7,424.0,427.7,13.0,6646.0
1987-02-25,432.0,432.0,428.5,428.5,3.0,6645.0
1987-02-26,430.5,431.8,430.5,431.8,1.0,6645.0
1987-02-27,430.9,431.0,430.0,430.7,3.0,6648.0
1987-03-02,430.3,430.3,429.0,429.0,13.0,6641.0
1987-03-03,432.8,432.8,432.8,432.8,86.0,6636.0
1987-03-04,433.5,436.6,432.7,436.6,130.0,6588.0
1987-03-05,437.0,438.5,433.6,433.6,60.0,6612.0
1987-03-06,432.5,432.5,432.5,432.5,58.0,6584.0
1987-03-09,430.8,431.1,429.5,431.1,16.0,6572.0
1987-03-10,430.0,433.5,430.0,433.5,230.0,6641.0
1987-03-11,434.0,434.0,433.9,433.9,103.0,6617.0
1987-03-12,435.2,435.5,435.0,435.3,1060.0,6827.0
1987-03-13,435.6,436.2,429.8,429.8,416.0,6952.0
1987-03-16,431.5,431.5,431.5,431.5,51.0,6902.0
1987-03-17,431.3,431.3,431.3,431.3,382.0,7095.0
1987-03-18,431.2,431.2,430.3,430.3,149.0,7078.0
1987-03-19,430.4,430.4,430.4,430.4,196.0,7057.0
1987-03-20,430.6,430.6,430.6,430.6,0.0,7134.0
1987-03-23,432.3,435.7,432.3,435.7,164.0,7277.0
1987-03-24,436.1,440.0,434.5,439.6,122.0,7328.0
1987-03-25,440.7,441.5,438.8,438.8,1527.0,7419.0
1987-03-26,438.0,438.0,437.1,437.1,41.0,7421.0
1987-03-27,443.0,449.5,443.0,449.3,1296.0,7183.0
1987-03-30,450.5,450.7,448.5,448.7,131.0,7251.0
1987-03-31,451.5,451.5,445.3,445.3,608.0,7655.0
1987-04-01,445.0,445.2,444.0,445.2,2.0,7655.0
1987-04-02,445.0,445.0,444.0,444.9,1.0,7654.0
1987-04-03,447.0,447.0,446.6,446.6,1.0,7656.0
1987-04-06,447.5,448.2,445.3,445.3,14.0,7663.0
1987-04-07,446.5,449.0,446.0,449.0,29.0,7667.0
1987-04-08,447.2,448.5,446.5,446.9,35.0,7648.0
1987-04-09,451.0,462.0,451.0,460.8,51.0,7644.0
1987-04-10,463.0,466.0,460.0,462.0,55.0,7673.0
1987-04-13,465.2,468.0,464.9,466.7,86.0,7674.0
1987-04-14,473.0,486.0,473.0,482.6,308.0,7664.0
1987-04-15,475.1,476.0,473.0,473.0,1420.0,7804.0
1987-04-16,469.0,472.8,466.0,472.8,43.0,7990.0
1987-04-20,476.0,486.5,476.0,483.3,516.0,8033.0
1987-04-21,482.8,482.8,477.5,477.5,87.0,8025.0
1987-04-22,475.8,479.0,473.5,479.0,428.0,7923.0
1987-04-23,481.0,494.5,478.5,490.9,52.0,7964.0
1987-04-24,494.4,503.0,492.0,494.5,87.0,7941.0
1987-04-27,508.5,511.5,470.0,473.7,256.0,8043.0
1987-04-28,481.2,484.0,478.0,482.3,30.0,8096.0
1987-04-29,480.3,481.5,477.5,480.6,69.0,8018.0
1987-04-30,481.0,483.8,481.0,483.8,5.0,8026.0
1987-05-01,485.5,487.3,485.5,487.3,352.0,8003.0
1987-05-04,488.8,493.8,488.8,493.8,65.0,7983.0
1987-05-05,495.1,495.5,487.0,489.5,231.0,7972.0
1987-05-06,488.0,490.0,488.0,489.4,1759.0,7942.0
1987-05-07,485.4,488.3,484.5,488.3,74.0,7953.0
1987-05-08,485.0,485.3,485.0,485.3,91.0,7992.0
1987-05-11,484.1,486.1,484.0,486.1,182.0,7939.0
1987-05-12,491.0,494.9,490.4,490.4,899.0,7953.0
1987-05-13,491.1,492.8,489.1,489.1,143.0,7995.0
1987-05-14,493.0,496.0,493.0,494.8,1847.0,8176.0
1987-05-15,500.5,506.1,500.5,506.1,430.0,8116.0
1987-05-18,501.5,502.6,501.0,502.6,49.0,8138.0
1987-05-19,501.0,509.3,501.0,509.3,229.0,8219.0
1987-05-20,514.0,514.0,504.0,504.9,1446.0,8702.0
1987-05-21,502.3,503.5,500.5,502.0,24.0,8705.0
1987-05-22,499.5,499.5,496.0,496.0,56.0,8753.0
1987-05-26,488.0,488.0,477.0,481.2,32.0,8753.0
1987-05-27,477.8,480.0,477.5,477.5,53.0,8726.0
1987-05-28,482.5,486.0,481.0,483.7,451.0,9121.0
1987-05-29,481.7,483.0,479.5,479.7,5.0,9144.0
1987-06-01,471.0,474.1,468.0,474.1,99.0,9218.0
1987-06-02,477.5,485.2,477.5,485.2,31.0,9221.0
1987-06-03,481.6,482.0,478.5,478.5,19.0,9221.0
1987-06-04,477.7,481.5,477.5,481.2,111.0,9230.0
1987-06-05,481.2,481.4,481.2,481.4,6.0,9231.0
1987-06-08,486.5,487.0,476.9,476.9,4.0,9231.0
1987-06-09,480.8,486.0,480.8,486.0,60.0,9213.0
1987-06-10,485.8,485.8,481.5,484.1,334.0,9238.0
1987-06-11,484.2,491.5,484.1,491.5,23.0,9252.0
1987-06-12,483.0,483.0,481.0,481.3,21.0,9257.0
1987-06-15,473.9,478.5,473.5,478.5,48.0,9259.0
1987-06-16,478.7,478.7,473.7,473.7,33.0,9269.0
1987-06-17,474.4,478.0,473.6,473.6,193.0,9451.0
1987-06-18,476.5,478.5,476.5,476.5,85.0,9434.0
1987-06-19,475.5,475.5,470.6,470.6,6.0,9439.0
1987-06-22,468.5,468.5,459.5,461.5,69.0,9444.0
1987-06-23,463.2,464.9,463.0,464.8,518.0,9931.0
1987-06-24,467.3,468.2,465.0,467.8,370.0,9998.0
1987-06-25,464.7,466.5,464.6,464.8,228.0,9867.0
1987-06-26,468.7,471.8,468.7,471.8,84.0,9908.0
1987-06-29,472.5,472.5,471.1,471.1,327.0,9902.0
1987-06-30,474.0,474.0,474.0,474.0,6.0,9905.0
1987-07-01,473.5,476.0,469.5,471.1,172.0,9887.0
1987-07-02,470.1,470.1,470.1,470.1,1.0,9887.0
1987-07-06,466.0,471.3,466.0,471.3,253.0,9892.0
1987-07-07,468.2,468.2,466.0,467.1,13.0,9885.0
1987-07-08,464.6,470.0,463.6,467.9,23.0,9892.0
1987-07-09,468.0,468.5,467.9,467.9,3.0,9894.0
1987-07-10,467.3,467.3,467.2,467.2,1.0,9896.0
1987-07-13,467.8,469.8,467.8,469.8,45.0,9939.0
1987-07-14,471.3,472.5,470.0,470.8,63.0,9947.0
1987-07-15,471.0,477.5,469.8,477.1,68.0,9949.0
1987-07-16,476.2,477.1,476.0,477.1,91.0,9946.0
1987-07-17,474.5,474.5,470.7,470.7,30.0,9920.0
1987-07-20,473.0,473.7,473.0,473.7,2.0,9922.0
1987-07-21,475.1,475.5,474.5,475.1,51.0,9941.0
1987-07-22,476.6,478.3,475.5,477.6,552.0,10156.0
1987-07-23,477.1,478.1,475.7,477.9,168.0,10271.0
1987-07-24,476.8,477.0,475.0,476.8,143.0,10397.0
1987-07-27,475.8,477.0,474.9,476.7,93.0,10450.0
1987-07-28,477.6,479.8,477.5,479.8,397.0,10528.0
1987-07-29,481.0,483.0,480.3,480.3,472.0,10693.0
1987-07-30,479.8,484.8,479.7,484.8,131.0,10924.0
1987-07-31,486.5,486.6,486.0,486.6,249.0,11117.0
1987-08-03,495.5,502.0,495.1,500.4,98.0,11111.0
1987-08-04,497.4,501.7,495.0,501.2,404.0,11147.0
1987-08-05,494.0,494.0,489.5,489.5,166.0,11167.0
1987-08-06,490.2,492.4,489.0,490.5,241.0,11150.0
1987-08-07,485.0,486.1,476.2,476.2,74.0,11169.0
1987-08-10,481.7,483.3,480.0,482.2,36.0,11160.0
1987-08-11,484.2,486.0,482.5,485.8,206.0,11180.0
1987-08-12,483.6,485.3,483.5,484.6,441.0,11342.0
1987-08-13,483.6,483.6,477.9,479.2,400.0,11441.0
1987-08-14,478.2,482.9,467.5,472.4,168.0,11460.0
1987-08-17,475.4,475.4,473.1,474.3,57.0,11436.0
1987-08-18,476.8,480.0,476.8,479.1,329.0,11644.0
1987-08-19,476.4,479.0,476.4,478.7,386.0,11690.0
1987-08-20,477.6,477.6,472.5,473.6,1249.0,12731.0
1987-08-21,475.0,477.1,474.4,477.1,453.0,12964.0
1987-08-24,479.5,481.5,479.5,480.7,189.0,12941.0
1987-08-25,476.7,477.1,475.5,477.1,500.0,13137.0
1987-08-26,477.0,477.7,476.8,477.2,146.0,13247.0
1987-08-27,479.0,479.0,474.0,475.1,103.0,13331.0
1987-08-28,474.8,474.8,470.2,472.8,242.0,13334.0
1987-08-31,472.8,476.0,470.5,470.5,146.0,13367.0
1987-09-01,474.2,475.2,472.8,474.6,417.0,13517.0
1987-09-02,479.5,486.0,479.0,485.6,306.0,13567.0
1987-09-03,484.1,486.3,483.0,483.9,155.0,13505.0
1987-09-04,484.5,484.5,482.0,483.1,74.0,13520.0
1987-09-08,478.0,479.5,476.0,478.1,77.0,13504.0
1987-09-09,477.5,477.5,475.5,476.9,99.0,13522.0
1987-09-10,480.4,483.2,479.5,483.2,775.0,13396.0
1987-09-11,479.7,481.0,476.0,476.9,51.0,13197.0
1987-09-14,475.0,476.2,473.0,476.2,39.0,13169.0
1987-09-15,478.8,479.0,478.6,478.6,25.0,13180.0
1987-09-16,478.5,478.5,475.5,477.8,49.0,13175.0
1987-09-17,479.0,481.1,479.0,479.6,28.0,13192.0
1987-09-18,482.5,482.5,478.0,478.0,119.0,13202.0
1987-09-21,476.5,482.0,476.0,482.0,181.0,13269.0
1987-09-22,482.0,482.0,481.0,481.6,83.0,13257.0
1987-09-23,479.3,482.5,479.3,481.4,105.0,13241.0
1987-09-24,481.5,484.0,481.0,481.4,167.0,13266.0
1987-09-25,479.5,481.0,479.5,479.5,539.0,13751.0
1987-09-28,479.7,480.2,478.5,479.4,1111.0,14615.0
1987-09-29,476.5,479.0,476.0,477.5,564.0,14757.0
1987-09-30,478.8,478.9,471.2,471.9,1039.0,15369.0
1987-10-01,472.6,473.5,471.3,472.6,94.0,15393.0
1987-10-02,472.8,473.5,471.7,473.2,941.0,16133.0
1987-10-05,474.8,475.8,474.2,475.8,136.0,16143.0
1987-10-06,477.0,477.3,475.9,476.0,176.0,16047.0
1987-10-07,478.8,478.8,476.8,476.9,661.0,16021.0
1987-10-08,476.6,483.0,476.0,480.5,827.0,16351.0
1987-10-09,482.0,482.0,479.5,481.1,558.0,16109.0
1987-10-12,481.0,481.0,480.5,480.9,150.0,16138.0
1987-10-13,478.3,478.7,477.7,478.0,94.0,16145.0
1987-10-14,478.0,481.3,477.7,480.2,1448.0,16606.0
1987-10-15,482.0,487.0,482.0,482.6,1240.0,16877.0
1987-10-16,485.0,491.3,485.0,491.3,377.0,16988.0
1987-10-19,509.5,514.0,500.0,502.4,2266.0,17209.0
1987-10-20,495.0,495.0,475.0,480.1,868.0,17259.0
1987-10-21,485.0,485.0,480.2,484.0,359.0,17276.0
1987-10-22,487.0,491.5,484.5,485.3,421.0,17308.0
1987-10-23,489.0,491.3,484.0,489.0,460.0,17403.0
1987-10-26,489.5,495.5,488.0,491.5,585.0,17365.0
1987-10-27,487.5,493.0,487.5,491.0,186.0,17260.0
1987-10-28,493.5,495.5,491.0,492.7,681.0,17560.0
1987-10-29,485.0,488.0,476.0,480.5,2044.0,17055.0
1987-10-30,479.8,483.8,479.8,483.1,348.0,17087.0
1987-11-02,485.0,485.5,482.6,484.7,925.0,17420.0
1987-11-03,483.8,484.5,475.5,482.6,491.0,17387.0
1987-11-04,481.0,481.0,478.1,480.0,1125.0,17516.0
1987-11-05,471.5,472.8,467.0,470.4,1143.0,17465.0
1987-11-06,470.8,474.3,470.1,473.6,951.0,17523.0
1987-11-09,475.7,477.8,474.5,474.7,1370.0,16872.0
1987-11-10,471.0,475.3,469.0,473.9,618.0,16938.0
1987-11-11,473.0,474.8,472.5,474.5,171.0,16954.0
1987-11-12,475.7,476.7,473.5,476.2,276.0,16966.0
1987-11-13,477.0,479.3,476.5,477.2,1943.0,17672.0
1987-11-16,472.5,476.7,472.5,475.9,276.0,17731.0
1987-11-17,476.8,478.0,476.5,477.6,1258.0,18061.0
1987-11-18,477.0,477.0,474.7,476.5,799.0,18262.0
1987-11-19,478.5,478.6,477.0,477.5,2382.0,19348.0
1987-11-20,478.8,483.0,476.4,481.9,1854.0,19993.0
1987-11-23,481.2,489.5,480.6,487.8,7641.0,22368.0
1987-11-24,488.5,490.2,485.3,487.1,7152.0,25662.0
1987-11-25,488.0,490.0,487.5,488.6,7509.0,30346.0
1987-11-27,490.2,499.9,490.0,498.3,4277.0,31764.0
1987-11-30,509.5,509.5,502.5,503.2,3249.0,32075.0
1987-12-01,499.5,506.0,498.7,502.2,3600.0,34210.0
1987-12-02,503.8,504.7,499.5,499.7,1155.0,34335.0
1987-12-03,500.3,504.3,498.0,499.7,1010.0,34188.0
1987-12-04,498.7,500.0,490.0,493.6,2439.0,34087.0
1987-12-07,491.5,494.3,491.0,492.4,1286.0,34893.0
1987-12-08,494.3,496.5,494.3,494.7,1794.0,35771.0
1987-12-09,496.0,497.1,495.0,495.7,740.0,36081.0
1987-12-10,495.0,504.8,495.0,503.7,2524.0,36489.0
1987-12-11,510.0,510.5,503.3,508.6,2858.0,37716.0
1987-12-14,513.5,514.0,506.5,507.1,2562.0,38322.0
1987-12-15,505.0,506.0,490.5,493.6,2940.0,38521.0
1987-12-16,498.0,498.5,495.0,496.4,1726.0,38461.0
1987-12-17,495.5,496.5,480.0,495.8,4696.0,38435.0
1987-12-18,494.5,495.0,488.2,489.9,1518.0,38081.0
1987-12-21,490.3,490.3,489.2,489.6,549.0,38014.0
1987-12-22,491.0,494.5,491.0,493.8,893.0,37991.0
1987-12-23,491.5,493.0,489.7,492.4,707.0,38145.0
1987-12-24,493.0,496.1,493.0,495.6,468.0,38235.0
1987-12-28,498.5,500.8,496.0,497.2,1040.0,38142.0
1987-12-29,499.2,499.5,494.0,495.4,756.0,38229.0
1987-12-30,494.2,494.2,491.0,491.4,1403.0,37985.0
1987-12-31,496.0,497.5,491.7,494.9,736.0,38046.0
1988-01-04,490.9,490.9,485.0,486.3,2767.0,38189.0
1988-01-05,485.0,491.0,482.0,489.1,3770.0,37602.0
1988-01-06,486.8,493.5,486.0,491.3,1870.0,37892.0
1988-01-07,491.5,492.0,488.8,489.1,2661.0,38030.0
1988-01-08,488.5,492.0,488.0,491.5,2794.0,37831.0
1988-01-11,492.5,493.0,489.3,489.6,2068.0,38210.0
1988-01-12,488.0,489.8,486.0,488.3,2438.0,38299.0
1988-01-13,488.3,490.5,487.3,487.6,3175.0,38194.0
1988-01-14,488.0,495.0,487.4,494.2,3800.0,38497.0
1988-01-15,492.5,493.0,478.0,480.3,8140.0,38931.0
1988-01-18,482.5,483.3,481.0,482.6,4457.0,39541.0
1988-01-19,483.0,484.7,482.2,484.0,3043.0,39619.0
1988-01-20,484.3,484.7,480.5,482.5,3539.0,40082.0
1988-01-21,481.5,484.7,481.5,484.5,9754.0,39765.0
1988-01-22,483.2,484.1,481.7,483.4,6267.0,40623.0
1988-01-25,482.5,482.8,473.5,474.9,16924.0,45528.0
1988-01-26,474.0,476.5,472.6,474.8,16497.0,49546.0
1988-01-27,474.0,476.0,469.0,472.2,20617.0,54830.0
1988-01-28,471.0,472.0,470.4,471.5,29731.0,62200.0
1988-01-29,465.0,466.0,454.0,458.5,53296.0,67437.0
1988-02-01,458.5,459.2,454.2,458.4,41306.0,76187.0
1988-02-02,460.5,461.9,458.1,458.3,27124.0,76854.0
1988-02-03,447.7,449.8,442.0,442.5,53857.0,80462.0
1988-02-04,443.5,448.5,442.8,448.2,40473.0,81203.0
1988-02-05,448.5,449.0,439.8,443.2,46510.0,83922.0
1988-02-08,445.5,447.3,443.8,444.0,33268.0,83739.0
1988-02-09,442.0,446.2,440.0,444.9,34564.0,82758.0
1988-02-10,446.8,448.2,443.2,443.9,26125.0,80299.0
1988-02-11,443.7,444.5,442.3,443.2,17709.0,80004.0
1988-02-12,443.0,449.5,435.0,448.7,45293.0,78807.0
1988-02-16,447.5,448.5,446.3,447.6,18539.0,78896.0
1988-02-17,448.5,450.5,448.0,449.2,15692.0,77361.0
1988-02-18,450.2,451.4,445.0,445.8,29868.0,78693.0
