Date,Open,High,Low,Close,Volume,Open Interest
1983-04-21,445.0,445.0,438.0,439.7,30982.0,46452.0
1983-04-22,440.0,444.0,440.0,443.3,20781.0,45940.0
1983-04-25,446.0,446.5,440.5,440.8,28318.0,45792.0
1983-04-26,439.0,442.5,438.5,442.3,25341.0,46625.0
1983-04-27,440.5,440.7,432.5,435.0,45038.0,43105.0
1983-04-28,435.0,435.8,429.5,434.2,26826.0,43991.0
1983-04-29,432.0,434.5,428.2,433.5,26942.0,45075.0
1983-05-02,430.7,433.4,430.7,432.3,19359.0,44355.0
1983-05-03,434.0,437.5,434.0,436.4,30954.0,42322.0
1983-05-04,436.5,438.0,434.1,437.7,22534.0,42517.0
1983-05-05,437.0,437.7,433.5,434.8,19378.0,42015.0
1983-05-06,434.0,440.8,433.2,439.5,25348.0,41888.0
1983-05-09,437.5,444.8,435.0,443.8,37826.0,42570.0
1983-05-10,442.5,452.5,442.0,445.3,62197.0,43868.0
1983-05-11,445.5,447.1,442.5,445.7,33018.0,42353.0
1983-05-12,441.0,443.0,439.0,440.4,27219.0,40688.0
1983-05-13,441.0,444.3,440.8,442.8,22075.0,40833.0
1983-05-16,440.5,441.7,436.8,440.2,25091.0,38849.0
1983-05-17,439.0,446.5,438.5,444.3,37845.0,39343.0
1983-05-18,443.0,446.8,441.0,441.2,35722.0,38531.0
1983-05-19,442.5,445.8,436.0,439.3,46514.0,36148.0
1983-05-20,440.5,441.7,436.8,438.0,23123.0,36353.0
1983-05-23,434.0,441.0,432.5,439.0,36819.0,35233.0
1983-05-24,438.5,440.0,436.0,437.5,29269.0,32161.0
1983-05-25,439.5,443.5,439.0,440.1,40449.0,27061.0
1983-05-26,440.0,441.5,437.0,437.3,26862.0,17373.0
1983-05-27,437.0,438.2,434.5,435.9,6441.0,7204.0
1983-05-31,439.0,439.3,410.0,412.0,5266.0,5167.0
1983-06-01,415.0,417.0,402.0,405.7,5764.0,5148.0
1983-06-02,414.0,415.0,410.0,412.0,1052.0,3153.0
1983-06-03,412.0,414.0,411.0,412.4,907.0,2395.0
1983-06-06,406.5,408.2,396.2,402.1,644.0,1620.0
1983-06-07,398.0,406.5,397.5,404.7,946.0,1763.0
1983-06-08,404.5,404.5,402.0,402.9,284.0,1468.0
1983-06-09,406.5,416.0,406.5,412.9,726.0,949.0
1983-06-10,412.5,412.5,405.3,407.5,160.0,891.0
1983-06-13,413.6,415.0,410.5,413.8,247.0,858.0
1983-06-14,410.1,412.2,406.0,411.6,777.0,1087.0
1983-06-15,408.0,411.0,407.0,409.4,105.0,634.0
1983-06-16,414.5,418.5,412.8,415.3,90.0,572.0
1983-06-17,417.0,417.2,412.0,413.5,259.0,663.0
1983-06-20,412.0,418.5,412.0,416.0,116.0,457.0
1983-06-21,414.0,419.0,414.0,418.8,232.0,526.0
1983-06-22,421.0,422.5,420.3,420.3,143.0,368.0
1983-06-23,419.0,422.0,419.0,421.5,54.0,272.0
1983-06-24,422.0,424.8,422.0,423.0,142.0,250.0
1983-06-27,423.2,423.2,414.0,415.5,348.0,169.0
