Date,Open,High,Low,Close,Volume,Open Interest
1985-08-27,338.7,340.1,336.5,339.6,1266.0,17963.0
1985-08-28,343.8,344.2,341.8,342.8,3005.0,16603.0
1985-08-29,340.5,340.6,336.2,337.2,1395.0,16903.0
1985-08-30,337.7,337.9,334.0,335.4,1066.0,16748.0
1985-09-03,329.5,331.3,325.5,326.6,3394.0,16719.0
1985-09-04,328.0,328.8,325.7,326.7,2949.0,16237.0
1985-09-05,327.0,327.7,321.2,321.9,3447.0,15798.0
1985-09-06,318.0,322.5,316.5,322.2,2939.0,15708.0
1985-09-09,319.6,332.6,319.0,320.8,1135.0,15245.0
1985-09-10,321.7,323.7,321.7,323.2,1098.0,14874.0
1985-09-11,322.5,322.5,320.2,322.4,719.0,14357.0
1985-09-12,319.5,323.0,318.5,322.0,1718.0,13838.0
1985-09-13,323.3,324.4,319.1,319.8,1467.0,14515.0
1985-09-16,319.7,321.5,319.0,320.3,1439.0,14041.0
1985-09-17,319.0,319.8,316.4,317.4,2664.0,13077.0
1985-09-18,317.5,317.5,314.2,315.7,2091.0,12364.0
1985-09-19,317.0,321.0,316.7,320.4,1288.0,11642.0
1985-09-20,321.5,321.6,318.2,319.6,1115.0,10931.0
1985-09-23,330.2,331.5,326.2,329.4,1686.0,10356.0
1985-09-24,329.5,330.7,328.0,330.5,1698.0,9572.0
1985-09-25,329.0,332.0,328.5,330.0,553.0,9695.0
1985-09-26,330.3,330.3,327.0,327.9,1779.0,8492.0
1985-09-27,328.0,328.8,327.8,328.4,961.0,8218.0
1985-09-30,326.5,326.5,321.8,322.8,1361.0,4259.0
1985-10-01,321.7,323.5,321.0,323.0,1563.0,2839.0
1985-10-02,323.5,325.5,323.5,324.2,1026.0,2203.0
1985-10-03,325.7,330.6,324.4,329.9,136.0,1835.0
1985-10-04,330.2,330.2,327.0,328.2,66.0,1725.0
1985-10-07,326.8,327.1,326.0,326.6,573.0,1775.0
1985-10-08,326.1,327.0,324.8,324.8,118.0,1540.0
1985-10-09,326.9,327.7,325.3,325.4,1170.0,1485.0
1985-10-10,325.0,325.6,325.0,325.6,99.0,571.0
1985-10-11,326.2,327.4,326.2,327.2,212.0,767.0
1985-10-14,326.3,326.4,326.0,326.4,11.0,447.0
1985-10-15,326.5,327.2,325.8,325.8,68.0,471.0
1985-10-16,324.0,324.0,323.8,323.8,114.0,487.0
1985-10-17,326.0,326.0,325.6,325.6,91.0,438.0
1985-10-18,327.0,327.0,326.8,326.8,2.0,382.0
1985-10-21,326.0,326.5,325.5,326.5,41.0,361.0
1985-10-22,326.4,327.4,325.2,327.2,79.0,366.0
1985-10-23,325.5,326.3,325.5,326.3,23.0,331.0
1985-10-24,325.8,326.3,325.6,325.7,45.0,318.0
1985-10-25,325.8,326.9,325.5,326.9,13.0,290.0
1985-10-28,326.7,327.0,326.5,326.6,424.0,329.0
1985-10-29,327.1,327.2,326.5,327.0,9.0,12.0
